x,rho,E,F,T,Tr
0.137,1,144.902,5.52415,10.1365,10.1375
0.139,1,144.778,5.46636,10.1343,10.1353
0.141,1,144.656,5.4088,10.1322,10.1332
0.143,1,144.534,5.35134,10.13,10.131
0.145,1,144.413,5.29411,10.1279,10.1289
0.147,1,144.294,5.23699,10.1258,10.1268
0.149,1,144.175,5.1801,10.1238,10.1247
0.151,1,144.058,5.12333,10.1217,10.1227
0.153,1,143.941,5.06679,10.1196,10.1206
0.155,1,143.826,5.01037,10.1176,10.1186
0.157,1,143.711,4.95418,10.1156,10.1166
0.159,1,143.598,4.89812,10.1136,10.1146
0.161,1,143.485,4.8423,10.1116,10.1126
0.163,1,143.374,4.7866,10.1097,10.1106
0.165,1,143.263,4.73114,10.1077,10.1087
0.167,1,143.154,4.67582,10.1058,10.1068
0.169,1,143.045,4.62074,10.1039,10.1048
0.171,1,142.938,4.56579,10.102,10.103
0.173,1,142.831,4.51109,10.1001,10.1011
0.175,1,142.726,4.45653,10.0982,10.0992
0.177,1,142.621,4.40221,10.0964,10.0974
0.179,1,142.518,4.34804,10.0946,10.0955
0.181,1,142.415,4.29412,10.0928,10.0937
0.183,1,142.314,4.24035,10.091,10.0919
0.185,1,142.213,4.18682,10.0892,10.0901
0.187,1,142.114,4.13345,10.0874,10.0884
0.189,1,142.015,4.08033,10.0857,10.0866
0.191,1,141.917,4.02736,10.0839,10.0849
0.193,1,141.82,3.97463,10.0822,10.0831
0.195,1,141.724,3.92205,10.0805,10.0814
0.197,1,141.629,3.86969,10.0788,10.0798
0.199,1,141.535,3.81743,10.0772,10.0781
0.201,1,141.442,3.76529,10.0755,10.0764
0.203,1,141.35,3.71305,10.0738,10.0748
0.205,1,141.257,3.66051,10.0722,10.0731
0.207,1,141.165,3.60705,10.0705,10.0715
0.209,1,141.071,3.55165,10.0688,10.0698
0.211,1,140.974,3.49207,10.0669,10.0681
0.213,1,140.87,3.4241,10.0647,10.0662
0.215,1,140.749,3.33959,10.062,10.0641
0.217,1,140.598,3.22389,10.0583,10.0614
0.219,1,140.393,3.05227,10.053,10.0577
0.221,1,140.097,2.78885,10.0454,10.0524
0.223,1,139.671,2.39347,10.035,10.0447
0.225,1,139.097,1.84661,10.0226,10.0344
0.227,1,138.42,1.19217,10.0108,10.0222
0.229,1,137.779,0.566767,10.0028,10.0105
0.231,1,137.35,0.147107,10,10.0027
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,3.31158e-13,10,10
0.339,1,137.2,4.35177e-13,10,10
0.341,1,137.2,5.37195e-13,10,10
0.343,1,137.2,1.54794e-12,10,10
0.345,1,137.2,8.19546e-12,10,10
0.347,1,137.2,3.43591e-11,10,10
0.349,1,137.2,1.32611e-10,10,10
0.351,1,137.2,4.83017e-10,10,10
0.353,1,137.2,1.66672e-09,10,10
0.355,1,137.2,5.45892e-09,10,10
0.357,1,137.2,1.70165e-08,10,10
0.359,1,137.2,5.05926e-08,10,10
0.361,1,137.2,1.43745e-07,10,10
0.363,1,137.2,3.9098e-07,10,10
0.365,1,137.2,1.01969e-06,10,10
0.367,1,137.2,2.55366e-06,10,10
0.369,1,137.2,6.14928e-06,10,10
0.371,1,137.2,1.42555e-05,10,10
0.373,1,137.2,3.18516e-05,10,10
0.375,1,137.2,6.86637e-05,10,10
0.377,1,137.2,0.000142953,10,10
0.379,1,137.2,0.000287687,10,9.99999
0.381,1,137.199,0.000560117,10,9.99999
0.383,1,137.199,0.00105586,10,9.99998
0.385,1,137.198,0.00192853,10,9.99996
0.387,1,137.196,0.00341528,10,9.99994
0.389,1,137.194,0.00583877,10,9.99989
0.391,1,137.19,0.00963207,10,9.99982
0.393,1,137.184,0.0153836,10,9.99971
0.395,1,137.175,0.0238376,10,9.99955
0.397,1,137.162,0.036376,10,9.99931
0.399,1,137.144,0.0543425,9.9993,9.99898
0.401,1,137.118,0.078912,9.99929,9.99851
0.403,1,137.084,0.111493,9.99849,9.99789
0.405,1,137.041,0.153223,9.99786,9.9971
0.407,1,136.987,0.204945,9.99705,9.99611
0.409,1,136.922,0.266893,9.99605,9.99492
0.411,1,136.846,0.338704,9.99485,9.99354
0.413,1,136.761,0.419185,9.99345,9.99198
0.415,1,136.668,0.506354,9.99188,9.99029
0.417,1,136.57,0.597614,9.99016,9.9885
0.419,1,136.47,0.689914,9.98835,9.98667
0.421,1,136.371,0.780233,9.98651,9.98486
0.423,1,136.276,0.865622,9.98468,9.98313
0.425,1,136.188,0.943742,9.98293,9.98151
0.427,1,136.108,1.0128,9.9813,9.98005
0.429,1,136.038,1.07176,9.97983,9.97875
0.431,1,135.977,1.12031,9.97853,9.97765
0.433,1,135.927,1.1587,9.97741,9.97672
0.435,1,135.885,1.18782,9.97648,9.97595
0.437,1,135.851,1.20879,9.97571,9.97533
0.439,1,135.825,1.22206,9.97547,9.97485
0.441,1,135.805,1.22935,9.97461,9.97448
0.443,1,135.789,1.23237,9.97437,9.97418
0.445,1,135.776,1.23165,9.97412,9.97396
0.447,1,135.766,1.22836,9.97387,9.97378
0.449,1,135.758,1.22332,9.97362,9.97363
0.451,1,135.751,1.21715,9.97336,9.9735
0.453,1,135.745,1.2103,9.97311,9.97338
0.455,1,135.739,1.20308,9.97285,9.97328
0.457,1,135.734,1.19565,9.97259,9.97317
0.459,1,135.728,1.18824,9.97293,9.97307
0.461,1,135.722,1.18106,9.97269,9.97296
0.463,1,135.716,1.17434,9.9723,9.97284
0.465,1,135.709,1.16783,9.9726,9.97272
0.467,1,135.702,1.1616,9.97236,9.9726
0.469,1,135.695,1.15584,9.97212,9.97246
0.471,1,135.687,1.15049,9.97187,9.97232
0.473,1,135.679,1.14544,9.97163,9.97218
0.475,1,135.671,1.14068,9.97193,9.97202
0.477,1,135.662,1.13637,9.97149,9.97186
0.479,1,135.653,1.13229,9.97124,9.9717
0.481,1,135.644,1.12844,9.97099,9.97153
0.483,1,135.634,1.12506,9.97113,9.97135
0.485,1,135.624,1.12181,9.97089,9.97116
0.487,1,135.614,1.11871,9.97064,9.97098
0.489,1,135.604,1.11593,9.97039,9.97079
0.491,1,135.593,1.11329,9.97013,9.97059
0.493,1,135.582,1.11085,9.97012,9.97039
0.495,1,135.571,1.10858,9.96986,9.97019
0.497,1,135.56,1.10644,9.96961,9.96998
0.499,1,135.549,1.1045,9.96935,9.96977
0.501,1,135.537,1.10256,9.96902,9.96956
0.503,1,135.526,1.10055,9.96928,9.96935
0.505,1,135.514,1.09856,9.96903,9.96914
0.507,1,135.503,1.09668,9.96877,9.96893
0.509,1,135.491,1.09471,9.96819,9.96872
0.511,1,135.48,1.09249,9.96846,9.96851
0.513,1,135.469,1.09014,9.96817,9.9683
0.515,1,135.457,1.08767,9.96775,9.9681
0.517,1,135.446,1.085,9.96748,9.96789
0.519,1,135.436,1.08223,9.96722,9.96769
0.521,1,135.425,1.07922,9.96695,9.9675
0.523,1,135.415,1.07564,9.96719,9.96731
0.525,1,135.405,1.0717,9.96671,9.96713
0.527,1,135.395,1.0676,9.96673,9.96695
0.529,1,135.386,1.06332,9.96641,9.96678
0.531,1,135.377,1.05881,9.96645,9.96661
0.533,1,135.368,1.05399,9.96596,9.96645
0.535,1,135.359,1.04883,9.96619,9.96629
0.537,1,135.351,1.0434,9.96594,9.96614
0.539,1,135.343,1.03796,9.96568,9.96598
0.541,1,135.335,1.03249,9.96533,9.96583
0.543,1,135.327,1.02681,9.96527,9.96569
0.545,1,135.319,1.02091,9.96533,9.96554
0.547,1,135.311,1.01501,9.96507,9.9654
0.549,1,135.303,1.00917,9.96493,9.96526
0.551,1,135.295,1.00325,9.96467,9.96511
0.553,1,135.288,0.997329,9.96441,9.96497
0.555,1,135.28,0.99138,9.96472,9.96483
0.557,1,135.272,0.985364,9.96435,9.96469
0.559,1,135.265,0.979443,9.96398,9.96455
0.561,1,135.257,0.973413,9.9643,9.96441
0.563,1,135.25,0.967364,9.96405,9.96427
0.565,1,135.242,0.961374,9.96391,9.96414
0.567,1,135.235,0.955231,9.96342,9.964
0.569,1,135.228,0.949078,9.96352,9.96386
0.571,1,135.22,0.9429,9.96327,9.96373
0.573,1,135.213,0.936758,9.96325,9.9636
0.575,1,135.206,0.930465,9.96288,9.96346
0.577,1,135.199,0.924057,9.9631,9.96333
0.579,1,135.192,0.917745,9.96285,9.9632
0.581,1,135.185,0.911389,9.96247,9.96308
0.583,1,135.178,0.904899,9.96259,9.96295
0.585,1,135.171,0.898401,9.96234,9.96282
0.587,1,135.164,0.891825,9.96246,9.9627
0.589,1,135.158,0.885199,9.96208,9.96257
0.591,1,135.151,0.878561,9.96233,9.96245
0.593,1,135.145,0.871907,9.96196,9.96233
0.595,1.00001,135.138,0.86519,9.96184,9.96222
0.597,1.00003,135.132,0.858376,9.96159,9.9621
0.599,1.00006,135.126,0.851574,9.96148,9.96199
0.601,1.00015,135.119,0.844745,9.96175,9.96187
0.603,1.00033,135.114,0.837926,9.96125,9.96176
0.605,1.0007,135.108,0.831146,9.9614,9.96166
0.607,1.00143,135.103,0.824422,9.96118,9.96157
0.609,1.00282,135.099,0.818029,9.96097,9.9615
0.611,1.00539,135.097,0.812028,9.9612,9.96146
0.613,1.00997,135.098,0.806586,9.96094,9.96147
0.615,1.01785,135.103,0.802212,9.96117,9.96157
0.617,1.03094,135.115,0.79937,9.96139,9.96179
0.619,1.052,135.138,0.798598,9.96167,9.96222
0.621,1.08478,135.177,0.80061,9.96265,9.96292
0.623,1.13418,135.237,0.806208,9.96362,9.96404
0.625,1.20629,135.327,0.816117,9.96541,9.96569
0.627,1.30828,135.455,0.830861,9.96777,9.96805
0.629,1.4481,135.631,0.850738,9.97115,9.97129
0.631,1.63395,135.866,0.875684,9.97517,9.9756
0.633,1.87351,136.168,0.904961,9.98084,9.98113
0.635,2.17308,136.543,0.937047,9.9877,9.988
0.637,2.53652,136.996,0.970146,9.99596,9.99628
0.639,2.96443,137.525,1.00165,10.0058,10.0059
0.641,3.4534,138.125,1.02863,10.0166,10.0168
0.643,3.99576,138.785,1.04847,10.0286,10.0288
0.645,4.57975,139.488,1.05863,10.0412,10.0414
0.647,5.19022,140.214,1.05724,10.0543,10.0545
0.649,5.80978,140.941,1.04343,10.0672,10.0675
0.651,6.42025,141.646,1.01729,10.0798,10.08
0.653,7.00424,142.309,0.979863,10.0916,10.0918
0.655,7.5466,142.912,0.933032,10.1022,10.1025
0.657,8.03557,143.441,0.879186,10.1115,10.1118
0.659,8.46348,143.89,0.820951,10.1194,10.1197
0.661,8.82692,144.256,0.760912,10.1258,10.1262
0.663,9.12649,144.54,0.7013,10.1308,10.1312
0.665,9.36605,144.751,0.643821,10.1344,10.1348
0.667,9.5519,144.895,0.589628,10.137,10.1374
0.669,9.69172,144.985,0.539298,10.1385,10.1389
0.671,9.79371,145.03,0.492897,10.1393,10.1397
0.673,9.86582,145.042,0.450123,10.1395,10.1399
0.675,9.91522,145.031,0.410436,10.1392,10.1397
0.677,9.948,145.003,0.373177,10.1387,10.1392
0.679,9.96906,144.965,0.337688,10.1381,10.1386
0.681,9.98215,144.923,0.30337,10.1373,10.1378
0.683,9.99003,144.879,0.269728,10.1365,10.1371
0.685,9.99461,144.838,0.236388,10.1358,10.1364
0.687,9.99718,144.8,0.203095,10.1351,10.1357
0.689,9.99857,144.766,0.16969,10.1345,10.1351
0.691,9.9993,144.738,0.136098,10.134,10.1346
0.693,9.99967,144.716,0.102298,10.1336,10.1342
0.695,9.99985,144.7,0.0683136,10.1334,10.134
0.697,9.99992,144.691,0.0341925,10.1332,10.1338
0.699,9.99995,144.687,-6.01292e-14,10.1331,10.1337
0.701,9.99992,144.691,-0.0341925,10.1332,10.1338
0.703,9.99985,144.7,-0.0683136,10.1334,10.134
0.705,9.99967,144.716,-0.102298,10.1336,10.1342
0.707,9.9993,144.738,-0.136098,10.134,10.1346
0.709,9.99857,144.766,-0.16969,10.1345,10.1351
0.711,9.99718,144.8,-0.203095,10.1351,10.1357
0.713,9.99461,144.838,-0.236388,10.1358,10.1364
0.715,9.99003,144.879,-0.269728,10.1365,10.1371
0.717,9.98215,144.923,-0.30337,10.1373,10.1378
0.719,9.96906,144.965,-0.337688,10.1381,10.1386
0.721,9.948,145.003,-0.373177,10.1387,10.1392
0.723,9.91522,145.031,-0.410436,10.1392,10.1397
0.725,9.86582,145.042,-0.450123,10.1395,10.1399
0.727,9.79371,145.03,-0.492897,10.1393,10.1397
0.729,9.69172,144.985,-0.539298,10.1385,10.1389
0.731,9.5519,144.895,-0.589628,10.137,10.1374
0.733,9.36605,144.751,-0.643821,10.1344,10.1348
0.735,9.12649,144.54,-0.7013,10.1308,10.1312
0.737,8.82692,144.256,-0.760912,10.1258,10.1262
0.739,8.46348,143.89,-0.820951,10.1194,10.1197
0.741,8.03557,143.441,-0.879186,10.1115,10.1118
0.743,7.5466,142.912,-0.933032,10.1022,10.1025
0.745,7.00424,142.309,-0.979863,10.0916,10.0918
0.747,6.42025,141.646,-1.01729,10.0798,10.08
0.749,5.80978,140.941,-1.04343,10.0672,10.0675
0.751,5.19022,140.214,-1.05724,10.0543,10.0545
0.753,4.57975,139.488,-1.05863,10.0412,10.0414
0.755,3.99576,138.785,-1.04847,10.0286,10.0288
0.757,3.4534,138.125,-1.02863,10.0166,10.0168
0.759,2.96443,137.525,-1.00165,10.0058,10.0059
0.761,2.53652,136.996,-0.970146,9.99596,9.99628
0.763,2.17308,136.543,-0.937047,9.9877,9.988
0.765,1.87351,136.168,-0.904961,9.98084,9.98113
0.767,1.63395,135.866,-0.875684,9.97517,9.9756
0.769,1.4481,135.631,-0.850738,9.97115,9.97129
0.771,1.30828,135.455,-0.830861,9.96777,9.96805
0.773,1.20629,135.327,-0.816117,9.96541,9.96569
0.775,1.13418,135.237,-0.806208,9.96362,9.96404
0.777,1.08478,135.177,-0.80061,9.96265,9.96292
0.779,1.052,135.138,-0.798598,9.96167,9.96222
0.781,1.03094,135.115,-0.79937,9.96139,9.96179
0.783,1.01785,135.103,-0.802212,9.96117,9.96157
0.785,1.00997,135.098,-0.806586,9.96094,9.96147
0.787,1.00539,135.097,-0.812028,9.9612,9.96146
0.789,1.00282,135.099,-0.818029,9.96097,9.9615
0.791,1.00143,135.103,-0.824422,9.96118,9.96157
0.793,1.0007,135.108,-0.831146,9.9614,9.96166
0.795,1.00033,135.114,-0.837926,9.96125,9.96176
0.797,1.00015,135.119,-0.844745,9.96175,9.96187
0.799,1.00006,135.126,-0.851574,9.96148,9.96199
0.801,1.00003,135.132,-0.858376,9.96159,9.9621
0.803,1.00001,135.138,-0.86519,9.96184,9.96222
0.805,1,135.145,-0.871907,9.96196,9.96233
0.807,1,135.151,-0.878561,9.96233,9.96245
0.809,1,135.158,-0.885199,9.96208,9.96257
0.811,1,135.164,-0.891825,9.96246,9.9627
0.813,1,135.171,-0.898401,9.96234,9.96282
0.815,1,135.178,-0.904899,9.96259,9.96295
0.817,1,135.185,-0.911389,9.96247,9.96308
0.819,1,135.192,-0.917745,9.96285,9.9632
0.821,1,135.199,-0.924057,9.9631,9.96333
0.823,1,135.206,-0.930465,9.96288,9.96346
0.825,1,135.213,-0.936758,9.96325,9.9636
0.827,1,135.22,-0.9429,9.96327,9.96373
0.829,1,135.228,-0.949078,9.96352,9.96386
0.831,1,135.235,-0.955231,9.96342,9.964
0.833,1,135.242,-0.961374,9.96391,9.96414
0.835,1,135.25,-0.967364,9.96405,9.96427
0.837,1,135.257,-0.973413,9.9643,9.96441
0.839,1,135.265,-0.979443,9.96398,9.96455
0.841,1,135.272,-0.985364,9.96435,9.96469
0.843,1,135.28,-0.99138,9.96472,9.96483
0.845,1,135.288,-0.997329,9.96441,9.96497
0.847,1,135.295,-1.00325,9.96467,9.96511
0.849,1,135.303,-1.00917,9.96493,9.96526
0.851,1,135.311,-1.01501,9.96507,9.9654
0.853,1,135.319,-1.02091,9.96533,9.96554
0.855,1,135.327,-1.02681,9.96527,9.96569
0.857,1,135.335,-1.03249,9.96533,9.96583
0.859,1,135.343,-1.03796,9.96568,9.96598
0.861,1,135.351,-1.0434,9.96594,9.96614
0.863,1,135.359,-1.04883,9.96619,9.96629
0.865,1,135.368,-1.05399,9.96596,9.96645
0.867,1,135.377,-1.05881,9.96645,9.96661
0.869,1,135.386,-1.06332,9.96641,9.96678
0.871,1,135.395,-1.0676,9.96673,9.96695
0.873,1,135.405,-1.0717,9.96671,9.96713
0.875,1,135.415,-1.07564,9.96719,9.96731
0.877,1,135.425,-1.07922,9.96695,9.9675
0.879,1,135.436,-1.08223,9.96722,9.96769
0.881,1,135.446,-1.085,9.96748,9.96789
0.883,1,135.457,-1.08767,9.96775,9.9681
0.885,1,135.469,-1.09014,9.96817,9.9683
0.887,1,135.48,-1.09249,9.96846,9.96851
0.889,1,135.491,-1.09471,9.96819,9.96872
0.891,1,135.503,-1.09668,9.96877,9.96893
0.893,1,135.514,-1.09856,9.96903,9.96914
0.895,1,135.526,-1.10055,9.96928,9.96935
0.897,1,135.537,-1.10256,9.96902,9.96956
0.899,1,135.549,-1.1045,9.96935,9.96977
0.901,1,135.56,-1.10644,9.96961,9.96998
0.903,1,135.571,-1.10858,9.96986,9.97019
0.905,1,135.582,-1.11085,9.97012,9.97039
0.907,1,135.593,-1.11329,9.97013,9.97059
0.909,1,135.604,-1.11593,9.97039,9.97079
0.911,1,135.614,-1.11871,9.97064,9.97098
0.913,1,135.624,-1.12181,9.97089,9.97116
0.915,1,135.634,-1.12506,9.97113,9.97135
0.917,1,135.644,-1.12844,9.97099,9.97153
0.919,1,135.653,-1.13229,9.97124,9.9717
0.921,1,135.662,-1.13637,9.97149,9.97186
0.923,1,135.671,-1.14068,9.97193,9.97202
0.925,1,135.679,-1.14544,9.97163,9.97218
0.927,1,135.687,-1.15049,9.97187,9.97232
0.929,1,135.695,-1.15584,9.97212,9.97246
0.931,1,135.702,-1.1616,9.97236,9.9726
0.933,1,135.709,-1.16783,9.9726,9.97272
0.935,1,135.716,-1.17434,9.9723,9.97284
0.937,1,135.722,-1.18106,9.97269,9.97296
0.939,1,135.728,-1.18824,9.97293,9.97307
0.941,1,135.734,-1.19565,9.97259,9.97317
0.943,1,135.739,-1.20308,9.97285,9.97328
0.945,1,135.745,-1.2103,9.97311,9.97338
0.947,1,135.751,-1.21715,9.97336,9.9735
0.949,1,135.758,-1.22332,9.97362,9.97363
0.951,1,135.766,-1.22836,9.97387,9.97378
0.953,1,135.776,-1.23165,9.97412,9.97396
0.955,1,135.789,-1.23237,9.97437,9.97418
0.957,1,135.805,-1.22935,9.97461,9.97448
0.959,1,135.825,-1.22206,9.97547,9.97485
0.961,1,135.851,-1.20879,9.97571,9.97533
0.963,1,135.885,-1.18782,9.97648,9.97595
0.965,1,135.927,-1.1587,9.97741,9.97672
0.967,1,135.977,-1.12031,9.97853,9.97765
0.969,1,136.038,-1.07176,9.97983,9.97875
0.971,1,136.108,-1.0128,9.9813,9.98005
0.973,1,136.188,-0.943742,9.98293,9.98151
0.975,1,136.276,-0.865622,9.98468,9.98313
0.977,1,136.371,-0.780232,9.98651,9.98486
0.979,1,136.47,-0.689912,9.98835,9.98667
0.981,1,136.57,-0.597611,9.99016,9.9885
0.983,1,136.668,-0.506346,9.99188,9.99029
0.985,1,136.761,-0.419171,9.99345,9.99198
0.987,1,136.846,-0.338678,9.99485,9.99354
0.989,1,136.921,-0.266846,9.99605,9.99492
0.991,1,136.986,-0.204861,9.99705,9.99611
0.993,1,137.041,-0.153081,9.99786,9.99709
0.995,1,137.084,-0.111258,9.99848,9.99789
0.997,1,137.118,-0.0785358,9.99929,9.9985
0.999,1,137.143,-0.0537734,9.9993,9.99896
