x,rho,E,F,T,Tr
0.193,1,36.9763,-15.2288,7.20642,7.20514
0.195,1,37.1871,-15.2024,7.21667,7.21538
0.197,1,37.3978,-15.1758,7.22687,7.22558
0.199,1,37.6085,-15.149,7.23703,7.23574
0.201,1,37.8192,-15.122,7.24715,7.24585
0.203,1,38.0299,-15.0949,7.25722,7.25592
0.205,1,38.2405,-15.0676,7.26725,7.26595
0.207,1,38.4511,-15.0401,7.27723,7.27593
0.209,1,38.6616,-15.0124,7.28717,7.28587
0.211,1,38.8721,-14.9846,7.29707,7.29577
0.213,1,39.0825,-14.9566,7.30693,7.30562
0.215,1,39.2928,-14.9284,7.31674,7.31543
0.217,1,39.5031,-14.9001,7.32651,7.3252
0.219,1,39.7133,-14.8716,7.33624,7.33492
0.221,1,39.9234,-14.843,7.34592,7.3446
0.223,1,40.1334,-14.8142,7.35556,7.35424
0.225,1,40.3433,-14.7852,7.36516,7.36384
0.227,1,40.5531,-14.7561,7.37472,7.37339
0.229,1,40.7628,-14.7268,7.38423,7.38291
0.231,1,40.9723,-14.6974,7.3937,7.39238
0.233,1,41.1818,-14.6678,7.40313,7.40181
0.235,1,41.3911,-14.6381,7.41252,7.4112
0.237,1,41.6003,-14.6082,7.42187,7.42054
0.239,1,41.8094,-14.5782,7.43118,7.42985
0.241,1,42.0183,-14.548,7.44045,7.43911
0.243,1,42.2271,-14.5177,7.44967,7.44834
0.245,1,42.4357,-14.4872,7.45886,7.45752
0.247,1,42.6442,-14.4566,7.468,7.46666
0.249,1,42.8525,-14.4258,7.4771,7.47576
0.251,1,43.0607,-14.3949,7.48617,7.48483
0.253,1,43.2687,-14.3638,7.49519,7.49385
0.255,1,43.4766,-14.3326,7.50418,7.50283
0.257,1,43.6842,-14.3012,7.51312,7.51178
0.259,1,43.8918,-14.2696,7.52203,7.52068
0.261,1,44.0991,-14.2379,7.5309,7.52955
0.263,1,44.3063,-14.2061,7.53973,7.53837
0.265,1,44.5132,-14.1741,7.54852,7.54716
0.267,1,44.72,-14.142,7.55727,7.55591
0.269,1,44.9266,-14.1097,7.56598,7.56463
0.271,1,45.133,-14.0772,7.57466,7.5733
0.273,1,45.3392,-14.0446,7.58329,7.58193
0.275,1,45.5452,-14.0119,7.59189,7.59053
0.277,1,45.751,-13.979,7.60045,7.59909
0.279,1,45.9566,-13.9459,7.60898,7.60761
0.281,1,46.1619,-13.9128,7.61746,7.6161
0.283,1,46.367,-13.8795,7.62591,7.62454
0.285,1,46.5719,-13.846,7.63432,7.63295
0.287,1,46.7765,-13.8124,7.64269,7.64132
0.289,1,46.9809,-13.7787,7.65102,7.64965
0.291,1,47.185,-13.7449,7.65932,7.65795
0.293,1,47.3888,-13.711,7.66757,7.66621
0.295,1,47.5924,-13.6769,7.67579,7.67443
0.297,1,47.7957,-13.6427,7.68398,7.68261
0.299,1,47.9987,-13.6084,7.69212,7.69075
0.301,1,48.2015,-13.574,7.70023,7.69886
0.303,1,48.4039,-13.5394,7.7083,7.70693
0.305,1,48.6061,-13.5048,7.71634,7.71497
0.307,1,48.8079,-13.47,7.72434,7.72297
0.309,1,49.0095,-13.4352,7.7323,7.73093
0.311,1,49.2107,-13.4002,7.74022,7.73885
0.313,1,49.4117,-13.3651,7.74811,7.74674
0.315,1,49.6123,-13.3299,7.75596,7.75459
0.317,1,49.8126,-13.2946,7.76378,7.76241
0.319,1,50.0126,-13.2591,7.77156,7.77019
0.321,1,50.2123,-13.2236,7.7793,7.77793
0.323,1,50.4117,-13.1879,7.78701,7.78564
0.325,1,50.6107,-13.1521,7.79469,7.79331
0.327,1,50.8095,-13.1162,7.80233,7.80095
0.329,1,51.0079,-13.0802,7.80993,7.80856
0.331,1,51.2059,-13.044,7.8175,7.81613
0.333,1,51.4037,-13.0078,7.82504,7.82366
0.335,1,51.6011,-12.9714,7.83254,7.83116
0.337,1,51.7982,-12.9348,7.84001,7.83863
0.339,1,51.9949,-12.8982,7.84744,7.84606
0.341,1,52.1914,-12.8614,7.85484,7.85346
0.343,1,52.3874,-12.8245,7.86221,7.86083
0.345,1,52.5832,-12.7874,7.86954,7.86816
0.347,1,52.7786,-12.7503,7.87684,7.87546
0.349,1,52.9736,-12.7129,7.88411,7.88273
0.351,1,53.1683,-12.6755,7.89134,7.88996
0.353,1,53.3627,-12.6379,7.89854,7.89716
0.355,1,53.5567,-12.6002,7.90571,7.90433
0.357,1,53.7503,-12.5624,7.91285,7.91146
0.359,1,53.9435,-12.5245,7.91995,7.91856
0.361,1,54.1364,-12.4864,7.92702,7.92563
0.363,1,54.3289,-12.4482,7.93406,7.93267
0.365,1,54.5211,-12.4099,7.94106,7.93967
0.367,1,54.7128,-12.3715,7.94803,7.94664
0.369,1,54.9042,-12.3329,7.95497,7.95358
0.371,1,55.0951,-12.2942,7.96188,7.96049
0.373,1,55.2857,-12.2554,7.96876,7.96736
0.375,1,55.4759,-12.2165,7.9756,7.97421
0.377,1,55.6656,-12.1775,7.98241,7.98102
0.379,1,55.855,-12.1384,7.98919,7.9878
0.381,1,56.0439,-12.0991,7.99594,7.99454
0.383,1,56.2324,-12.0598,8.00265,8.00126
0.385,1,56.4205,-12.0203,8.00933,8.00794
0.387,1,56.6082,-11.9807,8.01598,8.01459
0.389,1,56.7954,-11.9411,8.0226,8.02121
0.391,1,56.9823,-11.9013,8.02919,8.0278
0.393,1,57.1686,-11.8614,8.03575,8.03435
0.395,1,57.3546,-11.8214,8.04228,8.04088
0.397,1,57.5401,-11.7812,8.04877,8.04737
0.399,1,57.7252,-11.741,8.05523,8.05384
0.401,1,57.9098,-11.7007,8.06167,8.06027
0.403,1,58.094,-11.6602,8.06807,8.06667
0.405,1,58.2777,-11.6197,8.07444,8.07304
0.407,1,58.461,-11.579,8.08078,8.07938
0.409,1,58.6438,-11.5382,8.08709,8.08569
0.411,1,58.8262,-11.4974,8.09337,8.09197
0.413,1,59.0081,-11.4564,8.09962,8.09822
0.415,1,59.1895,-11.4153,8.10583,8.10443
0.417,1,59.3705,-11.3741,8.11202,8.11062
0.419,1,59.551,-11.3328,8.11818,8.11678
0.421,1,59.731,-11.2914,8.12431,8.12291
0.423,1,59.9106,-11.2499,8.13041,8.129
0.425,1,60.0896,-11.2083,8.13647,8.13507
0.427,1,60.2682,-11.1666,8.14251,8.14111
0.429,1,60.4463,-11.1248,8.14852,8.14712
0.431,1,60.6239,-11.0829,8.15449,8.15309
0.433,1,60.801,-11.0409,8.16044,8.15904
0.435,1,60.9775,-10.9988,8.16636,8.16496
0.437,1,61.1536,-10.9567,8.17225,8.17085
0.439,1,61.3292,-10.9144,8.1781,8.1767
0.441,1,61.5042,-10.8721,8.18393,8.18253
0.443,1,61.6787,-10.8297,8.18973,8.18833
0.445,1,61.8527,-10.7872,8.1955,8.1941
0.447,1,62.0262,-10.7447,8.20124,8.19984
0.449,1,62.1991,-10.702,8.20695,8.20555
0.451,1,62.3715,-10.6593,8.21263,8.21123
0.453,1,62.5434,-10.6165,8.21828,8.21688
0.455,1,62.7147,-10.5737,8.2239,8.2225
0.457,1,62.8855,-10.5308,8.22949,8.22809
0.459,1,63.0557,-10.4878,8.23505,8.23365
0.461,1,63.2254,-10.4447,8.24058,8.23919
0.463,1,63.3945,-10.4015,8.24609,8.24469
0.465,1,63.563,-10.3583,8.25156,8.25017
0.467,1,63.7311,-10.315,8.25701,8.25561
0.469,1,63.8985,-10.2717,8.26242,8.26103
0.471,1,64.0654,-10.2283,8.26781,8.26642
0.473,1,64.2318,-10.1848,8.27317,8.27178
0.475,1,64.3975,-10.1412,8.2785,8.27711
0.477,1,64.5627,-10.0976,8.28381,8.28241
0.479,1,64.7274,-10.0539,8.28908,8.28769
0.481,1,64.8915,-10.0101,8.29433,8.29294
0.483,1,65.055,-9.96624,8.29955,8.29816
0.485,1,65.2179,-9.92231,8.30474,8.30335
0.487,1,65.3803,-9.87832,8.3099,8.30851
0.489,1,65.5421,-9.83426,8.31504,8.31365
0.491,1,65.7033,-9.79012,8.32014,8.31875
0.493,1,65.864,-9.74592,8.32522,8.32383
0.495,1,66.024,-9.70164,8.33028,8.32889
0.497,1,66.1835,-9.6573,8.3353,8.33391
0.499,1,66.3424,-9.61289,8.3403,8.33891
0.501,1,66.5007,-9.56841,8.34527,8.34388
0.503,1,66.6584,-9.52387,8.35021,8.34882
0.505,1,66.8156,-9.47927,8.35513,8.35374
0.507,1,66.9721,-9.4346,8.36001,8.35863
0.509,1,67.128,-9.38987,8.36487,8.36349
0.511,1,67.2834,-9.34508,8.36971,8.36832
0.513,1,67.4381,-9.30023,8.37451,8.37313
0.515,1,67.5922,-9.25532,8.37929,8.37791
0.517,1,67.7457,-9.21036,8.38404,8.38266
0.519,1,67.8986,-9.16535,8.38877,8.38739
0.521,1,68.0509,-9.12028,8.39347,8.39209
0.523,1,68.2026,-9.07517,8.39814,8.39676
0.525,1,68.3536,-9.03,8.40278,8.4014
0.527,1,68.504,-8.98478,8.4074,8.40602
0.529,1,68.6538,-8.93952,8.41199,8.41061
0.531,1,68.803,-8.89421,8.41655,8.41518
0.533,1,68.9515,-8.84885,8.42109,8.41972
0.535,1,69.0994,-8.80345,8.4256,8.42423
0.537,1,69.2467,-8.75801,8.43009,8.42871
0.539,1,69.3933,-8.71253,8.43454,8.43317
0.541,1,69.5393,-8.667,8.43898,8.4376
0.543,1,69.6846,-8.62143,8.44338,8.44201
0.545,1,69.8294,-8.57582,8.44776,8.44639
0.547,1,69.9734,-8.53017,8.45211,8.45074
0.549,1,70.1169,-8.48447,8.45644,8.45507
0.551,1,70.2596,-8.43875,8.46074,8.45937
0.553,1,70.4018,-8.39298,8.46501,8.46364
0.555,1,70.5432,-8.34717,8.46926,8.46789
0.557,1,70.6841,-8.30133,8.47348,8.47212
0.559,1,70.8242,-8.25545,8.47768,8.47631
0.561,1,70.9638,-8.20954,8.48185,8.48048
0.563,1,71.1026,-8.1636,8.48599,8.48463
0.565,1,71.2408,-8.11762,8.49011,8.48875
0.567,1,71.3784,-8.07161,8.4942,8.49284
0.569,1,71.5153,-8.02557,8.49827,8.49691
0.571,1,71.6515,-7.97951,8.50231,8.50096
0.573,1,71.787,-7.93341,8.50633,8.50497
0.575,1,71.9219,-7.8873,8.51032,8.50897
0.577,1,72.0561,-7.84115,8.51429,8.51293
0.579,1,72.1896,-7.79499,8.51823,8.51687
0.581,1,72.3225,-7.7488,8.52214,8.52079
0.583,1,72.4547,-7.7026,8.52603,8.52468
0.585,1,72.5862,-7.65637,8.52989,8.52855
0.587,1,72.717,-7.61014,8.53373,8.53239
0.589,1,72.8471,-7.56388,8.53755,8.5362
0.591,1,72.9766,-7.51762,8.54134,8.53999
0.593,1,73.1054,-7.47134,8.5451,8.54375
0.595,1.00001,73.2334,-7.42505,8.54884,8.54749
0.597,1.00003,73.3608,-7.37875,8.55255,8.55121
0.599,1.00006,73.4875,-7.33244,8.55624,8.5549
0.601,1.00015,73.6136,-7.28611,8.5599,8.55857
0.603,1.00033,73.7391,-7.23975,8.56355,8.56221
0.605,1.0007,73.864,-7.19335,8.56717,8.56583
0.607,1.00143,73.9885,-7.14686,8.57078,8.56944
0.609,1.00282,74.113,-7.10025,8.57437,8.57304
0.611,1.00539,74.2377,-7.05341,8.57798,8.57665
0.613,1.00997,74.3635,-7.00624,8.58161,8.58028
0.615,1.01785,74.4916,-6.95855,8.5853,8.58397
0.617,1.03094,74.6236,-6.91012,8.5891,8.58777
0.619,1.052,74.7622,-6.86063,8.59308,8.59176
0.621,1.08478,74.9109,-6.80974,8.59735,8.59603
0.623,1.13418,75.0744,-6.75707,8.60203,8.60071
0.625,1.20629,75.259,-6.70222,8.60731,8.60599
0.627,1.30828,75.4721,-6.64488,8.6134,8.61208
0.629,1.4481,75.7227,-6.58483,8.62054,8.61922
0.631,1.63395,76.0206,-6.52209,8.629,8.62768
0.633,1.87351,76.3762,-6.45689,8.63907,8.63776
0.635,2.17308,76.8,-6.3898,8.65103,8.64971
0.637,2.53652,77.3011,-6.32165,8.6651,8.66379
0.639,2.96443,77.887,-6.25355,8.68147,8.68016
0.641,3.4534,78.5626,-6.18677,8.70023,8.69892
0.643,3.99576,79.3293,-6.12262,8.72137,8.72007
0.645,4.57975,80.185,-6.0623,8.74479,8.74349
0.647,5.19022,81.1237,-6.00676,8.77026,8.76897
0.649,5.80978,82.1362,-5.95657,8.79749,8.7962
0.651,6.42025,83.2108,-5.91186,8.82611,8.82483
0.653,7.00424,84.3338,-5.87232,8.85573,8.85446
0.655,7.5466,85.4911,-5.83721,8.88594,8.88468
0.657,8.03557,86.669,-5.8055,8.91637,8.91512
0.659,8.46348,87.855,-5.77596,8.94671,8.94547
0.661,8.82692,89.039,-5.74734,8.97668,8.97546
0.663,9.12649,90.2129,-5.71851,9.0061,9.00489
0.665,9.36605,91.3713,-5.6885,9.03486,9.03366
0.667,9.5519,92.5113,-5.65666,9.06289,9.06171
0.669,9.69172,93.6316,-5.6226,9.09019,9.08902
0.671,9.79371,94.7327,-5.58622,9.11677,9.11563
0.673,9.86582,95.8159,-5.54761,9.1427,9.14157
0.675,9.91522,96.883,-5.50705,9.16804,9.16692
0.677,9.948,97.9361,-5.4649,9.19283,9.19173
0.679,9.96906,98.9771,-5.42154,9.21714,9.21606
0.681,9.98215,100.008,-5.37735,9.24102,9.23995
0.683,9.99003,101.029,-5.33266,9.2645,9.26345
0.685,9.99461,102.042,-5.28773,9.28762,9.28659
0.687,9.99718,103.048,-5.24277,9.31041,9.30939
0.689,9.99857,104.047,-5.19795,9.33287,9.33186
0.691,9.9993,105.039,-5.15337,9.35502,9.35403
0.693,9.99967,106.025,-5.10911,9.37687,9.3759
0.695,9.99985,107.004,-5.06522,9.39844,9.39748
0.697,9.99992,107.977,-5.02173,9.41972,9.41878
0.699,9.99995,108.945,-4.97867,9.44073,9.4398
0.701,9.99992,109.906,-4.93606,9.46146,9.46056
0.703,9.99985,110.861,-4.89393,9.48193,9.48104
0.705,9.99967,111.81,-4.85229,9.50214,9.50126
0.707,9.9993,112.752,-4.81119,9.52209,9.52123
0.709,9.99857,113.689,-4.77069,9.54178,9.54093
0.711,9.99718,114.618,-4.73087,9.5612,9.56037
0.713,9.99461,115.541,-4.69187,9.58036,9.57955
0.715,9.99003,116.455,-4.65391,9.59924,9.59844
0.717,9.98215,117.359,-4.61725,9.6178,9.61702
0.719,9.96906,118.251,-4.5823,9.63602,9.63525
0.721,9.948,119.128,-4.54953,9.65381,9.65306
0.723,9.91522,119.985,-4.51954,9.67111,9.67037
0.725,9.86582,120.815,-4.49298,9.68778,9.68706
0.727,9.79371,121.611,-4.47052,9.70368,9.70297
0.729,9.69172,122.362,-4.45275,9.71861,9.71792
0.731,9.5519,123.058,-4.44005,9.73238,9.7317
0.733,9.36605,123.685,-4.43249,9.74474,9.74408
0.735,9.12649,124.231,-4.42973,9.75547,9.75482
0.737,8.82692,124.684,-4.43088,9.76434,9.7637
0.739,8.46348,125.034,-4.4345,9.77116,9.77054
0.741,8.03557,125.273,-4.43868,9.77583,9.77521
0.743,7.5466,125.401,-4.44113,9.7783,9.77769
0.745,7.00424,125.418,-4.43944,9.77863,9.77804
0.747,6.42025,125.335,-4.43131,9.77699,9.77641
0.749,5.80978,125.164,-4.41489,9.77366,9.77309
0.751,5.19022,124.925,-4.38901,9.76896,9.7684
0.753,4.57975,124.637,-4.35333,9.76333,9.76277
0.755,3.99576,124.323,-4.30844,9.75717,9.75662
0.757,3.4534,124.004,-4.25573,9.7509,9.75036
0.759,2.96443,123.7,-4.19722,9.7449,9.74437
0.761,2.53652,123.424,-4.13526,9.73946,9.73893
0.763,2.17308,123.187,-4.07224,9.73478,9.73426
0.765,1.87351,122.996,-4.01031,9.73099,9.73047
0.767,1.63395,122.85,-3.9512,9.72812,9.7276
0.769,1.4481,122.75,-3.89607,9.72612,9.72561
0.771,1.30828,122.689,-3.84553,9.72492,9.72441
0.773,1.20629,122.663,-3.79972,9.7244,9.72389
0.775,1.13418,122.665,-3.75831,9.72444,9.72393
0.777,1.08478,122.689,-3.72083,9.72491,9.7244
0.779,1.052,122.729,-3.6866,9.7257,9.72519
0.781,1.03094,122.78,-3.65496,9.72672,9.72621
0.783,1.01785,122.84,-3.62526,9.72789,9.72739
0.785,1.00997,122.904,-3.59696,9.72917,9.72866
0.787,1.00539,122.972,-3.56969,9.73101,9.73
0.789,1.00282,123.041,-3.54309,9.73187,9.73137
0.791,1.00143,123.111,-3.51688,9.73326,9.73276
0.793,1.0007,123.182,-3.491,9.73515,9.73415
0.795,1.00033,123.252,-3.46531,9.73604,9.73554
0.797,1.00015,123.322,-3.43969,9.73742,9.73692
0.799,1.00006,123.392,-3.4142,9.73929,9.7383
0.801,1.00003,123.461,-3.38881,9.74066,9.73967
0.803,1.00001,123.53,-3.36345,9.74152,9.74102
0.805,1,123.598,-3.3381,9.74286,9.74237
0.807,1,123.666,-3.31284,9.74469,9.7437
0.809,1,123.733,-3.28764,9.74552,9.74503
0.811,1,123.8,-3.26243,9.74684,9.74635
0.813,1,123.867,-3.2373,9.74863,9.74765
0.815,1,123.932,-3.21224,9.74992,9.74895
0.817,1,123.998,-3.18721,9.75072,9.75023
0.819,1,124.063,-3.16218,9.75199,9.75151
0.821,1,124.127,-3.13723,9.75374,9.75277
0.823,1,124.191,-3.11233,9.75499,9.75402
0.825,1,124.254,-3.08747,9.75623,9.75527
0.827,1,124.317,-3.06264,9.75747,9.7565
0.829,1,124.379,-3.03788,9.75869,9.75773
0.831,1,124.441,-3.01316,9.75942,9.75894
0.833,1,124.503,-2.98845,9.76062,9.76014
0.835,1,124.564,-2.96379,9.76182,9.76134
0.837,1,124.624,-2.93918,9.76347,9.76252
0.839,1,124.684,-2.91464,9.76465,9.76369
0.841,1,124.743,-2.89013,9.76581,9.76486
0.843,1,124.802,-2.86567,9.76649,9.76601
0.845,1,124.861,-2.84121,9.76763,9.76715
0.847,1,124.919,-2.81681,9.76876,9.76829
0.849,1,124.976,-2.79245,9.77035,9.76941
0.851,1,125.033,-2.76817,9.77147,9.77053
0.853,1,125.09,-2.7439,9.77257,9.77163
0.855,1,125.146,-2.71969,9.77319,9.77272
0.857,1,125.202,-2.69546,9.77428,9.77381
0.859,1,125.257,-2.67134,9.77582,9.77488
0.861,1,125.311,-2.64722,9.77642,9.77595
0.863,1,125.365,-2.62317,9.77793,9.777
0.865,1,125.419,-2.59913,9.77851,9.77805
0.867,1,125.472,-2.57515,9.78001,9.77908
0.869,1,125.525,-2.5512,9.78057,9.78011
0.871,1,125.577,-2.52728,9.78205,9.78113
0.873,1,125.629,-2.50343,9.78306,9.78213
0.875,1,125.68,-2.47959,9.78405,9.78313
0.877,1,125.731,-2.4558,9.78504,9.78412
0.879,1,125.781,-2.43206,9.78601,9.7851
0.881,1,125.831,-2.40834,9.78652,9.78607
0.883,1,125.88,-2.38465,9.78794,9.78702
0.885,1,125.929,-2.36104,9.78843,9.78797
0.887,1,125.977,-2.33739,9.78937,9.78891
0.889,1,126.025,-2.31385,9.79075,9.78984
0.891,1,126.073,-2.29032,9.79122,9.79077
0.893,1,126.12,-2.26681,9.79213,9.79168
0.895,1,126.166,-2.24334,9.79348,9.79258
0.897,1,126.212,-2.21994,9.79437,9.79347
0.899,1,126.258,-2.19655,9.79525,9.79435
0.901,1,126.303,-2.17322,9.79612,9.79523
0.903,1,126.347,-2.14988,9.79654,9.79609
0.905,1,126.391,-2.12659,9.79784,9.79695
0.907,1,126.435,-2.10337,9.79868,9.79779
0.909,1,126.478,-2.08015,9.79907,9.79863
0.911,1,126.521,-2.05696,9.80034,9.79945
0.913,1,126.563,-2.03384,9.80072,9.80027
0.915,1,126.605,-2.01069,9.80152,9.80108
0.917,1,126.646,-1.98763,9.80276,9.80188
0.919,1,126.687,-1.96459,9.80311,9.80267
0.921,1,126.727,-1.94157,9.80389,9.80345
0.923,1,126.767,-1.91857,9.80466,9.80422
0.925,1,126.807,-1.89564,9.80586,9.80498
0.927,1,126.846,-1.87272,9.80618,9.80574
0.929,1,126.884,-1.84983,9.80736,9.80648
0.931,1,126.922,-1.82699,9.80765,9.80722
0.933,1,126.96,-1.80414,9.80838,9.80794
0.935,1,126.997,-1.78134,9.80909,9.80866
0.937,1,127.033,-1.75857,9.81023,9.80936
0.939,1,127.069,-1.73587,9.81093,9.81006
0.941,1,127.105,-1.71314,9.81119,9.81075
0.943,1,127.14,-1.69046,9.8123,9.81143
0.945,1,127.175,-1.66782,9.81297,9.8121
0.947,1,127.21,-1.64522,9.81363,9.81276
0.949,1,127.243,-1.62262,9.81385,9.81342
0.951,1,127.277,-1.60004,9.81492,9.81406
0.953,1,127.31,-1.57754,9.81556,9.8147
0.955,1,127.342,-1.55502,9.81575,9.81532
0.957,1,127.374,-1.53253,9.8168,9.81594
0.959,1,127.406,-1.5101,9.81698,9.81655
0.961,1,127.437,-1.48766,9.81757,9.81715
0.963,1,127.468,-1.46525,9.81816,9.81774
0.965,1,127.498,-1.44287,9.81917,9.81832
0.967,1,127.527,-1.42054,9.81974,9.81889
0.969,1,127.557,-1.39822,9.8203,9.81945
0.971,1,127.585,-1.37594,9.82043,9.82001
0.973,1,127.614,-1.35363,9.82098,9.82055
0.975,1,127.642,-1.33139,9.82194,9.82109
0.977,1,127.669,-1.30918,9.82246,9.82162
0.979,1,127.696,-1.28698,9.82256,9.82214
0.981,1,127.723,-1.26477,9.82349,9.82264
0.983,1,127.749,-1.24265,9.82399,9.82315
0.985,1,127.774,-1.2205,9.82448,9.82364
0.987,1,127.799,-1.19843,9.82496,9.82412
0.989,1,127.824,-1.17631,9.82502,9.8246
0.991,1,127.848,-1.15426,9.8259,9.82506
0.993,1,127.872,-1.1322,9.82594,9.82552
0.995,1,127.896,-1.11019,9.82681,9.82597
0.997,1,127.919,-1.08818,9.82683,9.82641
0.999,1,127.941,-1.06621,9.82768,9.82684
