x,rho,E,F,T,Tr
0.387,1,61.0989,-12.513,8.17052,8.16902
0.389,1,61.2982,-12.4677,8.17717,8.17567
0.391,1,61.4969,-12.4224,8.18379,8.18229
0.393,1,61.6951,-12.3769,8.19037,8.18887
0.395,1,61.8928,-12.3313,8.19693,8.19542
0.397,1,62.0899,-12.2857,8.20344,8.20194
0.399,1,62.2864,-12.2399,8.20993,8.20842
0.401,1,62.4824,-12.194,8.21638,8.21487
0.403,1,62.6779,-12.1481,8.22279,8.22129
0.405,1,62.8728,-12.102,8.22918,8.22768
0.407,1,63.0671,-12.0558,8.23553,8.23403
0.409,1,63.2609,-12.0095,8.24184,8.24034
0.411,1,63.4541,-11.9632,8.24813,8.24663
0.413,1,63.6468,-11.9167,8.25438,8.25288
0.415,1,63.8388,-11.8701,8.2606,8.2591
0.417,1,64.0303,-11.8234,8.26679,8.26529
0.419,1,64.2213,-11.7766,8.27294,8.27144
0.421,1,64.4117,-11.7297,8.27906,8.27756
0.423,1,64.6014,-11.6827,8.28516,8.28366
0.425,1,64.7907,-11.6356,8.29121,8.28971
0.427,1,64.9793,-11.5884,8.29724,8.29574
0.429,1,65.1673,-11.5411,8.30324,8.30174
0.431,1,65.3548,-11.4936,8.3092,8.3077
0.433,1,65.5417,-11.4461,8.31513,8.31363
0.435,1,65.728,-11.3985,8.32103,8.31953
0.437,1,65.9136,-11.3507,8.3269,8.3254
0.439,1,66.0987,-11.3029,8.33274,8.33124
0.441,1,66.2832,-11.2549,8.33855,8.33705
0.443,1,66.4671,-11.2069,8.34433,8.34283
0.445,1,66.6504,-11.1588,8.35007,8.34857
0.447,1,66.833,-11.1105,8.35578,8.35428
0.449,1,67.0151,-11.0622,8.36147,8.35997
0.451,1,67.1965,-11.0138,8.36712,8.36562
0.453,1,67.3773,-10.9652,8.37274,8.37124
0.455,1,67.5574,-10.9166,8.37833,8.37683
0.457,1,67.737,-10.8679,8.38389,8.38239
0.459,1,67.9159,-10.8191,8.38942,8.38792
0.461,1,68.0941,-10.7702,8.39492,8.39342
0.463,1,68.2717,-10.7213,8.40038,8.39889
0.465,1,68.4487,-10.6722,8.40582,8.40432
0.467,1,68.625,-10.6231,8.41123,8.40973
0.469,1,68.8007,-10.5739,8.4166,8.41511
0.471,1,68.9757,-10.5246,8.42195,8.42045
0.473,1,69.1501,-10.4752,8.42727,8.42577
0.475,1,69.3238,-10.4258,8.43255,8.43106
0.477,1,69.4968,-10.3762,8.43781,8.43631
0.479,1,69.6691,-10.3266,8.44303,8.44154
0.481,1,69.8408,-10.2769,8.44823,8.44673
0.483,1,70.0119,-10.2272,8.45339,8.4519
0.485,1,70.1822,-10.1773,8.45853,8.45704
0.487,1,70.3519,-10.1274,8.46364,8.46214
0.489,1,70.5209,-10.0774,8.46871,8.46722
0.491,1,70.6892,-10.0274,8.47376,8.47227
0.493,1,70.8568,-9.97724,8.47878,8.47729
0.495,1,71.0238,-9.92703,8.48377,8.48228
0.497,1,71.19,-9.87675,8.48873,8.48724
0.499,1,71.3556,-9.8264,8.49366,8.49217
0.501,1,71.5205,-9.77598,8.49856,8.49707
0.503,1,71.6846,-9.72549,8.50343,8.50194
0.505,1,71.8481,-9.67493,8.50827,8.50678
0.507,1,72.0109,-9.62431,8.51308,8.5116
0.509,1,72.173,-9.57363,8.51787,8.51638
0.511,1,72.3343,-9.52289,8.52262,8.52114
0.513,1,72.495,-9.47208,8.52735,8.52586
0.515,1,72.6549,-9.42122,8.53205,8.53056
0.517,1,72.8141,-9.3703,8.53672,8.53523
0.519,1,72.9726,-9.31932,8.54136,8.53987
0.521,1,73.1304,-9.2683,8.54597,8.54449
0.523,1,73.2874,-9.21722,8.55055,8.54907
0.525,1,73.4437,-9.16609,8.5551,8.55362
0.527,1,73.5993,-9.11492,8.55963,8.55815
0.529,1,73.7542,-9.0637,8.56413,8.56265
0.531,1,73.9083,-9.01244,8.56859,8.56712
0.533,1,74.0616,-8.96114,8.57303,8.57156
0.535,1,74.2143,-8.9098,8.57745,8.57597
0.537,1,74.3661,-8.85842,8.58183,8.58035
0.539,1,74.5172,-8.807,8.58618,8.58471
0.541,1,74.6676,-8.75555,8.59051,8.58904
0.543,1,74.8172,-8.70406,8.59481,8.59334
0.545,1,74.9661,-8.65254,8.59908,8.59761
0.547,1,75.1142,-8.60099,8.60332,8.60185
0.549,1,75.2615,-8.5494,8.60753,8.60607
0.551,1,75.4081,-8.49778,8.61172,8.61025
0.553,1,75.5539,-8.44613,8.61588,8.61441
0.555,1,75.699,-8.39445,8.62001,8.61855
0.557,1,75.8433,-8.34274,8.62411,8.62265
0.559,1,75.9868,-8.29099,8.62819,8.62673
0.561,1,76.1295,-8.23922,8.63223,8.63077
0.563,1,76.2715,-8.18742,8.63625,8.6348
0.565,1,76.4128,-8.1356,8.64025,8.63879
0.567,1,76.5532,-8.08374,8.64421,8.64276
0.569,1,76.6929,-8.03186,8.64815,8.6467
0.571,1,76.8318,-7.97994,8.65206,8.65061
0.573,1,76.9699,-7.92801,8.65595,8.6545
0.575,1,77.1073,-7.87604,8.6598,8.65835
0.577,1,77.2439,-7.82405,8.66363,8.66219
0.579,1,77.3797,-7.77204,8.66744,8.66599
0.581,1,77.5147,-7.72,8.67121,8.66977
0.583,1,77.649,-7.66795,8.67496,8.67352
0.585,1,77.7824,-7.61587,8.67869,8.67724
0.587,1,77.9151,-7.56377,8.68238,8.68094
0.589,1,78.047,-7.51165,8.68605,8.68461
0.591,1,78.1781,-7.45951,8.6897,8.68826
0.593,1,78.3084,-7.40736,8.69332,8.69188
0.595,1.00001,78.438,-7.35519,8.69691,8.69547
0.597,1.00003,78.5667,-7.303,8.70047,8.69904
0.599,1.00006,78.6947,-7.2508,8.70401,8.70258
0.601,1.00015,78.8219,-7.19857,8.70752,8.70609
0.603,1.00033,78.9484,-7.14632,8.71101,8.70958
0.605,1.0007,79.0743,-7.094,8.71448,8.71305
0.607,1.00143,79.1997,-7.0416,8.71793,8.7165
0.609,1.00282,79.3249,-6.98906,8.72137,8.71995
0.611,1.00539,79.4505,-6.93628,8.72482,8.7234
0.613,1.00997,79.5771,-6.88313,8.72829,8.72687
0.615,1.01785,79.706,-6.82943,8.73182,8.7304
0.617,1.03094,79.8391,-6.7749,8.73546,8.73404
0.619,1.052,79.979,-6.71925,8.73929,8.73787
0.621,1.08478,80.1296,-6.66207,8.7434,8.74198
0.623,1.13418,80.2959,-6.60295,8.74793,8.74651
0.625,1.20629,80.4843,-6.54148,8.75305,8.75164
0.627,1.30828,80.7027,-6.47731,8.75898,8.75757
0.629,1.4481,80.9604,-6.41021,8.76596,8.76455
0.631,1.63395,81.2676,-6.34019,8.77426,8.77285
0.633,1.87351,81.6352,-6.26754,8.78416,8.78276
0.635,2.17308,82.0734,-6.19284,8.79592,8.79452
0.637,2.53652,82.5918,-6.11704,8.80978,8.80837
0.639,2.96443,83.1976,-6.04134,8.82588,8.82448
0.641,3.4534,83.8951,-5.96713,8.84431,8.84292
0.643,3.99576,84.6851,-5.89583,8.86506,8.86366
0.645,4.57975,85.5646,-5.82875,8.88797,8.88659
0.647,5.19022,86.5266,-5.76691,8.91284,8.91146
0.649,5.80978,87.5607,-5.71094,8.93934,8.93797
0.651,6.42025,88.6538,-5.66098,8.9671,8.96573
0.653,7.00424,89.7915,-5.61665,8.99572,8.99436
0.655,7.5466,90.9587,-5.57716,9.02479,9.02345
0.657,8.03557,92.1409,-5.54138,9.05396,9.05263
0.659,8.46348,93.3254,-5.50797,9.0829,9.08158
0.661,8.82692,94.5019,-5.4756,9.11137,9.11007
0.663,9.12649,95.6625,-5.44303,9.1392,9.13791
0.665,9.36605,96.8023,-5.40925,9.16628,9.16501
0.667,9.5519,97.9186,-5.37356,9.19257,9.19132
0.669,9.69172,99.0109,-5.33554,9.21808,9.21684
0.671,9.79371,100.08,-5.29511,9.24284,9.24163
0.673,9.86582,101.128,-5.25239,9.26692,9.26573
0.675,9.91522,102.157,-5.20767,9.29039,9.28921
0.677,9.948,103.17,-5.16136,9.31331,9.31215
0.679,9.96906,104.169,-5.11387,9.33574,9.3346
0.681,9.98215,105.155,-5.06561,9.35774,9.35662
0.683,9.99003,106.13,-5.01693,9.37934,9.37824
0.685,9.99461,107.096,-4.96811,9.40059,9.39951
0.687,9.99718,108.054,-4.9194,9.42151,9.42044
0.689,9.99857,109.003,-4.87094,9.44211,9.44106
0.691,9.9993,109.944,-4.82287,9.4624,9.46138
0.693,9.99967,110.878,-4.77526,9.48241,9.4814
0.695,9.99985,111.804,-4.72816,9.50214,9.50115
0.697,9.99992,112.723,-4.68162,9.52159,9.52062
0.699,9.99995,113.636,-4.63566,9.54077,9.53982
0.701,9.99992,114.541,-4.5903,9.55969,9.55876
0.703,9.99985,115.439,-4.54557,9.57835,9.57744
0.705,9.99967,116.33,-4.5015,9.59676,9.59586
0.707,9.9993,117.213,-4.45811,9.61492,9.61404
0.709,9.99857,118.09,-4.41549,9.63283,9.63196
0.711,9.99718,118.959,-4.37371,9.65048,9.64964
0.713,9.99461,119.82,-4.33293,9.66788,9.66705
0.715,9.99003,120.672,-4.29336,9.685,9.68419
0.717,9.98215,121.514,-4.25528,9.70182,9.70103
0.719,9.96906,122.343,-4.21911,9.7183,9.71753
0.721,9.948,123.155,-4.18534,9.73438,9.73362
0.723,9.91522,123.947,-4.15459,9.74996,9.74922
0.725,9.86582,124.711,-4.12752,9.76494,9.76422
0.727,9.79371,125.439,-4.10483,9.77915,9.77845
0.729,9.69172,126.123,-4.0871,9.79243,9.79174
0.731,9.5519,126.749,-4.07473,9.80455,9.80388
0.733,9.36605,127.307,-4.06778,9.81529,9.81464
0.735,9.12649,127.782,-4.06586,9.82443,9.82379
0.737,8.82692,128.165,-4.06806,9.83175,9.83113
0.739,8.46348,128.443,-4.07288,9.83708,9.83647
0.741,8.03557,128.613,-4.07835,9.84031,9.83971
0.743,7.5466,128.671,-4.0821,9.8414,9.84082
0.745,7.00424,128.621,-4.08163,9.84044,9.83987
0.747,6.42025,128.473,-4.07461,9.8376,9.83704
0.749,5.80978,128.241,-4.05913,9.83315,9.8326
0.751,5.19022,127.945,-4.03398,9.82744,9.82691
0.753,4.57975,127.604,-3.99884,9.8209,9.82037
0.755,3.99576,127.243,-3.95429,9.81393,9.81342
0.757,3.4534,126.883,-3.90179,9.80696,9.80645
0.759,2.96443,126.541,-3.84338,9.80035,9.79985
0.761,2.53652,126.234,-3.78149,9.79439,9.79389
0.763,2.17308,125.97,-3.71856,9.78928,9.78878
0.765,1.87351,125.756,-3.6568,9.78511,9.78462
0.767,1.63395,125.593,-3.59797,9.78192,9.78143
0.769,1.4481,125.477,-3.54326,9.77966,9.77917
0.771,1.30828,125.403,-3.49329,9.77823,9.77774
0.773,1.20629,125.366,-3.44819,9.7775,9.77702
0.775,1.13418,125.359,-3.40765,9.77736,9.77688
0.777,1.08478,125.375,-3.37116,9.77766,9.77718
0.779,1.052,125.407,-3.33801,9.7783,9.77782
0.781,1.03094,125.452,-3.30754,9.77917,9.77869
0.783,1.01785,125.505,-3.27906,9.7802,9.77973
0.785,1.00997,125.563,-3.25209,9.78181,9.78087
0.787,1.00539,125.625,-3.22613,9.78254,9.78207
0.789,1.00282,125.689,-3.20084,9.78424,9.7833
0.791,1.00143,125.753,-3.17608,9.78549,9.78456
0.793,1.0007,125.818,-3.15157,9.78628,9.78582
0.795,1.00033,125.883,-3.12727,9.78801,9.78708
0.797,1.00015,125.947,-3.10315,9.78926,9.78833
0.799,1.00006,126.011,-3.07911,9.79004,9.78958
0.801,1.00003,126.075,-3.05512,9.79128,9.79081
0.803,1.00001,126.138,-3.03122,9.79296,9.79204
0.805,1,126.201,-3.00742,9.79418,9.79326
0.807,1,126.264,-2.98364,9.79493,9.79447
0.809,1,126.325,-2.95991,9.79658,9.79567
0.811,1,126.387,-2.93629,9.79777,9.79686
0.813,1,126.448,-2.9127,9.79849,9.79804
0.815,1,126.508,-2.88914,9.79966,9.79921
0.817,1,126.568,-2.86565,9.80127,9.80037
0.819,1,126.628,-2.84226,9.80242,9.80152
0.821,1,126.687,-2.81889,9.80311,9.80267
0.823,1,126.745,-2.79556,9.80425,9.8038
0.825,1,126.803,-2.77232,9.80537,9.80492
0.827,1,126.861,-2.74912,9.80648,9.80604
0.829,1,126.918,-2.72596,9.80758,9.80714
0.831,1,126.975,-2.70288,9.80912,9.80824
0.833,1,127.031,-2.67986,9.8102,9.80932
0.835,1,127.087,-2.65689,9.81128,9.8104
0.837,1,127.142,-2.63398,9.8119,9.81146
0.839,1,127.197,-2.61109,9.81296,9.81252
0.841,1,127.251,-2.58827,9.81401,9.81357
0.843,1,127.305,-2.5655,9.81548,9.81461
0.845,1,127.359,-2.54281,9.81651,9.81564
0.847,1,127.412,-2.52016,9.81752,9.81666
0.849,1,127.464,-2.49757,9.8181,9.81767
0.851,1,127.516,-2.475,9.81911,9.81868
0.853,1,127.568,-2.4525,9.8201,9.81967
0.855,1,127.619,-2.43004,9.82151,9.82065
0.857,1,127.67,-2.40769,9.82248,9.82163
0.859,1,127.72,-2.38532,9.82302,9.8226
0.861,1,127.77,-2.36304,9.8244,9.82355
0.863,1,127.819,-2.34079,9.82492,9.8245
0.865,1,127.868,-2.3186,9.82628,9.82544
0.867,1,127.917,-2.29646,9.82679,9.82637
0.869,1,127.964,-2.27437,9.82813,9.82729
0.871,1,128.012,-2.25235,9.82862,9.8282
0.873,1,128.059,-2.23034,9.82953,9.82911
0.875,1,128.106,-2.2084,9.83042,9.83
0.877,1,128.152,-2.1865,9.83131,9.83089
0.879,1,128.198,-2.16464,9.83218,9.83177
0.881,1,128.243,-2.14285,9.83346,9.83263
0.883,1,128.288,-2.12111,9.83391,9.83349
0.885,1,128.332,-2.09938,9.83517,9.83434
0.887,1,128.376,-2.07776,9.83601,9.83519
0.889,1,128.42,-2.05612,9.83643,9.83602
0.891,1,128.463,-2.03455,9.83766,9.83684
0.893,1,128.505,-2.01305,9.83848,9.83766
0.895,1,128.548,-1.99159,9.83888,9.83847
0.897,1,128.589,-1.97014,9.83967,9.83927
0.899,1,128.631,-1.94876,9.84046,9.84006
0.901,1,128.672,-1.9274,9.84124,9.84084
0.903,1,128.712,-1.90613,9.84242,9.84161
0.905,1,128.752,-1.88488,9.84278,9.84237
0.907,1,128.791,-1.86365,9.84353,9.84313
0.909,1,128.831,-1.8425,9.84468,9.84388
0.911,1,128.869,-1.82138,9.84502,9.84462
0.913,1,128.907,-1.80028,9.84614,9.84535
0.915,1,128.945,-1.77928,9.84686,9.84607
0.917,1,128.983,-1.75826,9.84718,9.84678
0.919,1,129.02,-1.7373,9.84828,9.84749
0.921,1,129.056,-1.71639,9.84897,9.84818
0.923,1,129.092,-1.69553,9.84966,9.84887
0.925,1,129.128,-1.67469,9.84994,9.84955
0.927,1,129.163,-1.65389,9.85101,9.85022
0.929,1,129.198,-1.63314,9.85128,9.85088
0.931,1,129.232,-1.61241,9.85232,9.85154
0.933,1,129.266,-1.59175,9.85297,9.85219
0.935,1,129.299,-1.57112,9.8536,9.85282
0.937,1,129.333,-1.55052,9.85384,9.85345
0.939,1,129.365,-1.52993,9.85446,9.85407
0.941,1,129.397,-1.50942,9.85546,9.85469
0.943,1,129.429,-1.48894,9.85568,9.85529
0.945,1,129.461,-1.46848,9.85628,9.85589
0.947,1,129.491,-1.44805,9.85686,9.85648
0.949,1,129.522,-1.42768,9.85782,9.85706
0.951,1,129.552,-1.40735,9.85801,9.85763
0.953,1,129.582,-1.38701,9.85858,9.85819
0.955,1,129.611,-1.36674,9.85951,9.85875
0.957,1,129.64,-1.3465,9.85968,9.8593
0.959,1,129.668,-1.32628,9.8606,9.85984
0.961,1,129.696,-1.30612,9.86113,9.86037
0.963,1,129.724,-1.28598,9.86165,9.86089
0.965,1,129.751,-1.26588,9.86179,9.86141
0.967,1,129.777,-1.24578,9.86229,9.86191
0.969,1,129.804,-1.22573,9.86279,9.86241
0.971,1,129.829,-1.2057,9.86366,9.8629
0.973,1,129.855,-1.18575,9.86414,9.86339
0.975,1,129.88,-1.16579,9.86424,9.86386
0.977,1,129.905,-1.14585,9.8647,9.86433
0.979,1,129.929,-1.12595,9.86554,9.86479
0.981,1,129.952,-1.10612,9.86561,9.86524
0.983,1,129.976,-1.08625,9.86606,9.86568
0.985,1,129.999,-1.06646,9.86649,9.86612
0.987,1,130.021,-1.04665,9.86692,9.86654
0.989,1,130.043,-1.02692,9.86771,9.86696
0.991,1,130.065,-1.00718,9.86775,9.86738
0.993,1,130.086,-0.987493,9.86852,9.86778
0.995,1,130.107,-0.967809,9.86854,9.86817
0.997,1,130.128,-0.948169,9.8693,9.86856
0.999,1,130.148,-0.928564,9.86931,9.86894
