x,rho,E,F,T,Tr
0.471,1,75.5724,-10.8845,8.61656,8.61494
0.473,1,75.7568,-10.8272,8.62181,8.62019
0.475,1,75.9403,-10.7697,8.62703,8.62541
0.477,1,76.1231,-10.7122,8.63221,8.63059
0.479,1,76.3051,-10.6545,8.63737,8.63575
0.481,1,76.4862,-10.5968,8.64249,8.64087
0.483,1,76.6665,-10.539,8.64757,8.64595
0.485,1,76.8461,-10.4812,8.65263,8.65101
0.487,1,77.0247,-10.4232,8.65765,8.65604
0.489,1,77.2026,-10.3652,8.66265,8.66103
0.491,1,77.3796,-10.3071,8.66761,8.66599
0.493,1,77.5558,-10.2489,8.67254,8.67092
0.495,1,77.7312,-10.1906,8.67743,8.67582
0.497,1,77.9057,-10.1323,8.6823,8.68068
0.499,1,78.0794,-10.0739,8.68713,8.68552
0.501,1,78.2523,-10.0154,8.69193,8.69032
0.503,1,78.4243,-9.95685,8.6967,8.69509
0.505,1,78.5954,-9.89823,8.70144,8.69983
0.507,1,78.7657,-9.83955,8.70615,8.70454
0.509,1,78.9351,-9.78081,8.71083,8.70922
0.511,1,79.1037,-9.722,8.71547,8.71386
0.513,1,79.2714,-9.66313,8.72009,8.71848
0.515,1,79.4383,-9.60421,8.72467,8.72306
0.517,1,79.6042,-9.54523,8.72922,8.72761
0.519,1,79.7693,-9.48619,8.73374,8.73214
0.521,1,79.9336,-9.42709,8.73823,8.73663
0.523,1,80.0969,-9.36795,8.74269,8.74109
0.525,1,80.2594,-9.30875,8.74712,8.74552
0.527,1,80.421,-9.2495,8.75152,8.74991
0.529,1,80.5817,-9.1902,8.75588,8.75428
0.531,1,80.7415,-9.13085,8.76022,8.75862
0.533,1,80.9004,-9.07145,8.76453,8.76293
0.535,1,81.0585,-9.012,8.7688,8.7672
0.537,1,81.2156,-8.95251,8.77305,8.77145
0.539,1,81.3719,-8.89297,8.77726,8.77567
0.541,1,81.5272,-8.83339,8.78145,8.77985
0.543,1,81.6817,-8.77376,8.7856,8.78401
0.545,1,81.8353,-8.7141,8.78972,8.78813
0.547,1,81.9879,-8.65439,8.79382,8.79223
0.549,1,82.1397,-8.59464,8.79788,8.79629
0.551,1,82.2905,-8.53485,8.80192,8.80033
0.553,1,82.4405,-8.47503,8.80592,8.80434
0.555,1,82.5895,-8.41517,8.8099,8.80831
0.557,1,82.7376,-8.35528,8.81384,8.81226
0.559,1,82.8848,-8.29535,8.81776,8.81617
0.561,1,83.0311,-8.2354,8.82164,8.82006
0.563,1,83.1764,-8.17541,8.8255,8.82392
0.565,1,83.3209,-8.1154,8.82933,8.82775
0.567,1,83.4644,-8.05537,8.83312,8.83155
0.569,1,83.6069,-7.99531,8.83689,8.83532
0.571,1,83.7486,-7.93523,8.84063,8.83906
0.573,1,83.8893,-7.87513,8.84434,8.84277
0.575,1,84.0291,-7.81502,8.84802,8.84645
0.577,1,84.1679,-7.75489,8.85167,8.8501
0.579,1,84.3058,-7.69475,8.85529,8.85372
0.581,1,84.4428,-7.63459,8.85888,8.85732
0.583,1,84.5788,-7.57443,8.86245,8.86088
0.585,1,84.7139,-7.51426,8.86598,8.86442
0.587,1,84.848,-7.45408,8.86948,8.86792
0.589,1,84.9812,-7.3939,8.87296,8.8714
0.591,1,85.1134,-7.33372,8.87641,8.87485
0.593,1,85.2447,-7.27353,8.87982,8.87827
0.595,1.00001,85.375,-7.21335,8.88321,8.88166
0.597,1.00003,85.5044,-7.15316,8.88658,8.88502
0.599,1.00006,85.6328,-7.09296,8.88991,8.88836
0.601,1.00015,85.7604,-7.03276,8.89321,8.89167
0.603,1.00033,85.887,-6.97253,8.89649,8.89495
0.605,1.0007,86.0129,-6.91226,8.89975,8.89821
0.607,1.00143,86.1383,-6.8519,8.90299,8.90144
0.609,1.00282,86.2633,-6.79139,8.90621,8.90467
0.611,1.00539,86.3886,-6.73064,8.90944,8.9079
0.613,1.00997,86.5149,-6.66948,8.9127,8.91116
0.615,1.01785,86.6437,-6.60772,8.91601,8.91447
0.617,1.03094,86.7768,-6.54506,8.91943,8.9179
0.619,1.052,86.9173,-6.48115,8.92304,8.9215
0.621,1.08478,87.0691,-6.41556,8.92693,8.9254
0.623,1.13418,87.2376,-6.34784,8.93124,8.92971
0.625,1.20629,87.4296,-6.27752,8.93615,8.93462
0.627,1.30828,87.6536,-6.20421,8.94186,8.94034
0.629,1.4481,87.9191,-6.12769,8.94862,8.9471
0.631,1.63395,88.2371,-6.04795,8.9567,8.95518
0.633,1.87351,88.6184,-5.96531,8.96636,8.96484
0.635,2.17308,89.0738,-5.88045,8.97785,8.97633
0.637,2.53652,89.6126,-5.79442,8.99139,8.98988
0.639,2.96443,90.2416,-5.70855,9.00712,9.00561
0.641,3.4534,90.9647,-5.6244,9.02511,9.0236
0.643,3.99576,91.7816,-5.54354,9.04529,9.04379
0.645,4.57975,92.6879,-5.46744,9.06753,9.06603
0.647,5.19022,93.6751,-5.39721,9.09157,9.09008
0.649,5.80978,94.7313,-5.33354,9.11707,9.11559
0.651,6.42025,95.8418,-5.27656,9.14366,9.14219
0.653,7.00424,96.9907,-5.22585,9.17092,9.16946
0.655,7.5466,98.1617,-5.18052,9.19846,9.19702
0.657,8.03557,99.3396,-5.13929,9.22592,9.22448
0.659,8.46348,100.511,-5.10072,9.25298,9.25157
0.661,8.82692,101.667,-5.0633,9.27944,9.27804
0.663,9.12649,102.798,-5.0257,9.30512,9.30374
0.665,9.36605,103.9,-4.98682,9.32995,9.32859
0.667,9.5519,104.973,-4.9459,9.3539,9.35256
0.669,9.69172,106.015,-4.90253,9.37701,9.37569
0.671,9.79371,107.029,-4.85662,9.39932,9.39802
0.673,9.86582,108.017,-4.80832,9.42091,9.41963
0.675,9.91522,108.982,-4.75797,9.44187,9.44061
0.677,9.948,109.928,-4.70603,9.46226,9.46102
0.679,9.96906,110.856,-4.65294,9.48216,9.48094
0.681,9.98215,111.77,-4.59917,9.50162,9.50043
0.683,9.99003,112.672,-4.54509,9.52069,9.51952
0.685,9.99461,113.561,-4.49103,9.5394,9.53826
0.687,9.99718,114.441,-4.43724,9.55779,9.55667
0.689,9.99857,115.31,-4.38389,9.57587,9.57477
0.691,9.9993,116.17,-4.33112,9.59365,9.59257
0.693,9.99967,117.021,-4.27901,9.61115,9.61009
0.695,9.99985,117.863,-4.22762,9.62837,9.62734
0.697,9.99992,118.697,-4.177,9.64533,9.64432
0.699,9.99995,119.522,-4.12718,9.66203,9.66104
0.701,9.99992,120.339,-4.07817,9.67847,9.6775
0.703,9.99985,121.148,-4.03001,9.69467,9.69372
0.705,9.99967,121.948,-3.98273,9.71062,9.70969
0.707,9.9993,122.741,-3.93636,9.72633,9.72542
0.709,9.99857,123.525,-3.89098,9.7418,9.74092
0.711,9.99718,124.3,-3.84667,9.75703,9.75617
0.713,9.99461,125.066,-3.8036,9.77201,9.77117
0.715,9.99003,125.823,-3.76198,9.78673,9.78591
0.717,9.98215,126.567,-3.72213,9.80116,9.80036
0.719,9.96906,127.298,-3.68445,9.81526,9.81448
0.721,9.948,128.012,-3.64947,9.82897,9.82821
0.723,9.91522,128.704,-3.61782,9.8422,9.84146
0.725,9.86582,129.367,-3.59019,9.85484,9.85412
0.727,9.79371,129.994,-3.56729,9.86674,9.86604
0.729,9.69172,130.575,-3.54971,9.87772,9.87704
0.731,9.5519,131.099,-3.53784,9.88758,9.88692
0.733,9.36605,131.552,-3.53175,9.8961,9.89546
0.735,9.12649,131.924,-3.53099,9.90306,9.90244
0.737,8.82692,132.202,-3.5346,9.90826,9.90766
0.739,8.46348,132.378,-3.54104,9.91153,9.91095
0.741,8.03557,132.446,-3.54822,9.91279,9.91222
0.743,7.5466,132.405,-3.55371,9.91202,9.91146
0.745,7.00424,132.261,-3.55493,9.90929,9.90876
0.747,6.42025,132.023,-3.54948,9.90481,9.90429
0.749,5.80978,131.706,-3.53538,9.89886,9.89835
0.751,5.19022,131.331,-3.51142,9.89179,9.8913
0.753,4.57975,130.919,-3.47726,9.88402,9.88354
0.755,3.99576,130.494,-3.43352,9.87598,9.87551
0.757,3.4534,130.077,-3.38168,9.86807,9.86761
0.759,2.96443,129.687,-3.32386,9.86066,9.86019
0.761,2.53652,129.337,-3.26252,9.854,9.85355
0.763,2.17308,129.038,-3.2002,9.8483,9.84785
0.765,1.87351,128.794,-3.13913,9.84364,9.84319
0.767,1.63395,128.606,-3.08114,9.84002,9.83958
0.769,1.4481,128.469,-3.02742,9.8374,9.83696
0.771,1.30828,128.378,-2.97863,9.83566,9.83522
0.773,1.20629,128.326,-2.93486,9.83466,9.83422
0.775,1.13418,128.306,-2.89583,9.83427,9.83383
0.777,1.08478,128.31,-2.86096,9.83434,9.83391
0.779,1.052,128.332,-2.82958,9.83519,9.83433
0.781,1.03094,128.367,-2.80097,9.83586,9.835
0.783,1.01785,128.41,-2.77446,9.83669,9.83584
0.785,1.00997,128.46,-2.74945,9.83721,9.83679
0.787,1.00539,128.513,-2.72552,9.83864,9.8378
0.789,1.00282,128.567,-2.70236,9.83927,9.83885
0.791,1.00143,128.623,-2.67963,9.84034,9.83992
0.793,1.0007,128.68,-2.65729,9.84183,9.84099
0.795,1.00033,128.736,-2.63517,9.84248,9.84207
0.797,1.00015,128.792,-2.61317,9.84355,9.84314
0.799,1.00006,128.848,-2.59131,9.84503,9.84421
0.801,1.00003,128.903,-2.56959,9.84608,9.84526
0.803,1.00001,128.958,-2.54792,9.84672,9.84631
0.805,1,129.013,-2.52632,9.84776,9.84735
0.807,1,129.067,-2.50482,9.8492,9.84838
0.809,1,129.12,-2.48341,9.84981,9.84941
0.811,1,129.174,-2.46202,9.85083,9.85042
0.813,1,129.226,-2.44075,9.85223,9.85143
0.815,1,129.279,-2.41957,9.85323,9.85243
0.817,1,129.331,-2.39845,9.85381,9.85342
0.819,1,129.382,-2.37736,9.85479,9.8544
0.821,1,129.433,-2.35638,9.85616,9.85537
0.823,1,129.484,-2.33548,9.85712,9.85633
0.825,1,129.534,-2.31464,9.85807,9.85729
0.827,1,129.584,-2.29388,9.85901,9.85823
0.829,1,129.633,-2.2732,9.85995,9.85917
0.831,1,129.682,-2.25258,9.86049,9.8601
0.833,1,129.73,-2.23201,9.86141,9.86102
0.835,1,129.778,-2.21152,9.86232,9.86193
0.837,1,129.826,-2.19111,9.8636,9.86284
0.839,1,129.873,-2.17079,9.8645,9.86373
0.841,1,129.92,-2.15053,9.86538,9.86462
0.843,1,129.966,-2.13034,9.86588,9.8655
0.845,1,130.012,-2.11019,9.86675,9.86637
0.847,1,130.058,-2.09012,9.86761,9.86724
0.849,1,130.103,-2.07012,9.86884,9.86809
0.851,1,130.148,-2.05022,9.86969,9.86894
0.853,1,130.192,-2.03036,9.87052,9.86978
0.855,1,130.236,-2.01058,9.87098,9.87061
0.857,1,130.279,-1.99082,9.8718,9.87143
0.859,1,130.322,-1.97118,9.87298,9.87225
0.861,1,130.365,-1.95158,9.87342,9.87306
0.863,1,130.407,-1.93206,9.87458,9.87385
0.865,1,130.449,-1.91259,9.87501,9.87465
0.867,1,130.49,-1.8932,9.87615,9.87543
0.869,1,130.531,-1.87387,9.87657,9.8762
0.871,1,130.572,-1.85458,9.87769,9.87697
0.873,1,130.612,-1.83539,9.87845,9.87773
0.875,1,130.652,-1.81624,9.8792,9.87848
0.877,1,130.691,-1.79716,9.87994,9.87923
0.879,1,130.73,-1.77815,9.88067,9.87996
0.881,1,130.769,-1.75919,9.88105,9.88069
0.883,1,130.807,-1.74028,9.88212,9.88141
0.885,1,130.845,-1.72147,9.88248,9.88213
0.887,1,130.882,-1.70266,9.88318,9.88283
0.889,1,130.919,-1.68396,9.88423,9.88353
0.891,1,130.956,-1.66531,9.88457,9.88422
0.893,1,130.992,-1.6467,9.88525,9.88491
0.895,1,131.028,-1.62815,9.88627,9.88558
0.897,1,131.063,-1.60968,9.88694,9.88625
0.899,1,131.098,-1.59125,9.8876,9.88691
0.901,1,131.133,-1.5729,9.88825,9.88756
0.903,1,131.167,-1.55458,9.88855,9.88821
0.905,1,131.201,-1.53631,9.88953,9.88884
0.907,1,131.234,-1.51813,9.89015,9.88948
0.909,1,131.267,-1.49998,9.89044,9.8901
0.911,1,131.3,-1.48189,9.89139,9.89071
0.913,1,131.332,-1.46387,9.89166,9.89132
0.915,1,131.364,-1.44586,9.89226,9.89192
0.917,1,131.396,-1.42795,9.89319,9.89252
0.919,1,131.427,-1.41008,9.89344,9.8931
0.921,1,131.458,-1.39225,9.89402,9.89368
0.923,1,131.488,-1.37446,9.89459,9.89426
0.925,1,131.518,-1.35676,9.89548,9.89482
0.927,1,131.548,-1.33909,9.89571,9.89538
0.929,1,131.577,-1.32147,9.89658,9.89593
0.931,1,131.606,-1.30391,9.8968,9.89647
0.933,1,131.634,-1.28638,9.89733,9.89701
0.935,1,131.663,-1.2689,9.89786,9.89754
0.937,1,131.69,-1.25147,9.89871,9.89806
0.939,1,131.718,-1.23413,9.89922,9.89857
0.941,1,131.745,-1.21678,9.8994,9.89908
0.943,1,131.771,-1.1995,9.90022,9.89958
0.945,1,131.798,-1.18227,9.90071,9.90007
0.947,1,131.824,-1.16509,9.9012,9.90056
0.949,1,131.849,-1.14794,9.90136,9.90104
0.951,1,131.874,-1.13083,9.90215,9.90151
0.953,1,131.899,-1.1138,9.90261,9.90198
0.955,1,131.924,-1.09678,9.90275,9.90244
0.957,1,131.948,-1.07981,9.90352,9.90289
0.959,1,131.971,-1.0629,9.90365,9.90333
0.961,1,131.995,-1.04601,9.90408,9.90377
0.963,1,132.018,-1.02916,9.90451,9.9042
0.965,1,132.04,-1.01236,9.90525,9.90462
0.967,1,132.062,-0.995617,9.90566,9.90504
0.969,1,132.084,-0.9789,9.90607,9.90545
0.971,1,132.106,-0.962233,9.90617,9.90586
0.973,1,132.127,-0.945563,9.90656,9.90625
0.975,1,132.148,-0.928973,9.90726,9.90664
0.977,1,132.168,-0.91242,9.90764,9.90702
0.979,1,132.188,-0.895898,9.90771,9.9074
0.981,1,132.208,-0.879385,9.90838,9.90777
0.983,1,132.227,-0.86296,9.90874,9.90813
0.985,1,132.246,-0.846527,9.9091,9.90849
0.987,1,132.265,-0.830173,9.90945,9.90884
0.989,1,132.283,-0.813802,9.90948,9.90918
0.991,1,132.301,-0.797504,9.91012,9.90952
0.993,1,132.319,-0.781215,9.91015,9.90985
0.995,1,132.336,-0.76498,9.91077,9.91017
0.997,1,132.353,-0.748762,9.91079,9.91049
0.999,1,132.369,-0.732588,9.91139,9.91079
