x,rho,E,F,T,Tr
0.089,1,146.163,6.67199,10.1583,10.1595
0.091,1,146.018,6.60465,10.1558,10.1569
0.093,1,145.873,6.53788,10.1533,10.1544
0.095,1,145.73,6.47083,10.1508,10.1519
0.097,1,145.587,6.40434,10.1483,10.1494
0.099,1,145.447,6.33759,10.1458,10.147
0.101,1,145.307,6.2714,10.1434,10.1446
0.103,1,145.169,6.20496,10.141,10.1421
0.105,1,145.031,6.13907,10.1386,10.1397
0.107,1,144.895,6.07294,10.1362,10.1374
0.109,1,144.76,6.00737,10.1339,10.135
0.111,1,144.626,5.94157,10.1315,10.1326
0.113,1,144.493,5.87632,10.1292,10.1303
0.115,1,144.362,5.81085,10.1269,10.128
0.117,1,144.231,5.74593,10.1246,10.1257
0.119,1,144.102,5.68081,10.1223,10.1235
0.121,1,143.973,5.61623,10.1201,10.1212
0.123,1,143.846,5.55146,10.1178,10.119
0.125,1,143.72,5.48722,10.1156,10.1167
0.127,1,143.596,5.42281,10.1134,10.1146
0.129,1,143.472,5.35892,10.1113,10.1124
0.131,1,143.349,5.29487,10.1091,10.1102
0.133,1,143.228,5.23131,10.107,10.1081
0.135,1,143.107,5.16756,10.1048,10.1059
0.137,1,142.988,5.10424,10.1027,10.1038
0.139,1,142.87,5.04059,10.1006,10.1017
0.141,1,142.751,4.97709,10.0985,10.0997
0.143,1,142.634,4.9127,10.0964,10.0976
0.145,1,142.516,4.84731,10.0943,10.0955
0.147,1,142.397,4.77877,10.0921,10.0934
0.149,1,142.272,4.70463,10.0897,10.0912
0.151,1,142.136,4.61825,10.0868,10.0888
0.153,1,141.978,4.5084,10.0832,10.0859
0.155,1,141.774,4.35217,10.0781,10.0823
0.157,1,141.486,4.11064,10.0704,10.0772
0.159,1,141.054,3.72199,10.0588,10.0695
0.161,1,140.405,3.1142,10.0426,10.0579
0.163,1,139.509,2.25319,10.0236,10.0418
0.165,1,138.47,1.24382,10.0074,10.0231
0.167,1,137.596,0.387905,10,10.0072
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,3.31158e-13,10,10
0.403,1,137.2,4.35177e-13,10,10
0.405,1,137.2,7.02774e-13,10,10
0.407,1,137.2,4.0555e-12,10,10
0.409,1,137.2,1.86286e-11,10,10
0.411,1,137.2,7.5797e-11,10,10
0.413,1,137.2,2.89572e-10,10,10
0.415,1,137.2,1.04454e-09,10,10
0.417,1,137.2,3.56757e-09,10,10
0.419,1,137.2,1.15686e-08,10,10
0.421,1,137.2,3.57018e-08,10,10
0.423,1,137.2,1.05082e-07,10,10
0.425,1,137.2,2.95555e-07,10,10
0.427,1,137.2,7.95759e-07,10,10
0.429,1,137.2,2.05424e-06,10,10
0.431,1,137.2,5.09188e-06,10,10
0.433,1,137.2,1.2135e-05,10,10
0.435,1,137.2,2.78399e-05,10,10
0.437,1,137.2,6.15536e-05,10,10
0.439,1,137.2,0.000131296,10,10
0.441,1,137.2,0.000270446,10,9.99999
0.443,1,137.199,0.000538436,10,9.99999
0.445,1,137.199,0.001037,10,9.99998
0.447,1,137.198,0.00193352,10,9.99996
0.449,1,137.196,0.00349273,10,9.99993
0.451,1,137.194,0.00611665,10,9.99989
0.453,1,137.189,0.010316,10,9.99981
0.455,1,137.183,0.0167831,10,9.99968
0.457,1,137.173,0.0264646,10,9.9995
0.459,1,137.157,0.0412569,10,9.99922
0.461,1,137.135,0.0624434,9.99949,9.99882
0.463,1,137.105,0.0919181,9.9988,9.99826
0.465,1,137.063,0.131916,9.99824,9.99751
0.467,1,137.009,0.183772,9.99747,9.99652
0.469,1,136.941,0.249004,9.99647,9.99528
0.471,1,136.858,0.328392,9.99521,9.99376
0.473,1,136.759,0.421769,9.99367,9.99196
0.475,1,136.647,0.527853,9.99185,9.98991
0.477,1,136.524,0.644232,9.98978,9.98765
0.479,1,136.392,0.767491,9.98749,9.98524
0.481,1,136.256,0.893534,9.98505,9.98275
0.483,1,136.12,1.01798,9.98254,9.98027
0.485,1,135.989,1.13663,9.98003,9.97787
0.487,1,135.867,1.24586,9.97761,9.97562
0.489,1,135.755,1.34292,9.97534,9.97357
0.491,1,135.657,1.42609,9.97328,9.97176
0.493,1,135.573,1.49466,9.97146,9.97021
0.495,1,135.502,1.54885,9.9699,9.96891
0.497,1,135.444,1.58957,9.9686,9.96786
0.499,1,135.399,1.61848,9.96754,9.96701
0.501,1,135.363,1.63681,9.96669,9.96636
0.503,1,135.336,1.64626,9.96636,9.96586
0.505,1,135.316,1.64894,9.96603,9.96549
0.507,1,135.301,1.64634,9.96517,9.96522
0.509,1,135.29,1.64004,9.96484,9.96501
0.511,1,135.281,1.63108,9.96502,9.96485
0.513,1,135.275,1.62038,9.96467,9.96473
0.515,1,135.269,1.60841,9.96433,9.96463
0.517,1,135.264,1.59595,9.96398,9.96454
0.519,1,135.26,1.58328,9.96422,9.96445
0.521,1,135.255,1.57061,9.9639,9.96437
0.523,1,135.25,1.55836,9.96358,9.96428
0.525,1,135.245,1.54646,9.96396,9.96418
0.527,1,135.239,1.53505,9.96387,9.96408
0.529,1,135.233,1.52421,9.96355,9.96396
0.531,1,135.226,1.51367,9.96365,9.96384
0.533,1,135.219,1.50392,9.96313,9.96371
0.535,1,135.211,1.4947,9.96339,9.96357
0.537,1,135.203,1.48557,9.96308,9.96342
0.539,1,135.195,1.47728,9.96276,9.96326
0.541,1,135.186,1.46946,9.96244,9.96309
0.543,1,135.176,1.46178,9.96247,9.96292
0.545,1,135.166,1.4546,9.9626,9.96274
0.547,1,135.156,1.44796,9.96229,9.96255
0.549,1,135.145,1.4415,9.96223,9.96235
0.551,1,135.135,1.43526,9.96192,9.96215
0.553,1,135.123,1.4295,9.9616,9.96195
0.555,1,135.112,1.4239,9.96128,9.96173
0.557,1,135.1,1.41852,9.96095,9.96152
0.559,1,135.088,1.41339,9.9612,9.9613
0.561,1,135.076,1.40844,9.96089,9.96108
0.563,1,135.064,1.40359,9.96057,9.96085
0.565,1,135.052,1.39871,9.96044,9.96062
0.567,1,135.039,1.3939,9.96002,9.9604
0.569,1,135.027,1.38918,9.9597,9.96016
0.571,1,135.015,1.3844,9.95937,9.95994
0.573,1,135.002,1.37938,9.95924,9.95971
0.575,1,134.99,1.37426,9.95891,9.95949
0.577,1,134.978,1.36895,9.95917,9.95927
0.579,1,134.967,1.36326,9.95885,9.95906
0.581,1,134.955,1.3573,9.95843,9.95885
0.583,1,134.945,1.35104,9.9581,9.95865
0.585,1,134.934,1.34441,9.95821,9.95845
0.587,1,134.924,1.33732,9.95789,9.95826
0.589,1,134.914,1.32992,9.95744,9.95808
0.591,1,134.905,1.32203,9.95763,9.95791
0.593,1,134.896,1.3139,9.9573,9.95774
0.595,1.00001,134.887,1.30545,9.95712,9.95759
0.597,1.00003,134.879,1.29644,9.9568,9.95743
0.599,1.00006,134.871,1.2874,9.95679,9.95729
0.601,1.00015,134.863,1.2782,9.95647,9.95715
0.603,1.00033,134.856,1.26865,9.95666,9.95702
0.605,1.0007,134.849,1.2592,9.95635,9.95689
0.607,1.00143,134.843,1.24976,9.9566,9.95678
0.609,1.00282,134.838,1.24048,9.95632,9.95668
0.611,1.00539,134.835,1.23165,9.95607,9.95662
0.613,1.00997,134.834,1.22355,9.95624,9.95661
0.615,1.01785,134.838,1.21636,9.9565,9.95668
0.617,1.03094,134.849,1.21071,9.95632,9.95688
0.619,1.052,134.87,1.20739,9.95671,9.95727
0.621,1.08478,134.907,1.20669,9.95776,9.95795
0.623,1.13418,134.965,1.20956,9.95845,9.95902
0.625,1.20629,135.052,1.2169,9.96005,9.96062
0.627,1.30828,135.176,1.22894,9.96234,9.96291
0.629,1.4481,135.348,1.24609,9.96588,9.96607
0.631,1.63395,135.576,1.26825,9.97008,9.97028
0.633,1.87351,135.869,1.29451,9.97526,9.97567
0.635,2.17308,136.234,1.3236,9.98194,9.98236
0.637,2.53652,136.674,1.35347,9.99019,9.99041
0.639,2.96443,137.187,1.38144,9.99954,9.99977
0.641,3.4534,137.767,1.40472,10.0101,10.0103
0.643,3.99576,138.403,1.42049,10.0216,10.0218
0.645,4.57975,139.077,1.4261,10.0338,10.034
0.647,5.19022,139.771,1.41978,10.0462,10.0465
0.649,5.80978,140.461,1.40054,10.0586,10.0589
0.651,6.42025,141.125,1.36835,10.0704,10.0708
0.653,7.00424,141.743,1.32428,10.0814,10.0818
0.655,7.5466,142.298,1.27009,10.0912,10.0916
0.657,8.03557,142.777,1.20816,10.0997,10.1001
0.659,8.46348,143.173,1.14109,10.1066,10.1071
0.661,8.82692,143.486,1.07142,10.1121,10.1126
0.663,9.12649,143.717,1.00135,10.1161,10.1167
0.665,9.36605,143.874,0.932589,10.1189,10.1195
0.667,9.5519,143.967,0.866281,10.1205,10.1211
0.669,9.69172,144.007,0.803012,10.1211,10.1218
0.671,9.79371,144.005,0.742876,10.1211,10.1218
0.673,9.86582,143.972,0.685596,10.1204,10.1212
0.675,9.91522,143.917,0.630677,10.1194,10.1202
0.677,9.948,143.849,0.57751,10.1182,10.119
0.679,9.96906,143.775,0.525478,10.1169,10.1177
0.681,9.98215,143.699,0.474039,10.1155,10.1164
0.683,9.99003,143.626,0.422755,10.1142,10.1151
0.685,9.99461,143.557,0.371309,10.113,10.1139
0.687,9.99718,143.496,0.319502,10.1119,10.1128
0.689,9.99857,143.443,0.267234,10.1109,10.1119
0.691,9.9993,143.398,0.214484,10.1101,10.1111
0.693,9.99967,143.363,0.161293,10.1095,10.1105
0.695,9.99985,143.338,0.107741,10.1091,10.11
0.697,9.99992,143.323,0.0539354,10.1088,10.1097
0.699,9.99995,143.318,-4.95291e-14,10.1087,10.1097
0.701,9.99992,143.323,-0.0539354,10.1088,10.1097
0.703,9.99985,143.338,-0.107741,10.1091,10.11
0.705,9.99967,143.363,-0.161293,10.1095,10.1105
0.707,9.9993,143.398,-0.214484,10.1101,10.1111
0.709,9.99857,143.443,-0.267234,10.1109,10.1119
0.711,9.99718,143.496,-0.319502,10.1119,10.1128
0.713,9.99461,143.557,-0.371309,10.113,10.1139
0.715,9.99003,143.626,-0.422755,10.1142,10.1151
0.717,9.98215,143.699,-0.474039,10.1155,10.1164
0.719,9.96906,143.775,-0.525478,10.1169,10.1177
0.721,9.948,143.849,-0.57751,10.1182,10.119
0.723,9.91522,143.917,-0.630677,10.1194,10.1202
0.725,9.86582,143.972,-0.685596,10.1204,10.1212
0.727,9.79371,144.005,-0.742876,10.1211,10.1218
0.729,9.69172,144.007,-0.803012,10.1211,10.1218
0.731,9.5519,143.967,-0.866281,10.1205,10.1211
0.733,9.36605,143.874,-0.932589,10.1189,10.1195
0.735,9.12649,143.717,-1.00135,10.1161,10.1167
0.737,8.82692,143.486,-1.07142,10.1121,10.1126
0.739,8.46348,143.173,-1.14109,10.1066,10.1071
0.741,8.03557,142.777,-1.20816,10.0997,10.1001
0.743,7.5466,142.298,-1.27009,10.0912,10.0916
0.745,7.00424,141.743,-1.32428,10.0814,10.0818
0.747,6.42025,141.125,-1.36835,10.0704,10.0708
0.749,5.80978,140.461,-1.40054,10.0586,10.0589
0.751,5.19022,139.771,-1.41978,10.0462,10.0465
0.753,4.57975,139.077,-1.4261,10.0338,10.034
0.755,3.99576,138.403,-1.42049,10.0216,10.0218
0.757,3.4534,137.767,-1.40472,10.0101,10.0103
0.759,2.96443,137.187,-1.38144,9.99954,9.99977
0.761,2.53652,136.674,-1.35347,9.99019,9.99041
0.763,2.17308,136.234,-1.3236,9.98194,9.98236
0.765,1.87351,135.869,-1.29451,9.97526,9.97567
0.767,1.63395,135.576,-1.26825,9.97008,9.97028
0.769,1.4481,135.348,-1.24609,9.96588,9.96607
0.771,1.30828,135.176,-1.22894,9.96234,9.96291
0.773,1.20629,135.052,-1.2169,9.96005,9.96062
0.775,1.13418,134.965,-1.20956,9.95845,9.95902
0.777,1.08478,134.907,-1.20669,9.95776,9.95795
0.779,1.052,134.87,-1.20739,9.95671,9.95727
0.781,1.03094,134.849,-1.21071,9.95632,9.95688
0.783,1.01785,134.838,-1.21636,9.9565,9.95668
0.785,1.00997,134.834,-1.22355,9.95624,9.95661
0.787,1.00539,134.835,-1.23165,9.95607,9.95662
0.789,1.00282,134.838,-1.24048,9.95632,9.95668
0.791,1.00143,134.843,-1.24976,9.9566,9.95678
0.793,1.0007,134.849,-1.2592,9.95635,9.95689
0.795,1.00033,134.856,-1.26865,9.95666,9.95702
0.797,1.00015,134.863,-1.2782,9.95647,9.95715
0.799,1.00006,134.871,-1.2874,9.95679,9.95729
0.801,1.00003,134.879,-1.29644,9.9568,9.95743
0.803,1.00001,134.887,-1.30545,9.95712,9.95759
0.805,1,134.896,-1.3139,9.9573,9.95774
0.807,1,134.905,-1.32203,9.95763,9.95791
0.809,1,134.914,-1.32992,9.95744,9.95808
0.811,1,134.924,-1.33732,9.95789,9.95826
0.813,1,134.934,-1.34441,9.95821,9.95845
0.815,1,134.945,-1.35104,9.9581,9.95865
0.817,1,134.955,-1.3573,9.95843,9.95885
0.819,1,134.967,-1.36326,9.95885,9.95906
0.821,1,134.978,-1.36895,9.95917,9.95927
0.823,1,134.99,-1.37426,9.95891,9.95949
0.825,1,135.002,-1.37938,9.95924,9.95971
0.827,1,135.015,-1.3844,9.95937,9.95994
0.829,1,135.027,-1.38918,9.9597,9.96016
0.831,1,135.039,-1.3939,9.96002,9.9604
0.833,1,135.052,-1.39871,9.96044,9.96062
0.835,1,135.064,-1.40359,9.96057,9.96085
0.837,1,135.076,-1.40844,9.96089,9.96108
0.839,1,135.088,-1.41339,9.9612,9.9613
0.841,1,135.1,-1.41852,9.96095,9.96152
0.843,1,135.112,-1.4239,9.96128,9.96173
0.845,1,135.123,-1.4295,9.9616,9.96195
0.847,1,135.135,-1.43526,9.96192,9.96215
0.849,1,135.145,-1.4415,9.96223,9.96235
0.851,1,135.156,-1.44796,9.96229,9.96255
0.853,1,135.166,-1.4546,9.9626,9.96274
0.855,1,135.176,-1.46178,9.96247,9.96292
0.857,1,135.186,-1.46946,9.96244,9.96309
0.859,1,135.195,-1.47728,9.96276,9.96326
0.861,1,135.203,-1.48557,9.96308,9.96342
0.863,1,135.211,-1.4947,9.96339,9.96357
0.865,1,135.219,-1.50392,9.96313,9.96371
0.867,1,135.226,-1.51367,9.96365,9.96384
0.869,1,135.233,-1.52421,9.96355,9.96396
0.871,1,135.239,-1.53505,9.96387,9.96408
0.873,1,135.245,-1.54646,9.96396,9.96418
0.875,1,135.25,-1.55836,9.96358,9.96428
0.877,1,135.255,-1.57061,9.9639,9.96437
0.879,1,135.26,-1.58328,9.96422,9.96445
0.881,1,135.264,-1.59595,9.96398,9.96454
0.883,1,135.269,-1.60841,9.96433,9.96463
0.885,1,135.275,-1.62038,9.96467,9.96473
0.887,1,135.281,-1.63108,9.96502,9.96485
0.889,1,135.29,-1.64004,9.96484,9.96501
0.891,1,135.301,-1.64634,9.96517,9.96522
0.893,1,135.316,-1.64894,9.96603,9.96549
0.895,1,135.336,-1.64626,9.96636,9.96586
0.897,1,135.363,-1.63681,9.96669,9.96636
0.899,1,135.399,-1.61848,9.96754,9.96701
0.901,1,135.444,-1.58957,9.9686,9.96786
0.903,1,135.502,-1.54885,9.9699,9.96891
0.905,1,135.573,-1.49466,9.97146,9.97021
0.907,1,135.657,-1.42609,9.97328,9.97176
0.909,1,135.755,-1.34292,9.97534,9.97357
0.911,1,135.867,-1.24586,9.97761,9.97562
0.913,1,135.989,-1.13663,9.98003,9.97787
0.915,1,136.12,-1.01798,9.98254,9.98027
0.917,1,136.256,-0.893534,9.98505,9.98275
0.919,1,136.392,-0.767491,9.98749,9.98524
0.921,1,136.524,-0.644232,9.98978,9.98765
0.923,1,136.647,-0.527853,9.99185,9.98991
0.925,1,136.759,-0.421769,9.99367,9.99196
0.927,1,136.858,-0.328392,9.99521,9.99376
0.929,1,136.941,-0.249004,9.99647,9.99528
0.931,1,137.009,-0.183772,9.99747,9.99652
0.933,1,137.063,-0.131916,9.99824,9.99751
0.935,1,137.105,-0.0919181,9.9988,9.99826
0.937,1,137.135,-0.0624434,9.99949,9.99882
0.939,1,137.157,-0.0412569,10,9.99922
0.941,1,137.173,-0.0264646,10,9.9995
0.943,1,137.183,-0.0167831,10,9.99968
0.945,1,137.189,-0.010316,10,9.99981
0.947,1,137.194,-0.00611665,10,9.99989
0.949,1,137.196,-0.00349273,10,9.99993
0.951,1,137.198,-0.00193352,10,9.99996
0.953,1,137.199,-0.001037,10,9.99998
0.955,1,137.199,-0.000538436,10,9.99999
0.957,1,137.2,-0.000270446,10,9.99999
0.959,1,137.2,-0.000131296,10,10
0.961,1,137.2,-6.15536e-05,10,10
0.963,1,137.2,-2.78399e-05,10,10
0.965,1,137.2,-1.2135e-05,10,10
0.967,1,137.2,-5.09188e-06,10,10
0.969,1,137.2,-2.05424e-06,10,10
0.971,1,137.2,-7.9576e-07,10,10
0.973,1,137.2,-2.95554e-07,10,10
0.975,1,137.2,-1.05082e-07,10,10
0.977,1,137.2,-3.57019e-08,10,10
0.979,1,137.2,-1.15686e-08,10,10
0.981,1,137.2,-3.56757e-09,10,10
0.983,1,137.2,-1.04454e-09,10,10
0.985,1,137.2,-2.89572e-10,10,10
0.987,1,137.2,-7.5797e-11,10,10
0.989,1,137.2,-1.86286e-11,10,10
0.991,1,137.2,-4.0555e-12,10,10
0.993,1,137.2,-7.02774e-13,10,10
0.995,1,137.2,-4.35177e-13,10,10
0.997,1,137.2,-3.31158e-13,10,10
0.999,1,137.2,0,10,10
