x,rho,E,F,T,Tr
0.443,1,0.015298,0,2.22117,1.02759
0.445,1,0.015298,0,2.22117,1.02759
0.447,1,0.015298,0,2.22117,1.02759
0.449,1,0.015298,0,2.22117,1.02759
0.451,1,0.015298,0,2.22117,1.02759
0.453,1,0.015298,0,2.22117,1.02759
0.455,1,0.015298,0,2.22117,1.02759
0.457,1,0.015298,0,2.22117,1.02759
0.459,1,0.015298,0,2.22117,1.02759
0.461,1,0.015298,0,2.22117,1.02759
0.463,1,0.015298,0,2.22117,1.02759
0.465,1,0.015298,0,2.22117,1.02759
0.467,1,0.015298,0,2.22117,1.02759
0.469,1,0.015298,0,2.22117,1.02759
0.471,1,0.015298,0,2.22117,1.02759
0.473,1,0.015298,0,2.22117,1.02759
0.475,1,0.015298,0,2.22117,1.02759
0.477,1,0.015298,0,2.22117,1.02759
0.479,1,0.015298,0,2.22117,1.02759
0.481,1,0.015298,0,2.22117,1.02759
0.483,1,0.015298,0,2.22117,1.02759
0.485,1,0.015298,0,2.22117,1.02759
0.487,1,0.015298,0,2.22117,1.02759
0.489,1,0.015298,0,2.22117,1.02759
0.491,1,0.015298,0,2.22117,1.02759
0.493,1,0.015298,0,2.22117,1.02759
0.495,1,0.015298,0,2.22117,1.02759
0.497,1,0.015298,0,2.22117,1.02759
0.499,1,0.015298,0,2.22117,1.02759
0.501,1,0.015298,0,2.22117,1.02759
0.503,1,0.015298,0,2.22117,1.02759
0.505,1,0.015298,0,2.22117,1.02759
0.507,1,0.015298,0,2.22117,1.02759
0.509,1,0.015298,0,2.22117,1.02759
0.511,1,0.015298,0,2.22117,1.02759
0.513,1,0.015298,0,2.22117,1.02759
0.515,1,0.015298,0,2.22117,1.02759
0.517,1,0.015298,0,2.22117,1.02759
0.519,1,0.015298,0,2.22117,1.02759
0.521,1,0.015298,0,2.22117,1.02759
0.523,1,0.015298,0,2.22117,1.02759
0.525,1,0.015298,0,2.22117,1.02759
0.527,1,0.015298,0,2.22117,1.02759
0.529,1,0.015298,0,2.22117,1.02759
0.531,1,0.015298,0,2.22117,1.02759
0.533,1,0.015298,0,2.22117,1.02759
0.535,1,0.015298,0,2.22117,1.02759
0.537,1,0.015298,0,2.22117,1.02759
0.539,1,0.015298,0,2.22117,1.02759
0.541,1,0.015298,0,2.22117,1.02759
0.543,1,0.015298,0,2.22117,1.02759
0.545,1,0.015298,0,2.22117,1.02759
0.547,1,0.015298,0,2.22117,1.02759
0.549,1,0.015298,0,2.22117,1.02759
0.551,1,0.015298,0,2.22117,1.02759
0.553,1,0.015298,0,2.22117,1.02759
0.555,1,0.015298,0,2.22117,1.02759
0.557,1,0.015298,-1.45583e-18,2.22117,1.02759
0.559,1,0.015298,-1.40001e-17,2.22117,1.02759
0.561,1,0.015298,-1.24515e-16,2.22117,1.02759
0.563,1,0.015298,-7.19713e-16,2.22117,1.02759
0.565,1,0.015298,-3.58283e-15,2.22117,1.02759
0.567,1,0.015298,-1.67887e-14,2.22117,1.02759
0.569,1,0.015298,-7.41654e-14,2.22117,1.02759
0.571,1,0.015298,-3.08714e-13,2.22117,1.02759
0.573,1,0.015298,-1.21357e-12,2.22117,1.02759
0.575,1,0.015298,-4.5154e-12,2.22117,1.02759
0.577,1,0.015298,-1.59348e-11,2.22117,1.02759
0.579,1,0.015298,-5.34392e-11,2.22117,1.02759
0.581,1,0.015298,-1.70617e-10,2.22117,1.02759
0.583,1,0.015298,-5.19474e-10,2.22117,1.02759
0.585,1,0.015298,-1.51067e-09,2.22117,1.02759
0.587,1,0.015298,-4.20211e-09,2.22117,1.02759
0.589,1,0.015298,-1.11956e-08,2.22117,1.02759
0.591,1,0.015298,-2.86054e-08,2.22117,1.02759
0.593,1,0.0152981,-7.01741e-08,2.22117,1.02759
0.595,1.00001,0.0152983,-1.65462e-07,2.22117,1.0276
0.597,1.00003,0.0152987,-3.75359e-07,2.22117,1.0276
0.599,1.00006,0.0152995,-8.20015e-07,2.22118,1.02762
0.601,1.00015,0.0153013,-1.72661e-06,2.22118,1.02765
0.603,1.00033,0.015305,-3.50678e-06,2.22118,1.02771
0.605,1.0007,0.0153123,-6.87518e-06,2.22118,1.02783
0.607,1.00143,0.0153264,-1.30201e-05,2.22119,1.02807
0.609,1.00282,0.0153526,-2.38328e-05,2.22121,1.02851
0.611,1.00539,0.0153998,-4.21917e-05,2.22125,1.0293
0.613,1.00997,0.0154818,-7.22849e-05,2.22131,1.03066
0.615,1.01785,0.0156198,-0.000119941,2.22142,1.03295
0.617,1.03094,0.0158451,-0.00019293,2.22159,1.03666
0.619,1.052,0.0162015,-0.000300989,2.22187,1.04244
0.621,1.08478,0.0167487,-0.000453385,2.22232,1.05113
0.623,1.13418,0.017558,-0.000661689,2.22296,1.0636
0.625,1.20629,0.0187229,-0.000937908,2.22391,1.08082
0.627,1.30828,0.0203495,-0.00128962,2.22522,1.10357
0.629,1.4481,0.0225533,-0.00172129,2.227,1.13231
0.631,1.63395,0.0254541,-0.00222962,2.22936,1.16708
0.633,1.87351,0.0291587,-0.00280284,2.23238,1.20741
0.635,2.17308,0.0337543,-0.00341918,2.23612,1.2524
0.637,2.53652,0.0392872,-0.00404788,2.24065,1.30084
0.639,2.96443,0.0457574,-0.00465464,2.24592,1.35138
0.641,3.4534,0.0531116,-0.00519911,2.25193,1.40268
0.643,3.99576,0.0612323,-0.00563866,2.25857,1.45347
0.645,4.57975,0.0699416,-0.00593945,2.26568,1.50261
0.647,5.19022,0.0790188,-0.00607831,2.2731,1.54915
0.649,5.80978,0.0882113,-0.00604425,2.28059,1.59236
0.651,6.42025,0.097258,-0.00584122,2.28795,1.63171
0.653,7.00424,0.10591,-0.00548607,2.29498,1.66685
0.655,7.5466,0.113951,-0.00500872,2.30151,1.69762
0.657,8.03557,0.121213,-0.00444546,2.30739,1.72405
0.659,8.46348,0.127586,-0.00383534,2.31253,1.74627
0.661,8.82692,0.133022,-0.00321636,2.31691,1.76458
0.663,9.12649,0.137525,-0.00262089,2.32053,1.77933
0.665,9.36605,0.141147,-0.00207529,2.32342,1.79093
0.667,9.5519,0.143979,-0.00159641,2.32568,1.79985
0.669,9.69172,0.146128,-0.00119265,2.32739,1.80653
0.671,9.79371,0.147711,-0.00086502,2.32865,1.8114
0.673,9.86582,0.148843,-0.000608672,2.32954,1.81486
0.675,9.91522,0.149628,-0.000415325,2.33015,1.81725
0.677,9.948,0.150155,-0.000274946,2.33056,1.81885
0.679,9.96906,0.150499,-0.000176694,2.33083,1.81989
0.681,9.98215,0.150717,-0.000109999,2.33099,1.82055
0.683,9.99003,0.15085,-6.63092e-05,2.3311,1.82095
0.685,9.99461,0.15093,-3.86936e-05,2.33116,1.82119
0.687,9.99718,0.150975,-2.18466e-05,2.33119,1.82133
0.689,9.99857,0.151,-1.19263e-05,2.33121,1.8214
0.691,9.9993,0.151014,-6.2863e-06,2.33122,1.82144
0.693,9.99967,0.151021,-3.18382e-06,2.33123,1.82146
0.695,9.99985,0.151024,-1.51551e-06,2.33123,1.82148
0.697,9.99992,0.151026,-5.98629e-07,2.33123,1.82148
0.699,9.99995,0.151026,-7.77627e-18,2.33123,1.82148
0.701,9.99992,0.151026,5.98629e-07,2.33123,1.82148
0.703,9.99985,0.151024,1.51551e-06,2.33123,1.82148
0.705,9.99967,0.151021,3.18382e-06,2.33123,1.82146
0.707,9.9993,0.151014,6.2863e-06,2.33122,1.82144
0.709,9.99857,0.151,1.19263e-05,2.33121,1.8214
0.711,9.99718,0.150975,2.18466e-05,2.33119,1.82133
0.713,9.99461,0.15093,3.86936e-05,2.33116,1.82119
0.715,9.99003,0.15085,6.63092e-05,2.3311,1.82095
0.717,9.98215,0.150717,0.000109999,2.33099,1.82055
0.719,9.96906,0.150499,0.000176694,2.33083,1.81989
0.721,9.948,0.150155,0.000274946,2.33056,1.81885
0.723,9.91522,0.149628,0.000415325,2.33015,1.81725
0.725,9.86582,0.148843,0.000608672,2.32954,1.81486
0.727,9.79371,0.147711,0.00086502,2.32865,1.8114
0.729,9.69172,0.146128,0.00119265,2.32739,1.80653
0.731,9.5519,0.143979,0.00159641,2.32568,1.79985
0.733,9.36605,0.141147,0.00207529,2.32342,1.79093
0.735,9.12649,0.137525,0.00262089,2.32053,1.77933
0.737,8.82692,0.133022,0.00321636,2.31691,1.76458
0.739,8.46348,0.127586,0.00383534,2.31253,1.74627
0.741,8.03557,0.121213,0.00444546,2.30739,1.72405
0.743,7.5466,0.113951,0.00500872,2.30151,1.69762
0.745,7.00424,0.10591,0.00548607,2.29498,1.66685
0.747,6.42025,0.097258,0.00584122,2.28795,1.63171
0.749,5.80978,0.0882113,0.00604425,2.28059,1.59236
0.751,5.19022,0.0790188,0.00607831,2.2731,1.54915
0.753,4.57975,0.0699416,0.00593945,2.26568,1.50261
0.755,3.99576,0.0612323,0.00563866,2.25857,1.45347
0.757,3.4534,0.0531116,0.00519911,2.25193,1.40268
0.759,2.96443,0.0457574,0.00465464,2.24592,1.35138
0.761,2.53652,0.0392872,0.00404788,2.24065,1.30084
0.763,2.17308,0.0337543,0.00341918,2.23612,1.2524
0.765,1.87351,0.0291587,0.00280284,2.23238,1.20741
0.767,1.63395,0.0254541,0.00222962,2.22936,1.16708
0.769,1.4481,0.0225533,0.00172129,2.227,1.13231
0.771,1.30828,0.0203495,0.00128962,2.22522,1.10357
0.773,1.20629,0.0187229,0.000937908,2.22391,1.08082
0.775,1.13418,0.017558,0.000661689,2.22296,1.0636
0.777,1.08478,0.0167487,0.000453385,2.22232,1.05113
0.779,1.052,0.0162015,0.000300989,2.22187,1.04244
0.781,1.03094,0.0158451,0.00019293,2.22159,1.03666
0.783,1.01785,0.0156198,0.000119941,2.22142,1.03295
0.785,1.00997,0.0154818,7.22849e-05,2.22131,1.03066
0.787,1.00539,0.0153998,4.21917e-05,2.22125,1.0293
0.789,1.00282,0.0153526,2.38328e-05,2.22121,1.02851
0.791,1.00143,0.0153264,1.30201e-05,2.22119,1.02807
0.793,1.0007,0.0153123,6.87518e-06,2.22118,1.02783
0.795,1.00033,0.015305,3.50678e-06,2.22118,1.02771
0.797,1.00015,0.0153013,1.72661e-06,2.22118,1.02765
0.799,1.00006,0.0152995,8.20015e-07,2.22118,1.02762
0.801,1.00003,0.0152987,3.75359e-07,2.22117,1.0276
0.803,1.00001,0.0152983,1.65462e-07,2.22117,1.0276
0.805,1,0.0152981,7.01741e-08,2.22117,1.02759
0.807,1,0.015298,2.86054e-08,2.22117,1.02759
0.809,1,0.015298,1.11956e-08,2.22117,1.02759
0.811,1,0.015298,4.20211e-09,2.22117,1.02759
0.813,1,0.015298,1.51067e-09,2.22117,1.02759
0.815,1,0.015298,5.19474e-10,2.22117,1.02759
0.817,1,0.015298,1.70617e-10,2.22117,1.02759
0.819,1,0.015298,5.34392e-11,2.22117,1.02759
0.821,1,0.015298,1.59348e-11,2.22117,1.02759
0.823,1,0.015298,4.5154e-12,2.22117,1.02759
0.825,1,0.015298,1.21357e-12,2.22117,1.02759
0.827,1,0.015298,3.08714e-13,2.22117,1.02759
0.829,1,0.015298,7.41654e-14,2.22117,1.02759
0.831,1,0.015298,1.67887e-14,2.22117,1.02759
0.833,1,0.015298,3.58283e-15,2.22117,1.02759
0.835,1,0.015298,7.19713e-16,2.22117,1.02759
0.837,1,0.015298,1.24515e-16,2.22117,1.02759
0.839,1,0.015298,1.40001e-17,2.22117,1.02759
0.841,1,0.015298,1.45583e-18,2.22117,1.02759
0.843,1,0.015298,0,2.22117,1.02759
0.845,1,0.015298,0,2.22117,1.02759
0.847,1,0.015298,0,2.22117,1.02759
0.849,1,0.015298,0,2.22117,1.02759
0.851,1,0.015298,0,2.22117,1.02759
0.853,1,0.015298,0,2.22117,1.02759
0.855,1,0.015298,0,2.22117,1.02759
0.857,1,0.015298,0,2.22117,1.02759
0.859,1,0.015298,0,2.22117,1.02759
0.861,1,0.015298,0,2.22117,1.02759
0.863,1,0.015298,0,2.22117,1.02759
0.865,1,0.015298,0,2.22117,1.02759
0.867,1,0.015298,0,2.22117,1.02759
0.869,1,0.015298,0,2.22117,1.02759
0.871,1,0.015298,0,2.22117,1.02759
0.873,1,0.015298,0,2.22117,1.02759
0.875,1,0.015298,0,2.22117,1.02759
0.877,1,0.015298,0,2.22117,1.02759
0.879,1,0.015298,0,2.22117,1.02759
0.881,1,0.015298,0,2.22117,1.02759
0.883,1,0.015298,0,2.22117,1.02759
0.885,1,0.015298,0,2.22117,1.02759
0.887,1,0.015298,0,2.22117,1.02759
0.889,1,0.015298,0,2.22117,1.02759
0.891,1,0.015298,0,2.22117,1.02759
0.893,1,0.015298,0,2.22117,1.02759
0.895,1,0.015298,0,2.22117,1.02759
0.897,1,0.015298,0,2.22117,1.02759
0.899,1,0.015298,0,2.22117,1.02759
0.901,1,0.015298,0,2.22117,1.02759
0.903,1,0.015298,0,2.22117,1.02759
0.905,1,0.015298,0,2.22117,1.02759
0.907,1,0.015298,0,2.22117,1.02759
0.909,1,0.015298,0,2.22117,1.02759
0.911,1,0.015298,0,2.22117,1.02759
0.913,1,0.015298,0,2.22117,1.02759
0.915,1,0.015298,0,2.22117,1.02759
0.917,1,0.015298,0,2.22117,1.02759
0.919,1,0.015298,0,2.22117,1.02759
0.921,1,0.015298,0,2.22117,1.02759
0.923,1,0.015298,0,2.22117,1.02759
0.925,1,0.015298,0,2.22117,1.02759
0.927,1,0.015298,0,2.22117,1.02759
0.929,1,0.015298,0,2.22117,1.02759
0.931,1,0.015298,0,2.22117,1.02759
0.933,1,0.015298,0,2.22117,1.02759
0.935,1,0.015298,0,2.22117,1.02759
0.937,1,0.015298,0,2.22117,1.02759
0.939,1,0.015298,0,2.22117,1.02759
0.941,1,0.015298,0,2.22117,1.02759
0.943,1,0.015298,0,2.22117,1.02759
0.945,1,0.015298,0,2.22117,1.02759
0.947,1,0.015298,0,2.22117,1.02759
0.949,1,0.015298,0,2.22117,1.02759
0.951,1,0.015298,0,2.22117,1.02759
0.953,1,0.015298,0,2.22117,1.02759
0.955,1,0.015298,0,2.22117,1.02759
0.957,1,0.015298,0,2.22117,1.02759
0.959,1,0.015298,0,2.22117,1.02759
0.961,1,0.015298,0,2.22117,1.02759
0.963,1,0.015298,0,2.22117,1.02759
0.965,1,0.015298,0,2.22117,1.02759
0.967,1,0.015298,0,2.22117,1.02759
0.969,1,0.015298,0,2.22117,1.02759
0.971,1,0.015298,0,2.22117,1.02759
0.973,1,0.015298,0,2.22117,1.02759
0.975,1,0.015298,0,2.22117,1.02759
0.977,1,0.015298,0,2.22117,1.02759
0.979,1,0.015298,0,2.22117,1.02759
0.981,1,0.015298,0,2.22117,1.02759
0.983,1,0.015298,0,2.22117,1.02759
0.985,1,0.015298,0,2.22117,1.02759
0.987,1,0.015298,0,2.22117,1.02759
0.989,1,0.015298,0,2.22117,1.02759
0.991,1,0.015298,0,2.22117,1.02759
0.993,1,0.015298,0,2.22117,1.02759
0.995,1,0.015298,0,2.22117,1.02759
0.997,1,0.015298,0,2.22117,1.02759
0.999,1,0.015298,0,2.22117,1.02759
