x,rho,E,F,T,Tr
0.0025,1,136.878,0.305436,9.99373,9.99413
0.0075,1,136.863,0.305513,9.99343,9.99385
0.0125,1,136.848,0.305143,9.99309,9.99358
0.0175,1,136.833,0.304734,9.99299,9.9933
0.0225,1,136.818,0.304227,9.99288,9.99303
0.0275,1,136.803,0.303742,9.9926,9.99276
0.0325,1,136.788,0.30338,9.9924,9.99249
0.0375,1,136.773,0.302859,9.99221,9.99221
0.0425,1,136.759,0.302223,9.99192,9.99195
0.0475,1,136.744,0.301603,9.99164,9.99168
0.0525,1,136.729,0.301141,9.99093,9.9914
0.0575,1,136.714,0.300553,9.99112,9.99113
0.0625,1,136.699,0.299865,9.99039,9.99087
0.0675,1,136.685,0.299356,9.99016,9.9906
0.0725,1,136.67,0.298707,9.98997,9.99033
0.0775,1,136.655,0.298103,9.98965,9.99006
0.0825,1,136.641,0.297518,9.9894,9.9898
0.0875,1,136.626,0.296816,9.98944,9.98953
0.0925,1,136.612,0.296093,9.98912,9.98927
0.0975,1,136.597,0.2954,9.98877,9.989
0.1025,1,136.583,0.294685,9.98848,9.98874
0.1075,1,136.568,0.293934,9.98825,9.98847
0.1125,1,136.554,0.293171,9.98792,9.98821
0.1175,1,136.54,0.292392,9.9876,9.98795
0.1225,1,136.525,0.291586,9.98728,9.98768
0.1275,1,136.511,0.290822,9.98695,9.98742
0.1325,1,136.497,0.29007,9.98666,9.98716
0.1375,1,136.483,0.289237,9.98644,9.9869
0.1425,1,136.469,0.28833,9.98655,9.98664
0.1475,1,136.454,0.287482,9.98629,9.98639
0.1525,1,136.44,0.286631,9.98605,9.98613
0.1575,1,136.426,0.285724,9.9857,9.98587
0.1625,1,136.412,0.2848,9.98532,9.98562
0.1675,1,136.398,0.283848,9.98496,9.98536
0.1725,1,136.384,0.282867,9.98505,9.9851
0.1775,1,136.37,0.281901,9.98469,9.98485
0.1825,1,136.357,0.280951,9.98427,9.9846
0.1875,1,136.343,0.280026,9.98403,9.98435
0.1925,1,136.329,0.278999,9.98402,9.9841
0.1975,1,136.316,0.27791,9.98366,9.98385
0.2025,1,136.302,0.276882,9.98354,9.9836
0.2075,1,136.288,0.275813,9.98306,9.98335
0.2125,1,136.275,0.274819,9.98277,9.9831
0.2175,1,136.261,0.273792,9.9828,9.98285
0.2225,1,136.248,0.272709,9.9823,9.98261
0.2275,1,136.235,0.271562,9.98232,9.98236
0.2325,1,136.221,0.270335,9.98189,9.98212
0.2375,1,136.208,0.269262,9.98148,9.98188
0.2425,1,136.195,0.268164,9.98149,9.98163
0.2475,1,136.182,0.26706,9.98098,9.98139
0.2525,1,136.169,0.265963,9.98098,9.98115
0.2575,1,136.156,0.264763,9.98041,9.98091
0.2625,1,136.143,0.26355,9.98046,9.98068
0.2675,1,136.13,0.262296,9.97996,9.98044
0.2725,1,136.117,0.261054,9.97979,9.9802
0.2775,1,136.104,0.25984,9.97972,9.97997
0.2825,1,136.091,0.25858,9.9796,9.97974
0.2875,1,136.079,0.25729,9.97901,9.9795
0.2925,1,136.066,0.256055,9.97897,9.97927
0.2975,1,136.054,0.254792,9.97895,9.97904
0.3025,1,136.041,0.253555,9.97838,9.97881
0.3075,1,136.028,0.252249,9.97825,9.97858
0.3125,1,136.016,0.25086,9.97816,9.97836
0.3175,1,136.004,0.249499,9.97806,9.97813
0.3225,1,135.992,0.248152,9.97743,9.97791
0.3275,1,135.979,0.246812,9.97736,9.97768
0.3325,1,135.967,0.245562,9.97711,9.97746
0.3375,1,135.955,0.244292,9.97694,9.97724
