x,rho,E,F,T,Tr
0.001,1,0.112879,0.0978584,2.48594,1.69362
0.003,1,0.0376611,0.0227913,2.44976,1.28717
0.005,1,0.0185568,0.00369308,2.44306,1.07842
0.007,1,0.0153194,0.000456313,2.44217,1.02795
0.009,1,0.0149085,4.5437e-05,2.44207,1.02099
0.011,1,0.0148668,3.78285e-06,2.44206,1.02027
0.013,1,0.0148633,2.70304e-07,2.44206,1.02021
0.015,1,0.0148631,1.69036e-08,2.44206,1.02021
0.017,1,0.014863,9.39184e-10,2.44206,1.02021
0.019,1,0.014863,4.69218e-11,2.44206,1.02021
0.021,1,0.014863,2.12861e-12,2.44206,1.02021
0.023,1,0.014863,8.83946e-14,2.44206,1.02021
0.025,1,0.014863,3.38288e-15,2.44206,1.02021
0.027,1,0.014863,1.18737e-16,2.44206,1.02021
0.029,1,0.014863,3.03538e-18,2.44206,1.02021
0.031,1,0.014863,2.60198e-20,2.44206,1.02021
0.033,1,0.014863,0,2.44206,1.02021
0.035,1,0.014863,0,2.44206,1.02021
0.037,1,0.014863,0,2.44206,1.02021
0.039,1,0.014863,0,2.44206,1.02021
0.041,1,0.014863,0,2.44206,1.02021
0.043,1,0.014863,0,2.44206,1.02021
0.045,1,0.014863,0,2.44206,1.02021
0.047,1,0.014863,0,2.44206,1.02021
0.049,1,0.014863,0,2.44206,1.02021
0.051,1,0.014863,0,2.44206,1.02021
0.053,1,0.014863,0,2.44206,1.02021
0.055,1,0.014863,0,2.44206,1.02021
0.057,1,0.014863,0,2.44206,1.02021
0.059,1,0.014863,0,2.44206,1.02021
0.061,1,0.014863,0,2.44206,1.02021
0.063,1,0.014863,0,2.44206,1.02021
0.065,1,0.014863,0,2.44206,1.02021
0.067,1,0.014863,0,2.44206,1.02021
0.069,1,0.014863,0,2.44206,1.02021
0.071,1,0.014863,0,2.44206,1.02021
0.073,1,0.014863,0,2.44206,1.02021
0.075,1,0.014863,0,2.44206,1.02021
0.077,1,0.014863,0,2.44206,1.02021
0.079,1,0.014863,0,2.44206,1.02021
0.081,1,0.014863,0,2.44206,1.02021
0.083,1,0.014863,0,2.44206,1.02021
0.085,1,0.014863,0,2.44206,1.02021
0.087,1,0.014863,0,2.44206,1.02021
0.089,1,0.014863,0,2.44206,1.02021
0.091,1,0.014863,0,2.44206,1.02021
0.093,1,0.014863,0,2.44206,1.02021
0.095,1,0.014863,0,2.44206,1.02021
0.097,1,0.014863,0,2.44206,1.02021
0.099,1,0.014863,0,2.44206,1.02021
0.101,1,0.014863,0,2.44206,1.02021
0.103,1,0.014863,0,2.44206,1.02021
0.105,1,0.014863,0,2.44206,1.02021
0.107,1,0.014863,0,2.44206,1.02021
0.109,1,0.014863,0,2.44206,1.02021
0.111,1,0.014863,0,2.44206,1.02021
0.113,1,0.014863,0,2.44206,1.02021
0.115,1,0.014863,0,2.44206,1.02021
0.117,1,0.014863,0,2.44206,1.02021
0.119,1,0.014863,0,2.44206,1.02021
0.121,1,0.014863,0,2.44206,1.02021
0.123,1,0.014863,0,2.44206,1.02021
0.125,1,0.014863,0,2.44206,1.02021
0.127,1,0.014863,0,2.44206,1.02021
0.129,1,0.014863,0,2.44206,1.02021
0.131,1,0.014863,0,2.44206,1.02021
0.133,1,0.014863,0,2.44206,1.02021
0.135,1,0.014863,0,2.44206,1.02021
0.137,1,0.014863,0,2.44206,1.02021
0.139,1,0.014863,0,2.44206,1.02021
0.141,1,0.014863,0,2.44206,1.02021
0.143,1,0.014863,0,2.44206,1.02021
0.145,1,0.014863,0,2.44206,1.02021
0.147,1,0.014863,0,2.44206,1.02021
0.149,1,0.014863,0,2.44206,1.02021
0.151,1,0.014863,0,2.44206,1.02021
0.153,1,0.014863,0,2.44206,1.02021
0.155,1,0.014863,0,2.44206,1.02021
0.157,1,0.014863,0,2.44206,1.02021
0.159,1,0.014863,0,2.44206,1.02021
0.161,1,0.014863,0,2.44206,1.02021
0.163,1,0.014863,0,2.44206,1.02021
0.165,1,0.014863,0,2.44206,1.02021
0.167,1,0.014863,0,2.44206,1.02021
0.169,1,0.014863,0,2.44206,1.02021
0.171,1,0.014863,0,2.44206,1.02021
0.173,1,0.014863,0,2.44206,1.02021
0.175,1,0.014863,0,2.44206,1.02021
0.177,1,0.014863,0,2.44206,1.02021
0.179,1,0.014863,0,2.44206,1.02021
0.181,1,0.014863,0,2.44206,1.02021
0.183,1,0.014863,0,2.44206,1.02021
0.185,1,0.014863,0,2.44206,1.02021
0.187,1,0.014863,0,2.44206,1.02021
0.189,1,0.014863,0,2.44206,1.02021
0.191,1,0.014863,0,2.44206,1.02021
0.193,1,0.014863,0,2.44206,1.02021
0.195,1,0.014863,0,2.44206,1.02021
0.197,1,0.014863,0,2.44206,1.02021
0.199,1,0.014863,0,2.44206,1.02021
0.201,1,0.014863,0,2.44206,1.02021
0.203,1,0.014863,0,2.44206,1.02021
0.205,1,0.014863,0,2.44206,1.02021
0.207,1,0.014863,0,2.44206,1.02021
0.209,1,0.014863,0,2.44206,1.02021
0.211,1,0.014863,0,2.44206,1.02021
0.213,1,0.014863,0,2.44206,1.02021
0.215,1,0.014863,0,2.44206,1.02021
0.217,1,0.014863,0,2.44206,1.02021
0.219,1,0.014863,0,2.44206,1.02021
0.221,1,0.014863,0,2.44206,1.02021
0.223,1,0.014863,0,2.44206,1.02021
0.225,1,0.014863,0,2.44206,1.02021
0.227,1,0.014863,0,2.44206,1.02021
0.229,1,0.014863,0,2.44206,1.02021
0.231,1,0.014863,0,2.44206,1.02021
0.233,1,0.014863,0,2.44206,1.02021
0.235,1,0.014863,0,2.44206,1.02021
0.237,1,0.014863,0,2.44206,1.02021
0.239,1,0.014863,0,2.44206,1.02021
0.241,1,0.014863,0,2.44206,1.02021
0.243,1,0.014863,0,2.44206,1.02021
0.245,1,0.014863,0,2.44206,1.02021
0.247,1,0.014863,0,2.44206,1.02021
0.249,1,0.014863,0,2.44206,1.02021
0.251,1,0.014863,0,2.44206,1.02021
0.253,1,0.014863,0,2.44206,1.02021
0.255,1,0.014863,0,2.44206,1.02021
0.257,1,0.014863,0,2.44206,1.02021
0.259,1,0.014863,0,2.44206,1.02021
0.261,1,0.014863,0,2.44206,1.02021
0.263,1,0.014863,0,2.44206,1.02021
0.265,1,0.014863,0,2.44206,1.02021
0.267,1,0.014863,0,2.44206,1.02021
0.269,1,0.014863,0,2.44206,1.02021
0.271,1,0.014863,0,2.44206,1.02021
0.273,1,0.014863,0,2.44206,1.02021
0.275,1,0.014863,0,2.44206,1.02021
0.277,1,0.014863,0,2.44206,1.02021
0.279,1,0.014863,0,2.44206,1.02021
0.281,1,0.014863,0,2.44206,1.02021
0.283,1,0.014863,0,2.44206,1.02021
0.285,1,0.014863,0,2.44206,1.02021
0.287,1,0.014863,0,2.44206,1.02021
0.289,1,0.014863,0,2.44206,1.02021
0.291,1,0.014863,0,2.44206,1.02021
0.293,1,0.014863,0,2.44206,1.02021
0.295,1,0.014863,0,2.44206,1.02021
0.297,1,0.014863,0,2.44206,1.02021
0.299,1,0.014863,0,2.44206,1.02021
0.301,1,0.014863,0,2.44206,1.02021
0.303,1,0.014863,0,2.44206,1.02021
0.305,1,0.014863,0,2.44206,1.02021
0.307,1,0.014863,0,2.44206,1.02021
0.309,1,0.014863,0,2.44206,1.02021
0.311,1,0.014863,0,2.44206,1.02021
0.313,1,0.014863,0,2.44206,1.02021
0.315,1,0.014863,0,2.44206,1.02021
0.317,1,0.014863,0,2.44206,1.02021
0.319,1,0.014863,0,2.44206,1.02021
0.321,1,0.014863,0,2.44206,1.02021
0.323,1,0.014863,0,2.44206,1.02021
0.325,1,0.014863,0,2.44206,1.02021
0.327,1,0.014863,0,2.44206,1.02021
0.329,1,0.014863,0,2.44206,1.02021
0.331,1,0.014863,0,2.44206,1.02021
0.333,1,0.014863,0,2.44206,1.02021
0.335,1,0.014863,0,2.44206,1.02021
0.337,1,0.014863,0,2.44206,1.02021
0.339,1,0.014863,0,2.44206,1.02021
0.341,1,0.014863,0,2.44206,1.02021
0.343,1,0.014863,0,2.44206,1.02021
0.345,1,0.014863,0,2.44206,1.02021
0.347,1,0.014863,0,2.44206,1.02021
0.349,1,0.014863,0,2.44206,1.02021
0.351,1,0.014863,0,2.44206,1.02021
0.353,1,0.014863,0,2.44206,1.02021
0.355,1,0.014863,0,2.44206,1.02021
0.357,1,0.014863,0,2.44206,1.02021
0.359,1,0.014863,0,2.44206,1.02021
0.361,1,0.014863,0,2.44206,1.02021
0.363,1,0.014863,0,2.44206,1.02021
0.365,1,0.014863,0,2.44206,1.02021
0.367,1,0.014863,0,2.44206,1.02021
0.369,1,0.014863,0,2.44206,1.02021
0.371,1,0.014863,0,2.44206,1.02021
0.373,1,0.014863,0,2.44206,1.02021
0.375,1,0.014863,0,2.44206,1.02021
0.377,1,0.014863,0,2.44206,1.02021
0.379,1,0.014863,0,2.44206,1.02021
0.381,1,0.014863,0,2.44206,1.02021
0.383,1,0.014863,0,2.44206,1.02021
0.385,1,0.014863,0,2.44206,1.02021
0.387,1,0.014863,0,2.44206,1.02021
0.389,1,0.014863,0,2.44206,1.02021
0.391,1,0.014863,0,2.44206,1.02021
0.393,1,0.014863,0,2.44206,1.02021
0.395,1,0.014863,0,2.44206,1.02021
0.397,1,0.014863,0,2.44206,1.02021
0.399,1,0.014863,0,2.44206,1.02021
0.401,1,0.014863,0,2.44206,1.02021
0.403,1,0.014863,0,2.44206,1.02021
0.405,1,0.014863,0,2.44206,1.02021
0.407,1,0.014863,0,2.44206,1.02021
0.409,1,0.014863,0,2.44206,1.02021
0.411,1,0.014863,0,2.44206,1.02021
0.413,1,0.014863,0,2.44206,1.02021
0.415,1,0.014863,0,2.44206,1.02021
0.417,1,0.014863,0,2.44206,1.02021
0.419,1,0.014863,0,2.44206,1.02021
0.421,1,0.014863,0,2.44206,1.02021
0.423,1,0.014863,0,2.44206,1.02021
0.425,1,0.014863,0,2.44206,1.02021
0.427,1,0.014863,0,2.44206,1.02021
0.429,1,0.014863,0,2.44206,1.02021
0.431,1,0.014863,0,2.44206,1.02021
0.433,1,0.014863,0,2.44206,1.02021
0.435,1,0.014863,0,2.44206,1.02021
0.437,1,0.014863,0,2.44206,1.02021
0.439,1,0.014863,0,2.44206,1.02021
0.441,1,0.014863,0,2.44206,1.02021
0.443,1,0.014863,0,2.44206,1.02021
0.445,1,0.014863,0,2.44206,1.02021
0.447,1,0.014863,0,2.44206,1.02021
0.449,1,0.014863,0,2.44206,1.02021
0.451,1,0.014863,0,2.44206,1.02021
0.453,1,0.014863,0,2.44206,1.02021
0.455,1,0.014863,0,2.44206,1.02021
0.457,1,0.014863,0,2.44206,1.02021
0.459,1,0.014863,0,2.44206,1.02021
0.461,1,0.014863,0,2.44206,1.02021
0.463,1,0.014863,0,2.44206,1.02021
0.465,1,0.014863,0,2.44206,1.02021
0.467,1,0.014863,0,2.44206,1.02021
0.469,1,0.014863,0,2.44206,1.02021
0.471,1,0.014863,0,2.44206,1.02021
0.473,1,0.014863,0,2.44206,1.02021
0.475,1,0.014863,0,2.44206,1.02021
0.477,1,0.014863,0,2.44206,1.02021
0.479,1,0.014863,0,2.44206,1.02021
0.481,1,0.014863,0,2.44206,1.02021
0.483,1,0.014863,0,2.44206,1.02021
0.485,1,0.014863,0,2.44206,1.02021
0.487,1,0.014863,0,2.44206,1.02021
0.489,1,0.014863,0,2.44206,1.02021
0.491,1,0.014863,0,2.44206,1.02021
0.493,1,0.014863,0,2.44206,1.02021
0.495,1,0.014863,0,2.44206,1.02021
0.497,1,0.014863,0,2.44206,1.02021
0.499,1,0.014863,0,2.44206,1.02021
0.501,1,0.014863,0,2.44206,1.02021
0.503,1,0.014863,0,2.44206,1.02021
0.505,1,0.014863,0,2.44206,1.02021
0.507,1,0.014863,0,2.44206,1.02021
0.509,1,0.014863,0,2.44206,1.02021
0.511,1,0.014863,0,2.44206,1.02021
0.513,1,0.014863,0,2.44206,1.02021
0.515,1,0.014863,0,2.44206,1.02021
0.517,1,0.014863,0,2.44206,1.02021
0.519,1,0.014863,0,2.44206,1.02021
0.521,1,0.014863,0,2.44206,1.02021
0.523,1,0.014863,0,2.44206,1.02021
0.525,1,0.014863,0,2.44206,1.02021
0.527,1,0.014863,0,2.44206,1.02021
0.529,1,0.014863,0,2.44206,1.02021
0.531,1,0.014863,0,2.44206,1.02021
0.533,1,0.014863,0,2.44206,1.02021
0.535,1,0.014863,0,2.44206,1.02021
0.537,1,0.014863,0,2.44206,1.02021
0.539,1,0.014863,0,2.44206,1.02021
0.541,1,0.014863,0,2.44206,1.02021
0.543,1,0.014863,0,2.44206,1.02021
0.545,1,0.014863,0,2.44206,1.02021
0.547,1,0.014863,0,2.44206,1.02021
0.549,1,0.014863,0,2.44206,1.02021
0.551,1,0.014863,0,2.44206,1.02021
0.553,1,0.014863,0,2.44206,1.02021
0.555,1,0.014863,0,2.44206,1.02021
0.557,1,0.014863,-4.74977e-19,2.44206,1.02021
0.559,1,0.014863,-5.40408e-18,2.44206,1.02021
0.561,1,0.014863,-3.25793e-17,2.44206,1.02021
0.563,1,0.014863,-2.44964e-16,2.44206,1.02021
0.565,1,0.014863,-1.32574e-15,2.44206,1.02021
0.567,1,0.014863,-6.57127e-15,2.44206,1.02021
0.569,1,0.014863,-3.06346e-14,2.44206,1.02021
0.571,1,0.014863,-1.33672e-13,2.44206,1.02021
0.573,1,0.014863,-5.47748e-13,2.44206,1.02021
0.575,1,0.014863,-2.11435e-12,2.44206,1.02021
0.577,1,0.014863,-7.70934e-12,2.44206,1.02021
0.579,1,0.014863,-2.66189e-11,2.44206,1.02021
0.581,1,0.014863,-8.72342e-11,2.44206,1.02021
0.583,1,0.014863,-2.71904e-10,2.44206,1.02021
0.585,1,0.014863,-8.0761e-10,2.44206,1.02021
0.587,1,0.014863,-2.28982e-09,2.44206,1.02021
0.589,1,0.0148631,-6.20735e-09,2.44206,1.02021
0.591,1,0.0148631,-1.61119e-08,2.44206,1.02021
0.593,1,0.0148631,-4.00965e-08,2.44206,1.02021
0.595,1.00001,0.0148633,-9.57886e-08,2.44206,1.02021
0.597,1.00003,0.0148636,-2.19918e-07,2.44206,1.02022
0.599,1.00006,0.0148643,-4.85729e-07,2.44206,1.02023
0.601,1.00015,0.0148658,-1.03307e-06,2.44207,1.02025
0.603,1.00033,0.014869,-2.11762e-06,2.44207,1.02031
0.605,1.0007,0.0148753,-4.18697e-06,2.44207,1.02042
0.607,1.00143,0.0148878,-7.99109e-06,2.44208,1.02063
0.609,1.00282,0.0149112,-1.47321e-05,2.44209,1.02103
0.611,1.00539,0.0149537,-2.62515e-05,2.44212,1.02176
0.613,1.00997,0.0150284,-4.52424e-05,2.44216,1.02303
0.615,1.01785,0.0151552,-7.54692e-05,2.44223,1.02518
0.617,1.03094,0.0153637,-0.000122002,2.44236,1.02869
0.619,1.052,0.0156961,-0.000191443,2.44255,1.03421
0.621,1.08478,0.0162109,-0.000289516,2.44289,1.04259
0.623,1.13418,0.0169756,-0.000423954,2.44335,1.05467
0.625,1.20629,0.0180829,-0.000603127,2.44404,1.07147
0.627,1.30828,0.0196368,-0.00083185,2.44499,1.09378
0.629,1.4481,0.0217515,-0.00111353,2.44628,1.12211
0.631,1.63395,0.0245472,-0.00144612,2.44801,1.15654
