x,rho,E,F,T,Tr
0.151,1,0.0147293,0,2.50997,1.01791
0.153,1,0.0147293,0,2.50997,1.01791
0.155,1,0.0147293,0,2.50997,1.01791
0.157,1,0.0147293,0,2.50997,1.01791
0.159,1,0.0147293,0,2.50997,1.01791
0.161,1,0.0147293,0,2.50997,1.01791
0.163,1,0.0147293,0,2.50997,1.01791
0.165,1,0.0147293,0,2.50997,1.01791
0.167,1,0.0147293,0,2.50997,1.01791
0.169,1,0.0147293,0,2.50997,1.01791
0.171,1,0.0147293,0,2.50997,1.01791
0.173,1,0.0147293,0,2.50997,1.01791
0.175,1,0.0147293,0,2.50997,1.01791
0.177,1,0.0147293,0,2.50997,1.01791
0.179,1,0.0147293,0,2.50997,1.01791
0.181,1,0.0147293,0,2.50997,1.01791
0.183,1,0.0147293,0,2.50997,1.01791
0.185,1,0.0147293,0,2.50997,1.01791
0.187,1,0.0147293,0,2.50997,1.01791
0.189,1,0.0147293,0,2.50997,1.01791
0.191,1,0.0147293,0,2.50997,1.01791
0.193,1,0.0147293,0,2.50997,1.01791
0.195,1,0.0147293,0,2.50997,1.01791
0.197,1,0.0147293,0,2.50997,1.01791
0.199,1,0.0147293,0,2.50997,1.01791
0.201,1,0.0147293,0,2.50997,1.01791
0.203,1,0.0147293,0,2.50997,1.01791
0.205,1,0.0147293,0,2.50997,1.01791
0.207,1,0.0147293,0,2.50997,1.01791
0.209,1,0.0147293,0,2.50997,1.01791
0.211,1,0.0147293,0,2.50997,1.01791
0.213,1,0.0147293,0,2.50997,1.01791
0.215,1,0.0147293,0,2.50997,1.01791
0.217,1,0.0147293,0,2.50997,1.01791
0.219,1,0.0147293,0,2.50997,1.01791
0.221,1,0.0147293,0,2.50997,1.01791
0.223,1,0.0147293,0,2.50997,1.01791
0.225,1,0.0147293,0,2.50997,1.01791
0.227,1,0.0147293,0,2.50997,1.01791
0.229,1,0.0147293,0,2.50997,1.01791
0.231,1,0.0147293,0,2.50997,1.01791
0.233,1,0.0147293,0,2.50997,1.01791
0.235,1,0.0147293,0,2.50997,1.01791
0.237,1,0.0147293,0,2.50997,1.01791
0.239,1,0.0147293,0,2.50997,1.01791
0.241,1,0.0147293,0,2.50997,1.01791
0.243,1,0.0147293,0,2.50997,1.01791
0.245,1,0.0147293,0,2.50997,1.01791
0.247,1,0.0147293,0,2.50997,1.01791
0.249,1,0.0147293,0,2.50997,1.01791
0.251,1,0.0147293,0,2.50997,1.01791
0.253,1,0.0147293,0,2.50997,1.01791
0.255,1,0.0147293,0,2.50997,1.01791
0.257,1,0.0147293,0,2.50997,1.01791
0.259,1,0.0147293,0,2.50997,1.01791
0.261,1,0.0147293,0,2.50997,1.01791
0.263,1,0.0147293,0,2.50997,1.01791
0.265,1,0.0147293,0,2.50997,1.01791
0.267,1,0.0147293,0,2.50997,1.01791
0.269,1,0.0147293,0,2.50997,1.01791
0.271,1,0.0147293,0,2.50997,1.01791
0.273,1,0.0147293,0,2.50997,1.01791
0.275,1,0.0147293,0,2.50997,1.01791
0.277,1,0.0147293,0,2.50997,1.01791
0.279,1,0.0147293,0,2.50997,1.01791
0.281,1,0.0147293,0,2.50997,1.01791
0.283,1,0.0147293,0,2.50997,1.01791
0.285,1,0.0147293,0,2.50997,1.01791
0.287,1,0.0147293,0,2.50997,1.01791
0.289,1,0.0147293,0,2.50997,1.01791
0.291,1,0.0147293,0,2.50997,1.01791
0.293,1,0.0147293,0,2.50997,1.01791
0.295,1,0.0147293,0,2.50997,1.01791
0.297,1,0.0147293,0,2.50997,1.01791
0.299,1,0.0147293,0,2.50997,1.01791
0.301,1,0.0147293,0,2.50997,1.01791
0.303,1,0.0147293,0,2.50997,1.01791
0.305,1,0.0147293,0,2.50997,1.01791
0.307,1,0.0147293,0,2.50997,1.01791
0.309,1,0.0147293,0,2.50997,1.01791
0.311,1,0.0147293,0,2.50997,1.01791
0.313,1,0.0147293,0,2.50997,1.01791
0.315,1,0.0147293,0,2.50997,1.01791
0.317,1,0.0147293,0,2.50997,1.01791
0.319,1,0.0147293,0,2.50997,1.01791
0.321,1,0.0147293,0,2.50997,1.01791
0.323,1,0.0147293,0,2.50997,1.01791
0.325,1,0.0147293,0,2.50997,1.01791
0.327,1,0.0147293,0,2.50997,1.01791
0.329,1,0.0147293,0,2.50997,1.01791
0.331,1,0.0147293,0,2.50997,1.01791
0.333,1,0.0147293,0,2.50997,1.01791
0.335,1,0.0147293,0,2.50997,1.01791
0.337,1,0.0147293,0,2.50997,1.01791
0.339,1,0.0147293,0,2.50997,1.01791
0.341,1,0.0147293,0,2.50997,1.01791
0.343,1,0.0147293,0,2.50997,1.01791
0.345,1,0.0147293,0,2.50997,1.01791
0.347,1,0.0147293,0,2.50997,1.01791
0.349,1,0.0147293,0,2.50997,1.01791
0.351,1,0.0147293,0,2.50997,1.01791
0.353,1,0.0147293,0,2.50997,1.01791
0.355,1,0.0147293,0,2.50997,1.01791
0.357,1,0.0147293,0,2.50997,1.01791
0.359,1,0.0147293,0,2.50997,1.01791
0.361,1,0.0147293,0,2.50997,1.01791
0.363,1,0.0147293,0,2.50997,1.01791
0.365,1,0.0147293,0,2.50997,1.01791
0.367,1,0.0147293,0,2.50997,1.01791
0.369,1,0.0147293,0,2.50997,1.01791
0.371,1,0.0147293,0,2.50997,1.01791
0.373,1,0.0147293,0,2.50997,1.01791
0.375,1,0.0147293,0,2.50997,1.01791
0.377,1,0.0147293,0,2.50997,1.01791
0.379,1,0.0147293,0,2.50997,1.01791
0.381,1,0.0147293,0,2.50997,1.01791
0.383,1,0.0147293,0,2.50997,1.01791
0.385,1,0.0147293,0,2.50997,1.01791
0.387,1,0.0147293,0,2.50997,1.01791
0.389,1,0.0147293,0,2.50997,1.01791
0.391,1,0.0147293,0,2.50997,1.01791
0.393,1,0.0147293,0,2.50997,1.01791
0.395,1,0.0147293,0,2.50997,1.01791
0.397,1,0.0147293,0,2.50997,1.01791
0.399,1,0.0147293,0,2.50997,1.01791
0.401,1,0.0147293,0,2.50997,1.01791
0.403,1,0.0147293,0,2.50997,1.01791
0.405,1,0.0147293,0,2.50997,1.01791
0.407,1,0.0147293,0,2.50997,1.01791
0.409,1,0.0147293,0,2.50997,1.01791
0.411,1,0.0147293,0,2.50997,1.01791
0.413,1,0.0147293,0,2.50997,1.01791
0.415,1,0.0147293,0,2.50997,1.01791
0.417,1,0.0147293,0,2.50997,1.01791
0.419,1,0.0147293,0,2.50997,1.01791
0.421,1,0.0147293,0,2.50997,1.01791
0.423,1,0.0147293,0,2.50997,1.01791
0.425,1,0.0147293,0,2.50997,1.01791
0.427,1,0.0147293,0,2.50997,1.01791
0.429,1,0.0147293,0,2.50997,1.01791
0.431,1,0.0147293,0,2.50997,1.01791
0.433,1,0.0147293,0,2.50997,1.01791
0.435,1,0.0147293,0,2.50997,1.01791
0.437,1,0.0147293,0,2.50997,1.01791
0.439,1,0.0147293,0,2.50997,1.01791
0.441,1,0.0147293,0,2.50997,1.01791
0.443,1,0.0147293,0,2.50997,1.01791
0.445,1,0.0147293,0,2.50997,1.01791
0.447,1,0.0147293,0,2.50997,1.01791
0.449,1,0.0147293,0,2.50997,1.01791
0.451,1,0.0147293,0,2.50997,1.01791
0.453,1,0.0147293,0,2.50997,1.01791
0.455,1,0.0147293,0,2.50997,1.01791
0.457,1,0.0147293,0,2.50997,1.01791
0.459,1,0.0147293,0,2.50997,1.01791
0.461,1,0.0147293,0,2.50997,1.01791
0.463,1,0.0147293,0,2.50997,1.01791
0.465,1,0.0147293,0,2.50997,1.01791
0.467,1,0.0147293,0,2.50997,1.01791
0.469,1,0.0147293,0,2.50997,1.01791
0.471,1,0.0147293,0,2.50997,1.01791
0.473,1,0.0147293,0,2.50997,1.01791
0.475,1,0.0147293,0,2.50997,1.01791
0.477,1,0.0147293,0,2.50997,1.01791
0.479,1,0.0147293,0,2.50997,1.01791
0.481,1,0.0147293,0,2.50997,1.01791
0.483,1,0.0147293,0,2.50997,1.01791
0.485,1,0.0147293,0,2.50997,1.01791
0.487,1,0.0147293,0,2.50997,1.01791
0.489,1,0.0147293,0,2.50997,1.01791
0.491,1,0.0147293,0,2.50997,1.01791
0.493,1,0.0147293,0,2.50997,1.01791
0.495,1,0.0147293,0,2.50997,1.01791
0.497,1,0.0147293,0,2.50997,1.01791
0.499,1,0.0147293,0,2.50997,1.01791
0.501,1,0.0147293,0,2.50997,1.01791
0.503,1,0.0147293,0,2.50997,1.01791
0.505,1,0.0147293,0,2.50997,1.01791
0.507,1,0.0147293,0,2.50997,1.01791
0.509,1,0.0147293,0,2.50997,1.01791
0.511,1,0.0147293,0,2.50997,1.01791
0.513,1,0.0147293,0,2.50997,1.01791
0.515,1,0.0147293,0,2.50997,1.01791
0.517,1,0.0147293,0,2.50997,1.01791
0.519,1,0.0147293,0,2.50997,1.01791
0.521,1,0.0147293,0,2.50997,1.01791
0.523,1,0.0147293,0,2.50997,1.01791
0.525,1,0.0147293,0,2.50997,1.01791
0.527,1,0.0147293,0,2.50997,1.01791
0.529,1,0.0147293,0,2.50997,1.01791
0.531,1,0.0147293,0,2.50997,1.01791
0.533,1,0.0147293,0,2.50997,1.01791
0.535,1,0.0147293,0,2.50997,1.01791
0.537,1,0.0147293,0,2.50997,1.01791
0.539,1,0.0147293,0,2.50997,1.01791
0.541,1,0.0147293,0,2.50997,1.01791
0.543,1,0.0147293,0,2.50997,1.01791
0.545,1,0.0147293,0,2.50997,1.01791
0.547,1,0.0147293,0,2.50997,1.01791
0.549,1,0.0147293,0,2.50997,1.01791
0.551,1,0.0147293,0,2.50997,1.01791
0.553,1,0.0147293,0,2.50997,1.01791
0.555,1,0.0147293,0,2.50997,1.01791
0.557,1,0.0147293,-3.81416e-19,2.50997,1.01791
0.559,1,0.0147293,-4.4218e-18,2.50997,1.01791
0.561,1,0.0147293,-2.30352e-17,2.50997,1.01791
0.563,1,0.0147293,-1.87316e-16,2.50997,1.01791
0.565,1,0.0147293,-1.03529e-15,2.50997,1.01791
0.567,1,0.0147293,-5.19679e-15,2.50997,1.01791
0.569,1,0.0147293,-2.45226e-14,2.50997,1.01791
0.571,1,0.0147293,-1.08137e-13,2.50997,1.01791
0.573,1,0.0147293,-4.47201e-13,2.50997,1.01791
0.575,1,0.0147293,-1.7402e-12,2.50997,1.01791
0.577,1,0.0147293,-6.3904e-12,2.50997,1.01791
0.579,1,0.0147293,-2.22044e-11,2.50997,1.01791
0.581,1,0.0147293,-7.3177e-11,2.50997,1.01791
0.583,1,0.0147293,-2.29237e-10,2.50997,1.01791
0.585,1,0.0147293,-6.83961e-10,2.50997,1.01791
0.587,1,0.0147293,-1.94714e-09,2.50997,1.01791
0.589,1,0.0147294,-5.29785e-09,2.50997,1.01791
0.591,1,0.0147294,-1.37972e-08,2.50997,1.01791
0.593,1,0.0147294,-3.44402e-08,2.50997,1.01791
0.595,1.00001,0.0147296,-8.25038e-08,2.50997,1.01791
0.597,1.00003,0.0147298,-1.89896e-07,2.50997,1.01791
0.599,1.00006,0.0147305,-4.20391e-07,2.50997,1.01793
0.601,1.00015,0.014732,-8.95998e-07,2.50997,1.01795
0.603,1.00033,0.014735,-1.84021e-06,2.50997,1.018
0.605,1.0007,0.0147413,-3.64494e-06,2.50998,1.01811
0.607,1.00143,0.0147534,-6.96798e-06,2.50998,1.01832
0.609,1.00282,0.0147762,-1.28652e-05,2.51,1.01871
0.611,1.00539,0.0148177,-2.29564e-05,2.51002,1.01943
0.613,1.00997,0.0148907,-3.96128e-05,2.51006,1.02068
0.615,1.01785,0.015015,-6.61515e-05,2.51012,1.0228
0.617,1.03094,0.0152197,-0.000107046,2.51024,1.02627
0.619,1.052,0.0155465,-0.000168191,2.51041,1.03174
0.621,1.08478,0.0160534,-0.00025456,2.51073,1.04005
0.623,1.13418,0.0168071,-0.000373017,2.51114,1.05205
0.625,1.20629,0.0178997,-0.000531075,2.51178,1.06874
0.627,1.30828,0.0194346,-0.00073294,2.51265,1.09095
0.629,1.4481,0.0215252,-0.000981724,2.51383,1.11918
0.631,1.63395,0.0242914,-0.00127563,2.51541,1.15352
0.633,1.87351,0.0278395,-0.00160815,2.51742,1.19351
0.635,2.17308,0.0322592,-0.00196659,2.51993,1.2383
0.637,2.53652,0.0375981,-0.00233266,2.52295,1.28663
0.639,2.96443,0.0438585,-0.00268707,2.52647,1.33713
0.641,3.4534,0.0509933,-0.00300616,2.53049,1.38848
0.643,3.99576,0.0588889,-0.00326404,2.53494,1.43936
0.645,4.57975,0.067369,-0.00344097,2.5397,1.48859
0.647,5.19022,0.0762179,-0.00352339,2.54466,1.53524
0.649,5.80978,0.0851848,-0.00350455,2.54969,1.57853
0.651,6.42025,0.0940118,-0.00338678,2.55462,1.61792
0.653,7.00424,0.102452,-0.00317961,2.55933,1.65307
0.655,7.5466,0.110289,-0.00290099,2.5637,1.68382
0.657,8.03557,0.117361,-0.00257229,2.56764,1.71018
0.659,8.46348,0.123555,-0.00221632,2.57108,1.73231
0.661,8.82692,0.128827,-0.00185561,2.57402,1.75051
0.663,9.12649,0.133183,-0.00150899,2.57644,1.76512
0.665,9.36605,0.136676,-0.00119203,2.57836,1.77658
0.667,9.5519,0.139397,-0.000914422,2.57987,1.78535
0.669,9.69172,0.141452,-0.000680987,2.581,1.7919
0.671,9.79371,0.142959,-0.000492166,2.58184,1.79665
0.673,9.86582,0.14403,-0.000344936,2.58242,1.80001
0.675,9.91522,0.144768,-0.000234277,2.58282,1.80231
0.677,9.948,0.14526,-0.000154318,2.58309,1.80384
0.679,9.96906,0.14558,-9.86803e-05,2.58326,1.80483
0.681,9.98215,0.14578,-6.10639e-05,2.58337,1.80545
0.683,9.99003,0.145902,-3.65682e-05,2.58344,1.80583
0.685,9.99461,0.145973,-2.11869e-05,2.58348,1.80605
0.687,9.99718,0.146014,-1.18698e-05,2.5835,1.80618
0.689,9.99857,0.146036,-6.42563e-06,2.58351,1.80624
0.691,9.9993,0.146048,-3.35636e-06,2.58352,1.80628
0.693,9.99967,0.146054,-1.68377e-06,2.58352,1.8063
0.695,9.99985,0.146057,-7.94053e-07,2.58352,1.80631
0.697,9.99992,0.146058,-3.11345e-07,2.58352,1.80631
0.699,9.99995,0.146058,-4.81332e-18,2.58352,1.80631
0.701,9.99992,0.146058,3.11345e-07,2.58352,1.80631
0.703,9.99985,0.146057,7.94053e-07,2.58352,1.80631
0.705,9.99967,0.146054,1.68377e-06,2.58352,1.8063
0.707,9.9993,0.146048,3.35636e-06,2.58352,1.80628
0.709,9.99857,0.146036,6.42563e-06,2.58351,1.80624
0.711,9.99718,0.146014,1.18698e-05,2.5835,1.80618
0.713,9.99461,0.145973,2.11869e-05,2.58348,1.80605
0.715,9.99003,0.145902,3.65682e-05,2.58344,1.80583
0.717,9.98215,0.14578,6.10639e-05,2.58337,1.80545
0.719,9.96906,0.14558,9.86803e-05,2.58326,1.80483
0.721,9.948,0.14526,0.000154318,2.58309,1.80384
0.723,9.91522,0.144768,0.000234277,2.58282,1.80231
0.725,9.86582,0.14403,0.000344936,2.58242,1.80001
0.727,9.79371,0.142959,0.000492166,2.58184,1.79665
0.729,9.69172,0.141452,0.000680987,2.581,1.7919
0.731,9.5519,0.139397,0.000914422,2.57987,1.78535
0.733,9.36605,0.136676,0.00119203,2.57836,1.77658
0.735,9.12649,0.133183,0.00150899,2.57644,1.76512
0.737,8.82692,0.128827,0.00185561,2.57402,1.75051
0.739,8.46348,0.123555,0.00221632,2.57108,1.73231
0.741,8.03557,0.117361,0.00257229,2.56764,1.71018
0.743,7.5466,0.110289,0.00290099,2.5637,1.68382
0.745,7.00424,0.102452,0.00317961,2.55933,1.65307
0.747,6.42025,0.0940118,0.00338678,2.55462,1.61792
0.749,5.80978,0.0851848,0.00350455,2.54969,1.57853
0.751,5.19022,0.0762179,0.00352339,2.54466,1.53524
0.753,4.57975,0.067369,0.00344097,2.5397,1.48859
0.755,3.99576,0.0588889,0.00326404,2.53494,1.43936
0.757,3.4534,0.0509933,0.00300616,2.53049,1.38848
0.759,2.96443,0.0438585,0.00268707,2.52647,1.33713
0.761,2.53652,0.0375981,0.00233266,2.52295,1.28663
0.763,2.17308,0.0322592,0.00196659,2.51993,1.2383
0.765,1.87351,0.0278395,0.00160815,2.51742,1.19351
0.767,1.63395,0.0242914,0.00127563,2.51541,1.15352
0.769,1.4481,0.0215252,0.000981724,2.51383,1.11918
0.771,1.30828,0.0194346,0.00073294,2.51265,1.09095
0.773,1.20629,0.0178997,0.000531075,2.51178,1.06874
0.775,1.13418,0.0168071,0.000373017,2.51114,1.05205
0.777,1.08478,0.0160534,0.00025456,2.51073,1.04005
0.779,1.052,0.0155465,0.000168191,2.51041,1.03174
0.781,1.03094,0.0152197,0.000107046,2.51024,1.02627
0.783,1.01785,0.015015,6.61515e-05,2.51012,1.0228
0.785,1.00997,0.0148907,3.96128e-05,2.51006,1.02068
0.787,1.00539,0.0148177,2.29564e-05,2.51002,1.01943
0.789,1.00282,0.0147762,1.28652e-05,2.51,1.01871
0.791,1.00143,0.0147534,6.96798e-06,2.50998,1.01832
0.793,1.0007,0.0147413,3.64494e-06,2.50998,1.01811
0.795,1.00033,0.014735,1.84021e-06,2.50997,1.018
0.797,1.00015,0.014732,8.95998e-07,2.50997,1.01795
0.799,1.00006,0.0147305,4.20391e-07,2.50997,1.01793
0.801,1.00003,0.0147298,1.89896e-07,2.50997,1.01791
0.803,1.00001,0.0147296,8.25038e-08,2.50997,1.01791
0.805,1,0.0147294,3.44402e-08,2.50997,1.01791
0.807,1,0.0147294,1.37972e-08,2.50997,1.01791
0.809,1,0.0147294,5.29785e-09,2.50997,1.01791
0.811,1,0.0147293,1.94714e-09,2.50997,1.01791
0.813,1,0.0147293,6.83961e-10,2.50997,1.01791
0.815,1,0.0147293,2.29237e-10,2.50997,1.01791
0.817,1,0.0147293,7.3177e-11,2.50997,1.01791
0.819,1,0.0147293,2.22044e-11,2.50997,1.01791
0.821,1,0.0147293,6.3904e-12,2.50997,1.01791
0.823,1,0.0147293,1.7402e-12,2.50997,1.01791
0.825,1,0.0147293,4.47201e-13,2.50997,1.01791
0.827,1,0.0147293,1.08137e-13,2.50997,1.01791
0.829,1,0.0147293,2.45226e-14,2.50997,1.01791
0.831,1,0.0147293,5.19679e-15,2.50997,1.01791
0.833,1,0.0147293,1.03529e-15,2.50997,1.01791
0.835,1,0.0147293,1.87316e-16,2.50997,1.01791
0.837,1,0.0147293,2.30352e-17,2.50997,1.01791
0.839,1,0.0147293,4.4218e-18,2.50997,1.01791
0.841,1,0.0147293,3.81416e-19,2.50997,1.01791
0.843,1,0.0147293,0,2.50997,1.01791
0.845,1,0.0147293,0,2.50997,1.01791
0.847,1,0.0147293,0,2.50997,1.01791
0.849,1,0.0147293,0,2.50997,1.01791
0.851,1,0.0147293,0,2.50997,1.01791
0.853,1,0.0147293,0,2.50997,1.01791
0.855,1,0.0147293,0,2.50997,1.01791
0.857,1,0.0147293,0,2.50997,1.01791
0.859,1,0.0147293,0,2.50997,1.01791
0.861,1,0.0147293,0,2.50997,1.01791
0.863,1,0.0147293,0,2.50997,1.01791
0.865,1,0.0147293,0,2.50997,1.01791
0.867,1,0.0147293,0,2.50997,1.01791
0.869,1,0.0147293,0,2.50997,1.01791
0.871,1,0.0147293,0,2.50997,1.01791
0.873,1,0.0147293,0,2.50997,1.01791
0.875,1,0.0147293,0,2.50997,1.01791
0.877,1,0.0147293,0,2.50997,1.01791
0.879,1,0.0147293,0,2.50997,1.01791
0.881,1,0.0147293,0,2.50997,1.01791
0.883,1,0.0147293,0,2.50997,1.01791
0.885,1,0.0147293,0,2.50997,1.01791
0.887,1,0.0147293,0,2.50997,1.01791
0.889,1,0.0147293,0,2.50997,1.01791
0.891,1,0.0147293,0,2.50997,1.01791
0.893,1,0.0147293,0,2.50997,1.01791
0.895,1,0.0147293,0,2.50997,1.01791
0.897,1,0.0147293,0,2.50997,1.01791
0.899,1,0.0147293,0,2.50997,1.01791
0.901,1,0.0147293,0,2.50997,1.01791
0.903,1,0.0147293,0,2.50997,1.01791
0.905,1,0.0147293,0,2.50997,1.01791
0.907,1,0.0147293,0,2.50997,1.01791
0.909,1,0.0147293,0,2.50997,1.01791
0.911,1,0.0147293,0,2.50997,1.01791
0.913,1,0.0147293,0,2.50997,1.01791
0.915,1,0.0147293,0,2.50997,1.01791
0.917,1,0.0147293,0,2.50997,1.01791
0.919,1,0.0147293,0,2.50997,1.01791
0.921,1,0.0147293,0,2.50997,1.01791
0.923,1,0.0147293,0,2.50997,1.01791
0.925,1,0.0147293,0,2.50997,1.01791
0.927,1,0.0147293,0,2.50997,1.01791
0.929,1,0.0147293,0,2.50997,1.01791
0.931,1,0.0147293,0,2.50997,1.01791
0.933,1,0.0147293,0,2.50997,1.01791
0.935,1,0.0147293,0,2.50997,1.01791
0.937,1,0.0147293,0,2.50997,1.01791
0.939,1,0.0147293,0,2.50997,1.01791
0.941,1,0.0147293,0,2.50997,1.01791
0.943,1,0.0147293,0,2.50997,1.01791
0.945,1,0.0147293,0,2.50997,1.01791
0.947,1,0.0147293,0,2.50997,1.01791
0.949,1,0.0147293,0,2.50997,1.01791
0.951,1,0.0147293,0,2.50997,1.01791
0.953,1,0.0147293,0,2.50997,1.01791
0.955,1,0.0147293,0,2.50997,1.01791
0.957,1,0.0147293,0,2.50997,1.01791
0.959,1,0.0147293,0,2.50997,1.01791
0.961,1,0.0147293,0,2.50997,1.01791
0.963,1,0.0147293,0,2.50997,1.01791
0.965,1,0.0147293,0,2.50997,1.01791
0.967,1,0.0147293,0,2.50997,1.01791
0.969,1,0.0147293,0,2.50997,1.01791
0.971,1,0.0147293,0,2.50997,1.01791
0.973,1,0.0147293,0,2.50997,1.01791
0.975,1,0.0147293,0,2.50997,1.01791
0.977,1,0.0147293,0,2.50997,1.01791
0.979,1,0.0147293,0,2.50997,1.01791
0.981,1,0.0147293,0,2.50997,1.01791
0.983,1,0.0147293,0,2.50997,1.01791
0.985,1,0.0147293,0,2.50997,1.01791
0.987,1,0.0147293,0,2.50997,1.01791
0.989,1,0.0147293,0,2.50997,1.01791
0.991,1,0.0147293,0,2.50997,1.01791
0.993,1,0.0147293,0,2.50997,1.01791
0.995,1,0.0147293,0,2.50997,1.01791
0.997,1,0.0147293,0,2.50997,1.01791
0.999,1,0.0147293,0,2.50997,1.01791
