x,rho,E,F,T,Tr
0.533,1,0.0149922,0,2.37649,1.02242
0.535,1,0.0149922,0,2.37649,1.02242
0.537,1,0.0149922,0,2.37649,1.02242
0.539,1,0.0149922,0,2.37649,1.02242
0.541,1,0.0149922,0,2.37649,1.02242
0.543,1,0.0149922,0,2.37649,1.02242
0.545,1,0.0149922,0,2.37649,1.02242
0.547,1,0.0149922,0,2.37649,1.02242
0.549,1,0.0149922,0,2.37649,1.02242
0.551,1,0.0149922,0,2.37649,1.02242
0.553,1,0.0149922,0,2.37649,1.02242
0.555,1,0.0149922,0,2.37649,1.02242
0.557,1,0.0149922,-6.55228e-19,2.37649,1.02242
0.559,1,0.0149922,-6.74327e-18,2.37649,1.02242
0.561,1,0.0149922,-4.74847e-17,2.37649,1.02242
0.563,1,0.0149922,-3.25246e-16,2.37649,1.02242
0.565,1,0.0149922,-1.7214e-15,2.37649,1.02242
0.567,1,0.0149922,-8.41697e-15,2.37649,1.02242
0.569,1,0.0149922,-3.87122e-14,2.37649,1.02242
0.571,1,0.0149922,-1.66944e-13,2.37649,1.02242
0.573,1,0.0149922,-6.77097e-13,2.37649,1.02242
0.575,1,0.0149922,-2.59011e-12,2.37649,1.02242
0.577,1,0.0149922,-9.36878e-12,2.37649,1.02242
0.579,1,0.0149922,-3.21194e-11,2.37649,1.02242
0.581,1,0.0149922,-1.04594e-10,2.37649,1.02242
0.583,1,0.0149922,-3.24166e-10,2.37649,1.02242
0.585,1,0.0149922,-9.57928e-10,2.37649,1.02242
0.587,1,0.0149922,-2.70352e-09,2.37649,1.02242
0.589,1,0.0149922,-7.29827e-09,2.37649,1.02242
0.591,1,0.0149922,-1.88719e-08,2.37649,1.02242
0.593,1,0.0149922,-4.68033e-08,2.37649,1.02242
0.595,1.00001,0.0149924,-1.1146e-07,2.37649,1.02242
0.597,1.00003,0.0149927,-2.55164e-07,2.37649,1.02243
0.599,1.00006,0.0149934,-5.62098e-07,2.37649,1.02244
0.601,1.00015,0.014995,-1.19262e-06,2.37649,1.02246
0.603,1.00033,0.0149983,-2.43928e-06,2.37649,1.02252
0.605,1.0007,0.0150049,-4.8132e-06,2.3765,1.02263
0.607,1.00143,0.0150178,-9.16923e-06,2.37651,1.02285
0.609,1.00282,0.0150418,-1.68753e-05,2.37652,1.02326
0.611,1.00539,0.0150855,-3.00235e-05,2.37655,1.024
0.613,1.00997,0.0151619,-5.16697e-05,2.3766,1.0253
0.615,1.01785,0.0152915,-8.60821e-05,2.37668,1.02748
0.617,1.03094,0.0155042,-0.000138996,2.37681,1.03104
0.619,1.052,0.0158427,-0.000217797,2.37703,1.03662
0.621,1.08478,0.0163657,-0.000329065,2.3774,1.04507
0.623,1.13418,0.0171421,-0.00048149,2.3779,1.05725
0.625,1.20629,0.0182646,-0.000684377,2.37865,1.07415
0.627,1.30828,0.0198381,-0.000943226,2.3797,1.09657
0.629,1.4481,0.0219772,-0.00126174,2.38111,1.12501
0.631,1.63395,0.0248024,-0.0016376,2.383,1.15954
0.633,1.87351,0.0284205,-0.0020623,2.38541,1.19969
0.635,2.17308,0.0329207,-0.00251969,2.3884,1.2446
0.637,2.53652,0.0383503,-0.00298666,2.39202,1.29302
0.639,2.96443,0.0447108,-0.00343821,2.39623,1.34358
0.641,3.4534,0.0519526,-0.00384426,2.40104,1.39497
0.643,3.99576,0.0599602,-0.00417234,2.40636,1.44586
0.645,4.57975,0.068556,-0.00439724,2.41206,1.49511
0.647,5.19022,0.0775215,-0.0045017,2.418,1.54176
0.649,5.80978,0.0866043,-0.00447727,2.42402,1.58506
0.651,6.42025,0.0955443,-0.00432688,2.42992,1.62447
0.653,7.00424,0.104093,-0.00406287,2.43556,1.65965
0.655,7.5466,0.112033,-0.00370783,2.44079,1.69043
0.657,8.03557,0.119199,-0.00328891,2.44551,1.71684
0.659,8.46348,0.125481,-0.00283519,2.44963,1.73903
0.661,8.82692,0.130832,-0.00237521,2.45315,1.75727
0.663,9.12649,0.135256,-0.001933,2.45605,1.77195
0.665,9.36605,0.138808,-0.00152833,2.45836,1.78347
0.667,9.5519,0.141578,-0.00117362,2.46017,1.7923
0.669,9.69172,0.143674,-0.000875048,2.46152,1.7989
0.671,9.79371,0.145214,-0.000633255,2.46253,1.8037
0.673,9.86582,0.14631,-0.00044447,2.46324,1.80709
0.675,9.91522,0.147068,-0.000302401,2.46372,1.80943
0.677,9.948,0.147574,-0.000199561,2.46404,1.81098
0.679,9.96906,0.147903,-0.000127845,2.46425,1.81199
0.681,9.98215,0.14811,-7.92895e-05,2.46439,1.81262
0.683,9.99003,0.148237,-4.75993e-05,2.46446,1.81301
0.685,9.99461,0.148311,-2.76512e-05,2.46451,1.81324
0.687,9.99718,0.148353,-1.55361e-05,2.46454,1.81337
0.689,9.99857,0.148377,-8.43664e-06,2.46455,1.81344
0.691,9.9993,0.148389,-4.42165e-06,2.46456,1.81348
0.693,9.99967,0.148396,-2.22607e-06,2.46456,1.8135
0.695,9.99985,0.148399,-1.05344e-06,2.46457,1.81351
0.697,9.99992,0.1484,-4.14191e-07,2.46457,1.81351
0.699,9.99995,0.148401,-6.08696e-18,2.46457,1.81351
0.701,9.99992,0.1484,4.14191e-07,2.46457,1.81351
0.703,9.99985,0.148399,1.05344e-06,2.46457,1.81351
0.705,9.99967,0.148396,2.22607e-06,2.46456,1.8135
0.707,9.9993,0.148389,4.42165e-06,2.46456,1.81348
0.709,9.99857,0.148377,8.43664e-06,2.46455,1.81344
0.711,9.99718,0.148353,1.55361e-05,2.46454,1.81337
0.713,9.99461,0.148311,2.76512e-05,2.46451,1.81324
0.715,9.99003,0.148237,4.75993e-05,2.46446,1.81301
0.717,9.98215,0.14811,7.92895e-05,2.46439,1.81262
0.719,9.96906,0.147903,0.000127845,2.46425,1.81199
0.721,9.948,0.147574,0.000199561,2.46404,1.81098
0.723,9.91522,0.147068,0.000302401,2.46372,1.80943
0.725,9.86582,0.14631,0.00044447,2.46324,1.80709
0.727,9.79371,0.145214,0.000633255,2.46253,1.8037
0.729,9.69172,0.143674,0.000875048,2.46152,1.7989
0.731,9.5519,0.141578,0.00117362,2.46017,1.7923
0.733,9.36605,0.138808,0.00152833,2.45836,1.78347
0.735,9.12649,0.135256,0.001933,2.45605,1.77195
0.737,8.82692,0.130832,0.00237521,2.45315,1.75727
0.739,8.46348,0.125481,0.00283519,2.44963,1.73903
0.741,8.03557,0.119199,0.00328891,2.44551,1.71684
0.743,7.5466,0.112033,0.00370783,2.44079,1.69043
0.745,7.00424,0.104093,0.00406287,2.43556,1.65965
0.747,6.42025,0.0955443,0.00432688,2.42992,1.62447
0.749,5.80978,0.0866043,0.00447727,2.42402,1.58506
0.751,5.19022,0.0775215,0.0045017,2.418,1.54176
0.753,4.57975,0.068556,0.00439724,2.41206,1.49511
0.755,3.99576,0.0599602,0.00417234,2.40636,1.44586
0.757,3.4534,0.0519526,0.00384426,2.40104,1.39497
0.759,2.96443,0.0447108,0.00343821,2.39623,1.34358
0.761,2.53652,0.0383503,0.00298666,2.39202,1.29302
0.763,2.17308,0.0329207,0.00251969,2.3884,1.2446
0.765,1.87351,0.0284205,0.0020623,2.38541,1.19969
0.767,1.63395,0.0248024,0.0016376,2.383,1.15954
0.769,1.4481,0.0219772,0.00126174,2.38111,1.12501
0.771,1.30828,0.0198381,0.000943226,2.3797,1.09657
0.773,1.20629,0.0182646,0.000684377,2.37865,1.07415
0.775,1.13418,0.0171421,0.00048149,2.3779,1.05725
0.777,1.08478,0.0163657,0.000329065,2.3774,1.04507
0.779,1.052,0.0158427,0.000217797,2.37703,1.03662
0.781,1.03094,0.0155042,0.000138996,2.37681,1.03104
0.783,1.01785,0.0152915,8.60821e-05,2.37668,1.02748
0.785,1.00997,0.0151619,5.16697e-05,2.3766,1.0253
0.787,1.00539,0.0150855,3.00235e-05,2.37655,1.024
0.789,1.00282,0.0150418,1.68753e-05,2.37652,1.02326
0.791,1.00143,0.0150178,9.16923e-06,2.37651,1.02285
0.793,1.0007,0.0150049,4.8132e-06,2.3765,1.02263
0.795,1.00033,0.0149983,2.43928e-06,2.37649,1.02252
0.797,1.00015,0.014995,1.19262e-06,2.37649,1.02246
0.799,1.00006,0.0149934,5.62098e-07,2.37649,1.02244
0.801,1.00003,0.0149927,2.55164e-07,2.37649,1.02243
0.803,1.00001,0.0149924,1.1146e-07,2.37649,1.02242
0.805,1,0.0149922,4.68033e-08,2.37649,1.02242
0.807,1,0.0149922,1.88719e-08,2.37649,1.02242
0.809,1,0.0149922,7.29827e-09,2.37649,1.02242
0.811,1,0.0149922,2.70352e-09,2.37649,1.02242
0.813,1,0.0149922,9.57928e-10,2.37649,1.02242
0.815,1,0.0149922,3.24166e-10,2.37649,1.02242
0.817,1,0.0149922,1.04594e-10,2.37649,1.02242
0.819,1,0.0149922,3.21194e-11,2.37649,1.02242
0.821,1,0.0149922,9.36878e-12,2.37649,1.02242
0.823,1,0.0149922,2.59011e-12,2.37649,1.02242
0.825,1,0.0149922,6.77097e-13,2.37649,1.02242
0.827,1,0.0149922,1.66944e-13,2.37649,1.02242
0.829,1,0.0149922,3.87122e-14,2.37649,1.02242
0.831,1,0.0149922,8.41697e-15,2.37649,1.02242
0.833,1,0.0149922,1.7214e-15,2.37649,1.02242
0.835,1,0.0149922,3.25246e-16,2.37649,1.02242
0.837,1,0.0149922,4.74847e-17,2.37649,1.02242
0.839,1,0.0149922,6.74327e-18,2.37649,1.02242
0.841,1,0.0149922,6.55228e-19,2.37649,1.02242
0.843,1,0.0149922,0,2.37649,1.02242
0.845,1,0.0149922,0,2.37649,1.02242
0.847,1,0.0149922,0,2.37649,1.02242
0.849,1,0.0149922,0,2.37649,1.02242
0.851,1,0.0149922,0,2.37649,1.02242
0.853,1,0.0149922,0,2.37649,1.02242
0.855,1,0.0149922,0,2.37649,1.02242
0.857,1,0.0149922,0,2.37649,1.02242
0.859,1,0.0149922,0,2.37649,1.02242
0.861,1,0.0149922,0,2.37649,1.02242
0.863,1,0.0149922,0,2.37649,1.02242
0.865,1,0.0149922,0,2.37649,1.02242
0.867,1,0.0149922,0,2.37649,1.02242
0.869,1,0.0149922,0,2.37649,1.02242
0.871,1,0.0149922,0,2.37649,1.02242
0.873,1,0.0149922,0,2.37649,1.02242
0.875,1,0.0149922,0,2.37649,1.02242
0.877,1,0.0149922,0,2.37649,1.02242
0.879,1,0.0149922,0,2.37649,1.02242
0.881,1,0.0149922,0,2.37649,1.02242
0.883,1,0.0149922,0,2.37649,1.02242
0.885,1,0.0149922,0,2.37649,1.02242
0.887,1,0.0149922,0,2.37649,1.02242
0.889,1,0.0149922,0,2.37649,1.02242
0.891,1,0.0149922,0,2.37649,1.02242
0.893,1,0.0149922,0,2.37649,1.02242
0.895,1,0.0149922,0,2.37649,1.02242
0.897,1,0.0149922,0,2.37649,1.02242
0.899,1,0.0149922,0,2.37649,1.02242
0.901,1,0.0149922,0,2.37649,1.02242
0.903,1,0.0149922,0,2.37649,1.02242
0.905,1,0.0149922,0,2.37649,1.02242
0.907,1,0.0149922,0,2.37649,1.02242
0.909,1,0.0149922,0,2.37649,1.02242
0.911,1,0.0149922,0,2.37649,1.02242
0.913,1,0.0149922,0,2.37649,1.02242
0.915,1,0.0149922,0,2.37649,1.02242
0.917,1,0.0149922,0,2.37649,1.02242
0.919,1,0.0149922,0,2.37649,1.02242
0.921,1,0.0149922,0,2.37649,1.02242
0.923,1,0.0149922,0,2.37649,1.02242
0.925,1,0.0149922,0,2.37649,1.02242
0.927,1,0.0149922,0,2.37649,1.02242
0.929,1,0.0149922,0,2.37649,1.02242
0.931,1,0.0149922,0,2.37649,1.02242
0.933,1,0.0149922,0,2.37649,1.02242
0.935,1,0.0149922,0,2.37649,1.02242
0.937,1,0.0149922,0,2.37649,1.02242
0.939,1,0.0149922,0,2.37649,1.02242
0.941,1,0.0149922,0,2.37649,1.02242
0.943,1,0.0149922,0,2.37649,1.02242
0.945,1,0.0149922,0,2.37649,1.02242
0.947,1,0.0149922,0,2.37649,1.02242
0.949,1,0.0149922,0,2.37649,1.02242
0.951,1,0.0149922,0,2.37649,1.02242
0.953,1,0.0149922,0,2.37649,1.02242
0.955,1,0.0149922,0,2.37649,1.02242
0.957,1,0.0149922,0,2.37649,1.02242
0.959,1,0.0149922,0,2.37649,1.02242
0.961,1,0.0149922,0,2.37649,1.02242
0.963,1,0.0149922,0,2.37649,1.02242
0.965,1,0.0149922,0,2.37649,1.02242
0.967,1,0.0149922,0,2.37649,1.02242
0.969,1,0.0149922,0,2.37649,1.02242
0.971,1,0.0149922,0,2.37649,1.02242
0.973,1,0.0149922,0,2.37649,1.02242
0.975,1,0.0149922,0,2.37649,1.02242
0.977,1,0.0149922,0,2.37649,1.02242
0.979,1,0.0149922,0,2.37649,1.02242
0.981,1,0.0149922,0,2.37649,1.02242
0.983,1,0.0149922,0,2.37649,1.02242
0.985,1,0.0149922,0,2.37649,1.02242
0.987,1,0.0149922,0,2.37649,1.02242
0.989,1,0.0149922,0,2.37649,1.02242
0.991,1,0.0149922,0,2.37649,1.02242
0.993,1,0.0149922,0,2.37649,1.02242
0.995,1,0.0149922,0,2.37649,1.02242
0.997,1,0.0149922,0,2.37649,1.02242
0.999,1,0.0149922,0,2.37649,1.02242
