x,rho,E,F,T,Tr
0.183,1,45.776,-18.7309,7.6017,7.60013
0.185,1,46.0483,-18.6927,7.61298,7.61141
0.187,1,46.3206,-18.6542,7.62421,7.62263
0.189,1,46.5928,-18.6155,7.63539,7.63381
0.191,1,46.8649,-18.5766,7.64651,7.64493
0.193,1,47.1368,-18.5374,7.65758,7.65599
0.195,1,47.4086,-18.498,7.6686,7.667
0.197,1,47.6802,-18.4583,7.67956,7.67796
0.199,1,47.9517,-18.4184,7.69047,7.68887
0.201,1,48.2231,-18.3783,7.70132,7.69972
0.203,1,48.4942,-18.3379,7.71213,7.71053
0.205,1,48.7652,-18.2973,7.72288,7.72127
0.207,1,49.036,-18.2564,7.73358,7.73197
0.209,1,49.3066,-18.2153,7.74423,7.74262
0.211,1,49.577,-18.174,7.75482,7.75321
0.213,1,49.8472,-18.1325,7.76537,7.76375
0.215,1,50.1172,-18.0907,7.77586,7.77425
0.217,1,50.387,-18.0487,7.78631,7.78469
0.219,1,50.6566,-18.0064,7.7967,7.79508
0.221,1,50.9259,-17.9639,7.80704,7.80542
0.223,1,51.195,-17.9212,7.81734,7.81571
0.225,1,51.4639,-17.8782,7.82758,7.82595
0.227,1,51.7325,-17.835,7.83778,7.83614
0.229,1,52.0009,-17.7916,7.84792,7.84629
0.231,1,52.269,-17.748,7.85802,7.85638
0.233,1,52.5369,-17.7041,7.86807,7.86643
0.235,1,52.8044,-17.6599,7.87807,7.87642
0.237,1,53.0717,-17.6156,7.88802,7.88637
0.239,1,53.3387,-17.571,7.89792,7.89627
0.241,1,53.6055,-17.5261,7.90777,7.90613
0.243,1,53.8719,-17.4811,7.91758,7.91593
0.245,1,54.138,-17.4358,7.92734,7.92569
0.247,1,54.4038,-17.3903,7.93705,7.9354
0.249,1,54.6692,-17.3445,7.94672,7.94506
0.251,1,54.9344,-17.2986,7.95633,7.95468
0.253,1,55.1991,-17.2524,7.9659,7.96424
0.255,1,55.4636,-17.206,7.97543,7.97376
0.257,1,55.7276,-17.1595,7.9849,7.98324
0.259,1,55.9913,-17.1127,7.99433,7.99267
0.261,1,56.2546,-17.0657,8.00371,8.00205
0.263,1,56.5175,-17.0185,8.01305,8.01138
0.265,1,56.78,-16.9711,8.02233,8.02067
0.267,1,57.0422,-16.9235,8.03157,8.02991
0.269,1,57.3039,-16.8757,8.04077,8.0391
0.271,1,57.5651,-16.8278,8.04992,8.04825
0.273,1,57.826,-16.7796,8.05902,8.05735
0.275,1,58.0864,-16.7313,8.06808,8.06641
0.277,1,58.3463,-16.6828,8.07709,8.07542
0.279,1,58.6059,-16.6341,8.08605,8.08438
0.281,1,58.8649,-16.5852,8.09497,8.0933
0.283,1,59.1235,-16.5362,8.10385,8.10217
0.285,1,59.3816,-16.4869,8.11268,8.111
0.287,1,59.6393,-16.4375,8.12146,8.11979
0.289,1,59.8965,-16.3879,8.1302,8.12853
0.291,1,60.1532,-16.3381,8.1389,8.13722
0.293,1,60.4094,-16.2881,8.14755,8.14587
0.295,1,60.6651,-16.2379,8.15616,8.15448
0.297,1,60.9204,-16.1875,8.16472,8.16304
0.299,1,61.1751,-16.137,8.17325,8.17156
0.301,1,61.4294,-16.0862,8.18173,8.18004
0.303,1,61.6832,-16.0353,8.19016,8.18848
0.305,1,61.9364,-15.9842,8.19855,8.19687
0.307,1,62.1891,-15.9328,8.2069,8.20522
0.309,1,62.4414,-15.8813,8.21521,8.21352
0.311,1,62.6931,-15.8296,8.22348,8.22179
0.313,1,62.9443,-15.7776,8.2317,8.23001
0.315,1,63.1949,-15.7255,8.23989,8.23819
0.317,1,63.445,-15.6732,8.24803,8.24633
0.319,1,63.6946,-15.6207,8.25613,8.25443
0.321,1,63.9437,-15.568,8.26419,8.26249
0.323,1,64.1922,-15.515,8.2722,8.2705
0.325,1,64.4401,-15.4619,8.28018,8.27848
0.327,1,64.6875,-15.4086,8.28811,8.28641
0.329,1,64.9343,-15.3551,8.29601,8.29431
0.331,1,65.1805,-15.3015,8.30386,8.30216
0.333,1,65.4262,-15.2476,8.31167,8.30997
0.335,1,65.6713,-15.1935,8.31944,8.31774
0.337,1,65.9158,-15.1393,8.32718,8.32547
0.339,1,66.1596,-15.0848,8.33487,8.33316
0.341,1,66.4029,-15.0302,8.34252,8.34081
0.343,1,66.6456,-14.9754,8.35013,8.34842
0.345,1,66.8876,-14.9205,8.3577,8.35599
0.347,1,67.129,-14.8653,8.36523,8.36352
0.349,1,67.3698,-14.81,8.37272,8.37101
0.351,1,67.6099,-14.7545,8.38017,8.37846
0.353,1,67.8494,-14.6988,8.38758,8.38587
0.355,1,68.0883,-14.643,8.39495,8.39324
0.357,1,68.3265,-14.5869,8.40228,8.40057
0.359,1,68.564,-14.5308,8.40958,8.40786
0.361,1,68.8009,-14.4744,8.41683,8.41511
0.363,1,69.0371,-14.4179,8.42404,8.42233
0.365,1,69.2727,-14.3612,8.43122,8.4295
0.367,1,69.5076,-14.3043,8.43836,8.43664
0.369,1,69.7417,-14.2473,8.44545,8.44374
0.371,1,69.9752,-14.1901,8.45251,8.4508
0.373,1,70.2081,-14.1327,8.45954,8.45782
0.375,1,70.4402,-14.0752,8.46652,8.4648
0.377,1,70.6716,-14.0175,8.47346,8.47174
0.379,1,70.9023,-13.9596,8.48037,8.47865
0.381,1,71.1323,-13.9016,8.48724,8.48551
0.383,1,71.3616,-13.8434,8.49407,8.49234
0.385,1,71.5902,-13.7851,8.50086,8.49914
0.387,1,71.818,-13.7266,8.50762,8.50589
0.389,1,72.0451,-13.6679,8.51433,8.51261
0.391,1,72.2715,-13.609,8.52101,8.51929
0.393,1,72.4971,-13.5501,8.52765,8.52593
0.395,1,72.722,-13.4909,8.53426,8.53253
0.397,1,72.9462,-13.4316,8.54083,8.5391
0.399,1,73.1695,-13.3722,8.54736,8.54563
0.401,1,73.3922,-13.3126,8.55385,8.55212
0.403,1,73.614,-13.2529,8.5603,8.55858
0.405,1,73.8351,-13.193,8.56672,8.565
0.407,1,74.0553,-13.133,8.5731,8.57138
0.409,1,74.2748,-13.0729,8.57945,8.57772
0.411,1,74.4935,-13.0126,8.58575,8.58403
0.413,1,74.7114,-12.9522,8.59202,8.5903
0.415,1,74.9285,-12.8917,8.59826,8.59653
0.417,1,75.1448,-12.831,8.60445,8.60273
0.419,1,75.3602,-12.7702,8.61061,8.60889
0.421,1,75.5749,-12.7093,8.61674,8.61501
0.423,1,75.7887,-12.6483,8.62282,8.6211
0.425,1,76.0017,-12.5872,8.62887,8.62715
0.427,1,76.2138,-12.5259,8.63489,8.63316
0.429,1,76.4251,-12.4645,8.64086,8.63914
0.431,1,76.6356,-12.403,8.64681,8.64508
0.433,1,76.8452,-12.3414,8.65271,8.65099
0.435,1,77.0539,-12.2797,8.65858,8.65686
0.437,1,77.2618,-12.2179,8.66441,8.66269
0.439,1,77.4689,-12.1559,8.67021,8.66849
0.441,1,77.6751,-12.0939,8.67597,8.67425
0.443,1,77.8804,-12.0317,8.6817,8.67998
0.445,1,78.0848,-11.9694,8.68739,8.68567
0.447,1,78.2884,-11.907,8.69304,8.69132
0.449,1,78.4911,-11.8445,8.69866,8.69694
0.451,1,78.693,-11.7818,8.70425,8.70253
0.453,1,78.8939,-11.7191,8.7098,8.70808
0.455,1,79.094,-11.6563,8.71532,8.71359
0.457,1,79.2932,-11.5933,8.7208,8.71908
0.459,1,79.4915,-11.5302,8.72624,8.72452
0.461,1,79.6889,-11.4671,8.73165,8.72993
0.463,1,79.8854,-11.4038,8.73703,8.73531
0.465,1,80.081,-11.3404,8.74237,8.74065
0.467,1,80.2757,-11.2769,8.74768,8.74596
0.469,1,80.4695,-11.2133,8.75295,8.75123
0.471,1,80.6624,-11.1496,8.75819,8.75647
0.473,1,80.8544,-11.0858,8.7634,8.76168
0.475,1,81.0454,-11.0219,8.76857,8.76685
0.477,1,81.2356,-10.9579,8.77371,8.77199
0.479,1,81.4248,-10.8939,8.77881,8.77709
0.481,1,81.6131,-10.8297,8.78388,8.78216
0.483,1,81.8004,-10.7654,8.78891,8.7872
0.485,1,81.9868,-10.7011,8.79391,8.7922
0.487,1,82.1723,-10.6366,8.79888,8.79717
0.489,1,82.3568,-10.5721,8.80381,8.8021
0.491,1,82.5403,-10.5075,8.80871,8.807
0.493,1,82.7229,-10.4428,8.81358,8.81187
0.495,1,82.9046,-10.3781,8.81841,8.8167
0.497,1,83.0853,-10.3133,8.82321,8.8215
0.499,1,83.265,-10.2483,8.82798,8.82627
0.501,1,83.4437,-10.1834,8.83271,8.831
0.503,1,83.6215,-10.1183,8.83741,8.8357
0.505,1,83.7983,-10.0532,8.84207,8.84037
0.507,1,83.9742,-9.98802,8.84671,8.845
0.509,1,84.149,-9.92278,8.85131,8.8496
0.511,1,84.3229,-9.85746,8.85587,8.85417
0.513,1,84.4957,-9.79209,8.86041,8.8587
0.515,1,84.6676,-9.72665,8.86491,8.86321
0.517,1,84.8385,-9.66115,8.86938,8.86767
0.519,1,85.0084,-9.5956,8.87381,8.87211
0.521,1,85.1773,-9.52998,8.87821,8.87651
0.523,1,85.3452,-9.46431,8.88258,8.88089
0.525,1,85.5121,-9.39858,8.88692,8.88522
0.527,1,85.678,-9.3328,8.89123,8.88953
0.529,1,85.8429,-9.26697,8.8955,8.8938
0.531,1,86.0068,-9.20109,8.89974,8.89805
0.533,1,86.1697,-9.13516,8.90395,8.90226
0.535,1,86.3315,-9.06918,8.90812,8.90643
0.537,1,86.4924,-9.00316,8.91227,8.91058
0.539,1,86.6522,-8.93709,8.91638,8.91469
0.541,1,86.811,-8.87098,8.92046,8.91877
0.543,1,86.9687,-8.80483,8.92451,8.92282
0.545,1,87.1255,-8.73865,8.92852,8.92684
0.547,1,87.2812,-8.67243,8.93251,8.93083
0.549,1,87.4358,-8.60618,8.93646,8.93478
0.551,1,87.5895,-8.5399,8.94038,8.9387
0.553,1,87.7421,-8.47359,8.94427,8.94259
0.555,1,87.8936,-8.40725,8.94813,8.94645
0.557,1,88.0441,-8.34089,8.95195,8.95028
0.559,1,88.1936,-8.27451,8.95575,8.95407
0.561,1,88.342,-8.2081,8.95951,8.95784
0.563,1,88.4893,-8.14168,8.96324,8.96157
0.565,1,88.6356,-8.07525,8.96694,8.96527
0.567,1,88.7809,-8.0088,8.97061,8.96894
0.569,1,88.925,-7.94233,8.97425,8.97258
0.571,1,89.0681,-7.87586,8.97785,8.97619
0.573,1,89.2102,-7.80938,8.98143,8.97977
0.575,1,89.3512,-7.74289,8.98497,8.98331
0.577,1,89.4911,-7.6764,8.98849,8.98683
0.579,1,89.63,-7.6099,8.99197,8.99031
0.581,1,89.7677,-7.54339,8.99542,8.99377
0.583,1,89.9044,-7.47689,8.99884,8.99719
0.585,1,90.0401,-7.41038,9.00223,9.00058
0.587,1,90.1747,-7.34387,9.00559,9.00394
0.589,1,90.3082,-7.27737,9.00892,9.00727
0.591,1,90.4406,-7.21086,9.01222,9.01057
0.593,1,90.5719,-7.14436,9.01548,9.01384
0.595,1.00001,90.7022,-7.07785,9.01872,9.01708
0.597,1.00003,90.8314,-7.01135,9.02193,9.02029
0.599,1.00006,90.9596,-6.94485,9.02511,9.02347
0.601,1.00015,91.0867,-6.87834,9.02826,9.02662
0.603,1.00033,91.2129,-6.81181,9.03138,9.02975
0.605,1.0007,91.3382,-6.74523,9.03448,9.03284
0.607,1.00143,91.4628,-6.67856,9.03755,9.03592
0.609,1.00282,91.587,-6.61173,9.04062,9.03899
0.611,1.00539,91.7114,-6.54464,9.04368,9.04206
0.613,1.00997,91.8369,-6.47713,9.04677,9.04515
0.615,1.01785,91.9649,-6.40896,9.04992,9.0483
0.617,1.03094,92.0974,-6.33984,9.05318,9.05156
0.619,1.052,92.2376,-6.26938,9.05662,9.055
0.621,1.08478,92.3896,-6.19712,9.06035,9.05873
0.623,1.13418,92.5591,-6.12257,9.0645,9.06288
0.625,1.20629,92.7532,-6.04523,9.06924,9.06763
0.627,1.30828,92.9806,-5.9647,9.07479,9.07318
0.629,1.4481,93.2514,-5.88071,9.08139,9.07978
0.631,1.63395,93.5765,-5.79329,9.08929,9.08768
0.633,1.87351,93.9673,-5.70277,9.09876,9.09716
0.635,2.17308,94.4346,-5.6099,9.11005,9.10844
0.637,2.53652,94.9875,-5.5158,9.12335,9.12175
0.639,2.96443,95.6326,-5.42193,9.13879,9.1372
0.641,3.4534,96.3731,-5.32996,9.15642,9.15483
0.643,3.99576,97.208,-5.2416,9.17618,9.1746
0.645,4.57975,98.1317,-5.1584,9.19789,9.19631
0.647,5.19022,99.1346,-5.08159,9.22129,9.21972
0.649,5.80978,100.203,-5.01187,9.24603,9.24447
0.651,6.42025,101.322,-4.94939,9.27172,9.27017
0.653,7.00424,102.474,-4.89368,9.29795,9.29641
0.655,7.5466,103.642,-4.84375,9.32431,9.32278
0.657,8.03557,104.81,-4.79826,9.35045,9.34894
0.659,8.46348,105.965,-4.75561,9.37608,9.37459
0.661,8.82692,107.096,-4.71423,9.40098,9.39951
0.663,9.12649,108.197,-4.67268,9.42502,9.42357
0.665,9.36605,109.263,-4.6298,9.44812,9.44669
0.667,9.5519,110.293,-4.5848,9.47028,9.46887
0.669,9.69172,111.288,-4.53725,9.49154,9.49015
0.671,9.79371,112.25,-4.48707,9.51196,9.5106
0.673,9.86582,113.183,-4.43443,9.53164,9.53031
0.675,9.91522,114.09,-4.37973,9.55066,9.54935
0.677,9.948,114.976,-4.32342,9.56911,9.56782
0.679,9.96906,115.842,-4.26602,9.58705,9.58579
0.681,9.98215,116.692,-4.20801,9.60456,9.60332
0.683,9.99003,117.527,-4.1498,9.62167,9.62045
0.685,9.99461,118.349,-4.09173,9.63843,9.63724
0.687,9.99718,119.159,-4.03407,9.65486,9.65369
0.689,9.99857,119.958,-3.977,9.67098,9.66984
0.691,9.9993,120.747,-3.92067,9.68681,9.68569
0.693,9.99967,121.526,-3.86517,9.70236,9.70127
0.695,9.99985,122.295,-3.81056,9.71765,9.71658
0.697,9.99992,123.054,-3.75688,9.73267,9.73162
0.699,9.99995,123.804,-3.70417,9.74743,9.74641
0.701,9.99992,124.544,-3.65246,9.76195,9.76095
0.703,9.99985,125.275,-3.60176,9.77622,9.77525
0.705,9.99967,125.998,-3.55212,9.79026,9.78931
0.707,9.9993,126.711,-3.50357,9.80406,9.80313
0.709,9.99857,127.415,-3.45618,9.81762,9.81672
0.711,9.99718,128.11,-3.41006,9.83096,9.83008
0.713,9.99461,128.795,-3.36535,9.84405,9.84319
0.715,9.99003,129.469,-3.3223,9.85688,9.85605
0.717,9.98215,130.131,-3.2812,9.86943,9.86863
0.719,9.96906,130.779,-3.2425,9.88167,9.88088
0.721,9.948,131.409,-3.20672,9.89352,9.89276
0.723,9.91522,132.016,-3.17451,9.9049,9.90417
0.725,9.86582,132.594,-3.14657,9.91571,9.91499
0.727,9.79371,133.135,-3.12361,9.92579,9.9251
0.729,9.69172,133.63,-3.10624,9.93497,9.9343
0.731,9.5519,134.067,-3.09485,9.94306,9.94241
0.733,9.36605,134.434,-3.08947,9.94983,9.94921
0.735,9.12649,134.719,-3.08965,9.95508,9.95448
0.737,8.82692,134.911,-3.09439,9.95862,9.95803
0.739,8.46348,135.003,-3.10208,9.96029,9.95972
0.741,8.03557,134.989,-3.1106,9.96001,9.95946
0.743,7.5466,134.869,-3.11746,9.95777,9.95725
0.745,7.00424,134.648,-3.12003,9.95368,9.95317
0.747,6.42025,134.338,-3.11585,9.94793,9.94744
0.749,5.80978,133.955,-3.10293,9.94081,9.94033
0.751,5.19022,133.518,-3.08003,9.93269,9.93222
0.753,4.57975,133.051,-3.04683,9.92398,9.92352
0.755,3.99576,132.576,-3.00393,9.91511,9.91466
0.757,3.4534,132.116,-2.95287,9.90648,9.90604
0.759,2.96443,131.688,-2.89578,9.89844,9.89801
0.761,2.53652,131.306,-2.83519,9.89125,9.89083
0.763,2.17308,130.98,-2.77364,9.8851,9.88468
0.765,1.87351,130.713,-2.71343,9.88006,9.87965
0.767,1.63395,130.505,-2.65637,9.87612,9.87571
0.769,1.4481,130.352,-2.60372,9.87322,9.87282
0.771,1.30828,130.248,-2.55611,9.87124,9.87083
0.773,1.20629,130.184,-2.51361,9.87002,9.86963
0.775,1.13418,130.153,-2.47597,9.86983,9.86904
0.777,1.08478,130.148,-2.44263,9.86973,9.86894
0.779,1.052,130.161,-2.4128,9.86959,9.86919
0.781,1.03094,130.188,-2.38579,9.87009,9.8697
0.783,1.01785,130.224,-2.36093,9.87077,9.87038
0.785,1.00997,130.266,-2.33766,9.87195,9.87118
0.787,1.00539,130.311,-2.31549,9.87242,9.87204
0.789,1.00282,130.359,-2.29406,9.8737,9.87294
0.791,1.00143,130.407,-2.27319,9.87462,9.87386
0.793,1.0007,130.457,-2.25263,9.87517,9.87479
0.795,1.00033,130.506,-2.23232,9.87647,9.87572
0.797,1.00015,130.555,-2.21221,9.8774,9.87665
0.799,1.00006,130.603,-2.19223,9.87794,9.87757
0.801,1.00003,130.652,-2.17233,9.87885,9.87848
0.803,1.00001,130.7,-2.15255,9.88013,9.87939
0.805,1,130.747,-2.1329,9.88102,9.88029
0.807,1,130.794,-2.1133,9.88155,9.88118
0.809,1,130.841,-2.09379,9.88279,9.88206
0.811,1,130.888,-2.07441,9.88366,9.88294
0.813,1,130.934,-2.05508,9.88417,9.8838
0.815,1,130.979,-2.03583,9.88502,9.88466
0.817,1,131.024,-2.01669,9.88623,9.88552
0.819,1,131.069,-1.99766,9.88707,9.88636
0.821,1,131.113,-1.97867,9.88755,9.8872
0.823,1,131.157,-1.95978,9.88838,9.88802
0.825,1,131.201,-1.94098,9.8892,9.88884
0.827,1,131.244,-1.92226,9.89001,9.88966
0.829,1,131.287,-1.90363,9.89081,9.89046
0.831,1,131.329,-1.88508,9.89195,9.89126
0.833,1,131.371,-1.86663,9.89274,9.89205
0.835,1,131.413,-1.84827,9.89352,9.89283
0.837,1,131.454,-1.82998,9.89395,9.89361
0.839,1,131.495,-1.81174,9.89472,9.89438
0.841,1,131.535,-1.79361,9.89547,9.89514
0.843,1,131.575,-1.77556,9.89656,9.89589
0.845,1,131.615,-1.75759,9.8973,9.89663
0.847,1,131.654,-1.73972,9.89804,9.89737
0.849,1,131.693,-1.72192,9.89843,9.8981
0.851,1,131.731,-1.70417,9.89916,9.89883
0.853,1,131.769,-1.68652,9.89987,9.89954
0.855,1,131.807,-1.66895,9.9009,9.90025
0.857,1,131.845,-1.65148,9.9016,9.90095
0.859,1,131.882,-1.63404,9.90197,9.90165
0.861,1,131.918,-1.61672,9.90298,9.90234
0.863,1,131.955,-1.59945,9.90334,9.90302
0.865,1,131.99,-1.58226,9.90433,9.90369
0.867,1,132.026,-1.56517,9.90467,9.90436
0.869,1,132.061,-1.54812,9.90565,9.90502
0.871,1,132.096,-1.53117,9.90598,9.90567
0.873,1,132.13,-1.51429,9.90663,9.90631
0.875,1,132.164,-1.49747,9.90726,9.90695
0.877,1,132.198,-1.48072,9.90789,9.90758
0.879,1,132.231,-1.46407,9.90852,9.90821
0.881,1,132.264,-1.44747,9.90944,9.90883
0.883,1,132.297,-1.43094,9.90974,9.90944
0.885,1,132.329,-1.41449,9.91065,9.91004
0.887,1,132.361,-1.39813,9.91124,9.91064
0.889,1,132.393,-1.3818,9.91153,9.91123
0.891,1,132.424,-1.36557,9.91241,9.91181
0.893,1,132.455,-1.34939,9.91299,9.91239
0.895,1,132.485,-1.33329,9.91326,9.91296
0.897,1,132.515,-1.31725,9.91382,9.91353
0.899,1,132.545,-1.30127,9.91438,9.91408
0.901,1,132.575,-1.28536,9.91493,9.91463
0.903,1,132.604,-1.26956,9.91576,9.91518
0.905,1,132.633,-1.25377,9.91601,9.91572
0.907,1,132.661,-1.23804,9.91654,9.91625
0.909,1,132.689,-1.22242,9.91735,9.91677
0.911,1,132.717,-1.20683,9.91758,9.91729
0.913,1,132.744,-1.19131,9.91837,9.9178
0.915,1,132.771,-1.17589,9.91888,9.91831
0.917,1,132.798,-1.16046,9.91909,9.91881
0.919,1,132.824,-1.14515,9.91986,9.9193
0.921,1,132.85,-1.1299,9.92035,9.91978
0.923,1,132.876,-1.11467,9.92082,9.92026
0.925,1,132.902,-1.09952,9.92102,9.92074
0.927,1,132.927,-1.08445,9.92176,9.9212
0.929,1,132.951,-1.06939,9.92194,9.92167
0.931,1,132.976,-1.05443,9.92267,9.92212
0.933,1,133,-1.03954,9.92312,9.92257
0.935,1,133.023,-1.02467,9.92356,9.92301
0.937,1,133.047,-1.00988,9.92372,9.92345
0.939,1,133.07,-0.995108,9.92415,9.92388
0.941,1,133.093,-0.980424,9.92484,9.9243
0.943,1,133.115,-0.965802,9.92499,9.92472
0.945,1,133.137,-0.951226,9.9254,9.92513
0.947,1,133.159,-0.936676,9.9258,9.92554
0.949,1,133.18,-0.922195,9.92647,9.92593
0.951,1,133.201,-0.907802,9.92659,9.92633
0.953,1,133.222,-0.8934,9.92698,9.92672
0.955,1,133.243,-0.879094,9.92762,9.9271
0.957,1,133.263,-0.864822,9.92774,9.92747
0.959,1,133.283,-0.850596,9.92837,9.92784
0.961,1,133.302,-0.836437,9.92873,9.92821
0.963,1,133.321,-0.822298,9.92908,9.92856
0.965,1,133.34,-0.808234,9.92917,9.92891
0.967,1,133.359,-0.794224,9.92952,9.92926
0.969,1,133.377,-0.780202,9.92986,9.9296
0.971,1,133.395,-0.766252,9.93045,9.92993
0.973,1,133.413,-0.752418,9.93077,9.93026
0.975,1,133.43,-0.738513,9.93084,9.93059
0.977,1,133.447,-0.724723,9.93141,9.9309
0.979,1,133.464,-0.710965,9.93147,9.93121
0.981,1,133.48,-0.697225,9.93202,9.93152
0.983,1,133.496,-0.683583,9.93207,9.93182
0.985,1,133.512,-0.669949,9.93236,9.93211
0.987,1,133.527,-0.656344,9.93265,9.9324
0.989,1,133.543,-0.642789,9.93293,9.93268
0.991,1,133.557,-0.629284,9.9337,9.93296
0.993,1,133.572,-0.615848,9.93372,9.93323
0.995,1,133.586,-0.602367,9.93374,9.93349
0.997,1,133.6,-0.588953,9.93449,9.93375
0.999,1,133.614,-0.575702,9.9345,9.934
