x,rho,E,F,T,Tr
0.091,1,0.0149739,0,2.38576,1.0221
0.093,1,0.0149739,0,2.38576,1.0221
0.095,1,0.0149739,0,2.38576,1.0221
0.097,1,0.0149739,0,2.38576,1.0221
0.099,1,0.0149739,0,2.38576,1.0221
0.101,1,0.0149739,0,2.38576,1.0221
0.103,1,0.0149739,0,2.38576,1.0221
0.105,1,0.0149739,0,2.38576,1.0221
0.107,1,0.0149739,0,2.38576,1.0221
0.109,1,0.0149739,0,2.38576,1.0221
0.111,1,0.0149739,0,2.38576,1.0221
0.113,1,0.0149739,0,2.38576,1.0221
0.115,1,0.0149739,0,2.38576,1.0221
0.117,1,0.0149739,0,2.38576,1.0221
0.119,1,0.0149739,0,2.38576,1.0221
0.121,1,0.0149739,0,2.38576,1.0221
0.123,1,0.0149739,0,2.38576,1.0221
0.125,1,0.0149739,0,2.38576,1.0221
0.127,1,0.0149739,0,2.38576,1.0221
0.129,1,0.0149739,0,2.38576,1.0221
0.131,1,0.0149739,0,2.38576,1.0221
0.133,1,0.0149739,0,2.38576,1.0221
0.135,1,0.0149739,0,2.38576,1.0221
0.137,1,0.0149739,0,2.38576,1.0221
0.139,1,0.0149739,0,2.38576,1.0221
0.141,1,0.0149739,0,2.38576,1.0221
0.143,1,0.0149739,0,2.38576,1.0221
0.145,1,0.0149739,0,2.38576,1.0221
0.147,1,0.0149739,0,2.38576,1.0221
0.149,1,0.0149739,0,2.38576,1.0221
0.151,1,0.0149739,0,2.38576,1.0221
0.153,1,0.0149739,0,2.38576,1.0221
0.155,1,0.0149739,0,2.38576,1.0221
0.157,1,0.0149739,0,2.38576,1.0221
0.159,1,0.0149739,0,2.38576,1.0221
0.161,1,0.0149739,0,2.38576,1.0221
0.163,1,0.0149739,0,2.38576,1.0221
0.165,1,0.0149739,0,2.38576,1.0221
0.167,1,0.0149739,0,2.38576,1.0221
0.169,1,0.0149739,0,2.38576,1.0221
0.171,1,0.0149739,0,2.38576,1.0221
0.173,1,0.0149739,0,2.38576,1.0221
0.175,1,0.0149739,0,2.38576,1.0221
0.177,1,0.0149739,0,2.38576,1.0221
0.179,1,0.0149739,0,2.38576,1.0221
0.181,1,0.0149739,0,2.38576,1.0221
0.183,1,0.0149739,0,2.38576,1.0221
0.185,1,0.0149739,0,2.38576,1.0221
0.187,1,0.0149739,0,2.38576,1.0221
0.189,1,0.0149739,0,2.38576,1.0221
0.191,1,0.0149739,0,2.38576,1.0221
0.193,1,0.0149739,0,2.38576,1.0221
0.195,1,0.0149739,0,2.38576,1.0221
0.197,1,0.0149739,0,2.38576,1.0221
0.199,1,0.0149739,0,2.38576,1.0221
0.201,1,0.0149739,0,2.38576,1.0221
0.203,1,0.0149739,0,2.38576,1.0221
0.205,1,0.0149739,0,2.38576,1.0221
0.207,1,0.0149739,0,2.38576,1.0221
0.209,1,0.0149739,0,2.38576,1.0221
0.211,1,0.0149739,0,2.38576,1.0221
0.213,1,0.0149739,0,2.38576,1.0221
0.215,1,0.0149739,0,2.38576,1.0221
0.217,1,0.0149739,0,2.38576,1.0221
0.219,1,0.0149739,0,2.38576,1.0221
0.221,1,0.0149739,0,2.38576,1.0221
0.223,1,0.0149739,0,2.38576,1.0221
0.225,1,0.0149739,0,2.38576,1.0221
0.227,1,0.0149739,0,2.38576,1.0221
0.229,1,0.0149739,0,2.38576,1.0221
0.231,1,0.0149739,0,2.38576,1.0221
0.233,1,0.0149739,0,2.38576,1.0221
0.235,1,0.0149739,0,2.38576,1.0221
0.237,1,0.0149739,0,2.38576,1.0221
0.239,1,0.0149739,0,2.38576,1.0221
0.241,1,0.0149739,0,2.38576,1.0221
0.243,1,0.0149739,0,2.38576,1.0221
0.245,1,0.0149739,0,2.38576,1.0221
0.247,1,0.0149739,0,2.38576,1.0221
0.249,1,0.0149739,0,2.38576,1.0221
0.251,1,0.0149739,0,2.38576,1.0221
0.253,1,0.0149739,0,2.38576,1.0221
0.255,1,0.0149739,0,2.38576,1.0221
0.257,1,0.0149739,0,2.38576,1.0221
0.259,1,0.0149739,0,2.38576,1.0221
0.261,1,0.0149739,0,2.38576,1.0221
0.263,1,0.0149739,0,2.38576,1.0221
0.265,1,0.0149739,0,2.38576,1.0221
0.267,1,0.0149739,0,2.38576,1.0221
0.269,1,0.0149739,0,2.38576,1.0221
0.271,1,0.0149739,0,2.38576,1.0221
0.273,1,0.0149739,0,2.38576,1.0221
0.275,1,0.0149739,0,2.38576,1.0221
0.277,1,0.0149739,0,2.38576,1.0221
0.279,1,0.0149739,0,2.38576,1.0221
0.281,1,0.0149739,0,2.38576,1.0221
0.283,1,0.0149739,0,2.38576,1.0221
0.285,1,0.0149739,0,2.38576,1.0221
0.287,1,0.0149739,0,2.38576,1.0221
0.289,1,0.0149739,0,2.38576,1.0221
0.291,1,0.0149739,0,2.38576,1.0221
0.293,1,0.0149739,0,2.38576,1.0221
0.295,1,0.0149739,0,2.38576,1.0221
0.297,1,0.0149739,0,2.38576,1.0221
0.299,1,0.0149739,0,2.38576,1.0221
0.301,1,0.0149739,0,2.38576,1.0221
0.303,1,0.0149739,0,2.38576,1.0221
0.305,1,0.0149739,0,2.38576,1.0221
0.307,1,0.0149739,0,2.38576,1.0221
0.309,1,0.0149739,0,2.38576,1.0221
0.311,1,0.0149739,0,2.38576,1.0221
0.313,1,0.0149739,0,2.38576,1.0221
0.315,1,0.0149739,0,2.38576,1.0221
0.317,1,0.0149739,0,2.38576,1.0221
0.319,1,0.0149739,0,2.38576,1.0221
0.321,1,0.0149739,0,2.38576,1.0221
0.323,1,0.0149739,0,2.38576,1.0221
0.325,1,0.0149739,0,2.38576,1.0221
0.327,1,0.0149739,0,2.38576,1.0221
0.329,1,0.0149739,0,2.38576,1.0221
0.331,1,0.0149739,0,2.38576,1.0221
0.333,1,0.0149739,0,2.38576,1.0221
0.335,1,0.0149739,0,2.38576,1.0221
0.337,1,0.0149739,0,2.38576,1.0221
0.339,1,0.0149739,0,2.38576,1.0221
0.341,1,0.0149739,0,2.38576,1.0221
0.343,1,0.0149739,0,2.38576,1.0221
0.345,1,0.0149739,0,2.38576,1.0221
0.347,1,0.0149739,0,2.38576,1.0221
0.349,1,0.0149739,0,2.38576,1.0221
0.351,1,0.0149739,0,2.38576,1.0221
0.353,1,0.0149739,0,2.38576,1.0221
0.355,1,0.0149739,0,2.38576,1.0221
0.357,1,0.0149739,0,2.38576,1.0221
0.359,1,0.0149739,0,2.38576,1.0221
0.361,1,0.0149739,0,2.38576,1.0221
0.363,1,0.0149739,0,2.38576,1.0221
0.365,1,0.0149739,0,2.38576,1.0221
0.367,1,0.0149739,0,2.38576,1.0221
0.369,1,0.0149739,0,2.38576,1.0221
0.371,1,0.0149739,0,2.38576,1.0221
0.373,1,0.0149739,0,2.38576,1.0221
0.375,1,0.0149739,0,2.38576,1.0221
0.377,1,0.0149739,0,2.38576,1.0221
0.379,1,0.0149739,0,2.38576,1.0221
0.381,1,0.0149739,0,2.38576,1.0221
0.383,1,0.0149739,0,2.38576,1.0221
0.385,1,0.0149739,0,2.38576,1.0221
0.387,1,0.0149739,0,2.38576,1.0221
0.389,1,0.0149739,0,2.38576,1.0221
0.391,1,0.0149739,0,2.38576,1.0221
0.393,1,0.0149739,0,2.38576,1.0221
0.395,1,0.0149739,0,2.38576,1.0221
0.397,1,0.0149739,0,2.38576,1.0221
0.399,1,0.0149739,0,2.38576,1.0221
0.401,1,0.0149739,0,2.38576,1.0221
0.403,1,0.0149739,0,2.38576,1.0221
0.405,1,0.0149739,0,2.38576,1.0221
0.407,1,0.0149739,0,2.38576,1.0221
0.409,1,0.0149739,0,2.38576,1.0221
0.411,1,0.0149739,0,2.38576,1.0221
0.413,1,0.0149739,0,2.38576,1.0221
0.415,1,0.0149739,0,2.38576,1.0221
0.417,1,0.0149739,0,2.38576,1.0221
0.419,1,0.0149739,0,2.38576,1.0221
0.421,1,0.0149739,0,2.38576,1.0221
0.423,1,0.0149739,0,2.38576,1.0221
0.425,1,0.0149739,0,2.38576,1.0221
0.427,1,0.0149739,0,2.38576,1.0221
0.429,1,0.0149739,0,2.38576,1.0221
0.431,1,0.0149739,0,2.38576,1.0221
0.433,1,0.0149739,0,2.38576,1.0221
0.435,1,0.0149739,0,2.38576,1.0221
0.437,1,0.0149739,0,2.38576,1.0221
0.439,1,0.0149739,0,2.38576,1.0221
0.441,1,0.0149739,0,2.38576,1.0221
0.443,1,0.0149739,0,2.38576,1.0221
0.445,1,0.0149739,0,2.38576,1.0221
0.447,1,0.0149739,0,2.38576,1.0221
0.449,1,0.0149739,0,2.38576,1.0221
0.451,1,0.0149739,0,2.38576,1.0221
0.453,1,0.0149739,0,2.38576,1.0221
0.455,1,0.0149739,0,2.38576,1.0221
0.457,1,0.0149739,0,2.38576,1.0221
0.459,1,0.0149739,0,2.38576,1.0221
0.461,1,0.0149739,0,2.38576,1.0221
0.463,1,0.0149739,0,2.38576,1.0221
0.465,1,0.0149739,0,2.38576,1.0221
0.467,1,0.0149739,0,2.38576,1.0221
0.469,1,0.0149739,0,2.38576,1.0221
0.471,1,0.0149739,0,2.38576,1.0221
0.473,1,0.0149739,0,2.38576,1.0221
0.475,1,0.0149739,0,2.38576,1.0221
0.477,1,0.0149739,0,2.38576,1.0221
0.479,1,0.0149739,0,2.38576,1.0221
0.481,1,0.0149739,0,2.38576,1.0221
0.483,1,0.0149739,0,2.38576,1.0221
0.485,1,0.0149739,0,2.38576,1.0221
0.487,1,0.0149739,0,2.38576,1.0221
0.489,1,0.0149739,0,2.38576,1.0221
0.491,1,0.0149739,0,2.38576,1.0221
0.493,1,0.0149739,0,2.38576,1.0221
0.495,1,0.0149739,0,2.38576,1.0221
0.497,1,0.0149739,0,2.38576,1.0221
0.499,1,0.0149739,0,2.38576,1.0221
0.501,1,0.0149739,0,2.38576,1.0221
0.503,1,0.0149739,0,2.38576,1.0221
0.505,1,0.0149739,0,2.38576,1.0221
0.507,1,0.0149739,0,2.38576,1.0221
0.509,1,0.0149739,0,2.38576,1.0221
0.511,1,0.0149739,0,2.38576,1.0221
0.513,1,0.0149739,0,2.38576,1.0221
0.515,1,0.0149739,0,2.38576,1.0221
0.517,1,0.0149739,0,2.38576,1.0221
0.519,1,0.0149739,0,2.38576,1.0221
0.521,1,0.0149739,0,2.38576,1.0221
0.523,1,0.0149739,0,2.38576,1.0221
0.525,1,0.0149739,0,2.38576,1.0221
0.527,1,0.0149739,0,2.38576,1.0221
0.529,1,0.0149739,0,2.38576,1.0221
0.531,1,0.0149739,0,2.38576,1.0221
0.533,1,0.0149739,0,2.38576,1.0221
0.535,1,0.0149739,0,2.38576,1.0221
0.537,1,0.0149739,0,2.38576,1.0221
0.539,1,0.0149739,0,2.38576,1.0221
0.541,1,0.0149739,0,2.38576,1.0221
0.543,1,0.0149739,0,2.38576,1.0221
0.545,1,0.0149739,0,2.38576,1.0221
0.547,1,0.0149739,0,2.38576,1.0221
0.549,1,0.0149739,0,2.38576,1.0221
0.551,1,0.0149739,0,2.38576,1.0221
0.553,1,0.0149739,0,2.38576,1.0221
0.555,1,0.0149739,0,2.38576,1.0221
0.557,1,0.0149739,-6.2403e-19,2.38576,1.0221
0.559,1,0.0149739,-6.52151e-18,2.38576,1.0221
0.561,1,0.0149739,-4.49488e-17,2.38576,1.0221
0.563,1,0.0149739,-3.11941e-16,2.38576,1.0221
0.565,1,0.0149739,-1.65653e-15,2.38576,1.0221
0.567,1,0.0149739,-8.11644e-15,2.38576,1.0221
0.569,1,0.0149739,-3.74056e-14,2.38576,1.0221
0.571,1,0.0149739,-1.61594e-13,2.38576,1.0221
0.573,1,0.0149739,-6.5641e-13,2.38576,1.0221
0.575,1,0.0149739,-2.5144e-12,2.38576,1.0221
0.577,1,0.0149739,-9.1059e-12,2.38576,1.0221
0.579,1,0.0149739,-3.12516e-11,2.38576,1.0221
0.581,1,0.0149739,-1.01866e-10,2.38576,1.0221
0.583,1,0.0149739,-3.15982e-10,2.38576,1.0221
0.585,1,0.0149739,-9.34466e-10,2.38576,1.0221
0.587,1,0.0149739,-2.63914e-09,2.38576,1.0221
0.589,1,0.0149739,-7.12899e-09,2.38576,1.0221
0.591,1,0.0149739,-1.84448e-08,2.38576,1.0221
0.593,1,0.014974,-4.57679e-08,2.38576,1.02211
0.595,1.00001,0.0149741,-1.09046e-07,2.38576,1.02211
0.597,1.00003,0.0149745,-2.49746e-07,2.38576,1.02211
0.599,1.00006,0.0149752,-5.50383e-07,2.38576,1.02213
0.601,1.00015,0.0149767,-1.16819e-06,2.38576,1.02215
0.603,1.00033,0.01498,-2.39012e-06,2.38576,1.02221
0.605,1.0007,0.0149866,-4.71763e-06,2.38577,1.02232
0.607,1.00143,0.0149994,-8.9897e-06,2.38577,1.02254
0.609,1.00282,0.0150234,-1.65492e-05,2.38579,1.02295
0.611,1.00539,0.0150668,-2.94502e-05,2.38582,1.02369
0.613,1.00997,0.015143,-5.06941e-05,2.38586,1.02498
0.615,1.01785,0.0152721,-8.44728e-05,2.38594,1.02716
0.617,1.03094,0.0154842,-0.000136422,2.38608,1.0307
0.619,1.052,0.0158218,-0.00021381,2.38629,1.03628
0.621,1.08478,0.0163436,-0.000323086,2.38665,1.04472
0.623,1.13418,0.0171183,-0.000472799,2.38715,1.05688
0.625,1.20629,0.0182386,-0.000672113,2.38789,1.07376
0.627,1.30828,0.0198092,-0.000926425,2.38892,1.09617
0.629,1.4481,0.0219448,-0.0012394,2.39032,1.12459
0.631,1.63395,0.0247658,-0.00160875,2.39218,1.15911
0.633,1.87351,0.0283789,-0.00202614,2.39456,1.19925
0.635,2.17308,0.0328735,-0.0024757,2.39751,1.24415
0.637,2.53652,0.0382968,-0.00293468,2.40109,1.29256
0.639,2.96443,0.0446505,-0.00337855,2.40525,1.34313
0.641,3.4534,0.0518852,-0.00377773,2.41,1.39451
0.643,3.99576,0.0598853,-0.00410027,2.41525,1.44541
0.645,4.57975,0.0684735,-0.00432139,2.42088,1.49466
0.647,5.19022,0.0774314,-0.00442412,2.42674,1.54131
0.649,5.80978,0.0865067,-0.00440014,2.43268,1.58462
0.651,6.42025,0.0954394,-0.00425235,2.43851,1.62403
0.653,7.00424,0.103981,-0.00399283,2.44408,1.6592
0.655,7.5466,0.111914,-0.00364384,2.44924,1.68998
0.657,8.03557,0.119075,-0.00323205,2.4539,1.71639
0.659,8.46348,0.12535,-0.00278607,2.45797,1.73857
0.661,8.82692,0.130696,-0.00233394,2.46144,1.75682
0.663,9.12649,0.135115,-0.0018993,2.4643,1.77148
0.665,9.36605,0.138663,-0.00150158,2.46658,1.783
0.667,9.5519,0.14143,-0.00115298,2.46837,1.79183
0.669,9.69172,0.143523,-0.000859578,2.46971,1.79842
0.671,9.79371,0.14506,-0.000621993,2.4707,1.80322
0.673,9.86582,0.146155,-0.000436514,2.4714,1.80661
0.675,9.91522,0.14691,-0.000296946,2.47188,1.80894
0.677,9.948,0.147416,-0.000195932,2.47219,1.8105
0.679,9.96906,0.147744,-0.000125502,2.4724,1.8115
0.681,9.98215,0.147951,-7.78221e-05,2.47253,1.81214
0.683,9.99003,0.148077,-4.67091e-05,2.47261,1.81252
0.685,9.99461,0.148151,-2.71283e-05,2.47266,1.81275
0.687,9.99718,0.148193,-1.52387e-05,2.47268,1.81288
0.689,9.99857,0.148217,-8.27309e-06,2.4727,1.81295
0.691,9.9993,0.148229,-4.33475e-06,2.4727,1.81299
0.693,9.99967,0.148235,-2.1817e-06,2.47271,1.81301
0.695,9.99985,0.148239,-1.03216e-06,2.47271,1.81302
0.697,9.99992,0.14824,-4.05731e-07,2.47271,1.81302
0.699,9.99995,0.14824,-6.03408e-18,2.47271,1.81302
0.701,9.99992,0.14824,4.05731e-07,2.47271,1.81302
0.703,9.99985,0.148239,1.03216e-06,2.47271,1.81302
0.705,9.99967,0.148235,2.1817e-06,2.47271,1.81301
0.707,9.9993,0.148229,4.33475e-06,2.4727,1.81299
0.709,9.99857,0.148217,8.27309e-06,2.4727,1.81295
0.711,9.99718,0.148193,1.52387e-05,2.47268,1.81288
0.713,9.99461,0.148151,2.71283e-05,2.47266,1.81275
0.715,9.99003,0.148077,4.67091e-05,2.47261,1.81252
0.717,9.98215,0.147951,7.78221e-05,2.47253,1.81214
0.719,9.96906,0.147744,0.000125502,2.4724,1.8115
0.721,9.948,0.147416,0.000195932,2.47219,1.8105
0.723,9.91522,0.14691,0.000296946,2.47188,1.80894
0.725,9.86582,0.146155,0.000436514,2.4714,1.80661
0.727,9.79371,0.14506,0.000621993,2.4707,1.80322
0.729,9.69172,0.143523,0.000859578,2.46971,1.79842
0.731,9.5519,0.14143,0.00115298,2.46837,1.79183
0.733,9.36605,0.138663,0.00150158,2.46658,1.783
0.735,9.12649,0.135115,0.0018993,2.4643,1.77148
0.737,8.82692,0.130696,0.00233394,2.46144,1.75682
0.739,8.46348,0.12535,0.00278607,2.45797,1.73857
0.741,8.03557,0.119075,0.00323205,2.4539,1.71639
0.743,7.5466,0.111914,0.00364384,2.44924,1.68998
0.745,7.00424,0.103981,0.00399283,2.44408,1.6592
0.747,6.42025,0.0954394,0.00425235,2.43851,1.62403
0.749,5.80978,0.0865067,0.00440014,2.43268,1.58462
0.751,5.19022,0.0774314,0.00442412,2.42674,1.54131
0.753,4.57975,0.0684735,0.00432139,2.42088,1.49466
0.755,3.99576,0.0598853,0.00410027,2.41525,1.44541
0.757,3.4534,0.0518852,0.00377773,2.41,1.39451
0.759,2.96443,0.0446505,0.00337855,2.40525,1.34313
0.761,2.53652,0.0382968,0.00293468,2.40109,1.29256
0.763,2.17308,0.0328735,0.0024757,2.39751,1.24415
0.765,1.87351,0.0283789,0.00202614,2.39456,1.19925
0.767,1.63395,0.0247658,0.00160875,2.39218,1.15911
0.769,1.4481,0.0219448,0.0012394,2.39032,1.12459
0.771,1.30828,0.0198092,0.000926425,2.38892,1.09617
0.773,1.20629,0.0182386,0.000672113,2.38789,1.07376
0.775,1.13418,0.0171183,0.000472799,2.38715,1.05688
0.777,1.08478,0.0163436,0.000323086,2.38665,1.04472
0.779,1.052,0.0158218,0.00021381,2.38629,1.03628
0.781,1.03094,0.0154842,0.000136422,2.38608,1.0307
0.783,1.01785,0.0152721,8.44728e-05,2.38594,1.02716
0.785,1.00997,0.015143,5.06941e-05,2.38586,1.02498
0.787,1.00539,0.0150668,2.94502e-05,2.38582,1.02369
0.789,1.00282,0.0150234,1.65492e-05,2.38579,1.02295
0.791,1.00143,0.0149994,8.9897e-06,2.38577,1.02254
0.793,1.0007,0.0149866,4.71763e-06,2.38577,1.02232
0.795,1.00033,0.01498,2.39012e-06,2.38576,1.02221
0.797,1.00015,0.0149767,1.16819e-06,2.38576,1.02215
0.799,1.00006,0.0149752,5.50383e-07,2.38576,1.02213
0.801,1.00003,0.0149745,2.49746e-07,2.38576,1.02211
0.803,1.00001,0.0149741,1.09046e-07,2.38576,1.02211
0.805,1,0.014974,4.57679e-08,2.38576,1.02211
0.807,1,0.0149739,1.84448e-08,2.38576,1.0221
0.809,1,0.0149739,7.12899e-09,2.38576,1.0221
0.811,1,0.0149739,2.63914e-09,2.38576,1.0221
0.813,1,0.0149739,9.34466e-10,2.38576,1.0221
0.815,1,0.0149739,3.15982e-10,2.38576,1.0221
0.817,1,0.0149739,1.01866e-10,2.38576,1.0221
0.819,1,0.0149739,3.12516e-11,2.38576,1.0221
0.821,1,0.0149739,9.1059e-12,2.38576,1.0221
0.823,1,0.0149739,2.5144e-12,2.38576,1.0221
0.825,1,0.0149739,6.5641e-13,2.38576,1.0221
0.827,1,0.0149739,1.61594e-13,2.38576,1.0221
0.829,1,0.0149739,3.74056e-14,2.38576,1.0221
0.831,1,0.0149739,8.11644e-15,2.38576,1.0221
0.833,1,0.0149739,1.65653e-15,2.38576,1.0221
0.835,1,0.0149739,3.11941e-16,2.38576,1.0221
0.837,1,0.0149739,4.49488e-17,2.38576,1.0221
0.839,1,0.0149739,6.52151e-18,2.38576,1.0221
0.841,1,0.0149739,6.2403e-19,2.38576,1.0221
0.843,1,0.0149739,0,2.38576,1.0221
0.845,1,0.0149739,0,2.38576,1.0221
0.847,1,0.0149739,0,2.38576,1.0221
0.849,1,0.0149739,0,2.38576,1.0221
0.851,1,0.0149739,0,2.38576,1.0221
0.853,1,0.0149739,0,2.38576,1.0221
0.855,1,0.0149739,0,2.38576,1.0221
0.857,1,0.0149739,0,2.38576,1.0221
0.859,1,0.0149739,0,2.38576,1.0221
0.861,1,0.0149739,0,2.38576,1.0221
0.863,1,0.0149739,0,2.38576,1.0221
0.865,1,0.0149739,0,2.38576,1.0221
0.867,1,0.0149739,0,2.38576,1.0221
0.869,1,0.0149739,0,2.38576,1.0221
0.871,1,0.0149739,0,2.38576,1.0221
0.873,1,0.0149739,0,2.38576,1.0221
0.875,1,0.0149739,0,2.38576,1.0221
0.877,1,0.0149739,0,2.38576,1.0221
0.879,1,0.0149739,0,2.38576,1.0221
0.881,1,0.0149739,0,2.38576,1.0221
0.883,1,0.0149739,0,2.38576,1.0221
0.885,1,0.0149739,0,2.38576,1.0221
0.887,1,0.0149739,0,2.38576,1.0221
0.889,1,0.0149739,0,2.38576,1.0221
0.891,1,0.0149739,0,2.38576,1.0221
0.893,1,0.0149739,0,2.38576,1.0221
0.895,1,0.0149739,0,2.38576,1.0221
0.897,1,0.0149739,0,2.38576,1.0221
0.899,1,0.0149739,0,2.38576,1.0221
0.901,1,0.0149739,0,2.38576,1.0221
0.903,1,0.0149739,0,2.38576,1.0221
0.905,1,0.0149739,0,2.38576,1.0221
0.907,1,0.0149739,0,2.38576,1.0221
0.909,1,0.0149739,0,2.38576,1.0221
0.911,1,0.0149739,0,2.38576,1.0221
0.913,1,0.0149739,0,2.38576,1.0221
0.915,1,0.0149739,0,2.38576,1.0221
0.917,1,0.0149739,0,2.38576,1.0221
0.919,1,0.0149739,0,2.38576,1.0221
0.921,1,0.0149739,0,2.38576,1.0221
0.923,1,0.0149739,0,2.38576,1.0221
0.925,1,0.0149739,0,2.38576,1.0221
0.927,1,0.0149739,0,2.38576,1.0221
0.929,1,0.0149739,0,2.38576,1.0221
0.931,1,0.0149739,0,2.38576,1.0221
0.933,1,0.0149739,0,2.38576,1.0221
0.935,1,0.0149739,0,2.38576,1.0221
0.937,1,0.0149739,0,2.38576,1.0221
0.939,1,0.0149739,0,2.38576,1.0221
0.941,1,0.0149739,0,2.38576,1.0221
0.943,1,0.0149739,0,2.38576,1.0221
0.945,1,0.0149739,0,2.38576,1.0221
0.947,1,0.0149739,0,2.38576,1.0221
0.949,1,0.0149739,0,2.38576,1.0221
0.951,1,0.0149739,0,2.38576,1.0221
0.953,1,0.0149739,0,2.38576,1.0221
0.955,1,0.0149739,0,2.38576,1.0221
0.957,1,0.0149739,0,2.38576,1.0221
0.959,1,0.0149739,0,2.38576,1.0221
0.961,1,0.0149739,0,2.38576,1.0221
0.963,1,0.0149739,0,2.38576,1.0221
0.965,1,0.0149739,0,2.38576,1.0221
0.967,1,0.0149739,0,2.38576,1.0221
0.969,1,0.0149739,0,2.38576,1.0221
0.971,1,0.0149739,0,2.38576,1.0221
0.973,1,0.0149739,0,2.38576,1.0221
0.975,1,0.0149739,0,2.38576,1.0221
0.977,1,0.0149739,0,2.38576,1.0221
0.979,1,0.0149739,0,2.38576,1.0221
0.981,1,0.0149739,0,2.38576,1.0221
0.983,1,0.0149739,0,2.38576,1.0221
0.985,1,0.0149739,0,2.38576,1.0221
0.987,1,0.0149739,0,2.38576,1.0221
0.989,1,0.0149739,0,2.38576,1.0221
0.991,1,0.0149739,0,2.38576,1.0221
0.993,1,0.0149739,0,2.38576,1.0221
0.995,1,0.0149739,0,2.38576,1.0221
0.997,1,0.0149739,0,2.38576,1.0221
0.999,1,0.0149739,0,2.38576,1.0221
