x,rho,E,F,T,Tr
0.079,1,23.0077,-15.2558,6.40031,6.39926
0.081,1,23.1944,-15.2407,6.41326,6.4122
0.083,1,23.3814,-15.2254,6.42614,6.42509
0.085,1,23.5686,-15.21,6.43897,6.43791
0.087,1,23.756,-15.1944,6.45174,6.45067
0.089,1,23.9437,-15.1786,6.46444,6.46337
0.091,1,24.1315,-15.1628,6.47708,6.47601
0.093,1,24.3196,-15.1468,6.48967,6.48859
0.095,1,24.5078,-15.1306,6.50219,6.50111
0.097,1,24.6962,-15.1144,6.51465,6.51357
0.099,1,24.8848,-15.098,6.52705,6.52597
0.101,1,25.0736,-15.0814,6.53939,6.53831
0.103,1,25.2625,-15.0648,6.55167,6.55059
0.105,1,25.4515,-15.0481,6.56389,6.56281
0.107,1,25.6407,-15.0312,6.57606,6.57497
0.109,1,25.8301,-15.0142,6.58816,6.58708
0.111,1,26.0195,-14.9972,6.60021,6.59912
0.113,1,26.2091,-14.98,6.6122,6.61111
0.115,1,26.3988,-14.9627,6.62413,6.62304
0.117,1,26.5886,-14.9453,6.636,6.63492
0.119,1,26.7786,-14.9278,6.64782,6.64673
0.121,1,26.9686,-14.9102,6.65959,6.6585
0.123,1,27.1588,-14.8925,6.67129,6.6702
0.125,1,27.3491,-14.8746,6.68295,6.68185
0.127,1,27.5394,-14.8567,6.69455,6.69345
0.129,1,27.7299,-14.8386,6.70609,6.705
0.131,1,27.9205,-14.8204,6.71759,6.71649
0.133,1,28.1112,-14.802,6.72903,6.72793
0.135,1,28.302,-14.7836,6.74042,6.73932
0.137,1,28.4929,-14.765,6.75176,6.75065
0.139,1,28.6839,-14.7462,6.76305,6.76194
0.141,1,28.8751,-14.7273,6.77428,6.77317
0.143,1,29.0663,-14.7083,6.78547,6.78436
0.145,1,29.2576,-14.6891,6.79662,6.7955
0.147,1,29.4491,-14.6698,6.80771,6.80659
0.149,1,29.6406,-14.6503,6.81875,6.81763
0.151,1,29.8323,-14.6306,6.82975,6.82862
0.153,1,30.024,-14.6108,6.8407,6.83957
0.155,1,30.2158,-14.5909,6.8516,6.85047
0.157,1,30.4077,-14.5708,6.86246,6.86132
0.159,1,30.5997,-14.5505,6.87326,6.87212
0.161,1,30.7918,-14.53,6.88403,6.88288
0.163,1,30.984,-14.5094,6.89474,6.8936
0.165,1,31.1762,-14.4887,6.90541,6.90426
0.167,1,31.3685,-14.4678,6.91604,6.91488
0.169,1,31.5608,-14.4467,6.92662,6.92546
0.171,1,31.7532,-14.4255,6.93715,6.93599
0.173,1,31.9457,-14.4042,6.94764,6.94648
0.175,1,32.1382,-14.3827,6.95808,6.95692
0.177,1,32.3307,-14.361,6.96848,6.96731
0.179,1,32.5232,-14.3393,6.97883,6.97766
0.181,1,32.7158,-14.3173,6.98914,6.98797
0.183,1,32.9084,-14.2953,6.9994,6.99823
0.185,1,33.101,-14.2731,7.00962,7.00845
0.187,1,33.2936,-14.2508,7.0198,7.01862
0.189,1,33.4862,-14.2283,7.02993,7.02875
0.191,1,33.6788,-14.2057,7.04001,7.03883
0.193,1,33.8714,-14.183,7.05006,7.04887
0.195,1,34.064,-14.1601,7.06006,7.05887
0.197,1,34.2566,-14.1371,7.07001,7.06883
0.199,1,34.4491,-14.114,7.07993,7.07874
0.201,1,34.6417,-14.0907,7.0898,7.08861
0.203,1,34.8342,-14.0673,7.09963,7.09844
0.205,1,35.0267,-14.0438,7.10942,7.10823
0.207,1,35.2192,-14.0201,7.11917,7.11797
0.209,1,35.4116,-13.9963,7.12887,7.12767
0.211,1,35.604,-13.9723,7.13854,7.13734
0.213,1,35.7964,-13.9482,7.14816,7.14696
0.215,1,35.9887,-13.924,7.15775,7.15654
0.217,1,36.181,-13.8996,7.16729,7.16608
0.219,1,36.3733,-13.8751,7.17679,7.17558
0.221,1,36.5655,-13.8504,7.18625,7.18504
0.223,1,36.7576,-13.8256,7.19568,7.19446
0.225,1,36.9497,-13.8007,7.20506,7.20384
0.227,1,37.1418,-13.7756,7.2144,7.21319
0.229,1,37.3337,-13.7504,7.22371,7.22249
0.231,1,37.5256,-13.725,7.23297,7.23175
0.233,1,37.7174,-13.6995,7.2422,7.24097
0.235,1,37.9091,-13.6739,7.25138,7.25016
0.237,1,38.1008,-13.6482,7.26053,7.2593
0.239,1,38.2923,-13.6223,7.26964,7.26841
0.241,1,38.4837,-13.5963,7.2787,7.27748
0.243,1,38.6751,-13.5702,7.28773,7.2865
0.245,1,38.8663,-13.544,7.29672,7.29549
0.247,1,39.0573,-13.5177,7.30567,7.30444
0.249,1,39.2483,-13.4912,7.31458,7.31336
0.251,1,39.4391,-13.4647,7.32346,7.32223
0.253,1,39.6298,-13.4381,7.33229,7.33106
0.255,1,39.8203,-13.4113,7.34109,7.33986
0.257,1,40.0107,-13.3845,7.34985,7.34862
0.259,1,40.2009,-13.3575,7.35856,7.35733
0.261,1,40.391,-13.3305,7.36725,7.36602
0.263,1,40.5809,-13.3033,7.37589,7.37466
0.265,1,40.7706,-13.2761,7.38449,7.38326
0.267,1,40.9602,-13.2487,7.39306,7.39183
0.269,1,41.1496,-13.2213,7.40159,7.40036
0.271,1,41.3389,-13.1937,7.41009,7.40885
0.273,1,41.5279,-13.1661,7.41854,7.41731
0.275,1,41.7168,-13.1383,7.42696,7.42573
0.277,1,41.9055,-13.1105,7.43535,7.43411
0.279,1,42.094,-13.0825,7.4437,7.44246
0.281,1,42.2824,-13.0544,7.45201,7.45077
0.283,1,42.4706,-13.0262,7.46029,7.45905
0.285,1,42.6586,-12.9979,7.46853,7.46729
0.287,1,42.8464,-12.9695,7.47673,7.4755
0.289,1,43.034,-12.9409,7.48491,7.48367
0.291,1,43.2215,-12.9123,7.49304,7.4918
0.293,1,43.4088,-12.8835,7.50115,7.49991
0.295,1,43.5959,-12.8546,7.50922,7.50797
0.297,1,43.7828,-12.8255,7.51725,7.51601
0.299,1,43.9695,-12.7964,7.52525,7.52401
0.301,1,44.156,-12.7671,7.53322,7.53198
0.303,1,44.3423,-12.7377,7.54116,7.53991
0.305,1,44.5285,-12.7081,7.54906,7.54781
0.307,1,44.7144,-12.6784,7.55693,7.55568
0.309,1,44.9001,-12.6486,7.56476,7.56351
0.311,1,45.0856,-12.6187,7.57256,7.57131
0.313,1,45.2709,-12.5887,7.58033,7.57908
0.315,1,45.456,-12.5585,7.58807,7.58681
0.317,1,45.6409,-12.5282,7.59577,7.59451
0.319,1,45.8255,-12.4978,7.60344,7.60218
0.321,1,46.01,-12.4672,7.61108,7.60982
0.323,1,46.1941,-12.4366,7.61869,7.61742
0.325,1,46.3781,-12.4058,7.62626,7.625
0.327,1,46.5618,-12.3749,7.6338,7.63254
0.329,1,46.7452,-12.3439,7.64131,7.64004
0.331,1,46.9284,-12.3128,7.64878,7.64752
0.333,1,47.1114,-12.2816,7.65622,7.65496
0.335,1,47.2941,-12.2503,7.66364,7.66237
0.337,1,47.4765,-12.2188,7.67101,7.66975
0.339,1,47.6586,-12.1873,7.67836,7.67709
0.341,1,47.8405,-12.1556,7.68568,7.68441
0.343,1,48.0222,-12.1238,7.69296,7.69169
0.345,1,48.2035,-12.0919,7.70021,7.69894
0.347,1,48.3846,-12.0599,7.70743,7.70616
0.349,1,48.5654,-12.0278,7.71462,7.71335
0.351,1,48.7459,-11.9956,7.72178,7.72051
0.353,1,48.9261,-11.9633,7.72891,7.72764
0.355,1,49.1061,-11.9309,7.73601,7.73473
0.357,1,49.2857,-11.8983,7.74307,7.7418
0.359,1,49.4651,-11.8657,7.75011,7.74883
0.361,1,49.6442,-11.8329,7.75711,7.75584
0.363,1,49.823,-11.8,7.76409,7.76281
0.365,1,50.0014,-11.767,7.77103,7.76975
0.367,1,50.1796,-11.7339,7.77794,7.77666
0.369,1,50.3575,-11.7007,7.78483,7.78355
0.371,1,50.5351,-11.6674,7.79168,7.7904
0.373,1,50.7123,-11.634,7.7985,7.79722
0.375,1,50.8893,-11.6004,7.8053,7.80401
0.377,1,51.0659,-11.5668,7.81206,7.81078
0.379,1,51.2422,-11.533,7.81879,7.81751
0.381,1,51.4182,-11.4992,7.8255,7.82421
0.383,1,51.5938,-11.4653,7.83217,7.83089
0.385,1,51.7691,-11.4312,7.83881,7.83753
0.387,1,51.9441,-11.3971,7.84543,7.84414
0.389,1,52.1187,-11.3628,7.85201,7.85073
0.391,1,52.293,-11.3285,7.85857,7.85728
0.393,1,52.4669,-11.2941,7.86509,7.86381
0.395,1,52.6405,-11.2596,7.87159,7.8703
0.397,1,52.8137,-11.225,7.87805,7.87677
0.399,1,52.9865,-11.1903,7.88449,7.8832
0.401,1,53.159,-11.1555,7.8909,7.88961
0.403,1,53.331,-11.1207,7.89727,7.89599
0.405,1,53.5027,-11.0858,7.90362,7.90234
0.407,1,53.6741,-11.0508,7.90994,7.90865
0.409,1,53.845,-11.0157,7.91623,7.91494
0.411,1,54.0156,-10.9805,7.92249,7.9212
0.413,1,54.1857,-10.9453,7.92872,7.92744
0.415,1,54.3555,-10.91,7.93492,7.93364
0.417,1,54.5249,-10.8746,7.94109,7.93981
0.419,1,54.6939,-10.8391,7.94724,7.94595
0.421,1,54.8624,-10.8036,7.95335,7.95207
0.423,1,55.0306,-10.768,7.95944,7.95816
0.425,1,55.1984,-10.7323,7.9655,7.96422
0.427,1,55.3658,-10.6965,7.97153,7.97025
0.429,1,55.5328,-10.6606,7.97753,7.97625
0.431,1,55.6993,-10.6247,7.98351,7.98222
0.433,1,55.8655,-10.5887,7.98945,7.98817
0.435,1,56.0312,-10.5526,7.99537,7.99409
0.437,1,56.1966,-10.5164,8.00126,7.99998
0.439,1,56.3615,-10.4802,8.00713,8.00584
0.441,1,56.5261,-10.4438,8.01296,8.01168
0.443,1,56.6902,-10.4074,8.01877,8.01749
0.445,1,56.8539,-10.3709,8.02455,8.02327
0.447,1,57.0171,-10.3343,8.03031,8.02902
0.449,1,57.18,-10.2976,8.03604,8.03475
0.451,1,57.3424,-10.2608,8.04174,8.04045
0.453,1,57.5044,-10.224,8.04741,8.04613
0.455,1,57.666,-10.1871,8.05305,8.05177
0.457,1,57.8271,-10.15,8.05867,8.05739
0.459,1,57.9879,-10.113,8.06427,8.06298
0.461,1,58.1481,-10.0758,8.06983,8.06855
0.463,1,58.308,-10.0386,8.07537,8.07409
0.465,1,58.4674,-10.0012,8.08088,8.0796
0.467,1,58.6263,-9.96384,8.08637,8.08509
0.469,1,58.7848,-9.92638,8.09183,8.09054
0.471,1,58.9429,-9.88885,8.09726,8.09598
0.473,1,59.1004,-9.85124,8.10267,8.10138
0.475,1,59.2576,-9.81357,8.10804,8.10676
0.477,1,59.4142,-9.77583,8.1134,8.11212
0.479,1,59.5704,-9.73802,8.11872,8.11744
0.481,1,59.7262,-9.70015,8.12402,8.12274
0.483,1,59.8814,-9.66221,8.1293,8.12802
0.485,1,60.0362,-9.62422,8.13454,8.13326
0.487,1,60.1906,-9.58616,8.13977,8.13848
0.489,1,60.3444,-9.54803,8.14496,8.14368
0.491,1,60.4978,-9.50985,8.15013,8.14885
0.493,1,60.6506,-9.47161,8.15527,8.15399
0.495,1,60.803,-9.43331,8.16039,8.15911
0.497,1,60.9549,-9.39495,8.16548,8.1642
0.499,1,61.1064,-9.35653,8.17054,8.16927
0.501,1,61.2573,-9.31805,8.17558,8.17431
0.503,1,61.4078,-9.27952,8.1806,8.17932
0.505,1,61.5577,-9.24092,8.18559,8.18431
0.507,1,61.7072,-9.20228,8.19055,8.18927
0.509,1,61.8561,-9.16357,8.19549,8.19421
0.511,1,62.0046,-9.12481,8.2004,8.19912
0.513,1,62.1525,-9.08599,8.20529,8.20401
0.515,1,62.3,-9.04712,8.21015,8.20887
0.517,1,62.447,-9.00819,8.21498,8.21371
0.519,1,62.5934,-8.96921,8.21979,8.21852
0.521,1,62.7394,-8.93018,8.22458,8.22331
0.523,1,62.8848,-8.8911,8.22934,8.22807
0.525,1,63.0297,-8.85197,8.23408,8.2328
0.527,1,63.1741,-8.8128,8.23879,8.23752
0.529,1,63.318,-8.77357,8.24347,8.2422
0.531,1,63.4613,-8.7343,8.24813,8.24686
0.533,1,63.6042,-8.69499,8.25277,8.2515
0.535,1,63.7465,-8.65563,8.25738,8.25611
0.537,1,63.8883,-8.61624,8.26196,8.2607
0.539,1,64.0295,-8.57681,8.26653,8.26526
0.541,1,64.1702,-8.53734,8.27106,8.2698
0.543,1,64.3104,-8.49783,8.27557,8.27431
0.545,1,64.45,-8.45829,8.28006,8.2788
0.547,1,64.5891,-8.41872,8.28452,8.28326
0.549,1,64.7277,-8.37911,8.28896,8.2877
0.551,1,64.8657,-8.33948,8.29337,8.29211
0.553,1,65.0031,-8.29981,8.29776,8.2965
0.555,1,65.1401,-8.26012,8.30213,8.30087
0.557,1,65.2764,-8.2204,8.30646,8.30521
0.559,1,65.4122,-8.18066,8.31078,8.30952
0.561,1,65.5475,-8.14089,8.31507,8.31382
0.563,1,65.6821,-8.10109,8.31934,8.31808
0.565,1,65.8163,-8.06127,8.32358,8.32233
0.567,1,65.9498,-8.02142,8.3278,8.32655
0.569,1,66.0829,-7.98155,8.33199,8.33074
0.571,1,66.2153,-7.94165,8.33616,8.33491
0.573,1,66.3472,-7.90173,8.34031,8.33906
0.575,1,66.4785,-7.86179,8.34443,8.34318
0.577,1,66.6093,-7.82182,8.34853,8.34728
0.579,1,66.7395,-7.78182,8.3526,8.35136
0.581,1,66.8691,-7.7418,8.35666,8.35541
0.583,1,66.9982,-7.70176,8.36068,8.35944
0.585,1,67.1267,-7.66168,8.36469,8.36345
0.587,1,67.2547,-7.62159,8.36867,8.36743
0.589,1,67.382,-7.58147,8.37263,8.37139
0.591,1,67.5089,-7.54132,8.37656,8.37532
0.593,1,67.6351,-7.50115,8.38047,8.37924
0.595,1.00001,67.7608,-7.46096,8.38436,8.38313
0.597,1.00003,67.8859,-7.42073,8.38823,8.38699
0.599,1.00006,68.0105,-7.38048,8.39207,8.39084
0.601,1.00015,68.1345,-7.3402,8.39589,8.39466
0.603,1.00033,68.258,-7.29988,8.3997,8.39846
0.605,1.0007,68.3811,-7.25949,8.40348,8.40225
0.607,1.00143,68.5039,-7.21902,8.40725,8.40602
0.609,1.00282,68.6267,-7.17841,8.41101,8.40978
0.611,1.00539,68.7499,-7.13759,8.41478,8.41355
0.613,1.00997,68.8741,-7.09645,8.41858,8.41735
0.615,1.01785,69.0004,-7.05483,8.42243,8.42121
0.617,1.03094,69.1306,-7.0125,8.4264,8.42518
0.619,1.052,69.2669,-6.96922,8.43055,8.42933
0.621,1.08478,69.4127,-6.92464,8.43498,8.43376
0.623,1.13418,69.5725,-6.87843,8.43983,8.43861
0.625,1.20629,69.7522,-6.83022,8.44527,8.44405
0.627,1.30828,69.9588,-6.77974,8.45152,8.4503
0.629,1.4481,70.2008,-6.72678,8.45882,8.4576
0.631,1.63395,70.4878,-6.67135,8.46744,8.46623
0.633,1.87351,70.8296,-6.61367,8.47769,8.47647
0.635,2.17308,71.2365,-6.55423,8.48983,8.48862
0.637,2.53652,71.7176,-6.4938,8.50413,8.50292
0.639,2.96443,72.2805,-6.43337,8.52076,8.51955
0.641,3.4534,72.9303,-6.37411,8.53984,8.53864
0.643,3.99576,73.6693,-6.31718,8.56139,8.56018
0.645,4.57975,74.496,-6.2637,8.5853,8.5841
0.647,5.19022,75.4057,-6.21451,8.61138,8.61018
0.649,5.80978,76.3903,-6.17015,8.63935,8.63816
0.651,6.42025,77.4392,-6.13076,8.66884,8.66766
0.653,7.00424,78.54,-6.09604,8.69948,8.6983
0.655,7.5466,79.6795,-6.06534,8.73085,8.72967
0.657,8.03557,80.8445,-6.03772,8.76258,8.76141
0.659,8.46348,82.0234,-6.01207,8.79433,8.79318
0.661,8.82692,83.2058,-5.98724,8.82584,8.8247
0.663,9.12649,84.3837,-5.96217,8.8569,8.85577
0.665,9.36605,85.5516,-5.93599,8.88737,8.88625
0.667,9.5519,86.7059,-5.90807,8.91718,8.91607
0.669,9.69172,87.8449,-5.87805,8.9463,8.94521
0.671,9.79371,88.9686,-5.84581,8.97476,8.97368
0.673,9.86582,90.0776,-5.81144,9.00258,9.00152
0.675,9.91522,91.1735,-5.77518,9.02982,9.02877
0.677,9.948,92.2577,-5.73735,9.05653,9.05549
0.679,9.96906,93.3318,-5.6983,9.08276,9.08174
0.681,9.98215,94.3973,-5.65837,9.10856,9.10755
0.683,9.99003,95.4553,-5.61786,9.13395,9.13296
0.685,9.99461,96.5066,-5.57703,9.15898,9.158
0.687,9.99718,97.5518,-5.53606,9.18367,9.1827
0.689,9.99857,98.5914,-5.49509,9.20802,9.20707
0.691,9.9993,99.6256,-5.45424,9.23206,9.23112
0.693,9.99967,100.655,-5.41356,9.25579,9.25486
0.695,9.99985,101.679,-5.37311,9.27922,9.27831
0.697,9.99992,102.697,-5.33291,9.30236,9.30146
0.699,9.99995,103.711,-5.293,9.32522,9.32433
0.701,9.99992,104.72,-5.25339,9.34779,9.34692
0.703,9.99985,105.723,-5.21409,9.37009,9.36923
0.705,9.99967,106.721,-5.17514,9.39212,9.39127
0.707,9.9993,107.715,-5.13657,9.41388,9.41304
0.709,9.99857,108.702,-5.09843,9.43537,9.43454
0.711,9.99718,109.684,-5.06081,9.45659,9.45577
0.713,9.99461,110.659,-5.02383,9.47752,9.47673
0.715,9.99003,111.627,-4.98771,9.49817,9.49738
0.717,9.98215,112.586,-4.9527,9.51849,9.51772
0.719,9.96906,113.534,-4.91917,9.53845,9.53769
0.721,9.948,114.468,-4.8876,9.55798,9.55723
0.723,9.91522,115.382,-4.85856,9.577,9.57626
0.725,9.86582,116.271,-4.83267,9.59538,9.59466
0.727,9.79371,117.127,-4.81058,9.61297,9.61226
0.729,9.69172,117.939,-4.79286,9.62959,9.62889
0.731,9.5519,118.697,-4.7799,9.64501,9.64433
0.733,9.36605,119.389,-4.77179,9.65901,9.65833
0.735,9.12649,120,-4.76818,9.67134,9.67068
0.737,8.82692,120.519,-4.76825,9.68177,9.68112
0.739,8.46348,120.936,-4.77063,9.69012,9.68948
0.741,8.03557,121.243,-4.77348,9.69625,9.69562
0.743,7.5466,121.437,-4.77461,9.70012,9.6995
0.745,7.00424,121.521,-4.77167,9.70178,9.70117
0.747,6.42025,121.502,-4.76247,9.70139,9.70079
0.749,5.80978,121.392,-4.7452,9.6992,9.69861
0.751,5.19022,121.211,-4.71873,9.69556,9.69497
0.753,4.57975,120.976,-4.68274,9.69087,9.69029
0.755,3.99576,120.711,-4.63779,9.68555,9.68497
0.757,3.4534,120.436,-4.58522,9.68002,9.67945
0.759,2.96443,120.17,-4.52697,9.67466,9.67409
0.761,2.53652,119.927,-4.46534,9.66976,9.6692
0.763,2.17308,119.718,-4.40264,9.66555,9.665
0.765,1.87351,119.55,-4.34095,9.66215,9.6616
0.767,1.63395,119.424,-4.28193,9.65961,9.65906
0.769,1.4481,119.34,-4.22674,9.6579,9.65735
0.771,1.30828,119.293,-4.17597,9.65694,9.65639
0.773,1.20629,119.277,-4.12971,9.65663,9.65608
0.775,1.13418,119.288,-4.08773,9.65685,9.6563
0.777,1.08478,119.32,-4.04951,9.65749,9.65694
0.779,1.052,119.367,-4.0144,9.65843,9.65789
0.781,1.03094,119.424,-3.98179,9.6596,9.65906
0.783,1.01785,119.49,-3.95104,9.66092,9.66038
0.785,1.00997,119.56,-3.92166,9.66233,9.66179
0.787,1.00539,119.633,-3.89322,9.6638,9.66326
0.789,1.00282,119.707,-3.86541,9.66531,9.66477
0.791,1.00143,119.782,-3.83801,9.66682,9.66629
0.793,1.0007,119.858,-3.81088,9.66835,9.66781
0.795,1.00033,119.933,-3.78393,9.66987,9.66933
0.797,1.00015,120.008,-3.75707,9.67138,9.67084
0.799,1.00006,120.083,-3.7303,9.67288,9.67235
0.801,1.00003,120.157,-3.70358,9.67438,9.67384
0.803,1.00001,120.231,-3.67689,9.67586,9.67533
0.805,1,120.304,-3.65025,9.67733,9.6768
0.807,1,120.377,-3.62364,9.67879,9.67826
0.809,1,120.449,-3.59707,9.68024,9.67971
0.811,1,120.521,-3.57054,9.68168,9.68116
0.813,1,120.592,-3.54402,9.68311,9.68258
0.815,1,120.663,-3.51755,9.68453,9.684
0.817,1,120.733,-3.4911,9.68594,9.68541
0.819,1,120.803,-3.4647,9.68733,9.68681
0.821,1,120.872,-3.43831,9.68872,9.68819
0.823,1,120.941,-3.41198,9.69009,9.68957
0.825,1,121.009,-3.38566,9.69146,9.69093
0.827,1,121.076,-3.35936,9.69281,9.69229
0.829,1,121.143,-3.33311,9.69415,9.69363
0.831,1,121.21,-3.3069,9.69548,9.69496
0.833,1,121.276,-3.2807,9.6968,9.69628
0.835,1,121.342,-3.25454,9.69811,9.69759
0.837,1,121.407,-3.22841,9.69941,9.69889
0.839,1,121.471,-3.20233,9.7007,9.70018
0.841,1,121.535,-3.17625,9.70198,9.70146
0.843,1,121.599,-3.15022,9.70324,9.70273
0.845,1,121.662,-3.12421,9.7045,9.70398
0.847,1,121.724,-3.09825,9.70574,9.70523
0.849,1,121.786,-3.0723,9.70698,9.70647
0.851,1,121.848,-3.04638,9.7082,9.70769
0.853,1,121.909,-3.02049,9.70942,9.70891
0.855,1,121.969,-2.99464,9.71062,9.71011
0.857,1,122.029,-2.96882,9.71181,9.7113
0.859,1,122.089,-2.94302,9.713,9.71249
0.861,1,122.148,-2.91721,9.71417,9.71366
0.863,1,122.206,-2.89149,9.71584,9.71482
0.865,1,122.264,-2.86578,9.71648,9.71597
0.867,1,122.322,-2.8401,9.71813,9.71711
0.869,1,122.379,-2.81446,9.71875,9.71825
0.871,1,122.435,-2.78881,9.72037,9.71937
0.873,1,122.491,-2.76324,9.72148,9.72048
0.875,1,122.546,-2.73766,9.72258,9.72158
0.877,1,122.601,-2.71212,9.72367,9.72266
0.879,1,122.656,-2.68662,9.72474,9.72374
0.881,1,122.71,-2.66114,9.72531,9.72481
0.883,1,122.763,-2.63567,9.72687,9.72587
0.885,1,122.816,-2.61027,9.72742,9.72692
0.887,1,122.868,-2.58481,9.72845,9.72796
0.889,1,122.92,-2.55947,9.72998,9.72898
0.891,1,122.972,-2.53413,9.7305,9.73
0.893,1,123.023,-2.50879,9.7315,9.73101
0.895,1,123.073,-2.48348,9.73299,9.732
0.897,1,123.123,-2.45823,9.73398,9.73299
0.899,1,123.172,-2.43297,9.73495,9.73397
0.901,1,123.221,-2.40778,9.73592,9.73493
0.903,1,123.27,-2.38257,9.73638,9.73589
0.905,1,123.318,-2.3574,9.73782,9.73683
0.907,1,123.365,-2.33228,9.73875,9.73777
0.909,1,123.412,-2.30715,9.73919,9.73869
0.911,1,123.458,-2.28205,9.74059,9.73961
0.913,1,123.504,-2.25702,9.741,9.74051
0.915,1,123.55,-2.23193,9.7419,9.74141
0.917,1,123.594,-2.20694,9.74327,9.74229
0.919,1,123.639,-2.18195,9.74366,9.74317
0.921,1,123.683,-2.15697,9.74452,9.74403
0.923,1,123.726,-2.13201,9.74538,9.74489
0.925,1,123.769,-2.10711,9.74671,9.74573
0.927,1,123.812,-2.08221,9.74706,9.74657
0.929,1,123.853,-2.05733,9.74836,9.74739
0.931,1,123.895,-2.0325,9.74869,9.74821
0.933,1,123.936,-2.00764,9.7495,9.74901
0.935,1,123.976,-1.98283,9.75029,9.74981
0.937,1,124.016,-1.95804,9.75156,9.75059
0.939,1,124.056,-1.93332,9.75233,9.75137
0.941,1,124.095,-1.90855,9.75262,9.75214
0.943,1,124.133,-1.88383,9.75385,9.75289
0.945,1,124.171,-1.85914,9.7546,9.75364
0.947,1,124.208,-1.83448,9.75533,9.75437
0.949,1,124.245,-1.80981,9.75558,9.7551
0.951,1,124.282,-1.78516,9.75677,9.75581
0.953,1,124.318,-1.76058,9.75748,9.75652
0.955,1,124.353,-1.73597,9.75769,9.75722
0.957,1,124.388,-1.7114,9.75886,9.7579
0.959,1,124.423,-1.68687,9.75906,9.75858
0.961,1,124.457,-1.66232,9.75972,9.75925
0.963,1,124.49,-1.6378,9.76038,9.7599
0.965,1,124.523,-1.6133,9.7615,9.76055
0.967,1,124.556,-1.58885,9.76214,9.76119
0.969,1,124.588,-1.56439,9.76276,9.76182
0.971,1,124.62,-1.53998,9.76291,9.76243
0.973,1,124.651,-1.51551,9.76352,9.76304
0.975,1,124.681,-1.49113,9.76459,9.76364
0.977,1,124.711,-1.46677,9.76517,9.76423
0.979,1,124.741,-1.44241,9.76528,9.76481
0.981,1,124.77,-1.41802,9.76632,9.76538
0.983,1,124.799,-1.39373,9.76688,9.76594
0.985,1,124.827,-1.3694,9.76743,9.76649
0.987,1,124.854,-1.34515,9.76797,9.76703
0.989,1,124.882,-1.32083,9.76803,9.76756
0.991,1,124.908,-1.29659,9.76902,9.76808
0.993,1,124.934,-1.27233,9.76906,9.76859
0.995,1,124.96,-1.24812,9.77003,9.76909
0.997,1,124.985,-1.2239,9.77006,9.76959
0.999,1,125.01,-1.19971,9.771,9.77007
