x,rho,E,F,T,Tr
0.413,1,0.0144015,0,2.67653,1.01219
0.415,1,0.0144015,0,2.67653,1.01219
0.417,1,0.0144015,0,2.67653,1.01219
0.419,1,0.0144015,0,2.67653,1.01219
0.421,1,0.0144015,0,2.67653,1.01219
0.423,1,0.0144015,0,2.67653,1.01219
0.425,1,0.0144015,0,2.67653,1.01219
0.427,1,0.0144015,0,2.67653,1.01219
0.429,1,0.0144015,0,2.67653,1.01219
0.431,1,0.0144015,0,2.67653,1.01219
0.433,1,0.0144015,0,2.67653,1.01219
0.435,1,0.0144015,0,2.67653,1.01219
0.437,1,0.0144015,0,2.67653,1.01219
0.439,1,0.0144015,0,2.67653,1.01219
0.441,1,0.0144015,0,2.67653,1.01219
0.443,1,0.0144015,0,2.67653,1.01219
0.445,1,0.0144015,0,2.67653,1.01219
0.447,1,0.0144015,0,2.67653,1.01219
0.449,1,0.0144015,0,2.67653,1.01219
0.451,1,0.0144015,0,2.67653,1.01219
0.453,1,0.0144015,0,2.67653,1.01219
0.455,1,0.0144015,0,2.67653,1.01219
0.457,1,0.0144015,0,2.67653,1.01219
0.459,1,0.0144015,0,2.67653,1.01219
0.461,1,0.0144015,0,2.67653,1.01219
0.463,1,0.0144015,0,2.67653,1.01219
0.465,1,0.0144015,0,2.67653,1.01219
0.467,1,0.0144015,0,2.67653,1.01219
0.469,1,0.0144015,0,2.67653,1.01219
0.471,1,0.0144015,0,2.67653,1.01219
0.473,1,0.0144015,0,2.67653,1.01219
0.475,1,0.0144015,0,2.67653,1.01219
0.477,1,0.0144015,0,2.67653,1.01219
0.479,1,0.0144015,0,2.67653,1.01219
0.481,1,0.0144015,0,2.67653,1.01219
0.483,1,0.0144015,0,2.67653,1.01219
0.485,1,0.0144015,0,2.67653,1.01219
0.487,1,0.0144015,0,2.67653,1.01219
0.489,1,0.0144015,0,2.67653,1.01219
0.491,1,0.0144015,0,2.67653,1.01219
0.493,1,0.0144015,0,2.67653,1.01219
0.495,1,0.0144015,0,2.67653,1.01219
0.497,1,0.0144015,0,2.67653,1.01219
0.499,1,0.0144015,0,2.67653,1.01219
0.501,1,0.0144015,0,2.67653,1.01219
0.503,1,0.0144015,0,2.67653,1.01219
0.505,1,0.0144015,0,2.67653,1.01219
0.507,1,0.0144015,0,2.67653,1.01219
0.509,1,0.0144015,0,2.67653,1.01219
0.511,1,0.0144015,0,2.67653,1.01219
0.513,1,0.0144015,0,2.67653,1.01219
0.515,1,0.0144015,0,2.67653,1.01219
0.517,1,0.0144015,0,2.67653,1.01219
0.519,1,0.0144015,0,2.67653,1.01219
0.521,1,0.0144015,0,2.67653,1.01219
0.523,1,0.0144015,0,2.67653,1.01219
0.525,1,0.0144015,0,2.67653,1.01219
0.527,1,0.0144015,0,2.67653,1.01219
0.529,1,0.0144015,0,2.67653,1.01219
0.531,1,0.0144015,0,2.67653,1.01219
0.533,1,0.0144015,0,2.67653,1.01219
0.535,1,0.0144015,0,2.67653,1.01219
0.537,1,0.0144015,0,2.67653,1.01219
0.539,1,0.0144015,0,2.67653,1.01219
0.541,1,0.0144015,0,2.67653,1.01219
0.543,1,0.0144015,0,2.67653,1.01219
0.545,1,0.0144015,0,2.67653,1.01219
0.547,1,0.0144015,0,2.67653,1.01219
0.549,1,0.0144015,0,2.67653,1.01219
0.551,1,0.0144015,0,2.67653,1.01219
0.553,1,0.0144015,0,2.67653,1.01219
0.555,1,0.0144015,0,2.67653,1.01219
0.557,1,0.0144015,-2.01163e-19,2.67653,1.01219
0.559,1,0.0144015,-2.98223e-18,2.67653,1.01219
0.561,1,0.0144015,-1.3162e-17,2.67653,1.01219
0.563,1,0.0144015,-1.05908e-16,2.67653,1.01219
0.565,1,0.0144015,-6.09449e-16,2.67653,1.01219
0.567,1,0.0144015,-3.14667e-15,2.67653,1.01219
0.569,1,0.0144015,-1.51995e-14,2.67653,1.01219
0.571,1,0.0144015,-6.83983e-14,2.67653,1.01219
0.573,1,0.0144015,-2.87875e-13,2.67653,1.01219
0.575,1,0.0144015,-1.13754e-12,2.67653,1.01219
0.577,1,0.0144015,-4.23406e-12,2.67653,1.01219
0.579,1,0.0144015,-1.48885e-11,2.67653,1.01219
0.581,1,0.0144015,-4.95898e-11,2.67653,1.01219
0.583,1,0.0144015,-1.56825e-10,2.67653,1.01219
0.585,1,0.0144015,-4.71903e-10,2.67653,1.01219
0.587,1,0.0144015,-1.35376e-09,2.67653,1.01219
0.589,1,0.0144015,-3.7089e-09,2.67653,1.01219
0.591,1,0.0144015,-9.71975e-09,2.67653,1.01219
0.593,1,0.0144015,-2.44007e-08,2.67653,1.01219
0.595,1.00001,0.0144017,-5.87574e-08,2.67653,1.0122
0.597,1.00003,0.0144019,-1.35881e-07,2.67653,1.0122
0.599,1.00006,0.0144026,-3.02118e-07,2.67653,1.01221
0.601,1.00015,0.0144039,-6.46474e-07,2.67653,1.01224
0.603,1.00033,0.0144068,-1.33257e-06,2.67653,1.01229
0.605,1.0007,0.0144126,-2.64826e-06,2.67653,1.01239
0.607,1.00143,0.0144241,-5.07816e-06,2.67654,1.01259
0.609,1.00282,0.0144457,-9.40238e-06,2.67655,1.01297
0.611,1.00539,0.0144852,-1.68206e-05,2.67657,1.01366
0.613,1.00997,0.014555,-2.90932e-05,2.6766,1.01488
0.615,1.01785,0.0146741,-4.86846e-05,2.67665,1.01695
0.617,1.03094,0.0148709,-7.89253e-05,2.67674,1.02034
0.619,1.052,0.0151857,-0.000124317,2.67688,1.0257
0.621,1.08478,0.015676,-0.00018844,2.67715,1.03388
0.623,1.13418,0.0164056,-0.000276463,2.67748,1.04571
0.625,1.20629,0.0174657,-0.000394187,2.67801,1.0622
0.627,1.30828,0.0189576,-0.000544659,2.67873,1.0842
0.629,1.4481,0.0209927,-0.00073036,2.67968,1.11219
0.631,1.63395,0.02369,-0.00094996,2.68098,1.14631
0.633,1.87351,0.0271538,-0.00119867,2.68262,1.18609
0.635,2.17308,0.0314743,-0.00146698,2.68466,1.2307
0.637,2.53652,0.0366984,-0.00174103,2.68712,1.27886
0.639,2.96443,0.0428292,-0.00200662,2.68997,1.32922
0.641,3.4534,0.0498223,-0.002246,2.69323,1.38044
0.643,3.99576,0.0575665,-0.00243945,2.69683,1.43121
0.645,4.57975,0.0658879,-0.00257222,2.70069,1.48035
0.647,5.19022,0.0745748,-0.00263418,2.70471,1.5269
0.649,5.80978,0.0833798,-0.00262018,2.70878,1.5701
0.651,6.42025,0.0920486,-0.00253201,2.71276,1.60941
0.653,7.00424,0.100338,-0.00237668,2.71657,1.64448
0.655,7.5466,0.108033,-0.00216784,2.7201,1.67514
0.657,8.03557,0.114975,-0.00192155,2.72329,1.70142
0.659,8.46348,0.121052,-0.00165486,2.72607,1.72347
0.661,8.82692,0.126223,-0.00138475,2.72845,1.74159
0.663,9.12649,0.130491,-0.00112533,2.7304,1.75613
0.665,9.36605,0.13391,-0.000888247,2.73194,1.76752
0.667,9.5519,0.136571,-0.00068076,2.73316,1.77624
0.669,9.69172,0.138578,-0.000506442,2.73407,1.78273
0.671,9.79371,0.140048,-0.00036559,2.73475,1.78744
0.673,9.86582,0.141091,-0.000255902,2.73522,1.79075
0.675,9.91522,0.141808,-0.000173543,2.73554,1.79303
0.677,9.948,0.142285,-0.000114126,2.73575,1.79453
0.679,9.96906,0.142594,-7.28635e-05,2.73589,1.79551
0.681,9.98215,0.142788,-4.49982e-05,2.73598,1.79612
0.683,9.99003,0.142905,-2.68893e-05,2.73603,1.79648
0.685,9.99461,0.142973,-1.5543e-05,2.73606,1.7967
0.687,9.99718,0.143012,-8.68596e-06,2.73608,1.79682
0.689,9.99857,0.143034,-4.68922e-06,2.73609,1.79689
0.691,9.9993,0.143045,-2.44214e-06,2.73609,1.79692
0.693,9.99967,0.14305,-1.22133e-06,2.73609,1.79694
0.695,9.99985,0.143053,-5.74218e-07,2.73609,1.79695
0.697,9.99992,0.143054,-2.24602e-07,2.73609,1.79695
0.699,9.99995,0.143055,-3.72641e-18,2.73609,1.79695
0.701,9.99992,0.143054,2.24602e-07,2.73609,1.79695
0.703,9.99985,0.143053,5.74218e-07,2.73609,1.79695
0.705,9.99967,0.14305,1.22133e-06,2.73609,1.79694
0.707,9.9993,0.143045,2.44214e-06,2.73609,1.79692
0.709,9.99857,0.143034,4.68922e-06,2.73609,1.79689
0.711,9.99718,0.143012,8.68596e-06,2.73608,1.79682
0.713,9.99461,0.142973,1.5543e-05,2.73606,1.7967
0.715,9.99003,0.142905,2.68893e-05,2.73603,1.79648
0.717,9.98215,0.142788,4.49982e-05,2.73598,1.79612
0.719,9.96906,0.142594,7.28635e-05,2.73589,1.79551
0.721,9.948,0.142285,0.000114126,2.73575,1.79453
0.723,9.91522,0.141808,0.000173543,2.73554,1.79303
0.725,9.86582,0.141091,0.000255902,2.73522,1.79075
0.727,9.79371,0.140048,0.00036559,2.73475,1.78744
0.729,9.69172,0.138578,0.000506442,2.73407,1.78273
0.731,9.5519,0.136571,0.00068076,2.73316,1.77624
0.733,9.36605,0.13391,0.000888247,2.73194,1.76752
0.735,9.12649,0.130491,0.00112533,2.7304,1.75613
0.737,8.82692,0.126223,0.00138475,2.72845,1.74159
0.739,8.46348,0.121052,0.00165486,2.72607,1.72347
0.741,8.03557,0.114975,0.00192155,2.72329,1.70142
0.743,7.5466,0.108033,0.00216784,2.7201,1.67514
0.745,7.00424,0.100338,0.00237668,2.71657,1.64448
0.747,6.42025,0.0920486,0.00253201,2.71276,1.60941
0.749,5.80978,0.0833798,0.00262018,2.70878,1.5701
0.751,5.19022,0.0745748,0.00263418,2.70471,1.5269
0.753,4.57975,0.0658879,0.00257222,2.70069,1.48035
0.755,3.99576,0.0575665,0.00243945,2.69683,1.43121
0.757,3.4534,0.0498223,0.002246,2.69323,1.38044
0.759,2.96443,0.0428292,0.00200662,2.68997,1.32922
0.761,2.53652,0.0366984,0.00174103,2.68712,1.27886
0.763,2.17308,0.0314743,0.00146698,2.68466,1.2307
0.765,1.87351,0.0271538,0.00119867,2.68262,1.18609
0.767,1.63395,0.02369,0.00094996,2.68098,1.14631
0.769,1.4481,0.0209927,0.00073036,2.67968,1.11219
0.771,1.30828,0.0189576,0.000544659,2.67873,1.0842
0.773,1.20629,0.0174657,0.000394187,2.67801,1.0622
0.775,1.13418,0.0164056,0.000276463,2.67748,1.04571
0.777,1.08478,0.015676,0.00018844,2.67715,1.03388
0.779,1.052,0.0151857,0.000124317,2.67688,1.0257
0.781,1.03094,0.0148709,7.89253e-05,2.67674,1.02034
0.783,1.01785,0.0146741,4.86846e-05,2.67665,1.01695
0.785,1.00997,0.014555,2.90932e-05,2.6766,1.01488
0.787,1.00539,0.0144852,1.68206e-05,2.67657,1.01366
0.789,1.00282,0.0144457,9.40238e-06,2.67655,1.01297
0.791,1.00143,0.0144241,5.07816e-06,2.67654,1.01259
0.793,1.0007,0.0144126,2.64826e-06,2.67653,1.01239
0.795,1.00033,0.0144068,1.33257e-06,2.67653,1.01229
0.797,1.00015,0.0144039,6.46474e-07,2.67653,1.01224
0.799,1.00006,0.0144026,3.02118e-07,2.67653,1.01221
0.801,1.00003,0.0144019,1.35881e-07,2.67653,1.0122
0.803,1.00001,0.0144017,5.87574e-08,2.67653,1.0122
0.805,1,0.0144015,2.44007e-08,2.67653,1.01219
0.807,1,0.0144015,9.71975e-09,2.67653,1.01219
0.809,1,0.0144015,3.7089e-09,2.67653,1.01219
0.811,1,0.0144015,1.35376e-09,2.67653,1.01219
0.813,1,0.0144015,4.71903e-10,2.67653,1.01219
0.815,1,0.0144015,1.56825e-10,2.67653,1.01219
0.817,1,0.0144015,4.95898e-11,2.67653,1.01219
0.819,1,0.0144015,1.48885e-11,2.67653,1.01219
0.821,1,0.0144015,4.23406e-12,2.67653,1.01219
0.823,1,0.0144015,1.13754e-12,2.67653,1.01219
0.825,1,0.0144015,2.87875e-13,2.67653,1.01219
0.827,1,0.0144015,6.83983e-14,2.67653,1.01219
0.829,1,0.0144015,1.51995e-14,2.67653,1.01219
0.831,1,0.0144015,3.14667e-15,2.67653,1.01219
0.833,1,0.0144015,6.09449e-16,2.67653,1.01219
0.835,1,0.0144015,1.05908e-16,2.67653,1.01219
0.837,1,0.0144015,1.3162e-17,2.67653,1.01219
0.839,1,0.0144015,2.98223e-18,2.67653,1.01219
0.841,1,0.0144015,2.01163e-19,2.67653,1.01219
0.843,1,0.0144015,0,2.67653,1.01219
0.845,1,0.0144015,0,2.67653,1.01219
0.847,1,0.0144015,0,2.67653,1.01219
0.849,1,0.0144015,0,2.67653,1.01219
0.851,1,0.0144015,0,2.67653,1.01219
0.853,1,0.0144015,0,2.67653,1.01219
0.855,1,0.0144015,0,2.67653,1.01219
0.857,1,0.0144015,0,2.67653,1.01219
0.859,1,0.0144015,0,2.67653,1.01219
0.861,1,0.0144015,0,2.67653,1.01219
0.863,1,0.0144015,0,2.67653,1.01219
0.865,1,0.0144015,0,2.67653,1.01219
0.867,1,0.0144015,0,2.67653,1.01219
0.869,1,0.0144015,0,2.67653,1.01219
0.871,1,0.0144015,0,2.67653,1.01219
0.873,1,0.0144015,0,2.67653,1.01219
0.875,1,0.0144015,0,2.67653,1.01219
0.877,1,0.0144015,0,2.67653,1.01219
0.879,1,0.0144015,0,2.67653,1.01219
0.881,1,0.0144015,0,2.67653,1.01219
0.883,1,0.0144015,0,2.67653,1.01219
0.885,1,0.0144015,0,2.67653,1.01219
0.887,1,0.0144015,0,2.67653,1.01219
0.889,1,0.0144015,0,2.67653,1.01219
0.891,1,0.0144015,0,2.67653,1.01219
0.893,1,0.0144015,0,2.67653,1.01219
0.895,1,0.0144015,0,2.67653,1.01219
0.897,1,0.0144015,0,2.67653,1.01219
0.899,1,0.0144015,0,2.67653,1.01219
0.901,1,0.0144015,0,2.67653,1.01219
0.903,1,0.0144015,0,2.67653,1.01219
0.905,1,0.0144015,0,2.67653,1.01219
0.907,1,0.0144015,0,2.67653,1.01219
0.909,1,0.0144015,0,2.67653,1.01219
0.911,1,0.0144015,0,2.67653,1.01219
0.913,1,0.0144015,0,2.67653,1.01219
0.915,1,0.0144015,0,2.67653,1.01219
0.917,1,0.0144015,0,2.67653,1.01219
0.919,1,0.0144015,0,2.67653,1.01219
0.921,1,0.0144015,0,2.67653,1.01219
0.923,1,0.0144015,0,2.67653,1.01219
0.925,1,0.0144015,0,2.67653,1.01219
0.927,1,0.0144015,0,2.67653,1.01219
0.929,1,0.0144015,0,2.67653,1.01219
0.931,1,0.0144015,0,2.67653,1.01219
0.933,1,0.0144015,0,2.67653,1.01219
0.935,1,0.0144015,0,2.67653,1.01219
0.937,1,0.0144015,0,2.67653,1.01219
0.939,1,0.0144015,0,2.67653,1.01219
0.941,1,0.0144015,0,2.67653,1.01219
0.943,1,0.0144015,0,2.67653,1.01219
0.945,1,0.0144015,0,2.67653,1.01219
0.947,1,0.0144015,0,2.67653,1.01219
0.949,1,0.0144015,0,2.67653,1.01219
0.951,1,0.0144015,0,2.67653,1.01219
0.953,1,0.0144015,0,2.67653,1.01219
0.955,1,0.0144015,0,2.67653,1.01219
0.957,1,0.0144015,0,2.67653,1.01219
0.959,1,0.0144015,0,2.67653,1.01219
0.961,1,0.0144015,0,2.67653,1.01219
0.963,1,0.0144015,0,2.67653,1.01219
0.965,1,0.0144015,0,2.67653,1.01219
0.967,1,0.0144015,0,2.67653,1.01219
0.969,1,0.0144015,0,2.67653,1.01219
0.971,1,0.0144015,0,2.67653,1.01219
0.973,1,0.0144015,0,2.67653,1.01219
0.975,1,0.0144015,0,2.67653,1.01219
0.977,1,0.0144015,0,2.67653,1.01219
0.979,1,0.0144015,0,2.67653,1.01219
0.981,1,0.0144015,0,2.67653,1.01219
0.983,1,0.0144015,0,2.67653,1.01219
0.985,1,0.0144015,0,2.67653,1.01219
0.987,1,0.0144015,0,2.67653,1.01219
0.989,1,0.0144015,0,2.67653,1.01219
0.991,1,0.0144015,0,2.67653,1.01219
0.993,1,0.0144015,0,2.67653,1.01219
0.995,1,0.0144015,0,2.67653,1.01219
0.997,1,0.0144015,0,2.67653,1.01219
0.999,1,0.0144015,0,2.67653,1.01219
