x,rho,E,F,T,Tr
0.111,1,0.0144864,0,2.63339,1.01368
0.113,1,0.0144864,0,2.63339,1.01368
0.115,1,0.0144864,0,2.63339,1.01368
0.117,1,0.0144864,0,2.63339,1.01368
0.119,1,0.0144864,0,2.63339,1.01368
0.121,1,0.0144864,0,2.63339,1.01368
0.123,1,0.0144864,0,2.63339,1.01368
0.125,1,0.0144864,0,2.63339,1.01368
0.127,1,0.0144864,0,2.63339,1.01368
0.129,1,0.0144864,0,2.63339,1.01368
0.131,1,0.0144864,0,2.63339,1.01368
0.133,1,0.0144864,0,2.63339,1.01368
0.135,1,0.0144864,0,2.63339,1.01368
0.137,1,0.0144864,0,2.63339,1.01368
0.139,1,0.0144864,0,2.63339,1.01368
0.141,1,0.0144864,0,2.63339,1.01368
0.143,1,0.0144864,0,2.63339,1.01368
0.145,1,0.0144864,0,2.63339,1.01368
0.147,1,0.0144864,0,2.63339,1.01368
0.149,1,0.0144864,0,2.63339,1.01368
0.151,1,0.0144864,0,2.63339,1.01368
0.153,1,0.0144864,0,2.63339,1.01368
0.155,1,0.0144864,0,2.63339,1.01368
0.157,1,0.0144864,0,2.63339,1.01368
0.159,1,0.0144864,0,2.63339,1.01368
0.161,1,0.0144864,0,2.63339,1.01368
0.163,1,0.0144864,0,2.63339,1.01368
0.165,1,0.0144864,0,2.63339,1.01368
0.167,1,0.0144864,0,2.63339,1.01368
0.169,1,0.0144864,0,2.63339,1.01368
0.171,1,0.0144864,0,2.63339,1.01368
0.173,1,0.0144864,0,2.63339,1.01368
0.175,1,0.0144864,0,2.63339,1.01368
0.177,1,0.0144864,0,2.63339,1.01368
0.179,1,0.0144864,0,2.63339,1.01368
0.181,1,0.0144864,0,2.63339,1.01368
0.183,1,0.0144864,0,2.63339,1.01368
0.185,1,0.0144864,0,2.63339,1.01368
0.187,1,0.0144864,0,2.63339,1.01368
0.189,1,0.0144864,0,2.63339,1.01368
0.191,1,0.0144864,0,2.63339,1.01368
0.193,1,0.0144864,0,2.63339,1.01368
0.195,1,0.0144864,0,2.63339,1.01368
0.197,1,0.0144864,0,2.63339,1.01368
0.199,1,0.0144864,0,2.63339,1.01368
0.201,1,0.0144864,0,2.63339,1.01368
0.203,1,0.0144864,0,2.63339,1.01368
0.205,1,0.0144864,0,2.63339,1.01368
0.207,1,0.0144864,0,2.63339,1.01368
0.209,1,0.0144864,0,2.63339,1.01368
0.211,1,0.0144864,0,2.63339,1.01368
0.213,1,0.0144864,0,2.63339,1.01368
0.215,1,0.0144864,0,2.63339,1.01368
0.217,1,0.0144864,0,2.63339,1.01368
0.219,1,0.0144864,0,2.63339,1.01368
0.221,1,0.0144864,0,2.63339,1.01368
0.223,1,0.0144864,0,2.63339,1.01368
0.225,1,0.0144864,0,2.63339,1.01368
0.227,1,0.0144864,0,2.63339,1.01368
0.229,1,0.0144864,0,2.63339,1.01368
0.231,1,0.0144864,0,2.63339,1.01368
0.233,1,0.0144864,0,2.63339,1.01368
0.235,1,0.0144864,0,2.63339,1.01368
0.237,1,0.0144864,0,2.63339,1.01368
0.239,1,0.0144864,0,2.63339,1.01368
0.241,1,0.0144864,0,2.63339,1.01368
0.243,1,0.0144864,0,2.63339,1.01368
0.245,1,0.0144864,0,2.63339,1.01368
0.247,1,0.0144864,0,2.63339,1.01368
0.249,1,0.0144864,0,2.63339,1.01368
0.251,1,0.0144864,0,2.63339,1.01368
0.253,1,0.0144864,0,2.63339,1.01368
0.255,1,0.0144864,0,2.63339,1.01368
0.257,1,0.0144864,0,2.63339,1.01368
0.259,1,0.0144864,0,2.63339,1.01368
0.261,1,0.0144864,0,2.63339,1.01368
0.263,1,0.0144864,0,2.63339,1.01368
0.265,1,0.0144864,0,2.63339,1.01368
0.267,1,0.0144864,0,2.63339,1.01368
0.269,1,0.0144864,0,2.63339,1.01368
0.271,1,0.0144864,0,2.63339,1.01368
0.273,1,0.0144864,0,2.63339,1.01368
0.275,1,0.0144864,0,2.63339,1.01368
0.277,1,0.0144864,0,2.63339,1.01368
0.279,1,0.0144864,0,2.63339,1.01368
0.281,1,0.0144864,0,2.63339,1.01368
0.283,1,0.0144864,0,2.63339,1.01368
0.285,1,0.0144864,0,2.63339,1.01368
0.287,1,0.0144864,0,2.63339,1.01368
0.289,1,0.0144864,0,2.63339,1.01368
0.291,1,0.0144864,0,2.63339,1.01368
0.293,1,0.0144864,0,2.63339,1.01368
0.295,1,0.0144864,0,2.63339,1.01368
0.297,1,0.0144864,0,2.63339,1.01368
0.299,1,0.0144864,0,2.63339,1.01368
0.301,1,0.0144864,0,2.63339,1.01368
0.303,1,0.0144864,0,2.63339,1.01368
0.305,1,0.0144864,0,2.63339,1.01368
0.307,1,0.0144864,0,2.63339,1.01368
0.309,1,0.0144864,0,2.63339,1.01368
0.311,1,0.0144864,0,2.63339,1.01368
0.313,1,0.0144864,0,2.63339,1.01368
0.315,1,0.0144864,0,2.63339,1.01368
0.317,1,0.0144864,0,2.63339,1.01368
0.319,1,0.0144864,0,2.63339,1.01368
0.321,1,0.0144864,0,2.63339,1.01368
0.323,1,0.0144864,0,2.63339,1.01368
0.325,1,0.0144864,0,2.63339,1.01368
0.327,1,0.0144864,0,2.63339,1.01368
0.329,1,0.0144864,0,2.63339,1.01368
0.331,1,0.0144864,0,2.63339,1.01368
0.333,1,0.0144864,0,2.63339,1.01368
0.335,1,0.0144864,0,2.63339,1.01368
0.337,1,0.0144864,0,2.63339,1.01368
0.339,1,0.0144864,0,2.63339,1.01368
0.341,1,0.0144864,0,2.63339,1.01368
0.343,1,0.0144864,0,2.63339,1.01368
0.345,1,0.0144864,0,2.63339,1.01368
0.347,1,0.0144864,0,2.63339,1.01368
0.349,1,0.0144864,0,2.63339,1.01368
0.351,1,0.0144864,0,2.63339,1.01368
0.353,1,0.0144864,0,2.63339,1.01368
0.355,1,0.0144864,0,2.63339,1.01368
0.357,1,0.0144864,0,2.63339,1.01368
0.359,1,0.0144864,0,2.63339,1.01368
0.361,1,0.0144864,0,2.63339,1.01368
0.363,1,0.0144864,0,2.63339,1.01368
0.365,1,0.0144864,0,2.63339,1.01368
0.367,1,0.0144864,0,2.63339,1.01368
0.369,1,0.0144864,0,2.63339,1.01368
0.371,1,0.0144864,0,2.63339,1.01368
0.373,1,0.0144864,0,2.63339,1.01368
0.375,1,0.0144864,0,2.63339,1.01368
0.377,1,0.0144864,0,2.63339,1.01368
0.379,1,0.0144864,0,2.63339,1.01368
0.381,1,0.0144864,0,2.63339,1.01368
0.383,1,0.0144864,0,2.63339,1.01368
0.385,1,0.0144864,0,2.63339,1.01368
0.387,1,0.0144864,0,2.63339,1.01368
0.389,1,0.0144864,0,2.63339,1.01368
0.391,1,0.0144864,0,2.63339,1.01368
0.393,1,0.0144864,0,2.63339,1.01368
0.395,1,0.0144864,0,2.63339,1.01368
0.397,1,0.0144864,0,2.63339,1.01368
0.399,1,0.0144864,0,2.63339,1.01368
0.401,1,0.0144864,0,2.63339,1.01368
0.403,1,0.0144864,0,2.63339,1.01368
0.405,1,0.0144864,0,2.63339,1.01368
0.407,1,0.0144864,0,2.63339,1.01368
0.409,1,0.0144864,0,2.63339,1.01368
0.411,1,0.0144864,0,2.63339,1.01368
0.413,1,0.0144864,0,2.63339,1.01368
0.415,1,0.0144864,0,2.63339,1.01368
0.417,1,0.0144864,0,2.63339,1.01368
0.419,1,0.0144864,0,2.63339,1.01368
0.421,1,0.0144864,0,2.63339,1.01368
0.423,1,0.0144864,0,2.63339,1.01368
0.425,1,0.0144864,0,2.63339,1.01368
0.427,1,0.0144864,0,2.63339,1.01368
0.429,1,0.0144864,0,2.63339,1.01368
0.431,1,0.0144864,0,2.63339,1.01368
0.433,1,0.0144864,0,2.63339,1.01368
0.435,1,0.0144864,0,2.63339,1.01368
0.437,1,0.0144864,0,2.63339,1.01368
0.439,1,0.0144864,0,2.63339,1.01368
0.441,1,0.0144864,0,2.63339,1.01368
0.443,1,0.0144864,0,2.63339,1.01368
0.445,1,0.0144864,0,2.63339,1.01368
0.447,1,0.0144864,0,2.63339,1.01368
0.449,1,0.0144864,0,2.63339,1.01368
0.451,1,0.0144864,0,2.63339,1.01368
0.453,1,0.0144864,0,2.63339,1.01368
0.455,1,0.0144864,0,2.63339,1.01368
0.457,1,0.0144864,0,2.63339,1.01368
0.459,1,0.0144864,0,2.63339,1.01368
0.461,1,0.0144864,0,2.63339,1.01368
0.463,1,0.0144864,0,2.63339,1.01368
0.465,1,0.0144864,0,2.63339,1.01368
0.467,1,0.0144864,0,2.63339,1.01368
0.469,1,0.0144864,0,2.63339,1.01368
0.471,1,0.0144864,0,2.63339,1.01368
0.473,1,0.0144864,0,2.63339,1.01368
0.475,1,0.0144864,0,2.63339,1.01368
0.477,1,0.0144864,0,2.63339,1.01368
0.479,1,0.0144864,0,2.63339,1.01368
0.481,1,0.0144864,0,2.63339,1.01368
0.483,1,0.0144864,0,2.63339,1.01368
0.485,1,0.0144864,0,2.63339,1.01368
0.487,1,0.0144864,0,2.63339,1.01368
0.489,1,0.0144864,0,2.63339,1.01368
0.491,1,0.0144864,0,2.63339,1.01368
0.493,1,0.0144864,0,2.63339,1.01368
0.495,1,0.0144864,0,2.63339,1.01368
0.497,1,0.0144864,0,2.63339,1.01368
0.499,1,0.0144864,0,2.63339,1.01368
0.501,1,0.0144864,0,2.63339,1.01368
0.503,1,0.0144864,0,2.63339,1.01368
0.505,1,0.0144864,0,2.63339,1.01368
0.507,1,0.0144864,0,2.63339,1.01368
0.509,1,0.0144864,0,2.63339,1.01368
0.511,1,0.0144864,0,2.63339,1.01368
0.513,1,0.0144864,0,2.63339,1.01368
0.515,1,0.0144864,0,2.63339,1.01368
0.517,1,0.0144864,0,2.63339,1.01368
0.519,1,0.0144864,0,2.63339,1.01368
0.521,1,0.0144864,0,2.63339,1.01368
0.523,1,0.0144864,0,2.63339,1.01368
0.525,1,0.0144864,0,2.63339,1.01368
0.527,1,0.0144864,0,2.63339,1.01368
0.529,1,0.0144864,0,2.63339,1.01368
0.531,1,0.0144864,0,2.63339,1.01368
0.533,1,0.0144864,0,2.63339,1.01368
0.535,1,0.0144864,0,2.63339,1.01368
0.537,1,0.0144864,0,2.63339,1.01368
0.539,1,0.0144864,0,2.63339,1.01368
0.541,1,0.0144864,0,2.63339,1.01368
0.543,1,0.0144864,0,2.63339,1.01368
0.545,1,0.0144864,0,2.63339,1.01368
0.547,1,0.0144864,0,2.63339,1.01368
0.549,1,0.0144864,0,2.63339,1.01368
0.551,1,0.0144864,0,2.63339,1.01368
0.553,1,0.0144864,0,2.63339,1.01368
0.555,1,0.0144864,0,2.63339,1.01368
0.557,1,0.0144864,-2.42768e-19,2.63339,1.01368
0.559,1,0.0144864,-3.27153e-18,2.63339,1.01368
0.561,1,0.0144864,-1.48914e-17,2.63339,1.01368
0.563,1,0.0144864,-1.21585e-16,2.63339,1.01368
0.565,1,0.0144864,-6.92697e-16,2.63339,1.01368
0.567,1,0.0144864,-3.55242e-15,2.63339,1.01368
0.569,1,0.0144864,-1.70687e-14,2.63339,1.01368
0.571,1,0.0144864,-7.6457e-14,2.63339,1.01368
0.573,1,0.0144864,-3.20518e-13,2.63339,1.01368
0.575,1,0.0144864,-1.26215e-12,2.63339,1.01368
0.577,1,0.0144864,-4.68361e-12,2.63339,1.01368
0.579,1,0.0144864,-1.64251e-11,2.63339,1.01368
0.581,1,0.0144864,-5.45776e-11,2.63339,1.01368
0.583,1,0.0144864,-1.72232e-10,2.63339,1.01368
0.585,1,0.0144864,-5.17277e-10,2.63339,1.01368
0.587,1,0.0144864,-1.48138e-09,2.63339,1.01368
0.589,1,0.0144864,-4.05225e-09,2.63339,1.01368
0.591,1,0.0144864,-1.06047e-08,2.63339,1.01368
0.593,1,0.0144865,-2.65883e-08,2.63339,1.01368
0.595,1.00001,0.0144866,-6.39508e-08,2.63339,1.01368
0.597,1.00003,0.0144869,-1.47735e-07,2.63339,1.01369
0.599,1.00006,0.0144875,-3.28154e-07,2.63339,1.0137
0.601,1.00015,0.0144889,-7.01564e-07,2.63339,1.01372
0.603,1.00033,0.0144918,-1.44495e-06,2.63339,1.01378
0.605,1.0007,0.0144977,-2.86945e-06,2.63339,1.01388
0.607,1.00143,0.0145093,-5.49853e-06,2.6334,1.01408
0.609,1.00282,0.0145312,-1.01743e-05,2.63341,1.01446
0.611,1.00539,0.0145712,-1.81911e-05,2.63343,1.01516
0.613,1.00997,0.0146418,-3.1447e-05,2.63346,1.01639
0.615,1.01785,0.0147621,-5.25992e-05,2.63352,1.01847
0.617,1.03094,0.0149607,-8.52372e-05,2.63361,1.02188
0.619,1.052,0.0152784,-0.000134183,2.63376,1.02726
0.621,1.08478,0.0157728,-0.000203326,2.63404,1.03547
0.623,1.13418,0.0165084,-0.000298224,2.63439,1.04734
0.625,1.20629,0.0175765,-0.000425073,2.63494,1.06388
0.627,1.30828,0.0190791,-0.000587182,2.6357,1.08593
0.629,1.4481,0.0211282,-0.000787183,2.6367,1.11398
0.631,1.63395,0.0238429,-0.00102364,2.63807,1.14816
0.633,1.87351,0.0273283,-0.00129138,2.63979,1.188
0.635,2.17308,0.0316745,-0.00158017,2.64194,1.23265
0.637,2.53652,0.0369284,-0.00187514,2.64453,1.28086
0.639,2.96443,0.0430931,-0.00216094,2.64753,1.33126
0.641,3.4534,0.0501236,-0.00241848,2.65097,1.38252
0.643,3.99576,0.057908,-0.00262661,2.65477,1.43333
0.645,4.57975,0.0662717,-0.00276945,2.65884,1.4825
0.647,5.19022,0.0750019,-0.00283608,2.66308,1.52908
0.649,5.80978,0.0838502,-0.002821,2.66737,1.57231
0.651,6.42025,0.0925614,-0.00272612,2.67158,1.61164
0.653,7.00424,0.100891,-0.002559,2.67559,1.64674
0.655,7.5466,0.108624,-0.00233429,2.67932,1.67742
0.657,8.03557,0.1156,-0.00206926,2.68269,1.70373
0.659,8.46348,0.121709,-0.00178226,2.68562,1.72581
0.661,8.82692,0.126906,-0.00149155,2.68812,1.74394
0.663,9.12649,0.131197,-0.0012123,2.69018,1.7585
0.665,9.36605,0.134636,-0.000957071,2.69182,1.76991
0.667,9.5519,0.137311,-0.00073366,2.69311,1.77864
0.669,9.69172,0.139331,-0.000545926,2.69406,1.78514
0.671,9.79371,0.14081,-0.000394197,2.69478,1.78986
0.673,9.86582,0.14186,-0.000276003,2.69528,1.79319
0.675,9.91522,0.142583,-0.000187238,2.69562,1.79547
0.677,9.948,0.143064,-0.000123177,2.69584,1.79698
0.679,9.96906,0.143375,-7.86703e-05,2.69599,1.79796
0.681,9.98215,0.14357,-4.86062e-05,2.69608,1.79857
0.683,9.99003,0.143688,-2.90594e-05,2.69613,1.79894
0.685,9.99461,0.143758,-1.68061e-05,2.69617,1.79916
0.687,9.99718,0.143797,-9.39713e-06,2.69619,1.79928
0.689,9.99857,0.143818,-5.07626e-06,2.6962,1.79935
0.691,9.9993,0.14383,-2.64546e-06,2.6962,1.79938
0.693,9.99967,0.143836,-1.32394e-06,2.6962,1.7994
0.695,9.99985,0.143838,-6.22885e-07,2.6962,1.79941
0.697,9.99992,0.14384,-2.43771e-07,2.69621,1.79941
0.699,9.99995,0.14384,-3.94357e-18,2.69621,1.79942
0.701,9.99992,0.14384,2.43771e-07,2.69621,1.79941
0.703,9.99985,0.143838,6.22885e-07,2.6962,1.79941
0.705,9.99967,0.143836,1.32394e-06,2.6962,1.7994
0.707,9.9993,0.14383,2.64546e-06,2.6962,1.79938
0.709,9.99857,0.143818,5.07626e-06,2.6962,1.79935
0.711,9.99718,0.143797,9.39713e-06,2.69619,1.79928
0.713,9.99461,0.143758,1.68061e-05,2.69617,1.79916
0.715,9.99003,0.143688,2.90594e-05,2.69613,1.79894
0.717,9.98215,0.14357,4.86062e-05,2.69608,1.79857
0.719,9.96906,0.143375,7.86703e-05,2.69599,1.79796
0.721,9.948,0.143064,0.000123177,2.69584,1.79698
0.723,9.91522,0.142583,0.000187238,2.69562,1.79547
0.725,9.86582,0.14186,0.000276003,2.69528,1.79319
0.727,9.79371,0.14081,0.000394197,2.69478,1.78986
0.729,9.69172,0.139331,0.000545926,2.69406,1.78514
0.731,9.5519,0.137311,0.00073366,2.69311,1.77864
0.733,9.36605,0.134636,0.000957071,2.69182,1.76991
0.735,9.12649,0.131197,0.0012123,2.69018,1.7585
0.737,8.82692,0.126906,0.00149155,2.68812,1.74394
0.739,8.46348,0.121709,0.00178226,2.68562,1.72581
0.741,8.03557,0.1156,0.00206926,2.68269,1.70373
0.743,7.5466,0.108624,0.00233429,2.67932,1.67742
0.745,7.00424,0.100891,0.002559,2.67559,1.64674
0.747,6.42025,0.0925614,0.00272612,2.67158,1.61164
0.749,5.80978,0.0838502,0.002821,2.66737,1.57231
0.751,5.19022,0.0750019,0.00283608,2.66308,1.52908
0.753,4.57975,0.0662717,0.00276945,2.65884,1.4825
0.755,3.99576,0.057908,0.00262661,2.65477,1.43333
0.757,3.4534,0.0501236,0.00241848,2.65097,1.38252
0.759,2.96443,0.0430931,0.00216094,2.64753,1.33126
0.761,2.53652,0.0369284,0.00187514,2.64453,1.28086
0.763,2.17308,0.0316745,0.00158017,2.64194,1.23265
0.765,1.87351,0.0273283,0.00129138,2.63979,1.188
0.767,1.63395,0.0238429,0.00102364,2.63807,1.14816
0.769,1.4481,0.0211282,0.000787183,2.6367,1.11398
0.771,1.30828,0.0190791,0.000587182,2.6357,1.08593
0.773,1.20629,0.0175765,0.000425073,2.63494,1.06388
0.775,1.13418,0.0165084,0.000298224,2.63439,1.04734
0.777,1.08478,0.0157728,0.000203326,2.63404,1.03547
0.779,1.052,0.0152784,0.000134183,2.63376,1.02726
0.781,1.03094,0.0149607,8.52372e-05,2.63361,1.02188
0.783,1.01785,0.0147621,5.25992e-05,2.63352,1.01847
0.785,1.00997,0.0146418,3.1447e-05,2.63346,1.01639
0.787,1.00539,0.0145712,1.81911e-05,2.63343,1.01516
0.789,1.00282,0.0145312,1.01743e-05,2.63341,1.01446
0.791,1.00143,0.0145093,5.49853e-06,2.6334,1.01408
0.793,1.0007,0.0144977,2.86945e-06,2.63339,1.01388
0.795,1.00033,0.0144918,1.44495e-06,2.63339,1.01378
0.797,1.00015,0.0144889,7.01564e-07,2.63339,1.01372
0.799,1.00006,0.0144875,3.28154e-07,2.63339,1.0137
0.801,1.00003,0.0144869,1.47735e-07,2.63339,1.01369
0.803,1.00001,0.0144866,6.39508e-08,2.63339,1.01368
0.805,1,0.0144865,2.65883e-08,2.63339,1.01368
0.807,1,0.0144864,1.06047e-08,2.63339,1.01368
0.809,1,0.0144864,4.05225e-09,2.63339,1.01368
0.811,1,0.0144864,1.48138e-09,2.63339,1.01368
0.813,1,0.0144864,5.17277e-10,2.63339,1.01368
0.815,1,0.0144864,1.72232e-10,2.63339,1.01368
0.817,1,0.0144864,5.45776e-11,2.63339,1.01368
0.819,1,0.0144864,1.64251e-11,2.63339,1.01368
0.821,1,0.0144864,4.68361e-12,2.63339,1.01368
0.823,1,0.0144864,1.26215e-12,2.63339,1.01368
0.825,1,0.0144864,3.20518e-13,2.63339,1.01368
0.827,1,0.0144864,7.6457e-14,2.63339,1.01368
0.829,1,0.0144864,1.70687e-14,2.63339,1.01368
0.831,1,0.0144864,3.55242e-15,2.63339,1.01368
0.833,1,0.0144864,6.92697e-16,2.63339,1.01368
0.835,1,0.0144864,1.21585e-16,2.63339,1.01368
0.837,1,0.0144864,1.48914e-17,2.63339,1.01368
0.839,1,0.0144864,3.27153e-18,2.63339,1.01368
0.841,1,0.0144864,2.42768e-19,2.63339,1.01368
0.843,1,0.0144864,0,2.63339,1.01368
0.845,1,0.0144864,0,2.63339,1.01368
0.847,1,0.0144864,0,2.63339,1.01368
0.849,1,0.0144864,0,2.63339,1.01368
0.851,1,0.0144864,0,2.63339,1.01368
0.853,1,0.0144864,0,2.63339,1.01368
0.855,1,0.0144864,0,2.63339,1.01368
0.857,1,0.0144864,0,2.63339,1.01368
0.859,1,0.0144864,0,2.63339,1.01368
0.861,1,0.0144864,0,2.63339,1.01368
0.863,1,0.0144864,0,2.63339,1.01368
0.865,1,0.0144864,0,2.63339,1.01368
0.867,1,0.0144864,0,2.63339,1.01368
0.869,1,0.0144864,0,2.63339,1.01368
0.871,1,0.0144864,0,2.63339,1.01368
0.873,1,0.0144864,0,2.63339,1.01368
0.875,1,0.0144864,0,2.63339,1.01368
0.877,1,0.0144864,0,2.63339,1.01368
0.879,1,0.0144864,0,2.63339,1.01368
0.881,1,0.0144864,0,2.63339,1.01368
0.883,1,0.0144864,0,2.63339,1.01368
0.885,1,0.0144864,0,2.63339,1.01368
0.887,1,0.0144864,0,2.63339,1.01368
0.889,1,0.0144864,0,2.63339,1.01368
0.891,1,0.0144864,0,2.63339,1.01368
0.893,1,0.0144864,0,2.63339,1.01368
0.895,1,0.0144864,0,2.63339,1.01368
0.897,1,0.0144864,0,2.63339,1.01368
0.899,1,0.0144864,0,2.63339,1.01368
0.901,1,0.0144864,0,2.63339,1.01368
0.903,1,0.0144864,0,2.63339,1.01368
0.905,1,0.0144864,0,2.63339,1.01368
0.907,1,0.0144864,0,2.63339,1.01368
0.909,1,0.0144864,0,2.63339,1.01368
0.911,1,0.0144864,0,2.63339,1.01368
0.913,1,0.0144864,0,2.63339,1.01368
0.915,1,0.0144864,0,2.63339,1.01368
0.917,1,0.0144864,0,2.63339,1.01368
0.919,1,0.0144864,0,2.63339,1.01368
0.921,1,0.0144864,0,2.63339,1.01368
0.923,1,0.0144864,0,2.63339,1.01368
0.925,1,0.0144864,0,2.63339,1.01368
0.927,1,0.0144864,0,2.63339,1.01368
0.929,1,0.0144864,0,2.63339,1.01368
0.931,1,0.0144864,0,2.63339,1.01368
0.933,1,0.0144864,0,2.63339,1.01368
0.935,1,0.0144864,0,2.63339,1.01368
0.937,1,0.0144864,0,2.63339,1.01368
0.939,1,0.0144864,0,2.63339,1.01368
0.941,1,0.0144864,0,2.63339,1.01368
0.943,1,0.0144864,0,2.63339,1.01368
0.945,1,0.0144864,0,2.63339,1.01368
0.947,1,0.0144864,0,2.63339,1.01368
0.949,1,0.0144864,0,2.63339,1.01368
0.951,1,0.0144864,0,2.63339,1.01368
0.953,1,0.0144864,0,2.63339,1.01368
0.955,1,0.0144864,0,2.63339,1.01368
0.957,1,0.0144864,0,2.63339,1.01368
0.959,1,0.0144864,0,2.63339,1.01368
0.961,1,0.0144864,0,2.63339,1.01368
0.963,1,0.0144864,0,2.63339,1.01368
0.965,1,0.0144864,0,2.63339,1.01368
0.967,1,0.0144864,0,2.63339,1.01368
0.969,1,0.0144864,0,2.63339,1.01368
0.971,1,0.0144864,0,2.63339,1.01368
0.973,1,0.0144864,0,2.63339,1.01368
0.975,1,0.0144864,0,2.63339,1.01368
0.977,1,0.0144864,0,2.63339,1.01368
0.979,1,0.0144864,0,2.63339,1.01368
0.981,1,0.0144864,0,2.63339,1.01368
0.983,1,0.0144864,0,2.63339,1.01368
0.985,1,0.0144864,0,2.63339,1.01368
0.987,1,0.0144864,0,2.63339,1.01368
0.989,1,0.0144864,0,2.63339,1.01368
0.991,1,0.0144864,0,2.63339,1.01368
0.993,1,0.0144864,0,2.63339,1.01368
0.995,1,0.0144864,0,2.63339,1.01368
0.997,1,0.0144864,0,2.63339,1.01368
0.999,1,0.0144864,0,2.63339,1.01368
