x,rho,E,F,T,Tr
0.463,1,49.7622,-9.33217,7.76152,7.76044
0.465,1,49.9047,-9.30427,7.76707,7.76599
0.467,1,50.0469,-9.27631,7.7726,7.77152
0.469,1,50.1888,-9.2483,7.7781,7.77702
0.471,1,50.3304,-9.22023,7.78358,7.7825
0.473,1,50.4717,-9.19212,7.78904,7.78796
0.475,1,50.6127,-9.16395,7.79447,7.79339
0.477,1,50.7534,-9.13574,7.79988,7.7988
0.479,1,50.8937,-9.10748,7.80526,7.80419
0.481,1,51.0338,-9.07917,7.81063,7.80955
0.483,1,51.1735,-9.05082,7.81596,7.81489
0.485,1,51.3128,-9.02242,7.82128,7.8202
0.487,1,51.4519,-8.99399,7.82657,7.82549
0.489,1,51.5906,-8.96551,7.83184,7.83076
0.491,1,51.729,-8.93699,7.83708,7.83601
0.493,1,51.867,-8.90843,7.84231,7.84123
0.495,1,52.0047,-8.87983,7.8475,7.84643
0.497,1,52.1421,-8.85119,7.85268,7.85161
0.499,1,52.2791,-8.82251,7.85783,7.85676
0.501,1,52.4158,-8.79379,7.86296,7.86189
0.503,1,52.5521,-8.76503,7.86807,7.867
0.505,1,52.6881,-8.73622,7.87315,7.87208
0.507,1,52.8238,-8.70737,7.87822,7.87714
0.509,1,52.9591,-8.67848,7.88325,7.88218
0.511,1,53.0941,-8.64955,7.88827,7.8872
0.513,1,53.2287,-8.62057,7.89327,7.8922
0.515,1,53.363,-8.59154,7.89824,7.89717
0.517,1,53.4969,-8.56247,7.90319,7.90212
0.519,1,53.6305,-8.53335,7.90812,7.90705
0.521,1,53.7637,-8.50419,7.91302,7.91196
0.523,1,53.8966,-8.47498,7.91791,7.91684
0.525,1,54.0292,-8.44571,7.92277,7.9217
0.527,1,54.1614,-8.41641,7.92761,7.92654
0.529,1,54.2932,-8.38705,7.93243,7.93136
0.531,1,54.4247,-8.35764,7.93723,7.93616
0.533,1,54.5559,-8.32819,7.94201,7.94094
0.535,1,54.6866,-8.29869,7.94676,7.94569
0.537,1,54.8171,-8.26914,7.95149,7.95043
0.539,1,54.9471,-8.23955,7.95621,7.95514
0.541,1,55.0769,-8.20991,7.9609,7.95983
0.543,1,55.2062,-8.18023,7.96556,7.9645
0.545,1,55.3352,-8.1505,7.97021,7.96915
0.547,1,55.4638,-8.12073,7.97484,7.97377
0.549,1,55.5921,-8.09091,7.97944,7.97838
0.551,1,55.72,-8.06106,7.98403,7.98296
0.553,1,55.8475,-8.03116,7.98859,7.98753
0.555,1,55.9746,-8.00123,7.99313,7.99207
0.557,1,56.1014,-7.97126,7.99765,7.99659
0.559,1,56.2278,-7.94125,8.00215,8.00109
0.561,1,56.3538,-7.9112,8.00663,8.00557
0.563,1,56.4794,-7.88111,8.01109,8.01003
0.565,1,56.6047,-7.851,8.01553,8.01447
0.567,1,56.7295,-7.82084,8.01994,8.01888
0.569,1,56.854,-7.79065,8.02434,8.02328
0.571,1,56.9781,-7.76043,8.02871,8.02765
0.573,1,57.1018,-7.73018,8.03306,8.03201
0.575,1,57.2252,-7.69989,8.0374,8.03634
0.577,1,57.3481,-7.66957,8.04171,8.04065
0.579,1,57.4706,-7.63921,8.046,8.04494
0.581,1,57.5928,-7.60882,8.05027,8.04921
0.583,1,57.7145,-7.5784,8.05452,8.05347
0.585,1,57.8359,-7.54795,8.05875,8.0577
0.587,1,57.9569,-7.51747,8.06296,8.06191
0.589,1,58.0775,-7.48695,8.06715,8.0661
0.591,1,58.1976,-7.45641,8.07132,8.07027
0.593,1,58.3174,-7.42583,8.07547,8.07442
0.595,1.00001,58.4368,-7.39522,8.0796,8.07854
0.597,1.00003,58.5558,-7.36458,8.08371,8.08265
0.599,1.00006,58.6744,-7.3339,8.0878,8.08674
0.601,1.00015,58.7927,-7.30319,8.09187,8.09082
0.603,1.00033,58.9106,-7.27243,8.09592,8.09487
0.605,1.0007,59.0282,-7.24161,8.09996,8.09891
0.607,1.00143,59.1457,-7.21071,8.10398,8.10293
0.609,1.00282,59.2632,-7.17968,8.108,8.10696
0.611,1.00539,59.3812,-7.14847,8.11203,8.11099
0.613,1.00997,59.5001,-7.11698,8.11609,8.11505
0.615,1.01785,59.621,-7.08508,8.12021,8.11917
0.617,1.03094,59.7454,-7.05259,8.12444,8.12339
0.619,1.052,59.8752,-7.01928,8.12885,8.1278
0.621,1.08478,60.0135,-6.98489,8.13354,8.13249
0.623,1.13418,60.1642,-6.94913,8.13863,8.13759
0.625,1.20629,60.3325,-6.91169,8.14432,8.14328
0.627,1.30828,60.5248,-6.87233,8.1508,8.14976
0.629,1.4481,60.7489,-6.8309,8.15833,8.15729
0.631,1.63395,61.0132,-6.78738,8.16719,8.16615
0.633,1.87351,61.3272,-6.74195,8.17768,8.17664
0.635,2.17308,61.7002,-6.69502,8.19008,8.18904
0.637,2.53652,62.1412,-6.64722,8.20467,8.20363
0.639,2.96443,62.6576,-6.59938,8.22166,8.22063
0.641,3.4534,63.2551,-6.55243,8.24119,8.24015
0.643,3.99576,63.9366,-6.50737,8.26329,8.26226
0.645,4.57975,64.7021,-6.46511,8.28791,8.28688
0.647,5.19022,65.5485,-6.42638,8.31488,8.31385
0.649,5.80978,66.4697,-6.39162,8.34393,8.34291
0.651,6.42025,67.4568,-6.36095,8.37473,8.37371
0.653,7.00424,68.4995,-6.33416,8.4069,8.40588
0.655,7.5466,69.5861,-6.31071,8.44003,8.43902
0.657,8.03557,70.7051,-6.2898,8.47375,8.47275
0.659,8.46348,71.8455,-6.27051,8.5077,8.50671
0.661,8.82692,72.9976,-6.25187,8.5416,8.5406
0.663,9.12649,74.1535,-6.23298,8.5752,8.57422
0.665,9.36605,75.3073,-6.21307,8.60835,8.60738
0.667,9.5519,76.455,-6.1916,8.64095,8.63998
0.669,9.69172,77.5943,-6.16823,8.67295,8.67199
0.671,9.79371,78.7241,-6.14285,8.70434,8.70339
0.673,9.86582,79.8445,-6.1155,8.73514,8.73419
0.675,9.91522,80.9563,-6.08639,8.76537,8.76444
0.677,9.948,82.0603,-6.05577,8.79509,8.79417
0.679,9.96906,83.1576,-6.02393,8.82434,8.82342
0.681,9.98215,84.2493,-5.99117,8.85314,8.85224
0.683,9.99003,85.336,-5.95772,8.88154,8.88065
0.685,9.99461,86.4185,-5.92381,8.90956,8.90868
0.687,9.99718,87.4971,-5.88959,8.93722,8.93634
0.689,9.99857,88.5722,-5.8552,8.96454,8.96367
0.691,9.9993,89.644,-5.82071,8.99153,8.99066
0.693,9.99967,90.7124,-5.78619,9.01819,9.01733
0.695,9.99985,91.7776,-5.75168,9.04453,9.04369
0.697,9.99992,92.8395,-5.7172,9.07057,9.06974
0.699,9.99995,93.898,-5.68277,9.09631,9.09548
0.701,9.99992,94.9532,-5.6484,9.12174,9.12093
0.703,9.99985,96.005,-5.61412,9.14689,9.14608
0.705,9.99967,97.0531,-5.57995,9.17174,9.17094
0.707,9.9993,98.0976,-5.54591,9.19631,9.19551
0.709,9.99857,99.1381,-5.51205,9.22059,9.2198
0.711,9.99718,100.174,-5.47845,9.24458,9.2438
0.713,9.99461,101.206,-5.44524,9.26827,9.2675
0.715,9.99003,102.231,-5.41257,9.29165,9.29089
0.717,9.98215,103.249,-5.3807,9.31469,9.31394
0.719,9.96906,104.258,-5.34997,9.33735,9.3366
0.721,9.948,105.254,-5.32081,9.35956,9.35882
0.723,9.91522,106.233,-5.29373,9.38124,9.38051
0.725,9.86582,107.189,-5.26933,9.40226,9.40154
0.727,9.79371,108.114,-5.24819,9.42248,9.42176
0.729,9.69172,108.999,-5.23085,9.44169,9.44099
0.731,9.5519,109.833,-5.21769,9.45969,9.45899
0.733,9.36605,110.604,-5.2088,9.47623,9.47554
0.735,9.12649,111.299,-5.20389,9.49107,9.49039
0.737,8.82692,111.905,-5.20223,9.50396,9.50329
0.739,8.46348,112.413,-5.20256,9.51471,9.51405
0.741,8.03557,112.813,-5.20322,9.52317,9.52251
0.743,7.5466,113.104,-5.20219,9.52929,9.52863
0.745,7.00424,113.284,-5.19731,9.53309,9.53244
0.747,6.42025,113.362,-5.18657,9.53471,9.53407
0.749,5.80978,113.348,-5.16829,9.5344,9.53377
0.751,5.19022,113.257,-5.14141,9.53249,9.53186
0.753,4.57975,113.109,-5.10565,9.52937,9.52874
0.755,3.99576,112.923,-5.0615,9.52545,9.52483
0.757,3.4534,112.72,-5.01021,9.52117,9.52055
0.759,2.96443,112.518,-4.95359,9.51689,9.51627
0.761,2.53652,112.331,-4.89376,9.51292,9.51231
0.763,2.17308,112.169,-4.83286,9.5095,9.50889
0.765,1.87351,112.04,-4.77283,9.50676,9.50616
0.767,1.63395,111.947,-4.71522,9.50477,9.50417
0.769,1.4481,111.888,-4.66109,9.50353,9.50293
0.771,1.30828,111.862,-4.61099,9.50297,9.50237
0.773,1.20629,111.863,-4.56505,9.503,9.5024
0.775,1.13418,111.888,-4.52302,9.50352,9.50292
0.777,1.08478,111.93,-4.48444,9.50442,9.50383
0.779,1.052,111.987,-4.44872,9.50562,9.50502
0.781,1.03094,112.052,-4.41527,9.50701,9.50642
0.783,1.01785,112.125,-4.38354,9.50855,9.50795
0.785,1.00997,112.202,-4.35303,9.51017,9.50958
0.787,1.00539,112.281,-4.32338,9.51185,9.51126
0.789,1.00282,112.362,-4.2943,9.51356,9.51296
0.791,1.00143,112.443,-4.26558,9.51528,9.51469
0.793,1.0007,112.524,-4.23708,9.517,9.51641
0.795,1.00033,112.606,-4.20873,9.51872,9.51813
0.797,1.00015,112.687,-4.18045,9.52043,9.51984
0.799,1.00006,112.767,-4.15223,9.52213,9.52154
0.801,1.00003,112.847,-4.12404,9.52382,9.52323
0.803,1.00001,112.927,-4.09587,9.52549,9.5249
0.805,1,113.006,-4.06771,9.52716,9.52657
0.807,1,113.084,-4.03957,9.52881,9.52822
0.809,1,113.162,-4.01145,9.53045,9.52987
0.811,1,113.24,-3.98333,9.53208,9.5315
0.813,1,113.317,-3.95523,9.5337,9.53312
0.815,1,113.393,-3.92714,9.53531,9.53472
0.817,1,113.469,-3.89906,9.5369,9.53632
0.819,1,113.544,-3.871,9.53848,9.5379
0.821,1,113.619,-3.84294,9.54006,9.53947
0.823,1,113.693,-3.8149,9.54161,9.54103
0.825,1,113.767,-3.78687,9.54316,9.54258
0.827,1,113.84,-3.75886,9.5447,9.54411
0.829,1,113.913,-3.73085,9.54622,9.54564
0.831,1,113.985,-3.70286,9.54773,9.54715
0.833,1,114.057,-3.67488,9.54923,9.54865
0.835,1,114.128,-3.64691,9.55072,9.55014
0.837,1,114.199,-3.61895,9.55219,9.55161
0.839,1,114.269,-3.59101,9.55366,9.55308
0.841,1,114.338,-3.56308,9.55511,9.55453
0.843,1,114.407,-3.53516,9.55655,9.55597
0.845,1,114.476,-3.50725,9.55798,9.5574
0.847,1,114.544,-3.47935,9.5594,9.55882
0.849,1,114.611,-3.45147,9.5608,9.56023
0.851,1,114.678,-3.4236,9.5622,9.56162
0.853,1,114.744,-3.39574,9.56358,9.56301
0.855,1,114.81,-3.36789,9.56495,9.56438
0.857,1,114.876,-3.34005,9.56631,9.56574
0.859,1,114.94,-3.31223,9.56766,9.56709
0.861,1,115.005,-3.28441,9.569,9.56842
0.863,1,115.068,-3.25661,9.57032,9.56975
0.865,1,115.132,-3.22882,9.57163,9.57106
0.867,1,115.194,-3.20104,9.57294,9.57236
0.869,1,115.256,-3.17328,9.57423,9.57365
0.871,1,115.318,-3.14552,9.5755,9.57493
0.873,1,115.379,-3.11778,9.57677,9.5762
0.875,1,115.44,-3.09005,9.57803,9.57746
0.877,1,115.5,-3.06233,9.57927,9.5787
0.879,1,115.559,-3.03462,9.5805,9.57993
0.881,1,115.618,-3.00693,9.58172,9.58116
0.883,1,115.676,-2.97924,9.58293,9.58237
0.885,1,115.734,-2.95157,9.58413,9.58356
0.887,1,115.792,-2.9239,9.58532,9.58475
0.889,1,115.849,-2.89625,9.5865,9.58593
0.891,1,115.905,-2.86861,9.58766,9.58709
0.893,1,115.961,-2.84098,9.58881,9.58825
0.895,1,116.016,-2.81337,9.58995,9.58939
0.897,1,116.071,-2.78576,9.59108,9.59052
0.899,1,116.125,-2.75816,9.5922,9.59164
0.901,1,116.178,-2.73058,9.59331,9.59274
0.903,1,116.232,-2.70301,9.59441,9.59384
0.905,1,116.284,-2.67544,9.59549,9.59493
0.907,1,116.336,-2.64789,9.59656,9.596
0.909,1,116.388,-2.62035,9.59763,9.59706
0.911,1,116.439,-2.59282,9.59868,9.59811
0.913,1,116.489,-2.5653,9.59972,9.59915
0.915,1,116.539,-2.53779,9.60074,9.60018
0.917,1,116.589,-2.5103,9.60176,9.6012
0.919,1,116.638,-2.48281,9.60277,9.60221
0.921,1,116.686,-2.45533,9.60376,9.6032
0.923,1,116.734,-2.42787,9.60475,9.60419
0.925,1,116.781,-2.40041,9.60572,9.60516
0.927,1,116.828,-2.37297,9.60668,9.60612
0.929,1,116.874,-2.34553,9.60763,9.60707
0.931,1,116.92,-2.31811,9.60857,9.60801
0.933,1,116.965,-2.29069,9.60949,9.60894
0.935,1,117.01,-2.26329,9.61041,9.60985
0.937,1,117.054,-2.23589,9.61132,9.61076
0.939,1,117.097,-2.20851,9.61221,9.61165
0.941,1,117.14,-2.18113,9.61309,9.61254
0.943,1,117.183,-2.15376,9.61397,9.61341
0.945,1,117.225,-2.12641,9.61483,9.61427
0.947,1,117.266,-2.09906,9.61568,9.61512
0.949,1,117.307,-2.07173,9.61651,9.61596
0.951,1,117.348,-2.0444,9.61734,9.61679
0.953,1,117.387,-2.01708,9.61816,9.6176
0.955,1,117.427,-1.98977,9.61896,9.61841
0.957,1,117.466,-1.96247,9.61976,9.6192
0.959,1,117.504,-1.93518,9.62054,9.61999
0.961,1,117.542,-1.9079,9.62131,9.62076
0.963,1,117.579,-1.88063,9.62207,9.62152
0.965,1,117.616,-1.85337,9.62282,9.62227
0.967,1,117.652,-1.82611,9.62356,9.62301
0.969,1,117.687,-1.79887,9.62429,9.62374
0.971,1,117.722,-1.77163,9.62501,9.62446
0.973,1,117.757,-1.7444,9.62572,9.62516
0.975,1,117.791,-1.71718,9.62641,9.62586
0.977,1,117.824,-1.68997,9.62709,9.62654
0.979,1,117.857,-1.66277,9.62777,9.62722
0.981,1,117.89,-1.63557,9.62843,9.62788
0.983,1,117.922,-1.60839,9.62908,9.62853
0.985,1,117.953,-1.58121,9.62972,9.62917
0.987,1,117.984,-1.55404,9.63035,9.6298
0.989,1,118.014,-1.52688,9.63097,9.63042
0.991,1,118.044,-1.49972,9.63158,9.63103
0.993,1,118.073,-1.47258,9.63217,9.63162
0.995,1,118.102,-1.44544,9.63276,9.63221
0.997,1,118.13,-1.41831,9.63333,9.63279
0.999,1,118.158,-1.3912,9.6339,9.63335
