x,rho,E,F,T,Tr
0.103,1,31.4225,-18.2831,6.91917,6.91786
0.105,1,31.6633,-18.2591,6.93239,6.93108
0.107,1,31.9043,-18.2349,6.94554,6.94423
0.109,1,32.1455,-18.2106,6.95863,6.95731
0.111,1,32.3868,-18.186,6.97165,6.97033
0.113,1,32.6282,-18.1613,6.98461,6.98328
0.115,1,32.8698,-18.1363,6.9975,6.99617
0.117,1,33.1115,-18.1112,7.01033,7.009
0.119,1,33.3534,-18.0858,7.0231,7.02177
0.121,1,33.5954,-18.0603,7.03581,7.03447
0.123,1,33.8375,-18.0345,7.04845,7.04711
0.125,1,34.0798,-18.0085,7.06104,7.05969
0.127,1,34.3222,-17.9823,7.07356,7.07221
0.129,1,34.5647,-17.9559,7.08603,7.08467
0.131,1,34.8074,-17.9292,7.09843,7.09707
0.133,1,35.0501,-17.9024,7.11078,7.10941
0.135,1,35.293,-17.8753,7.12307,7.1217
0.137,1,35.536,-17.8479,7.1353,7.13393
0.139,1,35.7791,-17.8204,7.14747,7.14609
0.141,1,36.0223,-17.7926,7.15959,7.15821
0.143,1,36.2655,-17.7646,7.17165,7.17026
0.145,1,36.5089,-17.7363,7.18365,7.18226
0.147,1,36.7523,-17.7079,7.1956,7.1942
0.149,1,36.9958,-17.6792,7.20749,7.20609
0.151,1,37.2394,-17.6503,7.21932,7.21792
0.153,1,37.483,-17.6211,7.2311,7.2297
0.155,1,37.7266,-17.5918,7.24282,7.24142
0.157,1,37.9703,-17.5623,7.25449,7.25308
0.159,1,38.214,-17.5325,7.26611,7.26469
0.161,1,38.4577,-17.5025,7.27766,7.27625
0.163,1,38.7014,-17.4723,7.28917,7.28775
0.165,1,38.9452,-17.4419,7.30062,7.29919
0.167,1,39.1889,-17.4114,7.31201,7.31059
0.169,1,39.4326,-17.3806,7.32335,7.32193
0.171,1,39.6763,-17.3496,7.33464,7.33321
0.173,1,39.9199,-17.3184,7.34588,7.34444
0.175,1,40.1636,-17.287,7.35706,7.35562
0.177,1,40.4072,-17.2554,7.36819,7.36675
0.179,1,40.6507,-17.2236,7.37927,7.37783
0.181,1,40.8942,-17.1916,7.3903,7.38885
0.183,1,41.1377,-17.1594,7.40127,7.39982
0.185,1,41.3811,-17.127,7.4122,7.41075
0.187,1,41.6244,-17.0944,7.42307,7.42162
0.189,1,41.8676,-17.0616,7.43389,7.43243
0.191,1,42.1108,-17.0286,7.44466,7.4432
0.193,1,42.354,-16.9953,7.45538,7.45392
0.195,1,42.597,-16.9619,7.46606,7.46459
0.197,1,42.8399,-16.9283,7.47668,7.47521
0.199,1,43.0828,-16.8944,7.48725,7.48579
0.201,1,43.3255,-16.8604,7.49778,7.49631
0.203,1,43.5682,-16.8261,7.50826,7.50678
0.205,1,43.8107,-16.7917,7.51868,7.51721
0.207,1,44.0531,-16.757,7.52906,7.52759
0.209,1,44.2954,-16.7221,7.5394,7.53791
0.211,1,44.5376,-16.6871,7.54968,7.5482
0.213,1,44.7796,-16.6518,7.55992,7.55843
0.215,1,45.0215,-16.6163,7.5701,7.56862
0.217,1,45.2632,-16.5807,7.58025,7.57876
0.219,1,45.5048,-16.5448,7.59034,7.58885
0.221,1,45.7462,-16.5088,7.60038,7.59889
0.223,1,45.9874,-16.4726,7.61038,7.60889
0.225,1,46.2284,-16.4362,7.62034,7.61884
0.227,1,46.4693,-16.3996,7.63024,7.62874
0.229,1,46.7099,-16.3629,7.6401,7.6386
0.231,1,46.9503,-16.3259,7.64991,7.64841
0.233,1,47.1905,-16.2889,7.65967,7.65817
0.235,1,47.4305,-16.2516,7.66939,7.66789
0.237,1,47.6702,-16.2142,7.67906,7.67756
0.239,1,47.9097,-16.1766,7.68869,7.68718
0.241,1,48.1489,-16.1388,7.69827,7.69676
0.243,1,48.3879,-16.1009,7.7078,7.7063
0.245,1,48.6267,-16.0629,7.71729,7.71578
0.247,1,48.8651,-16.0246,7.72673,7.72523
0.249,1,49.1033,-15.9863,7.73613,7.73462
0.251,1,49.3413,-15.9477,7.74548,7.74398
0.253,1,49.5789,-15.909,7.75479,7.75328
0.255,1,49.8163,-15.8701,7.76406,7.76255
0.257,1,50.0534,-15.8311,7.77328,7.77177
0.259,1,50.2902,-15.7919,7.78246,7.78094
0.261,1,50.5267,-15.7525,7.79159,7.79008
0.263,1,50.7629,-15.713,7.80068,7.79917
0.265,1,50.9989,-15.6733,7.80973,7.80821
0.267,1,51.2345,-15.6334,7.81873,7.81722
0.269,1,51.4698,-15.5934,7.8277,7.82618
0.271,1,51.7049,-15.5531,7.83662,7.8351
0.273,1,51.9396,-15.5127,7.8455,7.84397
0.275,1,52.174,-15.4721,7.85433,7.85281
0.277,1,52.4082,-15.4313,7.86313,7.8616
0.279,1,52.642,-15.3904,7.87189,7.87036
0.281,1,52.8755,-15.3492,7.8806,7.87907
0.283,1,53.1086,-15.3079,7.88927,7.88774
0.285,1,53.3415,-15.2664,7.89791,7.89637
0.287,1,53.574,-15.2246,7.9065,7.90496
0.289,1,53.8061,-15.1828,7.91505,7.91351
0.291,1,54.038,-15.1407,7.92356,7.92202
0.293,1,54.2694,-15.0984,7.93203,7.93049
0.295,1,54.5006,-15.056,7.94047,7.93893
0.297,1,54.7313,-15.0134,7.94886,7.94732
0.299,1,54.9617,-14.9706,7.95721,7.95567
0.301,1,55.1918,-14.9276,7.96552,7.96398
0.303,1,55.4214,-14.8845,7.9738,7.97225
0.305,1,55.6507,-14.8412,7.98203,7.98048
0.307,1,55.8795,-14.7977,7.99022,7.98867
0.309,1,56.108,-14.754,7.99838,7.99683
0.311,1,56.3361,-14.7102,8.00649,8.00494
0.313,1,56.5638,-14.6662,8.01457,8.01302
0.315,1,56.791,-14.622,8.02261,8.02105
0.317,1,57.0179,-14.5777,8.03061,8.02905
0.319,1,57.2443,-14.5332,8.03857,8.03701
0.321,1,57.4703,-14.4886,8.04649,8.04493
0.323,1,57.6958,-14.4438,8.05437,8.05281
0.325,1,57.921,-14.3988,8.06222,8.06066
0.327,1,58.1456,-14.3537,8.07002,8.06846
0.329,1,58.3699,-14.3084,8.07779,8.07623
0.331,1,58.5937,-14.2629,8.08552,8.08396
0.333,1,58.817,-14.2173,8.09321,8.09165
0.335,1,59.0398,-14.1715,8.10087,8.09931
0.337,1,59.2623,-14.1256,8.10849,8.10692
0.339,1,59.4842,-14.0795,8.11607,8.1145
0.341,1,59.7057,-14.0332,8.12361,8.12204
0.343,1,59.9267,-13.9868,8.13112,8.12955
0.345,1,60.1472,-13.9402,8.13859,8.13702
0.347,1,60.3672,-13.8935,8.14602,8.14445
0.349,1,60.5868,-13.8466,8.15342,8.15185
0.351,1,60.8058,-13.7995,8.16078,8.1592
0.353,1,61.0244,-13.7523,8.1681,8.16653
0.355,1,61.2424,-13.7049,8.17539,8.17381
0.357,1,61.46,-13.6574,8.18264,8.18106
0.359,1,61.677,-13.6097,8.18985,8.18827
0.361,1,61.8935,-13.5619,8.19703,8.19545
0.363,1,62.1095,-13.5139,8.20417,8.20259
0.365,1,62.325,-13.4658,8.21127,8.2097
0.367,1,62.5399,-13.4175,8.21834,8.21676
0.369,1,62.7543,-13.3691,8.22538,8.2238
0.371,1,62.9682,-13.3205,8.23237,8.23079
0.373,1,63.1814,-13.2718,8.23934,8.23775
0.375,1,63.3942,-13.223,8.24626,8.24468
0.377,1,63.6063,-13.174,8.25315,8.25157
0.379,1,63.8179,-13.125,8.26,8.25842
0.381,1,64.0289,-13.0757,8.26682,8.26524
0.383,1,64.2394,-13.0264,8.2736,8.27202
0.385,1,64.4492,-12.9769,8.28035,8.27877
0.387,1,64.6585,-12.9274,8.28706,8.28548
0.389,1,64.8671,-12.8777,8.29374,8.29216
0.391,1,65.0752,-12.8278,8.30038,8.2988
0.393,1,65.2826,-12.7779,8.30699,8.30541
0.395,1,65.4895,-12.7278,8.31356,8.31198
0.397,1,65.6957,-12.6777,8.32009,8.31851
0.399,1,65.9013,-12.6274,8.32659,8.32501
0.401,1,66.1063,-12.577,8.33306,8.33148
0.403,1,66.3106,-12.5265,8.33949,8.33791
0.405,1,66.5144,-12.4758,8.34589,8.34431
0.407,1,66.7175,-12.4251,8.35225,8.35067
0.409,1,66.92,-12.3742,8.35858,8.357
0.411,1,67.1218,-12.3232,8.36487,8.36329
0.413,1,67.323,-12.2721,8.37113,8.36955
0.415,1,67.5236,-12.2209,8.37736,8.37578
0.417,1,67.7235,-12.1696,8.38355,8.38197
0.419,1,67.9228,-12.1182,8.38971,8.38813
0.421,1,68.1214,-12.0666,8.39584,8.39426
0.423,1,68.3194,-12.0149,8.40193,8.40035
0.425,1,68.5167,-11.9631,8.40799,8.40641
0.427,1,68.7134,-11.9112,8.41402,8.41244
0.429,1,68.9094,-11.8592,8.42001,8.41843
0.431,1,69.1048,-11.807,8.42597,8.42439
0.433,1,69.2994,-11.7548,8.4319,8.43032
0.435,1,69.4935,-11.7024,8.43779,8.43621
0.437,1,69.6868,-11.6499,8.44365,8.44207
0.439,1,69.8795,-11.5973,8.44948,8.4479
0.441,1,70.0714,-11.5446,8.45528,8.4537
0.443,1,70.2627,-11.4918,8.46104,8.45946
0.445,1,70.4533,-11.4389,8.46677,8.46519
0.447,1,70.6432,-11.3859,8.47247,8.47089
0.449,1,70.8324,-11.3328,8.47814,8.47656
0.451,1,71.0209,-11.2796,8.48377,8.48219
0.453,1,71.2087,-11.2262,8.48937,8.48779
0.455,1,71.3958,-11.1728,8.49494,8.49336
0.457,1,71.5822,-11.1193,8.50048,8.4989
0.459,1,71.7678,-11.0657,8.50598,8.5044
0.461,1,71.9527,-11.012,8.51146,8.50988
0.463,1,72.1369,-10.9582,8.5169,8.51532
0.465,1,72.3204,-10.9044,8.52231,8.52073
0.467,1,72.5031,-10.8504,8.52768,8.5261
0.469,1,72.6851,-10.7964,8.53303,8.53145
0.471,1,72.8663,-10.7422,8.53834,8.53676
0.473,1,73.0468,-10.688,8.54362,8.54204
0.475,1,73.2266,-10.6337,8.54887,8.54729
0.477,1,73.4056,-10.5793,8.55409,8.55251
0.479,1,73.5838,-10.5249,8.55927,8.5577
0.481,1,73.7613,-10.4704,8.56443,8.56286
0.483,1,73.9381,-10.4157,8.56955,8.56798
0.485,1,74.114,-10.361,8.57465,8.57307
0.487,1,74.2892,-10.3063,8.57971,8.57814
0.489,1,74.4637,-10.2514,8.58474,8.58317
0.491,1,74.6373,-10.1965,8.58974,8.58817
0.493,1,74.8102,-10.1415,8.59471,8.59314
0.495,1,74.9823,-10.0865,8.59964,8.59807
0.497,1,75.1537,-10.0313,8.60455,8.60298
0.499,1,75.3242,-9.97612,8.60943,8.60786
0.501,1,75.494,-9.92084,8.61427,8.61271
0.503,1,75.663,-9.8655,8.61909,8.61752
0.505,1,75.8312,-9.81009,8.62387,8.62231
0.507,1,75.9986,-9.75462,8.62863,8.62706
0.509,1,76.1652,-9.69909,8.63335,8.63178
0.511,1,76.331,-9.6435,8.63804,8.63648
0.513,1,76.496,-9.58785,8.6427,8.64114
0.515,1,76.6602,-9.53214,8.64734,8.64577
0.517,1,76.8235,-9.47638,8.65194,8.65038
0.519,1,76.9861,-9.42057,8.65651,8.65495
0.521,1,77.1478,-9.36471,8.66105,8.65949
0.523,1,77.3088,-9.3088,8.66556,8.664
0.525,1,77.4689,-9.25285,8.67004,8.66849
0.527,1,77.6281,-9.19686,8.67449,8.67294
0.529,1,77.7866,-9.14082,8.67891,8.67736
0.531,1,77.9442,-9.08474,8.6833,8.68175
0.533,1,78.1009,-9.02863,8.68766,8.68611
0.535,1,78.2569,-8.97248,8.692,8.69045
0.537,1,78.412,-8.91629,8.6963,8.69475
0.539,1,78.5662,-8.86008,8.70057,8.69902
0.541,1,78.7196,-8.80383,8.70481,8.70327
0.543,1,78.8722,-8.74755,8.70902,8.70748
0.545,1,79.0239,-8.69124,8.7132,8.71166
0.547,1,79.1747,-8.6349,8.71736,8.71582
0.549,1,79.3247,-8.57853,8.72148,8.71994
0.551,1,79.4739,-8.52214,8.72558,8.72404
0.553,1,79.6222,-8.46572,8.72964,8.72811
0.555,1,79.7696,-8.40927,8.73368,8.73214
0.557,1,79.9162,-8.35279,8.73769,8.73615
0.559,1,80.0619,-8.2963,8.74166,8.74013
0.561,1,80.2068,-8.23977,8.74561,8.74408
0.563,1,80.3508,-8.18322,8.74953,8.748
0.565,1,80.4939,-8.12665,8.75343,8.7519
0.567,1,80.6362,-8.07006,8.75729,8.75576
0.569,1,80.7776,-8.01344,8.76112,8.7596
0.571,1,80.9182,-7.9568,8.76493,8.76341
0.573,1,81.0579,-7.90013,8.76871,8.76719
0.575,1,81.1967,-7.84345,8.77246,8.77094
0.577,1,81.3346,-7.78675,8.77618,8.77466
0.579,1,81.4717,-7.73002,8.77987,8.77836
0.581,1,81.6079,-7.67328,8.78354,8.78202
0.583,1,81.7433,-7.61653,8.78718,8.78566
0.585,1,81.8777,-7.55975,8.79079,8.78927
0.587,1,82.0113,-7.50297,8.79437,8.79285
0.589,1,82.144,-7.44617,8.79792,8.79641
0.591,1,82.2759,-7.38935,8.80145,8.79994
0.593,1,82.4068,-7.33253,8.80494,8.80344
0.595,1.00001,82.5369,-7.27569,8.80841,8.80691
0.597,1.00003,82.6661,-7.21885,8.81186,8.81035
0.599,1.00006,82.7944,-7.16199,8.81527,8.81377
0.601,1.00015,82.9219,-7.10512,8.81866,8.81716
0.603,1.00033,83.0486,-7.04822,8.82203,8.82053
0.605,1.0007,83.1746,-6.99126,8.82537,8.82387
0.607,1.00143,83.3001,-6.93422,8.82869,8.8272
0.609,1.00282,83.4253,-6.87703,8.83201,8.83051
0.611,1.00539,83.5508,-6.8196,8.83532,8.83383
0.613,1.00997,83.6773,-6.76178,8.83867,8.83717
0.615,1.01785,83.8063,-6.70338,8.84207,8.84058
0.617,1.03094,83.9395,-6.64411,8.84558,8.84409
0.619,1.052,84.0799,-6.58364,8.84927,8.84778
0.621,1.08478,84.2313,-6.52155,8.85325,8.85176
0.623,1.13418,84.399,-6.45742,8.85765,8.85617
0.625,1.20629,84.5897,-6.39078,8.86264,8.86116
0.627,1.30828,84.8115,-6.32128,8.86845,8.86697
0.629,1.4481,85.074,-6.24868,8.8753,8.87382
0.631,1.63395,85.3877,-6.17299,8.88347,8.88199
0.633,1.87351,85.7635,-6.0945,8.89322,8.89175
0.635,2.17308,86.2122,-6.01387,8.90482,8.90335
0.637,2.53652,86.7429,-5.93209,8.91849,8.91702
0.639,2.96443,87.3627,-5.85045,8.93438,8.93291
0.641,3.4534,88.0757,-5.77043,8.95254,8.95108
0.643,3.99576,88.8821,-5.69355,8.97296,8.9715
0.645,4.57975,89.778,-5.6212,8.99547,8.99402
0.647,5.19022,90.7555,-5.55446,9.01985,9.01841
0.649,5.80978,91.8034,-5.494,9.04576,9.04433
0.651,6.42025,92.9078,-5.43994,9.07283,9.0714
0.653,7.00424,94.0531,-5.39189,9.10065,9.09923
0.655,7.5466,95.2236,-5.34899,9.12882,9.12741
0.657,8.03557,96.4046,-5.31003,9.15697,9.15558
0.659,8.46348,97.5829,-5.2736,9.18481,9.18343
0.661,8.82692,98.7483,-5.23829,9.21208,9.21073
0.663,9.12649,99.893,-5.20277,9.23865,9.2373
0.665,9.36605,101.012,-5.16601,9.2644,9.26307
0.667,9.5519,102.104,-5.12726,9.28931,9.288
0.669,9.69172,103.169,-5.08611,9.3134,9.31211
0.671,9.79371,104.207,-5.04246,9.33671,9.33545
0.673,9.86582,105.221,-4.99646,9.35933,9.35808
0.675,9.91522,106.214,-4.94844,9.38131,9.38009
0.677,9.948,107.189,-4.89882,9.40274,9.40154
0.679,9.96906,108.148,-4.84804,9.42368,9.4225
0.681,9.98215,109.093,-4.79653,9.44418,9.44302
0.683,9.99003,110.027,-4.74467,9.46429,9.46315
0.685,9.99461,110.949,-4.69276,9.48405,9.48293
0.687,9.99718,111.862,-4.64105,9.50347,9.50238
0.689,9.99857,112.766,-4.5897,9.52259,9.52151
0.691,9.9993,113.661,-4.53885,9.54141,9.54035
0.693,9.99967,114.547,-4.48858,9.55994,9.5589
0.695,9.99985,115.426,-4.43894,9.57819,9.57717
0.697,9.99992,116.296,-4.38999,9.59617,9.59518
0.699,9.99995,117.159,-4.34173,9.6139,9.61292
0.701,9.99992,118.014,-4.29421,9.63136,9.6304
0.703,9.99985,118.86,-4.24743,9.64857,9.64763
0.705,9.99967,119.7,-4.20144,9.66553,9.66462
0.707,9.9993,120.531,-4.15628,9.68225,9.68136
0.709,9.99857,121.355,-4.112,9.69873,9.69785
0.711,9.99718,122.17,-4.06871,9.71496,9.7141
0.713,9.99461,122.977,-4.02655,9.73094,9.7301
0.715,9.99003,123.774,-3.98574,9.74665,9.74583
0.717,9.98215,124.56,-3.94659,9.76206,9.76127
0.719,9.96906,125.333,-3.9095,9.77714,9.77637
0.721,9.948,126.088,-3.87499,9.79183,9.79107
0.723,9.91522,126.823,-3.84368,9.80603,9.80529
0.725,9.86582,127.529,-3.81626,9.81964,9.81892
0.727,9.79371,128.199,-3.79342,9.83249,9.83179
0.729,9.69172,128.823,-3.77575,9.84442,9.84374
0.731,9.5519,129.39,-3.76366,9.85522,9.85455
0.733,9.36605,129.888,-3.7572,9.86465,9.86401
0.735,9.12649,130.303,-3.75596,9.87251,9.87189
0.737,8.82692,130.625,-3.75899,9.87859,9.87798
0.739,8.46348,130.844,-3.76476,9.88271,9.88212
0.741,8.03557,130.954,-3.77123,9.88478,9.8842
0.743,7.5466,130.955,-3.776,9.88477,9.88421
0.745,7.00424,130.85,-3.77652,9.88278,9.88223
0.747,6.42025,130.649,-3.77041,9.87897,9.87843
0.749,5.80978,130.368,-3.75573,9.87363,9.87311
0.751,5.19022,130.025,-3.73125,9.86713,9.86661
0.753,4.57975,129.643,-3.69665,9.85986,9.85936
0.755,3.99576,129.244,-3.65254,9.85226,9.85176
0.757,3.4534,128.85,-3.60038,9.84473,9.84425
0.759,2.96443,128.48,-3.54226,9.83765,9.83717
0.761,2.53652,128.147,-3.48064,9.83127,9.8308
0.763,2.17308,127.863,-3.418,9.82581,9.82534
0.765,1.87351,127.631,-3.35659,9.82135,9.82089
0.767,1.63395,127.453,-3.29819,9.81791,9.81745
0.769,1.4481,127.324,-3.24402,9.81544,9.81498
0.771,1.30828,127.241,-3.19469,9.81382,9.81337
0.773,1.20629,127.195,-3.15033,9.81294,9.81248
0.775,1.13418,127.18,-3.11062,9.81265,9.8122
0.777,1.08478,127.189,-3.07507,9.81326,9.81237
0.779,1.052,127.215,-3.04294,9.81333,9.81288
0.781,1.03094,127.254,-3.01351,9.81408,9.81363
0.783,1.01785,127.302,-2.98615,9.81499,9.81455
0.785,1.00997,127.355,-2.96031,9.81646,9.81557
0.787,1.00539,127.412,-2.93552,9.81711,9.81667
0.789,1.00282,127.47,-2.91143,9.81867,9.81779
0.791,1.00143,127.53,-2.88788,9.81982,9.81894
0.793,1.0007,127.59,-2.86459,9.82053,9.82009
0.795,1.00033,127.65,-2.84154,9.82211,9.82124
0.797,1.00015,127.709,-2.81867,9.82326,9.82239
0.799,1.00006,127.769,-2.79589,9.82396,9.82353
0.801,1.00003,127.828,-2.77317,9.82509,9.82466
0.803,1.00001,127.886,-2.75056,9.82664,9.82579
0.805,1,127.944,-2.72805,9.82776,9.8269
0.807,1,128.002,-2.70558,9.82843,9.82801
0.809,1,128.059,-2.68317,9.82995,9.8291
0.811,1,128.115,-2.66087,9.83104,9.83019
0.813,1,128.172,-2.63861,9.83169,9.83127
0.815,1,128.227,-2.6164,9.83276,9.83234
0.817,1,128.283,-2.59427,9.83424,9.8334
0.819,1,128.338,-2.57224,9.83528,9.83445
0.821,1,128.392,-2.55025,9.83591,9.83549
0.823,1,128.446,-2.52832,9.83694,9.83652
0.825,1,128.5,-2.50646,9.83796,9.83755
0.827,1,128.553,-2.48467,9.83898,9.83856
0.829,1,128.605,-2.46292,9.83998,9.83957
0.831,1,128.657,-2.44126,9.84139,9.84057
0.833,1,128.709,-2.41968,9.84238,9.84156
0.835,1,128.761,-2.39815,9.84335,9.84254
0.837,1,128.811,-2.37669,9.84392,9.84351
0.839,1,128.862,-2.35526,9.84488,9.84447
0.841,1,128.912,-2.33391,9.84583,9.84543
0.843,1,128.961,-2.31263,9.84718,9.84638
0.845,1,129.01,-2.29143,9.84811,9.84731
0.847,1,129.059,-2.27028,9.84904,9.84824
0.849,1,129.107,-2.24919,9.84956,9.84916
0.851,1,129.155,-2.22814,9.85047,9.85007
0.853,1,129.203,-2.20716,9.85137,9.85098
0.855,1,129.25,-2.18624,9.85266,9.85187
0.857,1,129.296,-2.16543,9.85354,9.85276
0.859,1,129.342,-2.14461,9.85403,9.85364
0.861,1,129.388,-2.12389,9.85529,9.8545
0.863,1,129.433,-2.10321,9.85576,9.85537
0.865,1,129.478,-2.0826,9.85699,9.85622
0.867,1,129.522,-2.06205,9.85745,9.85706
0.869,1,129.566,-2.04155,9.85867,9.8579
0.871,1,129.61,-2.02113,9.85911,9.85873
0.873,1,129.653,-2.00073,9.85993,9.85955
0.875,1,129.695,-1.98041,9.86074,9.86036
0.877,1,129.738,-1.96014,9.86154,9.86116
0.879,1,129.78,-1.93992,9.86234,9.86195
0.881,1,129.821,-1.91977,9.8635,9.86274
0.883,1,129.862,-1.89968,9.8639,9.86352
0.885,1,129.902,-1.87961,9.86504,9.86429
0.887,1,129.943,-1.85965,9.8658,9.86505
0.889,1,129.982,-1.8397,9.86618,9.86581
0.891,1,130.022,-1.81981,9.8673,9.86655
0.893,1,130.061,-1.8,9.86803,9.86729
0.895,1,130.099,-1.78023,9.86839,9.86802
0.897,1,130.137,-1.76048,9.86911,9.86874
0.899,1,130.175,-1.74082,9.86983,9.86946
0.901,1,130.212,-1.72118,9.87053,9.87016
0.903,1,130.249,-1.70163,9.87159,9.87086
0.905,1,130.285,-1.68212,9.87192,9.87155
0.907,1,130.321,-1.66264,9.8726,9.87223
0.909,1,130.357,-1.64323,9.87364,9.87291
0.911,1,130.392,-1.62387,9.87394,9.87358
0.913,1,130.427,-1.60453,9.87496,9.87423
0.915,1,130.462,-1.5853,9.87561,9.87489
0.917,1,130.496,-1.56606,9.87589,9.87553
0.919,1,130.529,-1.54688,9.87688,9.87616
0.921,1,130.562,-1.52776,9.87751,9.87679
0.923,1,130.595,-1.5087,9.87813,9.87741
0.925,1,130.628,-1.48966,9.87838,9.87803
0.927,1,130.659,-1.47067,9.87934,9.87863
0.929,1,130.691,-1.45173,9.87958,9.87923
0.931,1,130.722,-1.43282,9.88052,9.87982
0.933,1,130.753,-1.41399,9.8811,9.8804
0.935,1,130.783,-1.3952,9.88167,9.88097
0.937,1,130.813,-1.37645,9.88189,9.88154
0.939,1,130.843,-1.3577,9.88245,9.8821
0.941,1,130.872,-1.33905,9.88335,9.88265
0.943,1,130.901,-1.32042,9.88354,9.88319
0.945,1,130.929,-1.30183,9.88408,9.88373
0.947,1,130.957,-1.28327,9.8846,9.88426
0.949,1,130.985,-1.26477,9.88547,9.88478
0.951,1,131.012,-1.24632,9.88564,9.88529
0.953,1,131.039,-1.22788,9.88614,9.8858
0.955,1,131.066,-1.2095,9.88698,9.8863
0.957,1,131.092,-1.19116,9.88713,9.88679
0.959,1,131.117,-1.17284,9.88795,9.88727
0.961,1,131.143,-1.15459,9.88843,9.88775
0.963,1,131.167,-1.13637,9.8889,9.88822
0.965,1,131.192,-1.11819,9.88902,9.88868
0.967,1,131.216,-1.10001,9.88947,9.88913
0.969,1,131.24,-1.0819,9.88992,9.88958
0.971,1,131.263,-1.0638,9.89069,9.89002
0.973,1,131.286,-1.04579,9.89113,9.89045
0.975,1,131.309,-1.02777,9.89121,9.89088
0.977,1,131.331,-1.00979,9.89163,9.8913
0.979,1,131.353,-0.991842,9.89237,9.89171
0.981,1,131.374,-0.973961,9.89244,9.89211
0.983,1,131.395,-0.95606,9.89284,9.89251
0.985,1,131.416,-0.938236,9.89323,9.89289
0.987,1,131.436,-0.920399,9.89361,9.89328
0.989,1,131.456,-0.902649,9.89431,9.89365
0.991,1,131.476,-0.884889,9.89435,9.89402
0.993,1,131.495,-0.867187,9.89504,9.89438
0.995,1,131.513,-0.849492,9.89506,9.89473
0.997,1,131.532,-0.831845,9.89573,9.89508
0.999,1,131.55,-0.814235,9.89574,9.89541
