x,rho,E,F,T,Tr
0.1925,1,136.38,0.263731,9.98454,9.98502
0.1975,1,136.367,0.262826,9.98469,9.98478
0.2025,1,136.354,0.261889,9.98405,9.98455
0.2075,1,136.341,0.260939,9.98409,9.98431
0.2125,1,136.328,0.260066,9.9838,9.98408
0.2175,1,136.316,0.259147,9.98383,9.98385
0.2225,1,136.303,0.258157,9.98334,9.98361
0.2275,1,136.29,0.257205,9.98334,9.98338
0.2325,1,136.278,0.256156,9.98293,9.98315
0.2375,1,136.265,0.255124,9.98251,9.98292
0.2425,1,136.252,0.254187,9.98252,9.98269
0.2475,1,136.24,0.253201,9.98202,9.98246
0.2525,1,136.228,0.252166,9.98202,9.98223
0.2575,1,136.215,0.251141,9.98195,9.98201
0.2625,1,136.203,0.250117,9.98149,9.98178
0.2675,1,136.19,0.248961,9.98152,9.98155
0.2725,1,136.178,0.24783,9.98083,9.98133
0.2775,1,136.166,0.246805,9.98074,9.98111
0.2825,1,136.154,0.245685,9.98062,9.98089
0.2875,1,136.142,0.244562,9.98056,9.98066
0.2925,1,136.13,0.243491,9.98,9.98044
0.2975,1,136.118,0.242388,9.98,9.98023
0.3025,1,136.106,0.241174,9.97994,9.98001
0.3075,1,136.094,0.23999,9.97929,9.97979
0.3125,1,136.082,0.238884,9.9792,9.97957
0.3175,1,136.071,0.237787,9.9791,9.97936
0.3225,1,136.059,0.236733,9.97899,9.97914
0.3275,1,136.047,0.235446,9.97891,9.97893
0.3325,1,136.036,0.234053,9.97867,9.97872
0.3375,1,136.024,0.232858,9.97799,9.97851
0.3425,1,136.013,0.231765,9.97777,9.9783
0.3475,1,136.001,0.230586,9.97782,9.97809
0.3525,1,135.99,0.229284,9.97761,9.97788
0.3575,1,135.979,0.227995,9.9774,9.97767
0.3625,1,135.968,0.226747,9.97707,9.97747
0.3675,1,135.956,0.22553,9.97691,9.97726
0.3725,1,135.945,0.22423,9.97656,9.97706
0.3775,1,135.934,0.222928,9.97633,9.97686
0.3825,1,135.923,0.221641,9.97632,9.97666
0.3875,1,135.913,0.220332,9.97614,9.97646
0.3925,1,135.902,0.218983,9.97614,9.97626
0.3975,1,135.891,0.217678,9.97577,9.97606
0.4025,1,135.88,0.216403,9.97579,9.97586
0.4075,1,135.869,0.215049,9.97544,9.97567
0.4125,1,135.859,0.213662,9.975,9.97547
0.4175,1,135.848,0.212302,9.9749,9.97528
0.4225,1,135.838,0.211012,9.97456,9.97509
0.4275,1,135.828,0.209651,9.97479,9.9749
0.4325,1,135.817,0.208307,9.97438,9.97471
0.4375,1,135.807,0.207034,9.974,9.97452
0.4425,1,135.797,0.205562,9.97413,9.97433
0.4475,1,135.786,0.204057,9.97365,9.97414
0.4525,1,135.777,0.202664,9.97386,9.97396
0.4575,1,135.767,0.201218,9.9737,9.97378
0.4625,1,135.757,0.199837,9.9731,9.9736
0.4675,1,135.747,0.198402,9.97325,9.97341
0.4725,1,135.737,0.196989,9.97289,9.97323
0.4775,1,135.727,0.195579,9.97284,9.97306
0.4825,1,135.718,0.194124,9.9724,9.97288
0.4875,1,135.708,0.192765,9.9723,9.9727
0.4925,1,135.698,0.191334,9.97223,9.97253
0.4975,1,135.689,0.189876,9.9719,9.97235
0.5025,1,135.68,0.188416,9.97188,9.97218
0.5075,1,135.67,0.186963,9.97158,9.97201
0.5125,1,135.661,0.185419,9.97173,9.97184
0.5175,1,135.652,0.183897,9.97121,9.97167
0.5225,1,135.643,0.182512,9.97098,9.97151
0.5275,1,135.634,0.181011,9.97112,9.97134
0.5325,1,135.625,0.179542,9.9707,9.97117
0.5375,1,135.616,0.178047,9.97096,9.97101
0.5425,1,135.607,0.176416,9.97043,9.97085
0.5475,1,135.598,0.174896,9.97036,9.97069
0.5525,1,135.59,0.173395,9.9702,9.97053
0.5575,1,135.581,0.171993,9.96984,9.97037
0.5625,1,135.573,0.170575,9.96988,9.97022
0.5675,1.00003,135.564,0.169145,9.96981,9.97006
0.5725,1.00013,135.557,0.167935,9.96969,9.96992
0.5775,1.0005,135.55,0.167305,9.9694,9.9698
0.5825,1.00175,135.547,0.168408,9.96937,9.96974
0.5875,1.00539,135.553,0.173512,9.96955,9.96986
0.5925,1.01483,135.581,0.18688,9.97018,9.97037
0.5975,1.03686,135.654,0.215398,9.97154,9.97171
0.6025,1.08348,135.812,0.268721,9.9744,9.9746
0.6075,1.17351,136.114,0.357962,9.97999,9.98016
0.6125,1.33292,136.643,0.492564,9.98959,9.98984
0.6175,1.59269,137.491,0.675352,10.0052,10.0053
0.6225,1.98353,138.745,0.897549,10.0279,10.028
0.6275,2.5278,140.459,1.1365,10.0588,10.0589
0.6325,3.23062,142.633,1.35759,10.0975,10.0976
0.6375,4.07345,145.189,1.52208,10.1425,10.1425
0.6425,5.01296,147.983,1.5985,10.1909,10.191
0.6475,5.98704,150.825,1.57248,10.2395,10.2395
0.6525,6.92655,153.515,1.45052,10.2849,10.2849
0.6575,7.76938,155.888,1.25738,10.3244,10.3244
0.6625,8.4722,157.837,1.02764,10.3565,10.3565
0.6675,9.01646,159.324,0.795983,10.3808,10.3808
0.6725,9.40728,160.374,0.58941,10.3979,10.3979
0.6775,9.66696,161.054,0.423276,10.4089,10.4089
0.6825,9.82598,161.45,0.301461,10.4152,10.4153
0.6875,9.91477,161.645,0.218544,10.4184,10.4184
0.6925,9.95775,161.707,0.163521,10.4194,10.4194
0.6975,9.97034,161.678,0.122933,10.4189,10.4189
0.7025,9.95775,161.572,0.0824426,10.4172,10.4173
0.7075,9.91477,161.377,0.0276142,10.4141,10.4141
0.7125,9.82598,161.049,-0.0549381,10.4087,10.4088
0.7175,9.66696,160.524,-0.176018,10.4003,10.4003
0.7225,9.40728,159.718,-0.340945,10.3872,10.3872
0.7275,9.01646,158.55,-0.545743,10.3681,10.3682
0.7325,8.4722,156.955,-0.775029,10.342,10.342
0.7375,7.76938,154.912,-1.00202,10.3082,10.3082
0.7425,6.92655,152.461,-1.19236,10.2671,10.2672
0.7475,5.98704,149.709,-1.31199,10.2205,10.2205
0.7525,5.01296,146.821,-1.33664,10.1708,10.1709
0.7575,4.07345,143.995,-1.25988,10.1215,10.1216
0.7625,3.23062,141.418,-1.09629,10.076,10.076
0.7675,2.5278,139.231,-0.877061,10.0367,10.0368
0.7725,1.98353,137.507,-0.640258,10.0054,10.0056
0.7775,1.59269,136.245,-0.420253,9.98246,9.98255
0.7825,1.33292,135.388,-0.239532,9.96662,9.96682
0.7875,1.17351,134.849,-0.10641,9.95645,9.95689
0.7925,1.08348,134.536,-0.0179846,9.95094,9.9511
0.7975,1.03686,134.367,0.0347607,9.94776,9.94798
0.8025,1.01483,134.283,0.0629282,9.94605,9.94641
0.8075,1.00539,134.243,0.0761089,9.94551,9.94567
0.8125,1.00175,134.224,0.0811381,9.94494,9.94533
0.8175,1.0005,134.215,0.0822486,9.94501,9.94515
0.8225,1.00013,134.209,0.0816591,9.94488,9.94504
0.8275,1.00003,134.204,0.0804976,9.94449,9.94496
0.8325,1,134.2,0.0790969,9.94458,9.94488
0.8375,1,134.196,0.077657,9.94434,9.9448
0.8425,1,134.192,0.0762211,9.94451,9.94473
0.8475,1,134.188,0.0746376,9.94461,9.94467
0.8525,1,134.185,0.0730703,9.94449,9.9446
0.8575,1,134.181,0.0716027,9.94414,9.94453
0.8625,1,134.177,0.0701732,9.94394,9.94446
0.8675,1,134.174,0.0686727,9.94431,9.9444
0.8725,1,134.17,0.0672272,9.94387,9.94433
0.8775,1,134.167,0.0656794,9.94411,9.94427
0.8825,1,134.164,0.0641074,9.94399,9.94421
0.8875,1,134.161,0.062688,9.94388,9.94415
0.8925,1,134.158,0.0612487,9.94371,9.9441
0.8975,1,134.155,0.0597475,9.94371,9.94404
0.9025,1,134.152,0.0581684,9.94382,9.94398
0.9075,1,134.149,0.0567433,9.9435,9.94393
0.9125,1,134.146,0.0553587,9.94358,9.94388
0.9175,1,134.143,0.0537892,9.94353,9.94383
0.9225,1,134.14,0.0522637,9.94329,9.94378
0.9275,1,134.138,0.0507868,9.9434,9.94373
0.9325,1,134.135,0.0492911,9.94333,9.94368
0.9375,1,134.133,0.0478446,9.94331,9.94364
0.9425,1,134.131,0.0463702,9.94332,9.94359
0.9475,1,134.128,0.0449033,9.94331,9.94355
0.9525,1,134.126,0.0434191,9.94329,9.94351
0.9575,1,134.124,0.0419275,9.9432,9.94347
0.9625,1,134.122,0.0404073,9.94335,9.94343
0.9675,1,134.12,0.0389066,9.94288,9.94339
0.9725,1,134.118,0.0374771,9.94287,9.94336
0.9775,1,134.116,0.0360024,9.94319,9.94332
0.9825,1,134.114,0.0345031,9.94288,9.94329
0.9875,1,134.112,0.0329845,9.94283,9.94326
0.9925,1,134.111,0.0315196,9.94282,9.94323
0.9975,1,134.109,0.0300808,9.94282,9.9432
