x,rho,E,F,T,Tr
0.117,1,28.0282,-15.6432,6.72409,6.72296
0.119,1,28.2292,-15.6241,6.73612,6.73498
0.121,1,28.4304,-15.6049,6.74809,6.74695
0.123,1,28.6317,-15.5856,6.76,6.75886
0.125,1,28.8331,-15.5662,6.77185,6.77071
0.127,1,29.0346,-15.5466,6.78365,6.78251
0.129,1,29.2362,-15.5269,6.7954,6.79425
0.131,1,29.4379,-15.507,6.80709,6.80594
0.133,1,29.6397,-15.487,6.81873,6.81758
0.135,1,29.8417,-15.4668,6.83032,6.82916
0.137,1,30.0437,-15.4465,6.84185,6.84069
0.139,1,30.2459,-15.426,6.85333,6.85217
0.141,1,30.4481,-15.4054,6.86476,6.86359
0.143,1,30.6505,-15.3846,6.87614,6.87497
0.145,1,30.853,-15.3636,6.88747,6.8863
0.147,1,31.0555,-15.3425,6.89875,6.89757
0.149,1,31.2582,-15.3212,6.90998,6.9088
0.151,1,31.4609,-15.2997,6.92116,6.91997
0.153,1,31.6638,-15.2781,6.93229,6.9311
0.155,1,31.8667,-15.2563,6.94337,6.94218
0.157,1,32.0697,-15.2343,6.9544,6.95321
0.159,1,32.2727,-15.2122,6.96538,6.96419
0.161,1,32.4759,-15.1899,6.97632,6.97512
0.163,1,32.679,-15.1674,6.98721,6.986
0.165,1,32.8823,-15.1448,6.99805,6.99684
0.167,1,33.0856,-15.122,7.00884,7.00763
0.169,1,33.2889,-15.099,7.01958,7.01837
0.171,1,33.4922,-15.0759,7.03028,7.02906
0.173,1,33.6956,-15.0527,7.04093,7.03971
0.175,1,33.899,-15.0293,7.05153,7.05031
0.177,1,34.1025,-15.0057,7.06209,7.06087
0.179,1,34.3059,-14.982,7.0726,7.07137
0.181,1,34.5094,-14.9581,7.08306,7.08183
0.183,1,34.7128,-14.9341,7.09348,7.09225
0.185,1,34.9163,-14.91,7.10385,7.10262
0.187,1,35.1197,-14.8856,7.11417,7.11294
0.189,1,35.3232,-14.8612,7.12445,7.12322
0.191,1,35.5266,-14.8366,7.13469,7.13345
0.193,1,35.73,-14.8118,7.14488,7.14364
0.195,1,35.9334,-14.7869,7.15503,7.15379
0.197,1,36.1368,-14.7618,7.16513,7.16389
0.199,1,36.3402,-14.7365,7.17519,7.17395
0.201,1,36.5435,-14.7111,7.18521,7.18396
0.203,1,36.7468,-14.6856,7.19519,7.19393
0.205,1,36.9501,-14.6599,7.20512,7.20386
0.207,1,37.1534,-14.634,7.21501,7.21375
0.209,1,37.3566,-14.608,7.22485,7.22359
0.211,1,37.5597,-14.5817,7.23466,7.23339
0.213,1,37.7629,-14.5554,7.24442,7.24315
0.215,1,37.9659,-14.5289,7.25414,7.25287
0.217,1,38.169,-14.5022,7.26382,7.26255
0.219,1,38.3719,-14.4753,7.27346,7.27218
0.221,1,38.5748,-14.4483,7.28305,7.28178
0.223,1,38.7776,-14.4211,7.29261,7.29133
0.225,1,38.9804,-14.3938,7.30212,7.30084
0.227,1,39.183,-14.3664,7.31159,7.31031
0.229,1,39.3856,-14.3387,7.32103,7.31974
0.231,1,39.5881,-14.311,7.33042,7.32913
0.233,1,39.7905,-14.2831,7.33977,7.33848
0.235,1,39.9927,-14.255,7.34908,7.34779
0.237,1,40.1949,-14.2268,7.35835,7.35706
0.239,1,40.3969,-14.1985,7.36758,7.36629
0.241,1,40.5988,-14.17,7.37676,7.37547
0.243,1,40.8006,-14.1414,7.38591,7.38462
0.245,1,41.0022,-14.1127,7.39502,7.39372
0.247,1,41.2037,-14.0839,7.40408,7.40279
0.249,1,41.405,-14.0549,7.41311,7.41182
0.251,1,41.6061,-14.0258,7.4221,7.4208
0.253,1,41.8071,-13.9966,7.43104,7.42975
0.255,1,42.008,-13.9673,7.43995,7.43865
0.257,1,42.2086,-13.9379,7.44882,7.44752
0.259,1,42.4091,-13.9083,7.45765,7.45635
0.261,1,42.6094,-13.8786,7.46644,7.46514
0.263,1,42.8095,-13.8488,7.47519,7.47389
0.265,1,43.0095,-13.8189,7.4839,7.4826
0.267,1,43.2092,-13.7889,7.49257,7.49127
0.269,1,43.4088,-13.7587,7.50121,7.49991
0.271,1,43.6082,-13.7284,7.50981,7.5085
0.273,1,43.8074,-13.698,7.51837,7.51706
0.275,1,44.0063,-13.6674,7.52689,7.52559
0.277,1,44.2051,-13.6367,7.53538,7.53407
0.279,1,44.4038,-13.6059,7.54383,7.54252
0.281,1,44.6022,-13.5749,7.55224,7.55093
0.283,1,44.8004,-13.5438,7.56062,7.55931
0.285,1,44.9984,-13.5126,7.56896,7.56764
0.287,1,45.1962,-13.4812,7.57726,7.57595
0.289,1,45.3938,-13.4497,7.58553,7.58422
0.291,1,45.5912,-13.418,7.59376,7.59245
0.293,1,45.7884,-13.3862,7.60196,7.60064
0.295,1,45.9854,-13.3543,7.61012,7.6088
0.297,1,46.1822,-13.3222,7.61825,7.61693
0.299,1,46.3787,-13.29,7.62634,7.62502
0.301,1,46.575,-13.2576,7.6344,7.63308
0.303,1,46.7711,-13.2251,7.64242,7.6411
0.305,1,46.9669,-13.1924,7.65041,7.64909
0.307,1,47.1626,-13.1596,7.65837,7.65704
0.309,1,47.3579,-13.1267,7.66628,7.66496
0.311,1,47.553,-13.0936,7.67417,7.67284
0.313,1,47.7479,-13.0604,7.68202,7.68069
0.315,1,47.9425,-13.0271,7.68983,7.6885
0.317,1,48.1368,-12.9936,7.69761,7.69628
0.319,1,48.3309,-12.96,7.70536,7.70403
0.321,1,48.5247,-12.9263,7.71307,7.71174
0.323,1,48.7182,-12.8925,7.72075,7.71941
0.325,1,48.9115,-12.8585,7.7284,7.72706
0.327,1,49.1044,-12.8244,7.73601,7.73467
0.329,1,49.2971,-12.7902,7.74358,7.74224
0.331,1,49.4894,-12.7559,7.75112,7.74978
0.333,1,49.6815,-12.7214,7.75863,7.75729
0.335,1,49.8732,-12.6869,7.76611,7.76477
0.337,1,50.0647,-12.6522,7.77355,7.77221
0.339,1,50.2558,-12.6174,7.78096,7.77961
0.341,1,50.4467,-12.5824,7.78833,7.78699
0.343,1,50.6372,-12.5474,7.79568,7.79433
0.345,1,50.8274,-12.5123,7.80298,7.80164
0.347,1,51.0172,-12.477,7.81026,7.80892
0.349,1,51.2068,-12.4416,7.81751,7.81616
0.351,1,51.396,-12.4061,7.82472,7.82337
0.353,1,51.5849,-12.3704,7.8319,7.83055
0.355,1,51.7735,-12.3347,7.83904,7.83769
0.357,1,51.9617,-12.2988,7.84616,7.84481
0.359,1,52.1496,-12.2628,7.85324,7.85189
0.361,1,52.3371,-12.2267,7.86029,7.85894
0.363,1,52.5243,-12.1905,7.86731,7.86596
0.365,1,52.7111,-12.1542,7.87429,7.87294
0.367,1,52.8976,-12.1177,7.88125,7.8799
0.369,1,53.0838,-12.0812,7.88817,7.88682
0.371,1,53.2695,-12.0445,7.89506,7.89371
0.373,1,53.4549,-12.0077,7.90192,7.90057
0.375,1,53.6399,-11.9708,7.90875,7.9074
0.377,1,53.8246,-11.9338,7.91555,7.91419
0.379,1,54.0088,-11.8967,7.92231,7.92096
0.381,1,54.1927,-11.8596,7.92905,7.92769
0.383,1,54.3762,-11.8223,7.93575,7.93439
0.385,1,54.5593,-11.7849,7.94242,7.94106
0.387,1,54.742,-11.7474,7.94906,7.9477
0.389,1,54.9243,-11.7098,7.95567,7.95431
0.391,1,55.1062,-11.6721,7.96224,7.96089
0.393,1,55.2876,-11.6344,7.96879,7.96743
0.395,1,55.4687,-11.5966,7.9753,7.97395
0.397,1,55.6493,-11.5586,7.98178,7.98043
0.399,1,55.8295,-11.5206,7.98824,7.98688
0.401,1,56.0092,-11.4825,7.99466,7.9933
0.403,1,56.1886,-11.4444,8.00105,7.9997
0.405,1,56.3675,-11.4061,8.00741,8.00606
0.407,1,56.5459,-11.3678,8.01374,8.01238
0.409,1,56.7239,-11.3293,8.02003,8.01868
0.411,1,56.9015,-11.2909,8.0263,8.02495
0.413,1,57.0786,-11.2523,8.03254,8.03119
0.415,1,57.2553,-11.2136,8.03875,8.0374
0.417,1,57.4316,-11.1749,8.04493,8.04358
0.419,1,57.6074,-11.136,8.05107,8.04972
0.421,1,57.7827,-11.0971,8.05719,8.05584
0.423,1,57.9576,-11.0581,8.06328,8.06193
0.425,1,58.132,-11.0191,8.06934,8.06799
0.427,1,58.306,-10.9799,8.07537,8.07402
0.429,1,58.4795,-10.9406,8.08137,8.08002
0.431,1,58.6526,-10.9013,8.08734,8.08599
0.433,1,58.8252,-10.8619,8.09328,8.09193
0.435,1,58.9973,-10.8224,8.0992,8.09785
0.437,1,59.169,-10.7827,8.10508,8.10373
0.439,1,59.3402,-10.743,8.11094,8.10959
0.441,1,59.511,-10.7033,8.11676,8.11541
0.443,1,59.6812,-10.6634,8.12256,8.12121
0.445,1,59.851,-10.6234,8.12833,8.12698
0.447,1,60.0204,-10.5834,8.13408,8.13273
0.449,1,60.1892,-10.5432,8.13979,8.13844
0.451,1,60.3576,-10.503,8.14548,8.14413
0.453,1,60.5255,-10.4627,8.15113,8.14978
0.455,1,60.6929,-10.4223,8.15676,8.15541
0.457,1,60.8598,-10.3819,8.16236,8.16101
0.459,1,61.0262,-10.3413,8.16794,8.16659
0.461,1,61.1921,-10.3007,8.17348,8.17213
0.463,1,61.3575,-10.26,8.179,8.17765
0.465,1,61.5225,-10.2192,8.18449,8.18314
0.467,1,61.6869,-10.1783,8.18995,8.1886
0.469,1,61.8508,-10.1374,8.19538,8.19403
0.471,1,62.0142,-10.0964,8.20079,8.19944
0.473,1,62.177,-10.0553,8.20617,8.20482
0.475,1,62.3394,-10.0141,8.21152,8.21017
0.477,1,62.5012,-9.97288,8.21684,8.21549
0.479,1,62.6625,-9.93159,8.22214,8.22079
0.481,1,62.8233,-9.89022,8.2274,8.22606
0.483,1,62.9836,-9.84879,8.23264,8.2313
0.485,1,63.1433,-9.80729,8.23786,8.23651
0.487,1,63.3025,-9.76572,8.24304,8.2417
0.489,1,63.4611,-9.72409,8.2482,8.24686
0.491,1,63.6193,-9.68239,8.25333,8.25199
0.493,1,63.7769,-9.64063,8.25844,8.25709
0.495,1,63.9339,-9.5988,8.26352,8.26217
0.497,1,64.0904,-9.5569,8.26857,8.26722
0.499,1,64.2464,-9.51495,8.27359,8.27225
0.501,1,64.4018,-9.47292,8.27859,8.27725
0.503,1,64.5566,-9.43084,8.28356,8.28222
0.505,1,64.7109,-9.38869,8.28851,8.28716
0.507,1,64.8647,-9.34648,8.29342,8.29208
0.509,1,65.0179,-9.30421,8.29832,8.29697
0.511,1,65.1706,-9.26187,8.30318,8.30184
0.513,1,65.3226,-9.21948,8.30802,8.30668
0.515,1,65.4742,-9.17703,8.31283,8.31149
0.517,1,65.6251,-9.13453,8.31762,8.31628
0.519,1,65.7755,-9.09197,8.32238,8.32104
0.521,1,65.9254,-9.04935,8.32711,8.32577
0.523,1,66.0746,-9.00668,8.33182,8.33048
0.525,1,66.2233,-8.96396,8.3365,8.33516
0.527,1,66.3714,-8.9212,8.34116,8.33982
0.529,1,66.5189,-8.87838,8.34579,8.34445
0.531,1,66.6658,-8.83552,8.35039,8.34905
0.533,1,66.8122,-8.79262,8.35497,8.35363
0.535,1,66.958,-8.74967,8.35952,8.35819
0.537,1,67.1031,-8.70668,8.36404,8.36271
0.539,1,67.2477,-8.66365,8.36854,8.36721
0.541,1,67.3917,-8.62059,8.37302,8.37169
0.543,1,67.535,-8.57749,8.37747,8.37614
0.545,1,67.6778,-8.53435,8.38189,8.38056
0.547,1,67.82,-8.49119,8.38628,8.38496
0.549,1,67.9615,-8.44798,8.39065,8.38933
0.551,1,68.1025,-8.40475,8.395,8.39368
0.553,1,68.2428,-8.36149,8.39932,8.398
0.555,1,68.3825,-8.31819,8.40361,8.40229
0.557,1,68.5217,-8.27487,8.40788,8.40656
0.559,1,68.6602,-8.23152,8.41213,8.41081
0.561,1,68.798,-8.18814,8.41635,8.41503
0.563,1,68.9353,-8.14473,8.42054,8.41922
0.565,1,69.072,-8.10129,8.42471,8.42339
0.567,1,69.208,-8.05782,8.42885,8.42753
0.569,1,69.3434,-8.01433,8.43297,8.43165
0.571,1,69.4782,-7.97081,8.43706,8.43575
0.573,1,69.6124,-7.92726,8.44113,8.43982
0.575,1,69.7459,-7.88368,8.44517,8.44386
0.577,1,69.8788,-7.84007,8.44919,8.44788
0.579,1,70.0111,-7.79644,8.45319,8.45188
0.581,1,70.1428,-7.75278,8.45716,8.45585
0.583,1,70.2738,-7.7091,8.4611,8.4598
0.585,1,70.4043,-7.66538,8.46502,8.46372
0.587,1,70.534,-7.62165,8.46892,8.46762
0.589,1,70.6632,-7.57788,8.47279,8.47149
0.591,1,70.7917,-7.53409,8.47664,8.47534
0.593,1,70.9196,-7.49028,8.48047,8.47916
0.595,1.00001,71.0469,-7.44645,8.48427,8.48297
0.597,1.00003,71.1735,-7.40259,8.48804,8.48674
0.599,1.00006,71.2995,-7.3587,8.4918,8.4905
0.601,1.00015,71.425,-7.31478,8.49553,8.49423
0.603,1.00033,71.5498,-7.27082,8.49924,8.49794
0.605,1.0007,71.6742,-7.22681,8.50292,8.50163
0.607,1.00143,71.7982,-7.1827,8.5066,8.50531
0.609,1.00282,71.9222,-7.13846,8.51027,8.50897
0.611,1.00539,72.0465,-7.094,8.51394,8.51265
0.613,1.00997,72.1719,-7.0492,8.51764,8.51635
0.615,1.01785,72.2994,-7.00389,8.5214,8.52011
0.617,1.03094,72.4309,-6.95785,8.52527,8.52398
0.619,1.052,72.5688,-6.9108,8.52932,8.52803
0.621,1.08478,72.7165,-6.86238,8.53366,8.53237
0.623,1.13418,72.8788,-6.81224,8.53841,8.53713
0.625,1.20629,73.0616,-6.75999,8.54376,8.54248
0.627,1.30828,73.2723,-6.70534,8.54991,8.54863
0.629,1.4481,73.5197,-6.64808,8.55712,8.55584
0.631,1.63395,73.8135,-6.5882,8.56565,8.56437
0.633,1.87351,74.1639,-6.52596,8.57579,8.57452
0.635,2.17308,74.5812,-6.46187,8.58783,8.58655
0.637,2.53652,75.0747,-6.39676,8.60199,8.60072
0.639,2.96443,75.6518,-6.33168,8.61847,8.6172
0.641,3.4534,76.3176,-6.26785,8.63737,8.6361
0.643,3.99576,77.0737,-6.20655,8.65868,8.65741
0.645,4.57975,77.9184,-6.14891,8.6823,8.68104
0.647,5.19022,78.8462,-6.09586,8.70802,8.70676
0.649,5.80978,79.8484,-6.04796,8.73555,8.7343
0.651,6.42025,80.9136,-6.00534,8.76453,8.76328
0.653,7.00424,82.0287,-5.96769,8.79456,8.79332
0.655,7.5466,83.1799,-5.93431,8.82524,8.82401
0.657,8.03557,84.3538,-5.90421,8.8562,8.85498
0.659,8.46348,85.5381,-5.87619,8.8871,8.8859
0.661,8.82692,86.7227,-5.84907,8.9177,8.91651
0.663,9.12649,87.8995,-5.82173,8.94778,8.9466
0.665,9.36605,89.0631,-5.79324,8.97723,8.97606
0.667,9.5519,90.2101,-5.76296,9.00598,9.00483
0.669,9.69172,91.3394,-5.73051,9.03401,9.03287
0.671,9.79371,92.4509,-5.69578,9.06135,9.06023
0.673,9.86582,93.5458,-5.65887,9.08804,9.08694
0.675,9.91522,94.6258,-5.62003,9.11414,9.11305
0.677,9.948,95.6928,-5.57962,9.13971,9.13863
0.679,9.96906,96.7485,-5.53799,9.16479,9.16373
0.681,9.98215,97.7944,-5.49551,9.18945,9.1884
0.683,9.99003,98.8318,-5.4525,9.2137,9.21267
0.685,9.99461,99.8616,-5.40922,9.23759,9.23658
0.687,9.99718,100.885,-5.36588,9.26114,9.26014
0.689,9.99857,101.901,-5.32261,9.28437,9.28338
0.691,9.9993,102.912,-5.27953,9.30728,9.30631
0.693,9.99967,103.916,-5.23672,9.32989,9.32894
0.695,9.99985,104.915,-5.19421,9.35221,9.35127
0.697,9.99992,105.908,-5.15205,9.37424,9.37332
0.699,9.99995,106.895,-5.11026,9.396,9.39509
0.701,9.99992,107.877,-5.06886,9.41748,9.41658
0.703,9.99985,108.853,-5.02787,9.43869,9.43781
0.705,9.99967,109.823,-4.98731,9.45963,9.45877
0.707,9.9993,110.787,-4.94723,9.48031,9.47946
0.709,9.99857,111.745,-4.90767,9.50073,9.49989
0.711,9.99718,112.697,-4.86873,9.52088,9.52006
0.713,9.99461,113.642,-4.83054,9.54076,9.53995
0.715,9.99003,114.579,-4.79331,9.56035,9.55956
0.717,9.98215,115.507,-4.75731,9.57963,9.57885
0.719,9.96906,116.423,-4.72291,9.59855,9.59779
0.721,9.948,117.324,-4.69062,9.61705,9.6163
0.723,9.91522,118.205,-4.661,9.63504,9.63431
0.725,9.86582,119.06,-4.6347,9.65241,9.65168
0.727,9.79371,119.881,-4.61238,9.66899,9.66828
0.729,9.69172,120.659,-4.59462,9.68461,9.68391
0.731,9.5519,121.38,-4.58181,9.69905,9.69837
0.733,9.36605,122.034,-4.57403,9.71208,9.71141
0.735,9.12649,122.608,-4.57093,9.72345,9.72279
0.737,8.82692,123.088,-4.57164,9.73295,9.73231
0.739,8.46348,123.466,-4.57477,9.74039,9.73976
0.741,8.03557,123.733,-4.57842,9.74565,9.74503
0.743,7.5466,123.888,-4.58034,9.74868,9.74807
0.745,7.00424,123.933,-4.57814,9.74955,9.74895
0.747,6.42025,123.876,-4.56957,9.74842,9.74783
0.749,5.80978,123.73,-4.5528,9.74554,9.74496
0.751,5.19022,123.514,-4.52665,9.74127,9.7407
0.753,4.57975,123.247,-4.49083,9.73601,9.73545
0.755,3.99576,122.953,-4.44587,9.73019,9.72963
0.757,3.4534,122.652,-4.39317,9.72422,9.72367
0.759,2.96443,122.363,-4.33471,9.71847,9.71793
0.761,2.53652,122.1,-4.27283,9.71325,9.71271
0.763,2.17308,121.875,-4.20988,9.70876,9.70822
0.765,1.87351,121.692,-4.14799,9.70513,9.70459
0.767,1.63395,121.555,-4.08887,9.70238,9.70185
0.769,1.4481,121.461,-4.03366,9.7005,9.69997
0.771,1.30828,121.406,-3.98299,9.6994,9.69887
0.773,1.20629,121.384,-3.93694,9.69896,9.69844
0.775,1.13418,121.39,-3.89526,9.69908,9.69855
0.777,1.08478,121.416,-3.85744,9.69961,9.69909
0.779,1.052,121.459,-3.82283,9.70046,9.69994
0.781,1.03094,121.513,-3.79076,9.70154,9.70102
0.783,1.01785,121.575,-3.76061,9.70278,9.70225
0.785,1.00997,121.642,-3.73187,9.70411,9.70359
0.787,1.00539,121.712,-3.70408,9.7055,9.70498
0.789,1.00282,121.783,-3.67695,9.70692,9.70641
0.791,1.00143,121.856,-3.65025,9.70836,9.70785
0.793,1.0007,121.928,-3.62385,9.70981,9.70929
0.795,1.00033,122.001,-3.59759,9.71125,9.71073
0.797,1.00015,122.073,-3.57147,9.71268,9.71217
0.799,1.00006,122.145,-3.54545,9.71411,9.7136
0.801,1.00003,122.216,-3.51946,9.71553,9.71502
0.803,1.00001,122.287,-3.4935,9.71694,9.71643
0.805,1,122.357,-3.46765,9.71884,9.71782
0.807,1,122.427,-3.44183,9.71972,9.71921
0.809,1,122.497,-3.416,9.7216,9.72059
0.811,1,122.566,-3.39027,9.72297,9.72196
0.813,1,122.634,-3.36456,9.72382,9.72331
0.815,1,122.702,-3.33886,9.72516,9.72466
0.817,1,122.769,-3.31322,9.727,9.72599
0.819,1,122.836,-3.28767,9.72832,9.72732
0.821,1,122.903,-3.26211,9.72913,9.72863
0.823,1,122.968,-3.23658,9.73044,9.72993
0.825,1,123.034,-3.2111,9.73173,9.73123
0.827,1,123.099,-3.18564,9.73301,9.73251
0.829,1,123.163,-3.16025,9.73428,9.73378
0.831,1,123.227,-3.13488,9.73604,9.73504
0.833,1,123.29,-3.10958,9.73729,9.7363
0.835,1,123.353,-3.0843,9.73852,9.73754
0.837,1,123.416,-3.05906,9.73926,9.73877
0.839,1,123.477,-3.03383,9.74048,9.73999
0.841,1,123.539,-3.00865,9.74169,9.7412
0.843,1,123.6,-2.98351,9.74338,9.7424
0.845,1,123.66,-2.95844,9.74457,9.74359
0.847,1,123.72,-2.93338,9.74574,9.74477
0.849,1,123.779,-2.90837,9.74643,9.74594
0.851,1,123.838,-2.88336,9.74758,9.7471
0.853,1,123.897,-2.85842,9.74873,9.74825
0.855,1,123.955,-2.83348,9.75035,9.74938
0.857,1,124.012,-2.80866,9.75148,9.75051
0.859,1,124.069,-2.78378,9.75212,9.75163
0.861,1,124.125,-2.75899,9.75371,9.75274
0.863,1,124.181,-2.73421,9.75432,9.75384
0.865,1,124.237,-2.70949,9.75589,9.75493
0.867,1,124.292,-2.68479,9.75649,9.75601
0.869,1,124.346,-2.66012,9.75803,9.75707
0.871,1,124.4,-2.63551,9.75861,9.75813
0.873,1,124.454,-2.6109,9.75966,9.75918
0.875,1,124.507,-2.58634,9.7607,9.76022
0.877,1,124.559,-2.56182,9.76173,9.76125
0.879,1,124.611,-2.53731,9.76275,9.76227
0.881,1,124.663,-2.51286,9.76423,9.76328
0.883,1,124.714,-2.48845,9.76475,9.76428
0.885,1,124.764,-2.46403,9.76621,9.76527
0.887,1,124.814,-2.43972,9.76719,9.76625
0.889,1,124.864,-2.41536,9.76769,9.76722
0.891,1,124.913,-2.39106,9.76912,9.76818
0.893,1,124.962,-2.36682,9.77007,9.76913
0.895,1,125.01,-2.34261,9.77054,9.77007
0.897,1,125.057,-2.31839,9.77147,9.771
0.899,1,125.105,-2.29424,9.77239,9.77192
0.901,1,125.151,-2.27008,9.7733,9.77283
0.903,1,125.197,-2.246,9.77466,9.77373
0.905,1,125.243,-2.22194,9.77509,9.77462
0.907,1,125.288,-2.19787,9.77597,9.77551
0.909,1,125.333,-2.17387,9.7773,9.77638
0.911,1,125.377,-2.1499,9.7777,9.77724
0.913,1,125.421,-2.12593,9.77902,9.77809
0.915,1,125.464,-2.10205,9.77986,9.77894
0.917,1,125.507,-2.07814,9.78023,9.77977
0.919,1,125.55,-2.05427,9.78152,9.7806
0.921,1,125.591,-2.03045,9.78233,9.78141
0.923,1,125.633,-2.00667,9.78313,9.78222
0.925,1,125.674,-1.98288,9.78347,9.78301
0.927,1,125.714,-1.95913,9.78471,9.7838
0.929,1,125.754,-1.93542,9.78503,9.78457
0.931,1,125.793,-1.91171,9.78625,9.78534
0.933,1,125.832,-1.88807,9.78701,9.7861
0.935,1,125.871,-1.86445,9.78776,9.78685
0.937,1,125.909,-1.84085,9.78804,9.78759
0.939,1,125.946,-1.81723,9.78877,9.78832
0.941,1,125.984,-1.7937,9.78994,9.78904
0.943,1,126.02,-1.77018,9.7902,9.78975
0.945,1,126.056,-1.74668,9.7909,9.79045
0.947,1,126.092,-1.72318,9.79159,9.79114
0.949,1,126.127,-1.69975,9.79272,9.79182
0.951,1,126.162,-1.67634,9.79295,9.7925
0.953,1,126.196,-1.65291,9.79361,9.79316
0.955,1,126.23,-1.62955,9.79471,9.79381
0.957,1,126.263,-1.60621,9.79491,9.79446
0.959,1,126.296,-1.58286,9.79599,9.79509
0.961,1,126.328,-1.55958,9.79662,9.79572
0.963,1,126.36,-1.53631,9.79723,9.79634
0.965,1,126.391,-1.51306,9.79739,9.79695
0.967,1,126.422,-1.48981,9.79799,9.79754
0.969,1,126.453,-1.4666,9.79858,9.79813
0.971,1,126.482,-1.4434,9.7996,9.79871
0.973,1,126.512,-1.42028,9.80017,9.79928
0.975,1,126.541,-1.39712,9.80029,9.79985
0.977,1,126.57,-1.37399,9.80084,9.8004
0.979,1,126.598,-1.35089,9.80183,9.80094
0.981,1,126.625,-1.32784,9.80192,9.80148
0.983,1,126.652,-1.30475,9.80244,9.802
0.985,1,126.679,-1.28174,9.80296,9.80252
0.987,1,126.705,-1.25869,9.80347,9.80302
0.989,1,126.731,-1.23573,9.8044,9.80352
0.991,1,126.756,-1.21273,9.80445,9.80401
0.993,1,126.781,-1.18979,9.80537,9.80449
0.995,1,126.805,-1.16684,9.8054,9.80496
0.997,1,126.829,-1.14393,9.8063,9.80542
0.999,1,126.852,-1.12105,9.80631,9.80587
