x,rho,E,F,T,Tr
0.001,1,13.8304,-13.6439,5.63547,5.63469
0.003,1,13.9655,-13.6244,5.64919,5.6484
0.005,1,14.1127,-13.6166,5.66402,5.66323
0.007,1,14.2603,-13.6087,5.67877,5.67798
0.009,1,14.4082,-13.6008,5.69343,5.69264
0.011,1,14.5563,-13.5928,5.70801,5.70722
0.013,1,14.7048,-13.5847,5.7225,5.72171
0.015,1,14.8535,-13.5766,5.73692,5.73613
0.017,1,15.0025,-13.5684,5.75125,5.75046
0.019,1,15.1517,-13.5602,5.76549,5.76471
0.021,1,15.3013,-13.5519,5.77966,5.77887
0.023,1,15.451,-13.5436,5.79375,5.79296
0.025,1,15.601,-13.5352,5.80776,5.80697
0.027,1,15.7513,-13.5267,5.82169,5.82091
0.029,1,15.9018,-13.5182,5.83555,5.83476
0.031,1,16.0526,-13.5096,5.84933,5.84855
0.033,1,16.2036,-13.501,5.86304,5.86225
0.035,1,16.3549,-13.4922,5.87668,5.87589
0.037,1,16.5064,-13.4834,5.89024,5.88945
0.039,1,16.6582,-13.4746,5.90374,5.90294
0.041,1,16.8102,-13.4656,5.91716,5.91636
0.043,1,16.9625,-13.4566,5.93052,5.92972
0.045,1,17.1151,-13.4474,5.94381,5.94301
0.047,1,17.2679,-13.4381,5.95703,5.95623
0.049,1,17.4209,-13.4288,5.97019,5.96938
0.051,1,17.5743,-13.4193,5.98329,5.98247
0.053,1,17.7279,-13.4097,5.99632,5.9955
0.055,1,17.8817,-13.4,6.00929,6.00847
0.057,1,18.0358,-13.3902,6.0222,6.02137
0.059,1,18.1902,-13.3803,6.03505,6.03422
0.061,1,18.3449,-13.3702,6.04784,6.047
0.063,1,18.4998,-13.36,6.06057,6.05973
0.065,1,18.6549,-13.3497,6.07324,6.07239
0.067,1,18.8103,-13.3392,6.08585,6.085
0.069,1,18.966,-13.3286,6.09841,6.09755
0.071,1,19.1218,-13.3179,6.1109,6.11004
0.073,1,19.278,-13.3071,6.12334,6.12247
0.075,1,19.4343,-13.2961,6.13572,6.13485
0.077,1,19.5909,-13.2851,6.14805,6.14717
0.079,1,19.7477,-13.2739,6.16031,6.15943
0.081,1,19.9047,-13.2626,6.17252,6.17164
0.083,1,20.062,-13.2512,6.18468,6.18379
0.085,1,20.2194,-13.2396,6.19678,6.19589
0.087,1,20.377,-13.228,6.20882,6.20793
0.089,1,20.5348,-13.2163,6.22081,6.21991
0.091,1,20.6928,-13.2044,6.23274,6.23184
0.093,1,20.851,-13.1925,6.24462,6.24372
0.095,1,21.0094,-13.1804,6.25644,6.25554
0.097,1,21.1679,-13.1683,6.26821,6.26731
0.099,1,21.3266,-13.1561,6.27993,6.27902
0.101,1,21.4855,-13.1437,6.29159,6.29068
0.103,1,21.6445,-13.1313,6.3032,6.30229
0.105,1,21.8037,-13.1187,6.31476,6.31385
0.107,1,21.9631,-13.1061,6.32627,6.32536
0.109,1,22.1226,-13.0933,6.33773,6.33681
0.111,1,22.2823,-13.0804,6.34913,6.34821
0.113,1,22.4421,-13.0675,6.36049,6.35957
0.115,1,22.6021,-13.0544,6.3718,6.37087
0.117,1,22.7623,-13.0412,6.38306,6.38213
0.119,1,22.9226,-13.0279,6.39427,6.39333
0.121,1,23.083,-13.0145,6.40543,6.40449
0.123,1,23.2436,-13.0009,6.41654,6.4156
0.125,1,23.4043,-12.9873,6.42761,6.42666
0.127,1,23.5652,-12.9735,6.43863,6.43768
0.129,1,23.7262,-12.9596,6.4496,6.44865
0.131,1,23.8874,-12.9457,6.46052,6.45957
0.133,1,24.0487,-12.9315,6.4714,6.47045
0.135,1,24.2101,-12.9173,6.48223,6.48128
0.137,1,24.3716,-12.903,6.49302,6.49206
0.139,1,24.5333,-12.8885,6.50376,6.5028
0.141,1,24.6951,-12.874,6.51446,6.51349
0.143,1,24.8569,-12.8593,6.52511,6.52414
0.145,1,25.0189,-12.8446,6.53571,6.53474
0.147,1,25.1809,-12.8297,6.54627,6.5453
0.149,1,25.3431,-12.8148,6.55678,6.55581
0.151,1,25.5053,-12.7998,6.56724,6.56627
0.153,1,25.6676,-12.7847,6.57766,6.57669
0.155,1,25.8299,-12.7695,6.58804,6.58707
0.157,1,25.9923,-12.7542,6.59837,6.5974
0.159,1,26.1548,-12.7389,6.60866,6.60769
0.161,1,26.3173,-12.7234,6.6189,6.61793
0.163,1,26.4799,-12.708,6.62909,6.62812
0.165,1,26.6425,-12.6924,6.63924,6.63827
0.167,1,26.8051,-12.6768,6.64935,6.64838
0.169,1,26.9677,-12.6611,6.65941,6.65844
0.171,1,27.1304,-12.6454,6.66943,6.66846
0.173,1,27.2931,-12.6296,6.6794,6.67844
0.175,1,27.4559,-12.6137,6.68934,6.68837
0.177,1,27.6186,-12.5977,6.69923,6.69826
0.179,1,27.7814,-12.5817,6.70907,6.70811
0.181,1,27.9442,-12.5656,6.71888,6.71791
0.183,1,28.107,-12.5495,6.72865,6.72768
0.185,1,28.2699,-12.5332,6.73837,6.7374
0.187,1,28.4327,-12.5169,6.74805,6.74708
0.189,1,28.5956,-12.5005,6.7577,6.75673
0.191,1,28.7585,-12.484,6.7673,6.76633
0.193,1,28.9215,-12.4674,6.77687,6.77589
0.195,1,29.0844,-12.4507,6.78639,6.78542
0.197,1,29.2474,-12.434,6.79588,6.79491
0.199,1,29.4105,-12.4171,6.80533,6.80435
0.201,1,29.5735,-12.4001,6.81475,6.81377
0.203,1,29.7366,-12.383,6.82412,6.82314
0.205,1,29.8997,-12.3658,6.83346,6.83248
0.207,1,30.0628,-12.3485,6.84276,6.84178
0.209,1,30.226,-12.331,6.85203,6.85104
0.211,1,30.3892,-12.3135,6.86126,6.86027
0.213,1,30.5523,-12.2959,6.87045,6.86946
0.215,1,30.7156,-12.2781,6.87961,6.87862
0.217,1,30.8788,-12.2602,6.88874,6.88774
0.219,1,31.042,-12.2422,6.89782,6.89682
0.221,1,31.2053,-12.2241,6.90687,6.90587
0.223,1,31.3685,-12.2059,6.91589,6.91488
0.225,1,31.5318,-12.1876,6.92487,6.92386
0.227,1,31.695,-12.1691,6.93382,6.93281
0.229,1,31.8582,-12.1506,6.94273,6.94172
0.231,1,32.0214,-12.132,6.9516,6.95059
0.233,1,32.1846,-12.1132,6.96044,6.95943
0.235,1,32.3478,-12.0944,6.96925,6.96823
0.237,1,32.5109,-12.0754,6.97802,6.977
0.239,1,32.6741,-12.0564,6.98676,6.98574
