x,rho,E,F,T,Tr
0.155,1,30.6201,-14.7535,6.87443,6.87327
0.157,1,30.8149,-14.7328,6.88534,6.88417
0.159,1,31.0098,-14.7118,6.8962,6.89503
0.161,1,31.2048,-14.6908,6.90701,6.90584
0.163,1,31.3998,-14.6696,6.91778,6.91661
0.165,1,31.5948,-14.6482,6.9285,6.92732
0.167,1,31.7899,-14.6267,6.93917,6.93799
0.169,1,31.9851,-14.6051,6.94979,6.94862
0.171,1,32.1803,-14.5833,6.96037,6.95919
0.173,1,32.3755,-14.5613,6.97091,6.96972
0.175,1,32.5708,-14.5392,6.9814,6.98021
0.177,1,32.7661,-14.517,6.99184,6.99065
0.179,1,32.9614,-14.4946,7.00224,7.00105
0.181,1,33.1568,-14.4721,7.01259,7.0114
0.183,1,33.3522,-14.4494,7.0229,7.0217
0.185,1,33.5476,-14.4265,7.03316,7.03197
0.187,1,33.743,-14.4036,7.04338,7.04218
0.189,1,33.9384,-14.3804,7.05356,7.05236
0.191,1,34.1338,-14.3571,7.06369,7.06249
0.193,1,34.3293,-14.3337,7.07378,7.07258
0.195,1,34.5247,-14.3102,7.08383,7.08262
0.197,1,34.72,-14.2865,7.09383,7.09262
0.199,1,34.9154,-14.2627,7.10379,7.10257
0.201,1,35.1107,-14.2387,7.1137,7.11249
0.203,1,35.306,-14.2146,7.12357,7.12236
0.205,1,35.5013,-14.1904,7.1334,7.13218
0.207,1,35.6964,-14.1661,7.14318,7.14196
0.209,1,35.8916,-14.1417,7.15292,7.1517
0.211,1,36.0866,-14.1171,7.16262,7.1614
0.213,1,36.2816,-14.0924,7.17227,7.17106
0.215,1,36.4765,-14.0677,7.18188,7.18067
0.217,1,36.6713,-14.0428,7.19145,7.19024
0.219,1,36.8661,-14.0178,7.20098,7.19976
0.221,1,37.0607,-13.9927,7.21047,7.20925
0.223,1,37.2553,-13.9675,7.21991,7.21869
0.225,1,37.4497,-13.9422,7.22931,7.22809
0.227,1,37.644,-13.9168,7.23867,7.23745
0.229,1,37.8383,-13.8913,7.24799,7.24677
0.231,1,38.0324,-13.8657,7.25726,7.25604
0.233,1,38.2264,-13.84,7.2665,7.26528
0.235,1,38.4203,-13.8141,7.2757,7.27448
0.237,1,38.6141,-13.7882,7.28485,7.28363
0.239,1,38.8078,-13.7621,7.29397,7.29275
0.241,1,39.0014,-13.736,7.30305,7.30183
0.243,1,39.1948,-13.7097,7.31209,7.31086
0.245,1,39.3882,-13.6832,7.32109,7.31986
0.247,1,39.5814,-13.6567,7.33005,7.32882
0.249,1,39.7745,-13.63,7.33898,7.33775
0.251,1,39.9675,-13.6032,7.34786,7.34663
0.253,1,40.1604,-13.5763,7.35671,7.35548
0.255,1,40.3531,-13.5492,7.36552,7.36429
0.257,1,40.5458,-13.522,7.3743,7.37306
0.259,1,40.7383,-13.4946,7.38303,7.3818
0.261,1,40.9306,-13.4671,7.39174,7.3905
0.263,1,41.1229,-13.4395,7.4004,7.39916
0.265,1,41.315,-13.4117,7.40903,7.40779
0.267,1,41.507,-13.3838,7.41762,7.41638
0.269,1,41.6988,-13.3558,7.42618,7.42493
0.271,1,41.8905,-13.3276,7.4347,7.43345
0.273,1,42.0821,-13.2993,7.44318,7.44193
0.275,1,42.2735,-13.2708,7.45163,7.45038
0.277,1,42.4647,-13.2422,7.46005,7.45879
0.279,1,42.6558,-13.2135,7.46842,7.46717
0.281,1,42.8467,-13.1846,7.47677,7.47551
0.283,1,43.0374,-13.1557,7.48507,7.48382
0.285,1,43.228,-13.1265,7.49334,7.49209
0.287,1,43.4184,-13.0973,7.50158,7.50032
0.289,1,43.6086,-13.0679,7.50978,7.50852
0.291,1,43.7986,-13.0384,7.51795,7.51669
0.293,1,43.9884,-13.0088,7.52608,7.52482
0.295,1,44.178,-12.9791,7.53418,7.53291
0.297,1,44.3674,-12.9492,7.54224,7.54097
0.299,1,44.5566,-12.9192,7.55027,7.549
0.301,1,44.7456,-12.8891,7.55826,7.55699
0.303,1,44.9344,-12.8589,7.56622,7.56495
0.305,1,45.1229,-12.8285,7.57415,7.57288
0.307,1,45.3113,-12.7981,7.58204,7.58077
0.309,1,45.4994,-12.7675,7.5899,7.58862
0.311,1,45.6873,-12.7368,7.59772,7.59645
0.313,1,45.875,-12.7059,7.60551,7.60423
0.315,1,46.0625,-12.6749,7.61327,7.61199
0.317,1,46.2497,-12.6439,7.62099,7.61971
0.319,1,46.4367,-12.6126,7.62868,7.6274
0.321,1,46.6234,-12.5813,7.63634,7.63506
0.323,1,46.8099,-12.5498,7.64397,7.64268
0.325,1,46.9962,-12.5182,7.65156,7.65028
0.327,1,47.1822,-12.4865,7.65912,7.65784
0.329,1,47.368,-12.4547,7.66665,7.66536
0.331,1,47.5535,-12.4227,7.67414,7.67286
0.333,1,47.7388,-12.3906,7.68161,7.68032
0.335,1,47.9238,-12.3584,7.68904,7.68775
0.337,1,48.1085,-12.3261,7.69644,7.69515
0.339,1,48.293,-12.2937,7.70381,7.70251
0.341,1,48.4772,-12.2611,7.71114,7.70985
0.343,1,48.6611,-12.2284,7.71844,7.71715
0.345,1,48.8448,-12.1956,7.72571,7.72442
0.347,1,49.0281,-12.1627,7.73295,7.73166
0.349,1,49.2112,-12.1297,7.74016,7.73887
0.351,1,49.3939,-12.0966,7.74734,7.74604
0.353,1,49.5764,-12.0633,7.75448,7.75319
0.355,1,49.7585,-12.03,7.76159,7.7603
0.357,1,49.9404,-11.9966,7.76867,7.76738
0.359,1,50.1219,-11.963,7.77572,7.77443
0.361,1,50.3031,-11.9294,7.78274,7.78144
0.363,1,50.4839,-11.8957,7.78972,7.78843
0.365,1,50.6645,-11.8619,7.79668,7.79538
0.367,1,50.8447,-11.828,7.8036,7.8023
0.369,1,51.0245,-11.794,7.81049,7.80919
0.371,1,51.2041,-11.7599,7.81735,7.81605
0.373,1,51.3832,-11.7258,7.82418,7.82288
0.375,1,51.5621,-11.6915,7.83098,7.82968
0.377,1,51.7406,-11.6572,7.83774,7.83645
0.379,1,51.9187,-11.6227,7.84448,7.84318
0.381,1,52.0965,-11.5882,7.85118,7.84989
0.383,1,52.2739,-11.5536,7.85786,7.85656
0.385,1,52.4509,-11.5189,7.8645,7.86321
0.387,1,52.6277,-11.4841,7.87112,7.86982
0.389,1,52.804,-11.4492,7.8777,7.87641
0.391,1,52.98,-11.4142,7.88426,7.88296
0.393,1,53.1556,-11.3791,7.89078,7.88949
0.395,1,53.3309,-11.3439,7.89728,7.89598
0.397,1,53.5058,-11.3087,7.90374,7.90245
0.399,1,53.6803,-11.2733,7.91018,7.90888
0.401,1,53.8544,-11.2378,7.91659,7.91529
0.403,1,54.0282,-11.2023,7.92297,7.92167
0.405,1,54.2016,-11.1666,7.92932,7.92802
0.407,1,54.3747,-11.1309,7.93564,7.93434
0.409,1,54.5473,-11.095,7.94193,7.94063
0.411,1,54.7196,-11.059,7.94819,7.94689
0.413,1,54.8915,-11.023,7.95443,7.95312
0.415,1,55.063,-10.9868,7.96063,7.95933
0.417,1,55.2342,-10.9506,7.96681,7.96551
0.419,1,55.4049,-10.9142,7.97296,7.97166
0.421,1,55.5752,-10.8778,7.97908,7.97777
0.423,1,55.7452,-10.8413,7.98517,7.98387
0.425,1,55.9147,-10.8047,7.99123,7.98993
0.427,1,56.0838,-10.7679,7.99727,7.99596
0.429,1,56.2525,-10.7311,8.00328,8.00197
0.431,1,56.4209,-10.6943,8.00925,8.00795
0.433,1,56.5887,-10.6573,8.0152,8.0139
0.435,1,56.7562,-10.6202,8.02113,8.01982
0.437,1,56.9233,-10.5831,8.02702,8.02572
0.439,1,57.0899,-10.5459,8.03289,8.03158
0.441,1,57.2561,-10.5086,8.03873,8.03742
0.443,1,57.4218,-10.4712,8.04454,8.04323
0.445,1,57.5871,-10.4337,8.05032,8.04902
0.447,1,57.752,-10.3962,8.05607,8.05477
0.449,1,57.9164,-10.3586,8.0618,8.0605
0.451,1,58.0804,-10.3209,8.0675,8.0662
0.453,1,58.244,-10.2832,8.07317,8.07187
0.455,1,58.407,-10.2453,8.07882,8.07752
0.457,1,58.5697,-10.2074,8.08443,8.08313
0.459,1,58.7319,-10.1694,8.09002,8.08872
0.461,1,58.8936,-10.1314,8.09559,8.09428
0.463,1,59.0549,-10.0933,8.10112,8.09982
0.465,1,59.2157,-10.0551,8.10663,8.10533
0.467,1,59.376,-10.0168,8.11211,8.11081
0.469,1,59.5359,-9.97845,8.11757,8.11626
0.471,1,59.6953,-9.94003,8.12299,8.12169
0.473,1,59.8543,-9.90155,8.12839,8.12709
0.475,1,60.0127,-9.86299,8.13377,8.13247
0.477,1,60.1707,-9.82436,8.13911,8.13781
0.479,1,60.3283,-9.78566,8.14444,8.14314
0.481,1,60.4853,-9.74689,8.14973,8.14843
0.483,1,60.6419,-9.70806,8.155,8.1537
0.485,1,60.7979,-9.66916,8.16024,8.15894
0.487,1,60.9535,-9.6302,8.16545,8.16415
0.489,1,61.1086,-9.59117,8.17064,8.16934
0.491,1,61.2632,-9.55208,8.1758,8.1745
0.493,1,61.4173,-9.51294,8.18094,8.17964
0.495,1,61.5709,-9.47373,8.18605,8.18475
0.497,1,61.724,-9.43447,8.19113,8.18983
0.499,1,61.8766,-9.39515,8.19618,8.19489
0.501,1,62.0287,-9.35578,8.20121,8.19992
0.503,1,62.1803,-9.31636,8.20622,8.20492
0.505,1,62.3313,-9.27689,8.2112,8.2099
0.507,1,62.4818,-9.23738,8.21615,8.21486
0.509,1,62.6318,-9.19781,8.22107,8.21978
0.511,1,62.7813,-9.1582,8.22597,8.22468
0.513,1,62.9303,-9.11855,8.23085,8.22956
0.515,1,63.0787,-9.07885,8.23569,8.2344
0.517,1,63.2266,-9.03911,8.24051,8.23923
0.519,1,63.374,-8.99933,8.24531,8.24402
0.521,1,63.5208,-8.95951,8.25008,8.24879
0.523,1,63.6671,-8.91965,8.25482,8.25354
0.525,1,63.8128,-8.87975,8.25954,8.25826
0.527,1,63.958,-8.83982,8.26424,8.26295
0.529,1,64.1027,-8.79984,8.2689,8.26762
0.531,1,64.2468,-8.75982,8.27355,8.27226
0.533,1,64.3904,-8.71976,8.27816,8.27688
0.535,1,64.5335,-8.67967,8.28275,8.28148
0.537,1,64.676,-8.63953,8.28732,8.28604
0.539,1,64.8179,-8.59935,8.29186,8.29059
0.541,1,64.9593,-8.55914,8.29638,8.2951
0.543,1,65.1002,-8.51888,8.30087,8.2996
0.545,1,65.2405,-8.47859,8.30534,8.30407
0.547,1,65.3802,-8.43825,8.30978,8.30851
0.549,1,65.5194,-8.39787,8.3142,8.31293
0.551,1,65.6581,-8.35745,8.3186,8.31732
0.553,1,65.7962,-8.317,8.32296,8.32169
0.555,1,65.9337,-8.2765,8.32731,8.32604
0.557,1,66.0707,-8.23596,8.33163,8.33036
0.559,1,66.2072,-8.19539,8.33593,8.33466
0.561,1,66.343,-8.15478,8.3402,8.33893
0.563,1,66.4784,-8.11413,8.34445,8.34318
0.565,1,66.6131,-8.07344,8.34867,8.3474
0.567,1,66.7473,-8.03272,8.35287,8.3516
0.569,1,66.8809,-7.99196,8.35705,8.35578
0.571,1,67.014,-7.95117,8.3612,8.35993
0.573,1,67.1465,-7.91035,8.36533,8.36406
0.575,1,67.2784,-7.86949,8.36943,8.36817
0.577,1,67.4098,-7.82861,8.37351,8.37225
0.579,1,67.5405,-7.7877,8.37757,8.37631
0.581,1,67.6707,-7.74675,8.3816,8.38034
0.583,1,67.8004,-7.70579,8.38561,8.38435
0.585,1,67.9294,-7.66479,8.3896,8.38834
0.587,1,68.0579,-7.62378,8.39356,8.3923
0.589,1,68.1857,-7.58273,8.3975,8.39624
0.591,1,68.313,-7.54167,8.40141,8.40016
0.593,1,68.4398,-7.50058,8.4053,8.40405
0.595,1.00001,68.5659,-7.45948,8.40917,8.40792
0.597,1.00003,68.6914,-7.41835,8.41302,8.41176
0.599,1.00006,68.8164,-7.37719,8.41684,8.41559
0.601,1.00015,68.9408,-7.33601,8.42064,8.41939
0.603,1.00033,69.0647,-7.29478,8.42442,8.42317
0.605,1.0007,69.1882,-7.2535,8.42818,8.42693
0.607,1.00143,69.3113,-7.21214,8.43192,8.43068
0.609,1.00282,69.4344,-7.17064,8.43566,8.43442
0.611,1.00539,69.5579,-7.12892,8.43941,8.43817
0.613,1.00997,69.6825,-7.08688,8.44318,8.44194
0.615,1.01785,69.8092,-7.04435,8.44702,8.44578
0.617,1.03094,69.9397,-7.00111,8.45096,8.44972
0.619,1.052,70.0765,-6.9569,8.45509,8.45385
0.621,1.08478,70.2228,-6.91138,8.4595,8.45826
0.623,1.13418,70.3833,-6.86419,8.46433,8.46309
0.625,1.20629,70.5638,-6.81499,8.46974,8.46851
0.627,1.30828,70.7715,-6.76346,8.47597,8.47473
0.629,1.4481,71.0149,-6.70943,8.48324,8.48201
0.631,1.63395,71.3036,-6.65289,8.49185,8.49062
0.633,1.87351,71.6477,-6.59407,8.50207,8.50084
0.635,2.17308,72.0572,-6.53347,8.51419,8.51296
0.637,2.53652,72.5414,-6.47187,8.52846,8.52723
0.639,2.96443,73.1079,-6.41028,8.54506,8.54383
0.641,3.4534,73.7618,-6.34987,8.5641,8.56287
0.643,3.99576,74.5052,-6.29184,8.58558,8.58436
0.645,4.57975,75.3365,-6.23732,8.60943,8.60821
0.647,5.19022,76.2508,-6.18716,8.63542,8.63421
0.649,5.80978,77.24,-6.14192,8.66328,8.66208
0.651,6.42025,78.2931,-6.10172,8.69265,8.69145
0.653,7.00424,79.3977,-6.06628,8.72314,8.72195
0.655,7.5466,80.5403,-6.03492,8.75434,8.75316
0.657,8.03557,81.7079,-6.00669,8.78589,8.78471
0.659,8.46348,82.8884,-5.98047,8.81744,8.81627
0.661,8.82692,84.0717,-5.95509,8.84872,8.84757
0.663,9.12649,85.2497,-5.92948,8.87954,8.8784
0.665,9.36605,86.4169,-5.90275,8.90976,8.90864
0.667,9.5519,87.5698,-5.87428,8.93932,8.9382
0.669,9.69172,88.7069,-5.84368,8.96818,8.96707
0.671,9.79371,89.8279,-5.81086,8.99636,8.99527
0.673,9.86582,90.9339,-5.77589,9.02391,9.02283
0.675,9.91522,92.0263,-5.73901,9.05087,9.04981
0.677,9.948,93.1067,-5.70057,9.0773,9.07626
0.679,9.96906,94.1768,-5.6609,9.10325,9.10222
0.681,9.98215,95.2379,-5.62036,9.12877,9.12775
0.683,9.99003,96.2912,-5.57925,9.15389,9.15289
0.685,9.99461,97.3377,-5.53783,9.17865,9.17766
0.687,9.99718,98.378,-5.49628,9.20305,9.20208
0.689,9.99857,99.4124,-5.45475,9.22713,9.22617
0.691,9.9993,100.441,-5.41335,9.2509,9.24995
0.693,9.99967,101.465,-5.37215,9.27436,9.27343
0.695,9.99985,102.483,-5.33119,9.29752,9.2966
0.697,9.99992,103.496,-5.29051,9.3204,9.31949
0.699,9.99995,104.503,-5.25013,9.34299,9.34209
0.701,9.99992,105.506,-5.21007,9.3653,9.36442
0.703,9.99985,106.503,-5.17034,9.38733,9.38646
0.705,9.99967,107.495,-5.13099,9.4091,9.40824
0.707,9.9993,108.481,-5.09203,9.43059,9.42975
0.709,9.99857,109.462,-5.05353,9.45182,9.451
0.711,9.99718,110.437,-5.01557,9.47278,9.47197
0.713,9.99461,111.406,-4.97829,9.49346,9.49266
0.715,9.99003,112.366,-4.94188,9.51385,9.51307
0.717,9.98215,113.318,-4.90662,9.53392,9.53315
0.719,9.96906,114.259,-4.87287,9.55363,9.55287
0.721,9.948,115.185,-4.84111,9.57291,9.57217
0.723,9.91522,116.091,-4.81191,9.59168,9.59095
0.725,9.86582,116.973,-4.78592,9.60982,9.60909
0.727,9.79371,117.82,-4.76376,9.62717,9.62645
0.729,9.69172,118.624,-4.74603,9.64354,9.64284
0.731,9.5519,119.374,-4.7331,9.65873,9.65804
0.733,9.36605,120.057,-4.72506,9.67249,9.67181
0.735,9.12649,120.659,-4.72158,9.68459,9.68392
0.737,8.82692,121.169,-4.72181,9.69479,9.69414
0.739,8.46348,121.576,-4.72437,9.70292,9.70228
0.741,8.03557,121.874,-4.72742,9.70884,9.70821
0.743,7.5466,122.059,-4.72873,9.71251,9.71189
0.745,7.00424,122.133,-4.72598,9.71398,9.71337
0.747,6.42025,122.105,-4.71693,9.7134,9.7128
0.749,5.80978,121.987,-4.69978,9.71105,9.71046
0.751,5.19022,121.796,-4.67338,9.70725,9.70667
0.753,4.57975,121.554,-4.63743,9.70242,9.70184
0.755,3.99576,121.282,-4.59245,9.69698,9.69641
0.757,3.4534,121.001,-4.53984,9.69134,9.69078
0.759,2.96443,120.729,-4.48153,9.68589,9.68533
0.761,2.53652,120.481,-4.41982,9.68091,9.68035
0.763,2.17308,120.268,-4.35705,9.67663,9.67608
0.765,1.87351,120.097,-4.29529,9.67317,9.67262
0.767,1.63395,119.968,-4.23624,9.67058,9.67003
0.769,1.4481,119.881,-4.18103,9.66883,9.66828
0.771,1.30828,119.832,-4.13026,9.66783,9.66729
0.773,1.20629,119.815,-4.08405,9.66749,9.66695
0.775,1.13418,119.825,-4.04212,9.66769,9.66715
0.777,1.08478,119.855,-4.00398,9.6683,9.66776
0.779,1.052,119.901,-3.96901,9.66922,9.66868
0.781,1.03094,119.958,-3.93651,9.67037,9.66983
0.783,1.01785,120.023,-3.9059,9.67167,9.67113
0.785,1.00997,120.092,-3.87666,9.67306,9.67252
0.787,1.00539,120.164,-3.84838,9.67451,9.67398
0.789,1.00282,120.238,-3.82072,9.676,9.67546
0.791,1.00143,120.312,-3.7935,9.6775,9.67696
0.793,1.0007,120.387,-3.76653,9.679,9.67847
0.795,1.00033,120.462,-3.73974,9.6805,9.67997
0.797,1.00015,120.536,-3.71307,9.68199,9.68146
0.799,1.00006,120.61,-3.68645,9.68348,9.68295
0.801,1.00003,120.684,-3.6599,9.68495,9.68443
0.803,1.00001,120.757,-3.63341,9.68642,9.68589
0.805,1,120.83,-3.60694,9.68787,9.68735
0.807,1,120.902,-3.58051,9.68932,9.68879
0.809,1,120.973,-3.55412,9.69075,9.69023
0.811,1,121.044,-3.52778,9.69217,9.69165
0.813,1,121.115,-3.50145,9.69358,9.69306
0.815,1,121.185,-3.47517,9.69498,9.69446
0.817,1,121.255,-3.44892,9.69637,9.69585
0.819,1,121.323,-3.42268,9.69775,9.69723
0.821,1,121.392,-3.3965,9.69912,9.6986
0.823,1,121.46,-3.37035,9.70047,9.69996
0.825,1,121.527,-3.34423,9.70182,9.7013
0.827,1,121.594,-3.31816,9.70316,9.70264
0.829,1,121.661,-3.29209,9.70448,9.70397
0.831,1,121.727,-3.26607,9.70579,9.70528
0.833,1,121.792,-3.24008,9.7071,9.70658
0.835,1,121.857,-3.21415,9.70839,9.70788
0.837,1,121.922,-3.18821,9.70967,9.70916
0.839,1,121.986,-3.16234,9.71094,9.71043
0.841,1,122.049,-3.13648,9.71221,9.7117
0.843,1,122.112,-3.11061,9.71346,9.71295
0.845,1,122.174,-3.08484,9.7152,9.71419
0.847,1,122.236,-3.05908,9.71593,9.71542
0.849,1,122.298,-3.03332,9.71765,9.71664
0.851,1,122.359,-3.00765,9.71886,9.71785
0.853,1,122.419,-2.98199,9.72006,9.71905
0.855,1,122.479,-2.95638,9.72074,9.72024
0.857,1,122.538,-2.93072,9.72192,9.72141
0.859,1,122.597,-2.90517,9.72358,9.72258
0.861,1,122.656,-2.87961,9.72424,9.72374
0.863,1,122.713,-2.85412,9.72589,9.72488
0.865,1,122.771,-2.82864,9.72652,9.72602
0.867,1,122.828,-2.80319,9.72815,9.72715
0.869,1,122.884,-2.77775,9.72876,9.72826
0.871,1,122.94,-2.75234,9.73036,9.72937
0.873,1,122.995,-2.72701,9.73146,9.73046
0.875,1,123.05,-2.70167,9.73254,9.73155
0.877,1,123.104,-2.67638,9.73361,9.73262
0.879,1,123.158,-2.65112,9.73468,9.73369
0.881,1,123.212,-2.62586,9.73524,9.73474
0.883,1,123.264,-2.60063,9.73677,9.73578
0.885,1,123.317,-2.57549,9.73731,9.73682
0.887,1,123.369,-2.55029,9.73833,9.73784
0.889,1,123.42,-2.52518,9.73984,9.73885
0.891,1,123.471,-2.50008,9.74035,9.73986
0.893,1,123.521,-2.47498,9.74134,9.74085
0.895,1,123.571,-2.44993,9.74281,9.74183
0.897,1,123.621,-2.42494,9.74378,9.74281
0.899,1,123.669,-2.39995,9.74475,9.74377
0.901,1,123.718,-2.37501,9.7457,9.74472
0.903,1,123.766,-2.35005,9.74615,9.74567
0.905,1,123.813,-2.32512,9.74757,9.7466
0.907,1,123.86,-2.30027,9.74849,9.74752
0.909,1,123.906,-2.27541,9.74892,9.74843
0.911,1,123.952,-2.25057,9.7503,9.74934
0.913,1,123.998,-2.22579,9.75071,9.75023
0.915,1,124.043,-2.20097,9.7516,9.75111
0.917,1,124.087,-2.17624,9.75295,9.75198
0.919,1,124.131,-2.15153,9.75333,9.75285
0.921,1,124.174,-2.12682,9.75418,9.7537
0.923,1,124.217,-2.10213,9.75502,9.75454
0.925,1,124.26,-2.07749,9.75633,9.75538
0.927,1,124.302,-2.05286,9.75668,9.7562
0.929,1,124.343,-2.02826,9.75797,9.75701
0.931,1,124.384,-2.0037,9.75829,9.75782
0.933,1,124.425,-1.97913,9.75909,9.75861
0.935,1,124.465,-1.95459,9.75987,9.75939
0.937,1,124.504,-1.93008,9.76112,9.76017
0.939,1,124.543,-1.90563,9.76188,9.76093
0.941,1,124.582,-1.88115,9.76216,9.76169
0.943,1,124.619,-1.8567,9.76338,9.76243
0.945,1,124.657,-1.8323,9.76411,9.76317
0.947,1,124.694,-1.80793,9.76484,9.76389
0.949,1,124.731,-1.78354,9.76508,9.76461
0.951,1,124.767,-1.75918,9.76626,9.76531
0.953,1,124.802,-1.73488,9.76695,9.76601
0.955,1,124.837,-1.71057,9.76717,9.76669
0.957,1,124.872,-1.68628,9.76831,9.76737
0.959,1,124.906,-1.66204,9.76851,9.76804
0.961,1,124.94,-1.63778,9.76916,9.76869
0.963,1,124.973,-1.61355,9.76981,9.76934
0.965,1,125.005,-1.58934,9.77092,9.76998
0.967,1,125.038,-1.56519,9.77154,9.77061
0.969,1,125.069,-1.54103,9.77216,9.77123
0.971,1,125.1,-1.51691,9.7723,9.77183
0.973,1,125.131,-1.49274,9.7729,9.77243
0.975,1,125.161,-1.46866,9.77396,9.77302
0.977,1,125.191,-1.44459,9.77453,9.7736
0.979,1,125.22,-1.42053,9.77464,9.77417
0.981,1,125.249,-1.39645,9.77566,9.77473
0.983,1,125.277,-1.37246,9.77622,9.77529
0.985,1,125.305,-1.34843,9.77676,9.77583
0.987,1,125.332,-1.32448,9.77729,9.77636
0.989,1,125.359,-1.30047,9.77735,9.77688
0.991,1,125.385,-1.27653,9.77832,9.7774
0.993,1,125.411,-1.25257,9.77836,9.7779
0.995,1,125.437,-1.22867,9.77932,9.77839
0.997,1,125.461,-1.20475,9.77934,9.77888
0.999,1,125.486,-1.18087,9.78028,9.77935
