x,rho,E,F,T,Tr
0.3525,1,135.238,0.385431,9.96393,9.96406
0.3575,1,135.221,0.382936,9.96321,9.96374
0.3625,1,135.204,0.380697,9.96289,9.96343
0.3675,1,135.187,0.378489,9.96269,9.96312
0.3725,1,135.171,0.37584,9.96278,9.96282
0.3775,1,135.155,0.373221,9.96206,9.96252
0.3825,1,135.139,0.370855,9.96203,9.96223
0.3875,1,135.123,0.3683,9.96179,9.96193
0.3925,1,135.107,0.365644,9.96133,9.96164
0.3975,1,135.091,0.362825,9.96098,9.96135
0.4025,1,135.075,0.35993,9.96095,9.96106
0.4075,1,135.06,0.357055,9.96061,9.96077
0.4125,1,135.044,0.354122,9.96015,9.96049
0.4175,1,135.029,0.350988,9.96015,9.9602
0.4225,1,135.014,0.347814,9.95975,9.95992
0.4275,1,134.999,0.344707,9.95947,9.95965
0.4325,1,134.984,0.341391,9.959,9.95937
0.4375,1,134.969,0.338025,9.95866,9.9591
0.4425,1,134.955,0.334695,9.95871,9.95884
0.4475,1,134.94,0.33123,9.9583,9.95857
0.4525,1,134.926,0.32762,9.9579,9.95831
0.4575,1,134.912,0.324104,9.9577,9.95804
0.4625,1,134.898,0.320309,9.95771,9.95778
0.4675,1,134.884,0.316423,9.95732,9.95753
0.4725,1,134.87,0.312667,9.95692,9.95728
0.4775,1,134.857,0.308662,9.95688,9.95703
0.4825,1,134.843,0.304634,9.95641,9.95678
0.4875,1,134.83,0.300796,9.95639,9.95654
0.4925,1,134.817,0.29681,9.95575,9.9563
0.4975,1,134.804,0.292577,9.9559,9.95606
0.5025,1,134.792,0.288283,9.95543,9.95582
0.5075,1,134.779,0.284046,9.95552,9.95559
0.5125,1,134.767,0.279753,9.95529,9.95537
0.5175,1,134.755,0.275462,9.95473,9.95514
0.5225,1,134.743,0.271124,9.9545,9.95492
0.5275,1,134.731,0.266534,9.95454,9.9547
0.5325,1,134.719,0.262041,9.95415,9.95449
0.5375,1,134.708,0.25754,9.95393,9.95428
0.5425,1,134.697,0.252787,9.9539,9.95407
0.5475,1,134.685,0.24804,9.95333,9.95386
0.5525,1,134.675,0.24349,9.95313,9.95366
0.5575,1,134.664,0.23883,9.95329,9.95347
0.5625,1,134.653,0.234108,9.95282,9.95327
0.5675,1.00003,134.643,0.229405,9.95281,9.95308
0.5725,1.00013,134.634,0.224709,9.95272,9.95291
0.5775,1.0005,134.625,0.220628,9.95229,9.95275
0.5825,1.00175,134.621,0.218424,9.9523,9.95267
0.5875,1.00539,134.626,0.220172,9.95258,9.95276
0.5925,1.01483,134.652,0.22996,9.95278,9.95325
0.5975,1.03686,134.723,0.254581,9.95446,9.95455
0.6025,1.08348,134.878,0.303979,9.95704,9.95742
0.6075,1.17351,135.177,0.389045,9.96255,9.96293
0.6125,1.33292,135.7,0.518918,9.97218,9.97256
0.6175,1.59269,136.54,0.69662,9.98765,9.98795
0.6225,1.98353,137.781,0.913167,10.0105,10.0106
0.6275,2.5278,139.479,1.14611,10.0411,10.0413
0.6325,3.23062,141.632,1.36148,10.0796,10.0798
0.6375,4.07345,144.164,1.52054,10.1245,10.1246
0.6425,5.01296,146.933,1.59205,10.1727,10.1728
0.6475,5.98704,149.75,1.56174,10.2211,10.2212
0.6525,6.92655,152.418,1.4362,10.2663,10.2664
0.6575,7.76938,154.773,1.23996,10.3058,10.3059
0.6625,8.4722,156.709,1.00727,10.3379,10.338
0.6675,9.01646,158.191,0.772545,10.3622,10.3623
0.6725,9.40728,159.242,0.562614,10.3794,10.3795
0.6775,9.66696,159.93,0.392808,10.3906,10.3907
0.6825,9.82598,160.338,0.266919,10.3972,10.3973
0.6875,9.91477,160.55,0.179704,10.4006,10.4007
0.6925,9.95775,160.632,0.120354,10.402,10.4021
0.6975,9.97034,160.627,0.0754803,10.4019,10.402
0.7025,9.95775,160.548,0.0308834,10.4006,10.4007
0.7075,9.91477,160.382,-0.0276173,10.3979,10.398
0.7125,9.82598,160.087,-0.113357,10.3931,10.3932
0.7175,9.66696,159.596,-0.237086,10.3852,10.3852
0.7225,9.40728,158.828,-0.403987,10.3727,10.3727
0.7275,9.01646,157.699,-0.61023,10.3542,10.3543
0.7325,8.4722,156.146,-0.840508,10.3286,10.3287
0.7375,7.76938,154.145,-1.06817,10.2954,10.2954
0.7425,6.92655,151.735,-1.25917,10.2549,10.2549
0.7475,5.98704,149.022,-1.37953,10.2087,10.2088
0.7525,5.01296,146.171,-1.40493,10.1595,10.1596
0.7575,4.07345,143.376,-1.32917,10.1106,10.1107
0.7625,3.23062,140.825,-1.16684,10.0654,10.0654
0.7675,2.5278,138.659,-0.94892,10.0264,10.0265
0.7725,1.98353,136.951,-0.713364,9.99538,9.99546
0.7775,1.59269,135.701,-0.494506,9.97255,9.97257
0.7825,1.33292,134.853,-0.31452,9.95684,9.95696
0.7875,1.17351,134.321,-0.181689,9.94668,9.94712
0.7925,1.08348,134.012,-0.0935147,9.94127,9.9414
0.7975,1.03686,133.847,-0.0406707,9.93821,9.93834
0.8025,1.01483,133.766,-0.0123356,9.9368,9.93683
0.8075,1.00539,133.729,0.00109302,9.93566,9.93614
0.8125,1.00175,133.713,0.0065776,9.9356,9.93584
0.8175,1.0005,133.706,0.00802099,9.93564,9.93572
0.8225,1.00013,133.703,0.00784164,9.93551,9.93565
0.8275,1.00003,133.701,0.00719417,9.93516,9.93562
0.8325,1,133.699,0.00637665,9.93524,9.93559
0.8375,1,133.698,0.0053254,9.93555,9.93556
0.8425,1,133.696,0.00436178,9.93518,9.93554
0.8475,1,133.695,0.00354286,9.93525,9.93552
0.8525,1,133.694,0.00272281,9.93515,9.9355
0.8575,1,133.693,0.00186347,9.93532,9.93547
0.8625,1,133.692,0.00102463,9.93513,9.93545
0.8675,1,133.691,0.000274846,9.93495,9.93543
0.8725,1,133.69,-0.000429857,9.93507,9.93541
0.8775,1,133.689,-0.00116905,9.93527,9.9354
0.8825,1,133.688,-0.00186211,9.93521,9.93538
0.8875,1,133.687,-0.00248395,9.93556,9.93536
0.8925,1,133.686,-0.00310685,9.93542,9.93535
0.8975,1,133.685,-0.0036967,9.93542,9.93533
0.9025,1,133.685,-0.00430668,9.93551,9.93532
0.9075,1,133.684,-0.00488078,9.93517,9.93531
0.9125,1,133.683,-0.00538389,9.93531,9.93529
0.9175,1,133.683,-0.00587475,9.93526,9.93528
0.9225,1,133.682,-0.00636766,9.93549,9.93527
0.9275,1,133.681,-0.00684166,9.93561,9.93526
0.9325,1,133.681,-0.0072534,9.93554,9.93525
0.9375,1,133.68,-0.00761203,9.93552,9.93524
0.9425,1,133.68,-0.00795834,9.93552,9.93523
0.9475,1,133.68,-0.00831127,9.93552,9.93523
0.9525,1,133.679,-0.00864798,9.93548,9.93522
0.9575,1,133.679,-0.00895154,9.93541,9.93521
0.9625,1,133.678,-0.00922479,9.93557,9.9352
0.9675,1,133.678,-0.00950364,9.9356,9.9352
0.9725,1,133.678,-0.00977193,9.93557,9.93519
0.9775,1,133.678,-0.00996365,9.93541,9.93519
0.9825,1,133.677,-0.0101284,9.9356,9.93519
0.9875,1,133.677,-0.0103116,9.93557,9.93518
0.9925,1,133.677,-0.0104596,9.93557,9.93518
0.9975,1,133.677,-0.0105994,9.93557,9.93518
