x,rho,E,F,T,Tr
0.001,1,19.8769,-19.6017,6.17057,6.16948
0.003,1,20.0889,-19.5713,6.18698,6.18587
0.005,1,20.3177,-19.5568,6.20452,6.2034
0.007,1,20.547,-19.5421,6.22196,6.22083
0.009,1,20.7768,-19.5271,6.23929,6.23815
0.011,1,21.0072,-19.512,6.25652,6.25538
0.013,1,21.2381,-19.4966,6.27364,6.27249
0.015,1,21.4695,-19.4809,6.29067,6.28951
0.017,1,21.7014,-19.4651,6.30759,6.30643
0.019,1,21.9338,-19.449,6.32442,6.32325
0.021,1,22.1667,-19.4327,6.34114,6.33997
0.023,1,22.4001,-19.4162,6.35777,6.35659
0.025,1,22.6339,-19.3995,6.3743,6.37311
0.027,1,22.8682,-19.3826,6.39073,6.38954
0.029,1,23.1029,-19.3655,6.40707,6.40587
0.031,1,23.3381,-19.3481,6.42331,6.42211
0.033,1,23.5736,-19.3306,6.43945,6.43825
0.035,1,23.8095,-19.313,6.45551,6.4543
0.037,1,24.0459,-19.2951,6.47147,6.47026
0.039,1,24.2826,-19.277,6.48733,6.48612
0.041,1,24.5196,-19.2588,6.50311,6.5019
0.043,1,24.7571,-19.2404,6.5188,6.51758
0.045,1,24.9949,-19.2218,6.53439,6.53317
0.047,1,25.233,-19.2031,6.5499,6.54868
0.049,1,25.4714,-19.1842,6.56532,6.56409
0.051,1,25.7102,-19.1651,6.58065,6.57943
0.053,1,25.9493,-19.1458,6.5959,6.59467
0.055,1,26.1888,-19.1264,6.61106,6.60983
0.057,1,26.4285,-19.1067,6.62614,6.62491
0.059,1,26.6686,-19.0869,6.64114,6.6399
0.061,1,26.9089,-19.0669,6.65605,6.65481
0.063,1,27.1496,-19.0467,6.67089,6.66964
0.065,1,27.3906,-19.0263,6.68564,6.68439
0.067,1,27.6319,-19.0058,6.70032,6.69906
0.069,1,27.8735,-18.985,6.71492,6.71366
0.071,1,28.1154,-18.9639,6.72944,6.72818
0.073,1,28.3575,-18.9427,6.74389,6.74262
0.075,1,28.6,-18.9213,6.75826,6.75699
0.077,1,28.8428,-18.8996,6.77256,6.77128
0.079,1,29.0858,-18.8777,6.78678,6.7855
0.081,1,29.3292,-18.8555,6.80094,6.79965
0.083,1,29.5728,-18.8332,6.81502,6.81372
0.085,1,29.8167,-18.8106,6.82903,6.82773
0.087,1,30.0609,-18.7877,6.84297,6.84166
0.089,1,30.3053,-18.7646,6.85684,6.85553
0.091,1,30.55,-18.7413,6.87064,6.86933
0.093,1,30.7949,-18.7177,6.88438,6.88305
0.095,1,31.0401,-18.6939,6.89804,6.89671
0.097,1,31.2855,-18.6699,6.91164,6.9103
0.099,1,31.5311,-18.6456,6.92517,6.92383
0.101,1,31.777,-18.6211,6.93863,6.93729
0.103,1,32.023,-18.5964,6.95202,6.95068
0.105,1,32.2693,-18.5714,6.96535,6.964
0.107,1,32.5157,-18.5462,6.97861,6.97726
0.109,1,32.7624,-18.5208,6.99181,6.99045
0.111,1,33.0092,-18.4952,7.00494,7.00358
0.113,1,33.2561,-18.4693,7.01801,7.01664
0.115,1,33.5033,-18.4433,7.03101,7.02964
