x,rho,E,F,T,Tr
0.0025,1,136.724,0.451676,9.99116,9.99132
0.0075,1,136.701,0.45186,9.99087,9.9909
0.0125,1,136.679,0.451296,9.99052,9.9905
0.0175,1,136.657,0.450746,9.98992,9.99009
0.0225,1,136.635,0.450173,9.98979,9.98969
0.0275,1,136.613,0.449496,9.98952,9.98928
0.0325,1,136.591,0.448837,9.98882,9.98888
0.0375,1,136.569,0.44813,9.9886,9.98848
0.0425,1,136.547,0.447386,9.98781,9.98808
0.0475,1,136.525,0.446653,9.98753,9.98768
0.0525,1,136.503,0.445822,9.9873,9.98728
0.0575,1,136.481,0.445014,9.98649,9.98688
0.0625,1,136.46,0.444202,9.98624,9.98648
0.0675,1,136.438,0.443255,9.98604,9.98608
0.0725,1,136.416,0.442361,9.98533,9.98569
0.0775,1,136.395,0.441458,9.98503,9.98529
0.0825,1,136.373,0.440379,9.98475,9.9849
0.0875,1,136.352,0.43931,9.98426,9.98451
0.0925,1,136.33,0.438293,9.98398,9.98412
0.0975,1,136.309,0.43726,9.98362,9.98373
0.1025,1,136.288,0.436017,9.98331,9.98334
0.1075,1,136.267,0.434819,9.98252,9.98295
0.1125,1,136.246,0.433673,9.98225,9.98256
0.1175,1,136.225,0.432369,9.98189,9.98218
0.1225,1,136.203,0.431175,9.98157,9.98179
0.1275,1,136.183,0.429939,9.98125,9.98141
0.1325,1,136.162,0.428543,9.98091,9.98103
0.1375,1,136.141,0.42712,9.9802,9.98065
0.1425,1,136.12,0.425733,9.97983,9.98027
0.1475,1,136.1,0.424285,9.97954,9.97989
0.1525,1,136.079,0.42272,9.97928,9.97952
0.1575,1,136.059,0.421151,9.97893,9.97915
0.1625,1,136.039,0.419622,9.97855,9.97877
0.1675,1,136.019,0.418047,9.9782,9.9784
0.1725,1,135.998,0.416494,9.97774,9.97803
0.1775,1,135.978,0.414913,9.97737,9.97766
0.1825,1,135.958,0.413244,9.97702,9.9773
0.1875,1,135.939,0.411487,9.97668,9.97693
0.1925,1,135.919,0.409587,9.97626,9.97657
0.1975,1,135.899,0.407825,9.97586,9.97621
0.2025,1,135.88,0.406077,9.97572,9.97585
0.2075,1,135.86,0.404135,9.97526,9.9755
0.2125,1,135.841,0.402168,9.9749,9.97514
0.2175,1,135.821,0.400217,9.97447,9.97478
0.2225,1,135.802,0.398338,9.97394,9.97443
0.2275,1,135.783,0.396407,9.97401,9.97408
0.2325,1,135.764,0.394381,9.97348,9.97374
0.2375,1,135.745,0.392283,9.97309,9.97339
0.2425,1,135.727,0.390179,9.97259,9.97305
0.2475,1,135.708,0.388161,9.97259,9.9727
0.2525,1,135.69,0.385994,9.97213,9.97236
0.2575,1,135.671,0.383725,9.97155,9.97203
0.2625,1,135.653,0.381436,9.97157,9.97169
0.2675,1,135.635,0.379202,9.97098,9.97136
0.2725,1,135.617,0.376957,9.97081,9.97102
0.2775,1,135.599,0.374637,9.97031,9.97069
0.2825,1,135.581,0.372291,9.97015,9.97037
0.2875,1,135.563,0.369914,9.96961,9.97004
0.2925,1,135.546,0.367452,9.96954,9.96972
0.2975,1,135.528,0.364997,9.96895,9.9694
0.3025,1,135.511,0.362502,9.96885,9.96908
0.3075,1,135.494,0.359903,9.96821,9.96876
0.3125,1,135.477,0.357432,9.96817,9.96845
