x,rho,E,F,T,Tr
0.135,1,25.1839,-13.3711,6.54647,6.54549
0.137,1,25.3522,-13.3559,6.55739,6.5564
0.139,1,25.5207,-13.3406,6.56826,6.56727
0.141,1,25.6894,-13.3252,6.57908,6.57809
0.143,1,25.8581,-13.3096,6.58986,6.58887
0.145,1,26.027,-13.294,6.6006,6.5996
0.147,1,26.196,-13.2781,6.61129,6.61028
0.149,1,26.3651,-13.2622,6.62193,6.62093
0.151,1,26.5343,-13.2461,6.63253,6.63152
0.153,1,26.7036,-13.2299,6.64309,6.64208
0.155,1,26.873,-13.2136,6.6536,6.65259
0.157,1,27.0425,-13.1972,6.66407,6.66305
0.159,1,27.2121,-13.1806,6.67449,6.67347
0.161,1,27.3817,-13.164,6.68487,6.68385
0.163,1,27.5514,-13.1472,6.6952,6.69418
0.165,1,27.7212,-13.1303,6.7055,6.70447
0.167,1,27.8911,-13.1134,6.71574,6.71472
0.169,1,28.061,-13.0963,6.72595,6.72492
0.171,1,28.2309,-13.0791,6.7361,6.73508
0.173,1,28.4009,-13.0618,6.74622,6.74519
0.175,1,28.5709,-13.0445,6.75629,6.75527
0.177,1,28.7409,-13.027,6.76632,6.76529
0.179,1,28.911,-13.0095,6.77631,6.77528
0.181,1,29.0811,-12.9919,6.78625,6.78522
0.183,1,29.2512,-12.9742,6.79615,6.79512
0.185,1,29.4213,-12.9564,6.80601,6.80498
0.187,1,29.5914,-12.9385,6.81582,6.81479
0.189,1,29.7615,-12.9206,6.8256,6.82457
0.191,1,29.9316,-12.9026,6.83533,6.8343
0.193,1,30.1017,-12.8845,6.84502,6.84399
0.195,1,30.2718,-12.8663,6.85467,6.85364
0.197,1,30.442,-12.848,6.86428,6.86325
0.199,1,30.6121,-12.8296,6.87385,6.87282
0.201,1,30.7822,-12.8111,6.88338,6.88234
0.203,1,30.9523,-12.7925,6.89287,6.89183
0.205,1,31.1225,-12.7738,6.90232,6.90129
0.207,1,31.2926,-12.7551,6.91174,6.9107
0.209,1,31.4627,-12.7362,6.92111,6.92007
0.211,1,31.6329,-12.7172,6.93045,6.92941
0.213,1,31.803,-12.698,6.93975,6.93871
0.215,1,31.9731,-12.6788,6.94901,6.94797
0.217,1,32.1433,-12.6595,6.95824,6.95719
0.219,1,32.3134,-12.64,6.96743,6.96638
0.221,1,32.4835,-12.6204,6.97658,6.97553
0.223,1,32.6536,-12.6007,6.9857,6.98465
0.225,1,32.8238,-12.5808,6.99478,6.99372
0.227,1,32.9939,-12.5609,7.00383,7.00277
0.229,1,33.164,-12.5408,7.01284,7.01178
0.231,1,33.334,-12.5206,7.02181,7.02075
0.233,1,33.5041,-12.5003,7.03075,7.02969
0.235,1,33.6741,-12.4798,7.03966,7.03859
0.237,1,33.8441,-12.4593,7.04853,7.04746
0.239,1,34.0141,-12.4386,7.05736,7.05629
0.241,1,34.184,-12.4178,7.06616,7.06508
0.243,1,34.3539,-12.3969,7.07492,7.07385
0.245,1,34.5238,-12.3759,7.08365,7.08257
0.247,1,34.6936,-12.3548,7.09234,7.09126
0.249,1,34.8633,-12.3335,7.101,7.09992
0.251,1,35.033,-12.3122,7.10963,7.10855
0.253,1,35.2026,-12.2908,7.11822,7.11713
0.255,1,35.3721,-12.2692,7.12677,7.12569
0.257,1,35.5416,-12.2476,7.13529,7.13421
0.259,1,35.711,-12.2258,7.14378,7.14269
0.261,1,35.8803,-12.204,7.15223,7.15114
0.263,1,36.0495,-12.182,7.16065,7.15956
0.265,1,36.2187,-12.16,7.16904,7.16794
0.267,1,36.3878,-12.1378,7.17739,7.17629
0.269,1,36.5567,-12.1155,7.1857,7.18461
0.271,1,36.7256,-12.0932,7.19399,7.19289
0.273,1,36.8944,-12.0707,7.20224,7.20114
0.275,1,37.0631,-12.0482,7.21046,7.20936
0.277,1,37.2317,-12.0255,7.21864,7.21755
0.279,1,37.4002,-12.0027,7.2268,7.2257
0.281,1,37.5686,-11.9799,7.23492,7.23382
0.283,1,37.7368,-11.9569,7.24301,7.24191
0.285,1,37.905,-11.9338,7.25106,7.24996
0.287,1,38.0731,-11.9106,7.25909,7.25798
0.289,1,38.2411,-11.8873,7.26708,7.26598
0.291,1,38.4089,-11.8639,7.27504,7.27394
0.293,1,38.5767,-11.8404,7.28297,7.28186
0.295,1,38.7443,-11.8168,7.29087,7.28976
0.297,1,38.9118,-11.7931,7.29874,7.29763
0.299,1,39.0791,-11.7693,7.30657,7.30546
0.301,1,39.2463,-11.7454,7.31438,7.31326
0.303,1,39.4134,-11.7214,7.32215,7.32104
0.305,1,39.5804,-11.6972,7.32989,7.32878
0.307,1,39.7472,-11.673,7.3376,7.33649
0.309,1,39.9138,-11.6488,7.34528,7.34416
0.311,1,40.0803,-11.6244,7.35293,7.35181
0.313,1,40.2467,-11.5999,7.36054,7.35943
0.315,1,40.4129,-11.5754,7.36813,7.36701
0.317,1,40.5789,-11.5507,7.37568,7.37457
0.319,1,40.7447,-11.526,7.38321,7.38209
0.321,1,40.9103,-11.5012,7.3907,7.38958
0.323,1,41.0758,-11.4764,7.39816,7.39704
0.325,1,41.2411,-11.4514,7.40559,7.40447
0.327,1,41.4062,-11.4264,7.41299,7.41187
0.329,1,41.5711,-11.4013,7.42035,7.41924
0.331,1,41.7358,-11.3762,7.42769,7.42658
0.333,1,41.9003,-11.351,7.435,7.43388
0.335,1,42.0646,-11.3257,7.44227,7.44116
0.337,1,42.2287,-11.3003,7.44952,7.44841
0.339,1,42.3926,-11.2749,7.45674,7.45562
0.341,1,42.5563,-11.2494,7.46392,7.46281
0.343,1,42.7197,-11.2238,7.47108,7.46997
0.345,1,42.883,-11.1982,7.47821,7.47709
0.347,1,43.046,-11.1724,7.4853,7.48419
0.349,1,43.2089,-11.1466,7.49237,7.49126
0.351,1,43.3715,-11.1208,7.49941,7.4983
0.353,1,43.534,-11.0948,7.50642,7.50531
0.355,1,43.6962,-11.0688,7.51341,7.51229
0.357,1,43.8582,-11.0427,7.52036,7.51924
0.359,1,44.02,-11.0164,7.52729,7.52617
0.361,1,44.1815,-10.9902,7.53418,7.53306
0.363,1,44.3429,-10.9638,7.54105,7.53993
0.365,1,44.504,-10.9373,7.54789,7.54677
0.367,1,44.665,-10.9107,7.55471,7.55359
0.369,1,44.8257,-10.8841,7.56149,7.56037
0.371,1,44.9862,-10.8574,7.56825,7.56713
0.373,1,45.1465,-10.8305,7.57498,7.57386
0.375,1,45.3065,-10.8036,7.58169,7.58057
0.377,1,45.4663,-10.7766,7.58837,7.58724
0.379,1,45.6259,-10.7495,7.59502,7.59389
0.381,1,45.7853,-10.7223,7.60164,7.60051
0.383,1,45.9444,-10.695,7.60824,7.60711
0.385,1,46.1033,-10.6676,7.6148,7.61368
0.387,1,46.262,-10.6401,7.62135,7.62022
0.389,1,46.4204,-10.6126,7.62786,7.62673
0.391,1,46.5785,-10.585,7.63435,7.63322
0.393,1,46.7364,-10.5572,7.64081,7.63968
0.395,1,46.8941,-10.5294,7.64725,7.64612
0.397,1,47.0515,-10.5016,7.65366,7.65253
0.399,1,47.2086,-10.4736,7.66004,7.65891
0.401,1,47.3655,-10.4456,7.66639,7.66526
0.403,1,47.5221,-10.4174,7.67272,7.67159
0.405,1,47.6784,-10.3893,7.67902,7.67789
0.407,1,47.8345,-10.361,7.6853,7.68417
0.409,1,47.9903,-10.3326,7.69155,7.69042
0.411,1,48.1458,-10.3042,7.69777,7.69664
0.413,1,48.3011,-10.2757,7.70397,7.70284
0.415,1,48.456,-10.2471,7.71014,7.70901
0.417,1,48.6107,-10.2185,7.71629,7.71515
0.419,1,48.7651,-10.1897,7.7224,7.72127
0.421,1,48.9192,-10.1609,7.7285,7.72736
0.423,1,49.0731,-10.1321,7.73457,7.73343
0.425,1,49.2266,-10.1031,7.74061,7.73947
0.427,1,49.3799,-10.0741,7.74663,7.74549
0.429,1,49.5328,-10.045,7.75262,7.75148
0.431,1,49.6855,-10.0158,7.75858,7.75745
0.433,1,49.8379,-9.9865,7.76452,7.76339
0.435,1,49.9899,-9.95716,7.77044,7.7693
0.437,1,50.1417,-9.92774,7.77633,7.77519
0.439,1,50.2932,-9.89825,7.7822,7.78106
0.441,1,50.4443,-9.86868,7.78804,7.7869
0.443,1,50.5952,-9.83903,7.79385,7.79272
0.445,1,50.7458,-9.80932,7.79964,7.79851
0.447,1,50.896,-9.77953,7.80541,7.80427
0.449,1,51.0459,-9.74967,7.81115,7.81001
0.451,1,51.1956,-9.71974,7.81687,7.81573
0.453,1,51.3448,-9.68974,7.82256,7.82142
0.455,1,51.4938,-9.65968,7.82823,7.82709
0.457,1,51.6424,-9.62955,7.83387,7.83273
0.459,1,51.7908,-9.59935,7.83949,7.83835
0.461,1,51.9387,-9.5691,7.84508,7.84394
0.463,1,52.0864,-9.53878,7.85065,7.84951
0.465,1,52.2337,-9.50841,7.85619,7.85505
0.467,1,52.3806,-9.47798,7.86171,7.86057
0.469,1,52.5272,-9.4475,7.8672,7.86607
0.471,1,52.6735,-9.41696,7.87267,7.87154
0.473,1,52.8194,-9.38637,7.87812,7.87698
0.475,1,52.9649,-9.35573,7.88354,7.8824
0.477,1,53.1101,-9.32504,7.88893,7.8878
0.479,1,53.255,-9.2943,7.89431,7.89317
0.481,1,53.3994,-9.26352,7.89965,7.89852
0.483,1,53.5436,-9.23268,7.90498,7.90384
0.485,1,53.6873,-9.2018,7.91027,7.90914
0.487,1,53.8307,-9.17086,7.91555,7.91442
0.489,1,53.9737,-9.13988,7.9208,7.91967
0.491,1,54.1163,-9.10885,7.92603,7.9249
0.493,1,54.2586,-9.07778,7.93123,7.9301
0.495,1,54.4005,-9.04665,7.93641,7.93528
0.497,1,54.542,-9.01548,7.94156,7.94044
0.499,1,54.6832,-8.98425,7.9467,7.94557
0.501,1,54.824,-8.95298,7.95181,7.95068
0.503,1,54.9644,-8.92165,7.95689,7.95576
0.505,1,55.1044,-8.89027,7.96195,7.96083
0.507,1,55.2441,-8.85884,7.96699,7.96586
0.509,1,55.3834,-8.82735,7.97201,7.97088
0.511,1,55.5223,-8.79582,7.977,7.97587
0.513,1,55.6608,-8.76423,7.98197,7.98084
0.515,1,55.799,-8.73259,7.98692,7.98579
0.517,1,55.9367,-8.70089,7.99184,7.99072
0.519,1,56.0741,-8.66914,7.99675,7.99562
0.521,1,56.2111,-8.63734,8.00162,8.0005
0.523,1,56.3477,-8.60548,8.00648,8.00535
0.525,1,56.484,-8.57358,8.01131,8.01019
0.527,1,56.6198,-8.54162,8.01613,8.015
0.529,1,56.7552,-8.50961,8.02092,8.01979
0.531,1,56.8903,-8.47755,8.02568,8.02456
0.533,1,57.025,-8.44545,8.03043,8.0293
0.535,1,57.1592,-8.4133,8.03515,8.03402
0.537,1,57.2931,-8.3811,8.03985,8.03872
0.539,1,57.4265,-8.34885,8.04452,8.0434
0.541,1,57.5596,-8.31657,8.04918,8.04805
0.543,1,57.6922,-8.28424,8.05381,8.05269
0.545,1,57.8245,-8.25187,8.05842,8.0573
0.547,1,57.9563,-8.21945,8.06301,8.06188
0.549,1,58.0877,-8.187,8.06757,8.06645
0.551,1,58.2187,-8.15451,8.07212,8.07099
0.553,1,58.3493,-8.12198,8.07664,8.07552
0.555,1,58.4794,-8.08942,8.08114,8.08002
0.557,1,58.6092,-8.05682,8.08561,8.08449
0.559,1,58.7385,-8.02418,8.09007,8.08895
0.561,1,58.8674,-7.99151,8.0945,8.09338
0.563,1,58.9958,-7.9588,8.09891,8.0978
0.565,1,59.1239,-7.92606,8.1033,8.10219
0.567,1,59.2515,-7.89328,8.10767,8.10655
0.569,1,59.3787,-7.86048,8.11202,8.1109
0.571,1,59.5055,-7.82764,8.11634,8.11523
0.573,1,59.6318,-7.79476,8.12064,8.11953
0.575,1,59.7577,-7.76186,8.12493,8.12381
0.577,1,59.8831,-7.72892,8.12919,8.12807
0.579,1,60.0082,-7.69595,8.13342,8.13231
0.581,1,60.1328,-7.66295,8.13764,8.13653
0.583,1,60.2569,-7.62991,8.14184,8.14073
0.585,1,60.3807,-7.59685,8.14601,8.1449
0.587,1,60.5039,-7.56376,8.15017,8.14906
0.589,1,60.6268,-7.53064,8.1543,8.15319
0.591,1,60.7492,-7.49749,8.15841,8.1573
0.593,1,60.8711,-7.46431,8.1625,8.16139
0.595,1.00001,60.9926,-7.43111,8.16657,8.16546
0.597,1.00003,61.1137,-7.39788,8.17062,8.16951
0.599,1.00006,61.2344,-7.36461,8.17465,8.17354
0.601,1.00015,61.3546,-7.33132,8.17865,8.17755
0.603,1.00033,61.4744,-7.29799,8.18264,8.18154
0.605,1.0007,61.5939,-7.2646,8.18662,8.18551
0.607,1.00143,61.7133,-7.23114,8.19058,8.18948
0.609,1.00282,61.8326,-7.19755,8.19453,8.19343
0.611,1.00539,61.9524,-7.16378,8.1985,8.1974
0.613,1.00997,62.0732,-7.12972,8.20249,8.20139
0.615,1.01785,62.196,-7.09523,8.20654,8.20544
0.617,1.03094,62.3223,-7.06014,8.2107,8.20961
0.619,1.052,62.4542,-7.02419,8.21504,8.21395
0.621,1.08478,62.595,-6.98711,8.21966,8.21857
0.623,1.13418,62.7486,-6.94859,8.2247,8.22361
0.625,1.20629,62.9204,-6.90831,8.23032,8.22923
0.627,1.30828,63.1171,-6.86602,8.23675,8.23566
0.629,1.4481,63.3465,-6.82156,8.24422,8.24313
0.631,1.63395,63.6176,-6.7749,8.25302,8.25193
0.633,1.87351,63.9398,-6.72624,8.26345,8.26236
0.635,2.17308,64.3228,-6.67602,8.27579,8.27471
0.637,2.53652,64.7755,-6.62489,8.29031,8.28923
0.639,2.96443,65.3056,-6.57374,8.30722,8.30614
0.641,3.4534,65.9186,-6.52355,8.32664,8.32556
0.643,3.99576,66.6172,-6.47537,8.34861,8.34753
0.645,4.57975,67.4012,-6.43016,8.37306,8.37198
0.647,5.19022,68.2668,-6.38868,8.39981,8.39873
0.649,5.80978,69.2075,-6.35141,8.42859,8.42752
0.651,6.42025,70.2141,-6.31846,8.45906,8.458
0.653,7.00424,71.2754,-6.28961,8.49084,8.48978
0.655,7.5466,72.3797,-6.26427,8.52353,8.52247
0.657,8.03557,73.5147,-6.24163,8.55674,8.55569
0.659,8.46348,74.6692,-6.22069,8.59013,8.58908
0.661,8.82692,75.8335,-6.20045,8.6234,8.62237
0.663,9.12649,76.9995,-6.17995,8.65635,8.65533
0.665,9.36605,78.1614,-6.15841,8.68881,8.6878
0.667,9.5519,79.3153,-6.13526,8.72069,8.71968
0.669,9.69172,80.4589,-6.11015,8.75194,8.75095
0.671,9.79371,81.5916,-6.08296,8.78257,8.78158
0.673,9.86582,82.7136,-6.05376,8.81259,8.81162
0.675,9.91522,83.8257,-6.02275,8.84205,8.84109
0.677,9.948,84.929,-5.99021,8.87099,8.87004
0.679,9.96906,86.0247,-5.95644,8.89946,8.89851
0.681,9.98215,87.114,-5.92176,8.92748,8.92655
0.683,9.99003,88.1977,-5.88641,8.9551,8.95418
0.685,9.99461,89.2765,-5.85064,8.98235,8.98144
0.687,9.99718,90.3509,-5.8146,9.00924,9.00834
0.689,9.99857,91.4212,-5.77842,9.03579,9.0349
0.691,9.9993,92.4875,-5.74221,9.06201,9.06113
0.693,9.99967,93.5501,-5.70601,9.08792,9.08704
0.695,9.99985,94.6089,-5.66987,9.11351,9.11265
0.697,9.99992,95.664,-5.63382,9.1388,9.13795
0.699,9.99995,96.7153,-5.59788,9.16379,9.16295
0.701,9.99992,97.7627,-5.56206,9.18849,9.18766
0.703,9.99985,98.8062,-5.52639,9.2129,9.21208
0.705,9.99967,99.8458,-5.49088,9.23703,9.23621
0.707,9.9993,100.881,-5.45557,9.26087,9.26006
0.709,9.99857,101.912,-5.42051,9.28443,9.28363
0.711,9.99718,102.939,-5.38577,9.30771,9.30692
0.713,9.99461,103.96,-5.35148,9.33069,9.32991
0.715,9.99003,104.974,-5.31782,9.35337,9.3526
0.717,9.98215,105.981,-5.28504,9.37571,9.37495
0.719,9.96906,106.978,-5.25349,9.39767,9.39692
0.721,9.948,107.962,-5.22362,9.41919,9.41845
0.723,9.91522,108.929,-5.19595,9.44019,9.43946
0.725,9.86582,109.871,-5.17109,9.46053,9.45981
0.727,9.79371,110.782,-5.14964,9.48007,9.47935
0.729,9.69172,111.652,-5.13216,9.49861,9.49791
0.731,9.5519,112.47,-5.11902,9.51595,9.51525
0.733,9.36605,113.223,-5.11031,9.53183,9.53115
0.735,9.12649,113.899,-5.10574,9.54602,9.54534
0.737,8.82692,114.485,-5.10453,9.55827,9.5576
0.739,8.46348,114.971,-5.10542,9.56839,9.56773
0.741,8.03557,115.35,-5.10666,9.57624,9.57559
0.743,7.5466,115.616,-5.1062,9.58177,9.58112
0.745,7.00424,115.773,-5.10183,9.585,9.58436
0.747,6.42025,115.826,-5.09146,9.58609,9.58546
0.749,5.80978,115.787,-5.0734,9.58528,9.58465
0.751,5.19022,115.672,-5.04655,9.5829,9.58228
0.753,4.57975,115.502,-5.01061,9.57935,9.57874
0.755,3.99576,115.295,-4.9661,9.57506,9.57445
0.757,3.4534,115.073,-4.91431,9.57044,9.56983
0.759,2.96443,114.853,-4.85708,9.56586,9.56526
0.761,2.53652,114.65,-4.79657,9.56164,9.56104
0.763,2.17308,114.476,-4.73499,9.558,9.55741
0.765,1.87351,114.337,-4.67432,9.55509,9.55449
0.767,1.63395,114.234,-4.61614,9.55295,9.55236
0.769,1.4481,114.169,-4.56155,9.55158,9.55099
0.771,1.30828,114.137,-4.51111,9.55091,9.55032
0.773,1.20629,114.134,-4.46493,9.55085,9.55026
0.775,1.13418,114.155,-4.42276,9.55129,9.55071
0.777,1.08478,114.195,-4.38414,9.55212,9.55154
0.779,1.052,114.249,-4.34847,9.55325,9.55267
0.781,1.03094,114.313,-4.31513,9.55459,9.55401
0.783,1.01785,114.384,-4.28355,9.55607,9.55549
0.785,1.00997,114.459,-4.25323,9.55764,9.55706
0.787,1.00539,114.537,-4.2238,9.55927,9.55869
0.789,1.00282,114.617,-4.19495,9.56092,9.56034
0.791,1.00143,114.697,-4.16648,9.56259,9.56201
0.793,1.0007,114.777,-4.13825,9.56426,9.56368
0.795,1.00033,114.857,-4.11017,9.56593,9.56535
0.797,1.00015,114.937,-4.08217,9.56759,9.56701
0.799,1.00006,115.016,-4.05423,9.56924,9.56866
0.801,1.00003,115.095,-4.02633,9.57088,9.5703
0.803,1.00001,115.173,-3.99845,9.5725,9.57193
0.805,1,115.251,-3.9706,9.57412,9.57355
0.807,1,115.329,-3.94277,9.57572,9.57515
0.809,1,115.405,-3.91495,9.57732,9.57675
0.811,1,115.482,-3.88716,9.5789,9.57833
0.813,1,115.557,-3.85938,9.58047,9.5799
0.815,1,115.633,-3.83162,9.58203,9.58146
0.817,1,115.707,-3.80388,9.58357,9.583
0.819,1,115.781,-3.77615,9.58511,9.58454
0.821,1,115.855,-3.74844,9.58663,9.58606
0.823,1,115.928,-3.72074,9.58814,9.58757
0.825,1,116.001,-3.69307,9.58964,9.58908
0.827,1,116.073,-3.66541,9.59113,9.59056
0.829,1,116.144,-3.63778,9.59261,9.59204
0.831,1,116.215,-3.61015,9.59407,9.59351
0.833,1,116.286,-3.58255,9.59553,9.59496
0.835,1,116.356,-3.55495,9.59697,9.59641
0.837,1,116.425,-3.52738,9.5984,9.59784
0.839,1,116.494,-3.49983,9.59982,9.59926
0.841,1,116.563,-3.4723,9.60123,9.60066
0.843,1,116.63,-3.44477,9.60262,9.60206
0.845,1,116.698,-3.41727,9.60401,9.60345
0.847,1,116.765,-3.38978,9.60538,9.60482
0.849,1,116.831,-3.36231,9.60674,9.60618
0.851,1,116.897,-3.33486,9.60809,9.60754
0.853,1,116.962,-3.30742,9.60943,9.60888
0.855,1,117.027,-3.28,9.61076,9.6102
0.857,1,117.091,-3.2526,9.61208,9.61152
0.859,1,117.154,-3.22521,9.61338,9.61283
0.861,1,117.218,-3.19784,9.61468,9.61412
0.863,1,117.28,-3.17049,9.61596,9.61541
0.865,1,117.342,-3.14315,9.61723,9.61668
0.867,1,117.404,-3.11583,9.61849,9.61794
0.869,1,117.465,-3.08853,9.61974,9.61919
0.871,1,117.525,-3.06124,9.62098,9.62043
0.873,1,117.585,-3.03397,9.62221,9.62165
0.875,1,117.645,-3.00671,9.62342,9.62287
0.877,1,117.704,-2.97947,9.62463,9.62407
0.879,1,117.762,-2.95224,9.62582,9.62527
0.881,1,117.82,-2.92503,9.627,9.62645
0.883,1,117.877,-2.89784,9.62817,9.62762
0.885,1,117.934,-2.87066,9.62933,9.62878
0.887,1,117.99,-2.8435,9.63048,9.62993
0.889,1,118.046,-2.81635,9.63162,9.63107
0.891,1,118.101,-2.78922,9.63274,9.63219
0.893,1,118.156,-2.7621,9.63386,9.63331
0.895,1,118.21,-2.735,9.63496,9.63441
0.897,1,118.264,-2.70791,9.63605,9.63551
0.899,1,118.317,-2.68084,9.63714,9.63659
0.901,1,118.37,-2.65379,9.63821,9.63766
0.903,1,118.422,-2.62674,9.63927,9.63872
0.905,1,118.473,-2.59972,9.64032,9.63977
0.907,1,118.524,-2.57271,9.64135,9.64081
0.909,1,118.575,-2.54571,9.64238,9.64184
0.911,1,118.625,-2.51872,9.6434,9.64285
0.913,1,118.674,-2.49176,9.6444,9.64386
0.915,1,118.723,-2.4648,9.64539,9.64485
0.917,1,118.772,-2.43786,9.64638,9.64584
0.919,1,118.82,-2.41094,9.64735,9.64681
0.921,1,118.867,-2.38402,9.64831,9.64777
0.923,1,118.914,-2.35713,9.64926,9.64872
0.925,1,118.96,-2.33024,9.6502,9.64966
0.927,1,119.006,-2.30337,9.65113,9.65059
0.929,1,119.051,-2.27651,9.65205,9.65151
0.931,1,119.096,-2.24967,9.65295,9.65241
0.933,1,119.14,-2.22284,9.65385,9.65331
0.935,1,119.184,-2.19602,9.65473,9.65419
0.937,1,119.227,-2.16922,9.65561,9.65507
0.939,1,119.27,-2.14243,9.65647,9.65593
0.941,1,119.312,-2.11565,9.65732,9.65679
0.943,1,119.354,-2.08889,9.65816,9.65763
0.945,1,119.395,-2.06214,9.65899,9.65846
0.947,1,119.435,-2.0354,9.65981,9.65928
0.949,1,119.475,-2.00867,9.66062,9.66009
0.951,1,119.515,-1.98196,9.66142,9.66089
0.953,1,119.554,-1.95525,9.66221,9.66168
0.955,1,119.592,-1.92856,9.66299,9.66245
0.957,1,119.63,-1.90189,9.66375,9.66322
0.959,1,119.668,-1.87522,9.66451,9.66397
0.961,1,119.705,-1.84857,9.66525,9.66472
0.963,1,119.741,-1.82192,9.66599,9.66545
0.965,1,119.777,-1.79529,9.66671,9.66618
0.967,1,119.812,-1.76868,9.66742,9.66689
0.969,1,119.847,-1.74207,9.66813,9.66759
0.971,1,119.881,-1.71547,9.66882,9.66828
0.973,1,119.915,-1.68889,9.6695,9.66897
0.975,1,119.948,-1.66231,9.67017,9.66964
0.977,1,119.981,-1.63575,9.67083,9.6703
0.979,1,120.013,-1.6092,9.67148,9.67094
0.981,1,120.045,-1.58266,9.67211,9.67158
0.983,1,120.076,-1.55613,9.67274,9.67221
0.985,1,120.107,-1.52961,9.67336,9.67283
0.987,1,120.137,-1.5031,9.67396,9.67343
0.989,1,120.167,-1.4766,9.67456,9.67403
0.991,1,120.196,-1.45011,9.67514,9.67462
0.993,1,120.224,-1.42363,9.67572,9.67519
0.995,1,120.252,-1.39716,9.67628,9.67575
0.997,1,120.28,-1.3707,9.67683,9.67631
0.999,1,120.307,-1.34427,9.67738,9.67685
