x,rho,E,F,T,Tr
0.145,1,29.4894,-14.7892,6.81006,6.80892
0.147,1,29.6827,-14.7693,6.82119,6.82005
0.149,1,29.8761,-14.7493,6.83228,6.83113
0.151,1,30.0696,-14.7292,6.84331,6.84216
0.153,1,30.2632,-14.7089,6.8543,6.85315
0.155,1,30.4569,-14.6884,6.86524,6.86409
0.157,1,30.6506,-14.6679,6.87613,6.87498
0.159,1,30.8444,-14.6471,6.88698,6.88582
0.161,1,31.0382,-14.6263,6.89777,6.89661
0.163,1,31.2321,-14.6053,6.90852,6.90736
0.165,1,31.4261,-14.5841,6.91922,6.91805
0.167,1,31.6201,-14.5629,6.92987,6.92871
0.169,1,31.8141,-14.5415,6.94048,6.93931
0.171,1,32.0081,-14.5199,6.95104,6.94987
0.173,1,32.2022,-14.4982,6.96155,6.96038
0.175,1,32.3964,-14.4764,6.97202,6.97085
0.177,1,32.5905,-14.4544,6.98245,6.98127
0.179,1,32.7847,-14.4323,6.99282,6.99164
0.181,1,32.9789,-14.4101,7.00316,7.00197
0.183,1,33.1731,-14.3877,7.01345,7.01226
0.185,1,33.3673,-14.3651,7.02369,7.0225
0.187,1,33.5616,-14.3425,7.03389,7.0327
0.189,1,33.7558,-14.3196,7.04405,7.04285
0.191,1,33.9501,-14.2967,7.05416,7.05297
0.193,1,34.1444,-14.2735,7.06423,7.06303
0.195,1,34.3386,-14.2503,7.07426,7.07306
0.197,1,34.5329,-14.2269,7.08424,7.08304
0.199,1,34.7271,-14.2033,7.09418,7.09298
0.201,1,34.9214,-14.1796,7.10408,7.10288
0.203,1,35.1156,-14.1557,7.11394,7.11273
0.205,1,35.3098,-14.1317,7.12376,7.12255
0.207,1,35.504,-14.1076,7.13353,7.13232
0.209,1,35.6981,-14.0833,7.14326,7.14205
0.211,1,35.8922,-14.0589,7.15295,7.15174
0.213,1,36.0862,-14.0344,7.1626,7.16138
0.215,1,36.2802,-14.0097,7.1722,7.17099
0.217,1,36.4741,-13.9849,7.18177,7.18055
0.219,1,36.668,-13.96,7.19129,7.19007
0.221,1,36.8617,-13.935,7.20077,7.19955
0.223,1,37.0554,-13.9098,7.21021,7.20899
0.225,1,37.249,-13.8846,7.21961,7.21839
0.227,1,37.4425,-13.8592,7.22897,7.22774
0.229,1,37.6359,-13.8337,7.23828,7.23706
0.231,1,37.8292,-13.8081,7.24756,7.24633
0.233,1,38.0224,-13.7824,7.25679,7.25557
0.235,1,38.2155,-13.7566,7.26599,7.26476
0.237,1,38.4085,-13.7307,7.27514,7.27391
0.239,1,38.6013,-13.7047,7.28425,7.28303
0.241,1,38.794,-13.6786,7.29332,7.2921
0.243,1,38.9866,-13.6524,7.30236,7.30113
0.245,1,39.179,-13.6261,7.31135,7.31013
0.247,1,39.3713,-13.5997,7.32031,7.31908
0.249,1,39.5635,-13.5732,7.32922,7.32799
0.251,1,39.7555,-13.5465,7.3381,7.33687
0.253,1,39.9474,-13.5198,7.34694,7.34571
0.255,1,40.1392,-13.4929,7.35574,7.35451
0.257,1,40.3308,-13.466,7.3645,7.36327
0.259,1,40.5223,-13.4389,7.37322,7.37199
0.261,1,40.7136,-13.4117,7.38191,7.38068
0.263,1,40.9048,-13.3844,7.39056,7.38933
0.265,1,41.0959,-13.3569,7.39918,7.39794
0.267,1,41.2868,-13.3293,7.40776,7.40652
0.269,1,41.4776,-13.3016,7.4163,7.41506
0.271,1,41.6682,-13.2738,7.4248,7.42357
0.273,1,41.8586,-13.2458,7.43328,7.43204
0.275,1,42.049,-13.2177,7.44171,7.44047
0.277,1,42.2391,-13.1894,7.45011,7.44887
0.279,1,42.4291,-13.1611,7.45848,7.45723
0.281,1,42.619,-13.1326,7.4668,7.46556
0.283,1,42.8087,-13.1039,7.4751,7.47385
0.285,1,42.9982,-13.0751,7.48336,7.48211
0.287,1,43.1875,-13.0462,7.49158,7.49033
0.289,1,43.3767,-13.0172,7.49977,7.49852
0.291,1,43.5657,-12.988,7.50793,7.50668
0.293,1,43.7545,-12.9587,7.51605,7.5148
0.295,1,43.9432,-12.9293,7.52414,7.52288
0.297,1,44.1316,-12.8997,7.53219,7.53093
0.299,1,44.3198,-12.87,7.54021,7.53895
0.301,1,44.5079,-12.8402,7.5482,7.54694
0.303,1,44.6957,-12.8103,7.55615,7.55488
0.305,1,44.8833,-12.7802,7.56406,7.5628
0.307,1,45.0707,-12.7501,7.57195,7.57068
0.309,1,45.2579,-12.7198,7.5798,7.57853
0.311,1,45.4448,-12.6894,7.58761,7.58635
0.313,1,45.6316,-12.6588,7.59539,7.59413
0.315,1,45.8181,-12.6282,7.60314,7.60187
0.317,1,46.0043,-12.5974,7.61086,7.60959
0.319,1,46.1904,-12.5665,7.61854,7.61727
0.321,1,46.3761,-12.5355,7.62619,7.62492
0.323,1,46.5617,-12.5044,7.6338,7.63253
0.325,1,46.747,-12.4732,7.64139,7.64012
0.327,1,46.9321,-12.4418,7.64894,7.64767
0.329,1,47.1169,-12.4104,7.65646,7.65518
0.331,1,47.3014,-12.3788,7.66394,7.66267
0.333,1,47.4857,-12.3471,7.6714,7.67012
0.335,1,47.6698,-12.3153,7.67882,7.67754
0.337,1,47.8535,-12.2833,7.68621,7.68493
0.339,1,48.0371,-12.2513,7.69357,7.69229
0.341,1,48.2203,-12.2191,7.7009,7.69961
0.343,1,48.4033,-12.1868,7.70819,7.70691
0.345,1,48.586,-12.1543,7.71546,7.71417
0.347,1,48.7685,-12.1218,7.72269,7.7214
0.349,1,48.9506,-12.0891,7.72989,7.7286
0.351,1,49.1325,-12.0564,7.73706,7.73577
0.353,1,49.3141,-12.0235,7.7442,7.74291
0.355,1,49.4954,-11.9905,7.75131,7.75002
0.357,1,49.6764,-11.9574,7.75838,7.75709
0.359,1,49.8571,-11.9241,7.76543,7.76414
0.361,1,50.0375,-11.8908,7.77244,7.77115
0.363,1,50.2176,-11.8574,7.77942,7.77813
0.365,1,50.3974,-11.8238,7.78638,7.78509
0.367,1,50.5768,-11.7902,7.7933,7.79201
0.369,1,50.7559,-11.7564,7.80019,7.7989
0.371,1,50.9347,-11.7226,7.80705,7.80576
0.373,1,51.1132,-11.6887,7.81388,7.81258
0.375,1,51.2913,-11.6546,7.82067,7.81938
0.377,1,51.4691,-11.6205,7.82744,7.82615
0.379,1,51.6466,-11.5863,7.83418,7.83289
0.381,1,51.8236,-11.552,7.84088,7.83959
0.383,1,52.0004,-11.5177,7.84756,7.84627
0.385,1,52.1767,-11.4832,7.8542,7.85291
0.387,1,52.3528,-11.4487,7.86082,7.85953
0.389,1,52.5284,-11.414,7.8674,7.86611
0.391,1,52.7037,-11.3793,7.87396,7.87266
0.393,1,52.8786,-11.3445,7.88048,7.87919
0.395,1,53.0532,-11.3096,7.88697,7.88568
0.397,1,53.2273,-11.2747,7.89344,7.89215
0.399,1,53.4011,-11.2396,7.89987,7.89858
0.401,1,53.5746,-11.2045,7.90628,7.90499
0.403,1,53.7476,-11.1692,7.91265,7.91136
0.405,1,53.9203,-11.1339,7.919,7.91771
0.407,1,54.0926,-11.0985,7.92532,7.92403
0.409,1,54.2645,-11.063,7.93161,7.93031
0.411,1,54.436,-11.0275,7.93787,7.93657
0.413,1,54.6072,-10.9918,7.9441,7.9428
0.415,1,54.7779,-10.956,7.9503,7.94901
0.417,1,54.9483,-10.9202,7.95647,7.95518
0.419,1,55.1183,-10.8842,7.96262,7.96133
0.421,1,55.2879,-10.8482,7.96874,7.96744
0.423,1,55.4571,-10.8121,7.97483,7.97353
0.425,1,55.6259,-10.7759,7.98089,7.97959
0.427,1,55.7943,-10.7395,7.98692,7.98563
0.429,1,55.9623,-10.7031,7.99292,7.99163
0.431,1,56.1299,-10.6666,7.9989,7.99761
0.433,1,56.2971,-10.6301,8.00485,8.00356
0.435,1,56.4639,-10.5934,8.01077,8.00948
0.437,1,56.6303,-10.5566,8.01667,8.01537
0.439,1,56.7962,-10.5198,8.02253,8.02124
0.441,1,56.9618,-10.4828,8.02837,8.02708
0.443,1,57.1269,-10.4458,8.03418,8.03289
0.445,1,57.2916,-10.4087,8.03997,8.03867
0.447,1,57.4558,-10.3716,8.04572,8.04443
0.449,1,57.6197,-10.3343,8.05145,8.05015
0.451,1,57.7831,-10.297,8.05715,8.05585
0.453,1,57.946,-10.2596,8.06282,8.06153
0.455,1,58.1085,-10.2221,8.06847,8.06717
0.457,1,58.2706,-10.1845,8.07409,8.07279
0.459,1,58.4322,-10.1469,8.07968,8.07838
0.461,1,58.5933,-10.1092,8.08524,8.08395
0.463,1,58.754,-10.0714,8.09078,8.08949
0.465,1,58.9143,-10.0335,8.09629,8.095
0.467,1,59.0741,-9.99563,8.10177,8.10048
0.469,1,59.2334,-9.95764,8.10723,8.10594
0.471,1,59.3923,-9.91959,8.11266,8.11136
0.473,1,59.5506,-9.88146,8.11806,8.11677
0.475,1,59.7086,-9.84327,8.12344,8.12214
0.477,1,59.866,-9.80501,8.12878,8.12749
0.479,1,60.023,-9.76669,8.13411,8.13282
0.481,1,60.1795,-9.72829,8.1394,8.13811
0.483,1,60.3355,-9.68983,8.14467,8.14338
0.485,1,60.4911,-9.65131,8.14992,8.14862
0.487,1,60.6462,-9.61272,8.15513,8.15384
0.489,1,60.8007,-9.57406,8.16032,8.15903
0.491,1,60.9548,-9.53534,8.16549,8.1642
0.493,1,61.1085,-9.49655,8.17063,8.16934
0.495,1,61.2616,-9.45771,8.17574,8.17445
0.497,1,61.4142,-9.4188,8.18083,8.17954
0.499,1,61.5664,-9.37983,8.18589,8.1846
0.501,1,61.718,-9.3408,8.19092,8.18963
0.503,1,61.8691,-9.30171,8.19593,8.19464
0.505,1,62.0198,-9.26257,8.20091,8.19963
0.507,1,62.1699,-9.22337,8.20587,8.20458
0.509,1,62.3195,-9.18412,8.2108,8.20952
0.511,1,62.4686,-9.14481,8.21571,8.21442
0.513,1,62.6172,-9.10546,8.22059,8.2193
0.515,1,62.7653,-9.06606,8.22544,8.22416
0.517,1,62.9129,-9.02661,8.23027,8.22899
0.519,1,63.0599,-8.98712,8.23507,8.23379
0.521,1,63.2064,-8.94758,8.23985,8.23857
0.523,1,63.3524,-8.90801,8.2446,8.24332
0.525,1,63.4978,-8.86839,8.24933,8.24805
0.527,1,63.6427,-8.82873,8.25403,8.25275
0.529,1,63.7871,-8.78903,8.2587,8.25743
0.531,1,63.9309,-8.7493,8.26335,8.26208
0.533,1,64.0742,-8.70953,8.26798,8.2667
0.535,1,64.217,-8.66973,8.27258,8.2713
0.537,1,64.3592,-8.62989,8.27715,8.27588
0.539,1,64.5008,-8.59002,8.2817,8.28043
0.541,1,64.6419,-8.55012,8.28622,8.28495
0.543,1,64.7825,-8.51018,8.29072,8.28945
0.545,1,64.9225,-8.4702,8.2952,8.29393
0.547,1,65.062,-8.4302,8.29965,8.29838
0.549,1,65.2009,-8.39016,8.30407,8.30281
0.551,1,65.3393,-8.35009,8.30847,8.30721
0.553,1,65.4771,-8.30998,8.31285,8.31158
0.555,1,65.6143,-8.26984,8.3172,8.31594
0.557,1,65.751,-8.22967,8.32153,8.32026
0.559,1,65.8872,-8.18946,8.32583,8.32457
0.561,1,66.0228,-8.14922,8.33011,8.32885
0.563,1,66.1578,-8.10895,8.33436,8.3331
0.565,1,66.2923,-8.06864,8.33859,8.33733
0.567,1,66.4262,-8.02829,8.3428,8.34154
0.569,1,66.5596,-7.98792,8.34698,8.34572
0.571,1,66.6923,-7.94751,8.35114,8.34988
0.573,1,66.8246,-7.90707,8.35528,8.35402
0.575,1,66.9563,-7.8666,8.35939,8.35813
0.577,1,67.0874,-7.82609,8.36348,8.36222
0.579,1,67.2179,-7.78556,8.36754,8.36629
0.581,1,67.3479,-7.74499,8.37158,8.37033
0.583,1,67.4773,-7.7044,8.3756,8.37435
0.585,1,67.6061,-7.66378,8.37959,8.37834
0.587,1,67.7344,-7.62313,8.38356,8.38231
0.589,1,67.8621,-7.58245,8.38751,8.38626
0.591,1,67.9892,-7.54175,8.39143,8.39018
0.593,1,68.1157,-7.50103,8.39533,8.39408
0.595,1.00001,68.2417,-7.46028,8.39921,8.39796
0.597,1.00003,68.3671,-7.41951,8.40306,8.40182
0.599,1.00006,68.4919,-7.37871,8.40689,8.40565
0.601,1.00015,68.6161,-7.33788,8.4107,8.40946
0.603,1.00033,68.7399,-7.29702,8.41449,8.41325
0.605,1.0007,68.8632,-7.25609,8.41826,8.41702
0.607,1.00143,68.9863,-7.21508,8.42202,8.42078
0.609,1.00282,69.1093,-7.17394,8.42577,8.42453
0.611,1.00539,69.2326,-7.13259,8.42952,8.42828
0.613,1.00997,69.357,-7.09091,8.4333,8.43207
0.615,1.01785,69.4836,-7.04875,8.43715,8.43591
0.617,1.03094,69.614,-7.00589,8.4411,8.43987
0.619,1.052,69.7505,-6.96205,8.44523,8.444
0.621,1.08478,69.8967,-6.91692,8.44965,8.44842
0.623,1.13418,70.0569,-6.87013,8.45449,8.45326
0.625,1.20629,70.237,-6.82134,8.45992,8.45869
0.627,1.30828,70.4443,-6.77025,8.46615,8.46492
0.629,1.4481,70.6871,-6.71666,8.47343,8.47221
0.631,1.63395,70.9751,-6.66057,8.48205,8.48082
0.633,1.87351,71.3183,-6.60222,8.49228,8.49106
0.635,2.17308,71.7268,-6.54209,8.50441,8.50319
0.637,2.53652,72.2097,-6.48096,8.51869,8.51747
0.639,2.96443,72.7748,-6.41984,8.5353,8.53408
0.641,3.4534,73.4271,-6.35989,8.55436,8.55314
0.643,3.99576,74.1686,-6.30231,8.57587,8.57465
0.645,4.57975,74.9981,-6.24819,8.59974,8.59853
0.647,5.19022,75.9106,-6.19842,8.62577,8.62456
0.649,5.80978,76.898,-6.15352,8.65367,8.65247
0.651,6.42025,77.9495,-6.11364,8.6831,8.6819
0.653,7.00424,79.0526,-6.07847,8.71364,8.71245
0.655,7.5466,80.1939,-6.04737,8.74491,8.74373
0.657,8.03557,81.3606,-6.01937,8.77653,8.77536
0.659,8.46348,82.5404,-5.99336,8.80816,8.807
0.661,8.82692,83.7234,-5.96819,8.83954,8.83839
0.663,9.12649,84.9015,-5.94278,8.87046,8.86932
0.665,9.36605,86.069,-5.91627,8.90078,8.89965
0.667,9.5519,87.2225,-5.88801,8.93044,8.92932
0.669,9.69172,88.3604,-5.85764,8.9594,8.9583
0.671,9.79371,89.4825,-5.82504,8.9877,8.98661
0.673,9.86582,90.5898,-5.79031,9.01535,9.01428
0.675,9.91522,91.6836,-5.75368,9.04243,9.04137
0.677,9.948,92.7655,-5.71549,9.06897,9.06793
0.679,9.96906,93.8373,-5.67607,9.09504,9.09401
0.681,9.98215,94.9002,-5.63578,9.12067,9.11965
0.683,9.99003,95.9554,-5.59491,9.1459,9.1449
0.685,9.99461,97.0039,-5.55373,9.17076,9.16978
0.687,9.99718,98.0461,-5.51242,9.19528,9.19431
0.689,9.99857,99.0827,-5.47112,9.21947,9.21851
0.691,9.9993,100.114,-5.42995,9.24335,9.2424
0.693,9.99967,101.139,-5.38896,9.26692,9.26598
0.695,9.99985,102.16,-5.34821,9.29019,9.28927
0.697,9.99992,103.175,-5.30773,9.31317,9.31227
0.699,9.99995,104.185,-5.26754,9.33587,9.33498
0.701,9.99992,105.19,-5.22766,9.35828,9.35741
0.703,9.99985,106.19,-5.18811,9.38043,9.37956
0.705,9.99967,107.185,-5.14892,9.4023,9.40144
0.707,9.9993,108.174,-5.11012,9.4239,9.42306
0.709,9.99857,109.157,-5.07176,9.44523,9.44441
0.711,9.99718,110.135,-5.03394,9.4663,9.46548
0.713,9.99461,111.106,-4.99679,9.48708,9.48628
0.715,9.99003,112.07,-4.96049,9.50757,9.50679
0.717,9.98215,113.025,-4.92532,9.52775,9.52697
0.719,9.96906,113.968,-4.89166,9.54756,9.54679
0.721,9.948,114.897,-4.85998,9.56694,9.56619
0.723,9.91522,115.807,-4.83085,9.58581,9.58507
0.725,9.86582,116.692,-4.80489,9.60404,9.60332
0.727,9.79371,117.542,-4.78276,9.62149,9.62078
0.729,9.69172,118.35,-4.76503,9.63796,9.63726
0.731,9.5519,119.103,-4.75209,9.65324,9.65256
0.733,9.36605,119.789,-4.74402,9.6671,9.66643
0.735,9.12649,120.395,-4.74049,9.67929,9.67863
0.737,8.82692,120.909,-4.74065,9.68959,9.68894
0.739,8.46348,121.32,-4.74314,9.69781,9.69717
0.741,8.03557,121.622,-4.7461,9.70381,9.70318
0.743,7.5466,121.81,-4.74734,9.70756,9.70694
0.745,7.00424,121.888,-4.74451,9.70911,9.7085
0.747,6.42025,121.864,-4.7354,9.70861,9.70801
0.749,5.80978,121.749,-4.71821,9.70632,9.70573
0.751,5.19022,121.562,-4.69178,9.70258,9.702
0.753,4.57975,121.323,-4.65581,9.69781,9.69723
0.755,3.99576,121.054,-4.61084,9.69242,9.69184
0.757,3.4534,120.775,-4.55825,9.68682,9.68626
0.759,2.96443,120.506,-4.49996,9.68141,9.68084
0.761,2.53652,120.26,-4.43828,9.67646,9.6759
0.763,2.17308,120.049,-4.37553,9.67221,9.67166
0.765,1.87351,119.878,-4.3138,9.66878,9.66823
0.767,1.63395,119.751,-4.25476,9.6662,9.66565
0.769,1.4481,119.665,-4.19956,9.66447,9.66392
0.771,1.30828,119.617,-4.14879,9.66349,9.66294
0.773,1.20629,119.6,-4.10256,9.66316,9.66261
0.775,1.13418,119.611,-4.06062,9.66336,9.66282
0.777,1.08478,119.642,-4.02244,9.66399,9.66344
0.779,1.052,119.688,-3.98741,9.66492,9.66438
0.781,1.03094,119.745,-3.95487,9.66607,9.66553
0.783,1.01785,119.81,-3.92419,9.66738,9.66684
0.785,1.00997,119.879,-3.89489,9.66878,9.66824
0.787,1.00539,119.952,-3.86655,9.67024,9.6697
0.789,1.00282,120.026,-3.83883,9.67173,9.6712
0.791,1.00143,120.101,-3.81153,9.67324,9.67271
0.793,1.0007,120.176,-3.7845,9.67475,9.67422
0.795,1.00033,120.251,-3.75765,9.67626,9.67573
0.797,1.00015,120.326,-3.7309,9.67776,9.67723
0.799,1.00006,120.4,-3.70423,9.67925,9.67872
0.801,1.00003,120.474,-3.67761,9.68074,9.68021
0.803,1.00001,120.547,-3.65102,9.68221,9.68168
0.805,1,120.62,-3.62449,9.68367,9.68314
0.807,1,120.692,-3.59799,9.68512,9.68459
0.809,1,120.764,-3.57152,9.68656,9.68603
0.811,1,120.835,-3.5451,9.68799,9.68746
0.813,1,120.906,-3.5187,9.68941,9.68888
0.815,1,120.977,-3.49233,9.69081,9.69029
0.817,1,121.046,-3.466,9.69221,9.69169
0.819,1,121.116,-3.43972,9.6936,9.69307
0.821,1,121.184,-3.41344,9.69497,9.69445
0.823,1,121.253,-3.38722,9.69633,9.69582
0.825,1,121.32,-3.36102,9.69769,9.69717
0.827,1,121.388,-3.33484,9.69903,9.69851
0.829,1,121.454,-3.30871,9.70036,9.69984
0.831,1,121.521,-3.28261,9.70168,9.70117
0.833,1,121.586,-3.25654,9.70299,9.70248
0.835,1,121.652,-3.23052,9.70429,9.70378
0.837,1,121.716,-3.2045,9.70558,9.70507
0.839,1,121.78,-3.17853,9.70686,9.70635
0.841,1,121.844,-3.15258,9.70813,9.70762
0.843,1,121.907,-3.12669,9.70938,9.70887
0.845,1,121.97,-3.10079,9.71063,9.71012
0.847,1,122.032,-3.07497,9.71187,9.71136
0.849,1,122.094,-3.04914,9.71309,9.71258
0.851,1,122.155,-3.02331,9.71431,9.7138
0.853,1,122.215,-2.99757,9.71602,9.715
0.855,1,122.276,-2.97188,9.71671,9.7162
0.857,1,122.335,-2.94615,9.71789,9.71738
0.859,1,122.394,-2.92051,9.71957,9.71856
0.861,1,122.453,-2.89487,9.72023,9.71972
0.863,1,122.511,-2.86926,9.72188,9.72087
0.865,1,122.569,-2.84368,9.72252,9.72202
0.867,1,122.626,-2.81814,9.72415,9.72315
0.869,1,122.682,-2.79264,9.72477,9.72427
0.871,1,122.738,-2.76713,9.72638,9.72538
0.873,1,122.794,-2.74169,9.72748,9.72648
0.875,1,122.849,-2.71625,9.72857,9.72757
0.877,1,122.904,-2.69086,9.72965,9.72865
0.879,1,122.958,-2.6655,9.73072,9.72972
0.881,1,123.011,-2.64016,9.73128,9.73078
0.883,1,123.064,-2.61484,9.73283,9.73183
0.885,1,123.117,-2.58957,9.73337,9.73287
0.887,1,123.169,-2.56426,9.7344,9.7339
0.889,1,123.221,-2.53907,9.73591,9.73492
0.891,1,123.272,-2.51387,9.73642,9.73593
0.893,1,123.322,-2.48868,9.73742,9.73693
0.895,1,123.373,-2.46353,9.7389,9.73792
0.897,1,123.422,-2.43842,9.73988,9.7389
0.899,1,123.471,-2.41332,9.74084,9.73986
0.901,1,123.52,-2.38829,9.7418,9.74082
0.903,1,123.568,-2.36322,9.74226,9.74177
0.905,1,123.615,-2.3382,9.74368,9.74271
0.907,1,123.663,-2.31323,9.74461,9.74364
0.909,1,123.709,-2.28826,9.74504,9.74455
0.911,1,123.755,-2.26332,9.74643,9.74546
0.913,1,123.801,-2.23844,9.74685,9.74636
0.915,1,123.846,-2.21351,9.74773,9.74725
0.917,1,123.891,-2.18868,9.74909,9.74812
0.919,1,123.935,-2.16385,9.74948,9.74899
0.921,1,123.978,-2.13903,9.75033,9.74985
0.923,1,124.021,-2.11423,9.75118,9.7507
0.925,1,124.064,-2.08948,9.7525,9.75154
0.927,1,124.106,-2.06475,9.75285,9.75236
0.929,1,124.148,-2.04003,9.75414,9.75318
0.931,1,124.189,-2.01536,9.75447,9.75399
0.933,1,124.23,-1.99067,9.75527,9.75479
0.935,1,124.27,-1.96603,9.75606,9.75558
0.937,1,124.31,-1.9414,9.75731,9.75635
0.939,1,124.349,-1.91684,9.75808,9.75712
0.941,1,124.387,-1.89225,9.75836,9.75788
0.943,1,124.426,-1.86768,9.75958,9.75863
0.945,1,124.463,-1.84316,9.76032,9.75937
0.947,1,124.5,-1.81868,9.76105,9.7601
0.949,1,124.537,-1.79418,9.7613,9.76082
0.951,1,124.573,-1.7697,9.76248,9.76153
0.953,1,124.609,-1.74529,9.76318,9.76223
0.955,1,124.644,-1.72085,9.76339,9.76292
0.957,1,124.679,-1.69645,9.76455,9.7636
0.959,1,124.713,-1.67209,9.76474,9.76427
0.961,1,124.747,-1.64771,9.7654,9.76493
0.963,1,124.781,-1.62337,9.76606,9.76558
0.965,1,124.813,-1.59904,9.76717,9.76622
0.967,1,124.846,-1.57477,9.7678,9.76686
0.969,1,124.877,-1.55049,9.76842,9.76748
0.971,1,124.909,-1.52624,9.76856,9.76809
0.973,1,124.94,-1.50196,9.76916,9.76869
0.975,1,124.97,-1.47775,9.77023,9.76929
0.977,1,125,-1.45356,9.77081,9.76987
0.979,1,125.029,-1.42938,9.77091,9.77045
0.981,1,125.058,-1.40518,9.77194,9.77101
0.983,1,125.087,-1.38107,9.7725,9.77156
0.985,1,125.114,-1.35692,9.77304,9.77211
0.987,1,125.142,-1.33284,9.77358,9.77264
0.989,1,125.169,-1.30871,9.77364,9.77317
0.991,1,125.195,-1.28465,9.77462,9.77369
0.993,1,125.221,-1.26057,9.77466,9.77419
0.995,1,125.247,-1.23654,9.77562,9.77469
0.997,1,125.272,-1.2125,9.77564,9.77518
0.999,1,125.296,-1.18849,9.77658,9.77566
