x,rho,E,F,T,Tr
0.115,1,33.5811,-18.4801,7.0351,7.03372
0.117,1,33.829,-18.4538,7.04804,7.04667
0.119,1,34.0771,-18.4272,7.06093,7.05955
0.121,1,34.3252,-18.4004,7.07375,7.07237
0.123,1,34.5735,-18.3733,7.08651,7.08512
0.125,1,34.8219,-18.3461,7.0992,7.09781
0.127,1,35.0704,-18.3187,7.11184,7.11044
0.129,1,35.3191,-18.291,7.12441,7.12301
0.131,1,35.5678,-18.2631,7.13692,7.13552
0.133,1,35.8166,-18.235,7.14937,7.14797
0.135,1,36.0655,-18.2067,7.16176,7.16036
0.137,1,36.3145,-18.1782,7.17409,7.17268
0.139,1,36.5636,-18.1494,7.18637,7.18495
0.141,1,36.8128,-18.1205,7.19858,7.19716
0.143,1,37.0621,-18.0913,7.21073,7.20931
0.145,1,37.3114,-18.0618,7.22283,7.22141
0.147,1,37.5607,-18.0322,7.23487,7.23344
0.149,1,37.8102,-18.0023,7.24685,7.24542
0.151,1,38.0596,-17.9722,7.25878,7.25734
0.153,1,38.3091,-17.9419,7.27065,7.26921
0.155,1,38.5587,-17.9113,7.28246,7.28102
0.157,1,38.8082,-17.8806,7.29421,7.29277
0.159,1,39.0578,-17.8496,7.30591,7.30447
0.161,1,39.3074,-17.8184,7.31756,7.31611
0.163,1,39.557,-17.787,7.32915,7.32769
0.165,1,39.8065,-17.7554,7.34068,7.33922
0.167,1,40.0561,-17.7237,7.35216,7.3507
0.169,1,40.3056,-17.6917,7.36358,7.36212
0.171,1,40.555,-17.6595,7.37494,7.37348
0.173,1,40.8045,-17.6271,7.38626,7.38479
0.175,1,41.0538,-17.5945,7.39751,7.39605
0.177,1,41.3031,-17.5618,7.40872,7.40725
0.179,1,41.5523,-17.5288,7.41987,7.4184
0.181,1,41.8014,-17.4957,7.43096,7.42949
0.183,1,42.0504,-17.4624,7.442,7.44053
0.185,1,42.2994,-17.429,7.45299,7.45152
0.187,1,42.5482,-17.3953,7.46393,7.46245
0.189,1,42.7969,-17.3615,7.47481,7.47334
0.191,1,43.0455,-17.3275,7.48564,7.48416
0.193,1,43.2939,-17.2934,7.49642,7.49494
0.195,1,43.5422,-17.259,7.50714,7.50566
0.197,1,43.7904,-17.2245,7.51782,7.51634
0.199,1,44.0385,-17.1898,7.52844,7.52696
0.201,1,44.2864,-17.155,7.53901,7.53753
0.203,1,44.5342,-17.1199,7.54953,7.54805
0.205,1,44.7818,-17.0847,7.56001,7.55852
0.207,1,45.0293,-17.0493,7.57043,7.56894
0.209,1,45.2766,-17.0136,7.5808,7.57931
0.211,1,45.5237,-16.9778,7.59113,7.58964
0.213,1,45.7707,-16.9419,7.6014,7.59991
0.215,1,46.0176,-16.9057,7.61163,7.61014
0.217,1,46.2643,-16.8693,7.62181,7.62031
0.219,1,46.5108,-16.8327,7.63194,7.63045
0.221,1,46.7571,-16.7959,7.64203,7.64053
0.223,1,47.0033,-16.7588,7.65207,7.65057
0.225,1,47.2493,-16.7216,7.66206,7.66056
0.227,1,47.4951,-16.6842,7.67201,7.6705
0.229,1,47.7408,-16.6466,7.68191,7.6804
0.231,1,47.9862,-16.6087,7.69177,7.69025
0.233,1,48.2314,-16.5706,7.70157,7.70006
0.235,1,48.4765,-16.5324,7.71134,7.70982
0.237,1,48.7213,-16.4939,7.72106,7.71954
0.239,1,48.9659,-16.4552,7.73073,7.72921
0.241,1,49.2103,-16.4163,7.74036,7.73883
0.243,1,49.4545,-16.3772,7.74994,7.74841
0.245,1,49.6984,-16.3379,7.75948,7.75795
0.247,1,49.9421,-16.2984,7.76898,7.76744
0.249,1,50.1855,-16.2587,7.77843,7.77689
0.251,1,50.4287,-16.2188,7.78783,7.7863
0.253,1,50.6716,-16.1787,7.79719,7.79566
0.255,1,50.9142,-16.1384,7.80651,7.80497
0.257,1,51.1566,-16.0979,7.81579,7.81424
0.259,1,51.3987,-16.0573,7.82502,7.82347
0.261,1,51.6405,-16.0164,7.8342,7.83266
0.263,1,51.882,-15.9753,7.84334,7.8418
0.265,1,52.1232,-15.9341,7.85244,7.8509
0.267,1,52.3641,-15.8926,7.8615,7.85995
0.269,1,52.6047,-15.851,7.87052,7.86896
0.271,1,52.8449,-15.8092,7.87949,7.87793
0.273,1,53.0849,-15.7672,7.88842,7.88686
0.275,1,53.3245,-15.725,7.8973,7.89575
0.277,1,53.5638,-15.6826,7.90615,7.90459
0.279,1,53.8027,-15.64,7.91495,7.91339
0.281,1,54.0413,-15.5972,7.92371,7.92215
0.283,1,54.2796,-15.5543,7.93243,7.93087
0.285,1,54.5175,-15.5111,7.94111,7.93954
0.287,1,54.7551,-15.4678,7.94975,7.94818
0.289,1,54.9923,-15.4243,7.95834,7.95677
0.291,1,55.2292,-15.3806,7.9669,7.96533
0.293,1,55.4657,-15.3366,7.97541,7.97384
0.295,1,55.7018,-15.2925,7.98389,7.98231
0.297,1,55.9375,-15.2483,7.99232,7.99074
0.299,1,56.1729,-15.2038,8.00072,7.99914
0.301,1,56.4078,-15.1591,8.00907,8.00749
0.303,1,56.6424,-15.1143,8.01738,8.0158
0.305,1,56.8765,-15.0692,8.02565,8.02407
0.307,1,57.1103,-15.024,8.03389,8.0323
0.309,1,57.3436,-14.9786,8.04208,8.04049
0.311,1,57.5766,-14.933,8.05023,8.04865
0.313,1,57.809,-14.8873,8.05835,8.05676
0.315,1,58.0411,-14.8414,8.06642,8.06483
0.317,1,58.2727,-14.7953,8.07446,8.07287
0.319,1,58.5038,-14.7491,8.08245,8.08086
0.321,1,58.7345,-14.7026,8.09041,8.08881
0.323,1,58.9648,-14.6561,8.09832,8.09673
0.325,1,59.1945,-14.6093,8.1062,8.10461
0.327,1,59.4238,-14.5625,8.11404,8.11244
0.329,1,59.6526,-14.5154,8.12183,8.12024
0.331,1,59.8809,-14.4682,8.12959,8.128
0.333,1,60.1087,-14.4209,8.13731,8.13572
0.335,1,60.336,-14.3734,8.14499,8.1434
0.337,1,60.5628,-14.3258,8.15264,8.15104
0.339,1,60.7891,-14.278,8.16024,8.15864
0.341,1,61.0149,-14.2301,8.1678,8.16621
0.343,1,61.2401,-14.182,8.17533,8.17373
0.345,1,61.4649,-14.1338,8.18282,8.18122
0.347,1,61.6891,-14.0854,8.19027,8.18867
0.349,1,61.9127,-14.0369,8.19768,8.19609
0.351,1,62.1359,-13.9882,8.20506,8.20346
0.353,1,62.3585,-13.9394,8.2124,8.2108
0.355,1,62.5805,-13.8905,8.2197,8.2181
0.357,1,62.802,-13.8414,8.22696,8.22536
0.359,1,63.023,-13.7922,8.23419,8.23259
0.361,1,63.2434,-13.7428,8.24138,8.23977
0.363,1,63.4633,-13.6932,8.24853,8.24693
0.365,1,63.6826,-13.6435,8.25564,8.25404
0.367,1,63.9013,-13.5937,8.26272,8.26112
0.369,1,64.1195,-13.5437,8.26977,8.26816
0.371,1,64.3371,-13.4935,8.27677,8.27517
0.373,1,64.5542,-13.4432,8.28375,8.28214
0.375,1,64.7706,-13.3928,8.29068,8.28907
0.377,1,64.9865,-13.3422,8.29758,8.29597
0.379,1,65.2018,-13.2914,8.30444,8.30283
0.381,1,65.4165,-13.2405,8.31127,8.30966
0.383,1,65.6307,-13.1895,8.31806,8.31645
0.385,1,65.8442,-13.1383,8.32482,8.32321
0.387,1,66.0571,-13.087,8.33154,8.32993
0.389,1,66.2694,-13.0355,8.33823,8.33662
0.391,1,66.4811,-12.9839,8.34488,8.34327
0.393,1,66.6922,-12.9321,8.35149,8.34988
0.395,1,66.9026,-12.8802,8.35807,8.35646
0.397,1,67.1125,-12.8282,8.36462,8.363
0.399,1,67.3217,-12.7761,8.37113,8.36951
0.401,1,67.5302,-12.7238,8.3776,8.37599
0.403,1,67.7381,-12.6714,8.38404,8.38243
0.405,1,67.9454,-12.6188,8.39045,8.38883
0.407,1,68.152,-12.5662,8.39682,8.3952
0.409,1,68.3579,-12.5134,8.40315,8.40154
0.411,1,68.5632,-12.4605,8.40945,8.40784
0.413,1,68.7678,-12.4074,8.41572,8.4141
0.415,1,68.9718,-12.3543,8.42195,8.42033
0.417,1,69.175,-12.301,8.42815,8.42653
0.419,1,69.3776,-12.2476,8.43431,8.43269
0.421,1,69.5795,-12.1941,8.44044,8.43882
0.423,1,69.7808,-12.1405,8.44653,8.44492
0.425,1,69.9813,-12.0868,8.45259,8.45098
0.427,1,70.1811,-12.0329,8.45862,8.457
0.429,1,70.3803,-11.979,8.46461,8.463
0.431,1,70.5787,-11.9249,8.47057,8.46896
0.433,1,70.7764,-11.8707,8.47649,8.47488
0.435,1,70.9734,-11.8164,8.48239,8.48077
0.437,1,71.1697,-11.762,8.48824,8.48663
0.439,1,71.3653,-11.7075,8.49407,8.49246
0.441,1,71.5602,-11.6529,8.49986,8.49825
0.443,1,71.7544,-11.5982,8.50562,8.50401
0.445,1,71.9478,-11.5433,8.51134,8.50973
0.447,1,72.1405,-11.4884,8.51704,8.51542
0.449,1,72.3324,-11.4334,8.52269,8.52108
0.451,1,72.5237,-11.3782,8.52832,8.52671
0.453,1,72.7141,-11.323,8.53391,8.5323
0.455,1,72.9039,-11.2677,8.53947,8.53786
0.457,1,73.0928,-11.2123,8.545,8.54339
0.459,1,73.2811,-11.1567,8.55049,8.54888
0.461,1,73.4685,-11.1011,8.55596,8.55435
0.463,1,73.6552,-11.0454,8.56138,8.55977
0.465,1,73.8411,-10.9897,8.56678,8.56517
0.467,1,74.0263,-10.9338,8.57214,8.57054
0.469,1,74.2107,-10.8779,8.57747,8.57587
0.471,1,74.3942,-10.8219,8.58277,8.58117
0.473,1,74.577,-10.7658,8.58804,8.58643
0.475,1,74.759,-10.7096,8.59327,8.59167
0.477,1,74.9403,-10.6534,8.59847,8.59687
0.479,1,75.1207,-10.5971,8.60364,8.60204
0.481,1,75.3003,-10.5407,8.60878,8.60717
0.483,1,75.4791,-10.4842,8.61388,8.61228
0.485,1,75.6571,-10.4277,8.61895,8.61735
0.487,1,75.8343,-10.3712,8.62399,8.62239
0.489,1,76.0106,-10.3145,8.629,8.6274
0.491,1,76.1862,-10.2578,8.63398,8.63238
0.493,1,76.3609,-10.2011,8.63892,8.63733
0.495,1,76.5348,-10.1443,8.64383,8.64224
0.497,1,76.7079,-10.0874,8.64871,8.64712
0.499,1,76.8802,-10.0304,8.65356,8.65197
0.501,1,77.0516,-9.97343,8.65838,8.65679
0.503,1,77.2222,-9.91637,8.66317,8.66158
0.505,1,77.392,-9.85925,8.66793,8.66634
0.507,1,77.561,-9.80207,8.67265,8.67106
0.509,1,77.7291,-9.74482,8.67734,8.67576
0.511,1,77.8963,-9.68752,8.68201,8.68042
0.513,1,78.0628,-9.63017,8.68664,8.68505
0.515,1,78.2284,-9.57275,8.69124,8.68966
0.517,1,78.3931,-9.51527,8.69581,8.69423
0.519,1,78.5571,-9.45774,8.70035,8.69877
0.521,1,78.7201,-9.40015,8.70486,8.70328
0.523,1,78.8823,-9.34251,8.70934,8.70776
0.525,1,79.0437,-9.28481,8.71379,8.71221
0.527,1,79.2042,-9.22705,8.71821,8.71663
0.529,1,79.3639,-9.16925,8.7226,8.72102
0.531,1,79.5227,-9.11139,8.72696,8.72538
0.533,1,79.6806,-9.05348,8.73128,8.72971
0.535,1,79.8377,-8.99553,8.73558,8.73401
0.537,1,79.9939,-8.93753,8.73985,8.73828
0.539,1,80.1493,-8.87948,8.74409,8.74252
0.541,1,80.3038,-8.82139,8.7483,8.74673
0.543,1,80.4574,-8.76325,8.75248,8.75091
0.545,1,80.6101,-8.70508,8.75662,8.75506
0.547,1,80.762,-8.64686,8.76074,8.75918
0.549,1,80.913,-8.58861,8.76483,8.76327
0.551,1,81.0631,-8.53032,8.76889,8.76733
0.553,1,81.2123,-8.472,8.77292,8.77136
0.555,1,81.3606,-8.41365,8.77693,8.77536
0.557,1,81.5081,-8.35527,8.7809,8.77934
0.559,1,81.6546,-8.29685,8.78484,8.78328
0.561,1,81.8003,-8.23841,8.78875,8.78719
0.563,1,81.9451,-8.17994,8.79264,8.79108
0.565,1,82.0889,-8.12145,8.79649,8.79493
0.567,1,82.2319,-8.06293,8.80032,8.79876
0.569,1,82.374,-8.00438,8.80411,8.80256
0.571,1,82.5151,-7.94582,8.80788,8.80633
0.573,1,82.6554,-7.88723,8.81162,8.81007
0.575,1,82.7948,-7.82862,8.81533,8.81378
0.577,1,82.9332,-7.76999,8.81901,8.81746
0.579,1,83.0708,-7.71135,8.82266,8.82112
0.581,1,83.2074,-7.65269,8.82629,8.82474
0.583,1,83.3432,-7.59401,8.82988,8.82834
0.585,1,83.478,-7.53531,8.83345,8.83191
0.587,1,83.6119,-7.47661,8.83699,8.83545
0.589,1,83.7449,-7.41789,8.8405,8.83896
0.591,1,83.877,-7.35916,8.84398,8.84244
0.593,1,84.0082,-7.30041,8.84743,8.8459
0.595,1.00001,84.1385,-7.24166,8.85086,8.84932
0.597,1.00003,84.2678,-7.1829,8.85426,8.85272
0.599,1.00006,84.3963,-7.12413,8.85763,8.8561
0.601,1.00015,84.5239,-7.06534,8.86097,8.85944
0.603,1.00033,84.6506,-7.00652,8.86429,8.86276
0.605,1.0007,84.7766,-6.94765,8.86758,8.86606
0.607,1.00143,84.9021,-6.88869,8.87086,8.86933
0.609,1.00282,85.0272,-6.82959,8.87412,8.8726
0.611,1.00539,85.1527,-6.77024,8.87739,8.87587
0.613,1.00997,85.2792,-6.71049,8.88069,8.87917
0.615,1.01785,85.4081,-6.65015,8.88404,8.88252
0.617,1.03094,85.5413,-6.58893,8.8875,8.88598
0.619,1.052,85.6818,-6.52648,8.89114,8.88963
0.621,1.08478,85.8335,-6.46239,8.89507,8.89356
0.623,1.13418,86.0017,-6.3962,8.89942,8.89792
0.625,1.20629,86.1932,-6.32746,8.90437,8.90286
0.627,1.30828,86.4163,-6.25579,8.91012,8.90862
0.629,1.4481,86.6806,-6.18097,8.91693,8.91542
0.631,1.63395,86.9967,-6.10298,8.92504,8.92354
0.633,1.87351,87.3757,-6.02216,8.93474,8.93324
0.635,2.17308,87.8282,-5.93915,8.94628,8.94479
0.637,2.53652,88.3635,-5.85499,8.95988,8.95838
0.639,2.96443,88.9886,-5.77098,8.97568,8.97419
0.641,3.4534,89.7073,-5.68865,8.99374,8.99225
0.643,3.99576,90.5197,-5.60956,9.01402,9.01254
0.645,4.57975,91.4215,-5.53512,9.03638,9.0349
0.647,5.19022,92.4046,-5.46646,9.06057,9.0591
0.649,5.80978,93.4572,-5.40422,9.08625,9.08479
0.651,6.42025,94.5652,-5.34855,9.11304,9.11159
0.653,7.00424,95.7126,-5.29904,9.14055,9.13911
0.655,7.5466,96.8835,-5.25481,9.16836,9.16693
0.657,8.03557,98.063,-5.21461,9.19612,9.1947
0.659,8.46348,99.2378,-5.177,9.22352,9.22212
0.661,8.82692,100.398,-5.14053,9.25033,9.24895
0.663,9.12649,101.535,-5.10386,9.27639,9.27503
0.665,9.36605,102.645,-5.06593,9.30162,9.30028
0.667,9.5519,103.726,-5.02597,9.326,9.32467
0.669,9.69172,104.778,-4.98359,9.34953,9.34823
0.671,9.79371,105.803,-4.93867,9.37228,9.371
0.673,9.86582,106.803,-4.89138,9.39432,9.39305
0.675,9.91522,107.78,-4.84205,9.41572,9.41448
0.677,9.948,108.739,-4.79111,9.43656,9.43534
0.679,9.96906,109.681,-4.73903,9.45692,9.45572
0.681,9.98215,110.609,-4.68624,9.47683,9.47565
0.683,9.99003,111.525,-4.63312,9.49636,9.4952
0.685,9.99461,112.429,-4.57999,9.51553,9.51439
0.687,9.99718,113.323,-4.5271,9.53437,9.53325
0.689,9.99857,114.208,-4.47462,9.5529,9.5518
0.691,9.9993,115.083,-4.42267,9.57113,9.57006
0.693,9.99967,115.95,-4.37136,9.58908,9.58803
0.695,9.99985,116.809,-4.32072,9.60675,9.60573
0.697,9.99992,117.659,-4.27082,9.62416,9.62315
0.699,9.99995,118.5,-4.22167,9.6413,9.64032
0.701,9.99992,119.334,-4.1733,9.65819,9.65723
0.703,9.99985,120.16,-4.12574,9.67483,9.67389
0.705,9.99967,120.977,-4.07901,9.69123,9.6903
0.707,9.9993,121.787,-4.03316,9.70738,9.70647
0.709,9.99857,122.588,-3.98825,9.72329,9.7224
0.711,9.99718,123.381,-3.94438,9.73895,9.73809
0.713,9.99461,124.165,-3.9017,9.75437,9.75353
0.715,9.99003,124.94,-3.86043,9.76952,9.7687
0.717,9.98215,125.703,-3.82087,9.78438,9.78358
0.719,9.96906,126.452,-3.78344,9.79891,9.79813
0.721,9.948,127.185,-3.74866,9.81304,9.81228
0.723,9.91522,127.895,-3.71715,9.8267,9.82596
0.725,9.86582,128.577,-3.68961,9.83976,9.83904
0.727,9.79371,129.224,-3.66673,9.85208,9.85138
0.729,9.69172,129.824,-3.64911,9.86347,9.86279
0.731,9.5519,130.366,-3.63714,9.87374,9.87308
0.733,9.36605,130.839,-3.63088,9.88266,9.88202
0.735,9.12649,131.23,-3.62991,9.89002,9.88939
0.737,8.82692,131.527,-3.63327,9.8956,9.89499
0.739,8.46348,131.722,-3.63941,9.89924,9.89865
0.741,8.03557,131.809,-3.64629,9.90085,9.90028
0.743,7.5466,131.786,-3.65146,9.90041,9.89986
0.745,7.00424,131.659,-3.65238,9.89801,9.89747
0.747,6.42025,131.437,-3.64664,9.89382,9.8933
0.749,5.80978,131.136,-3.63228,9.88814,9.88762
0.751,5.19022,130.775,-3.60809,9.88131,9.88081
0.753,4.57975,130.376,-3.57374,9.87376,9.87327
0.755,3.99576,129.963,-3.52983,9.86591,9.86543
0.757,3.4534,129.556,-3.47784,9.85817,9.8577
0.759,2.96443,129.174,-3.41988,9.8509,9.85043
0.761,2.53652,128.832,-3.35841,9.84437,9.8439
0.763,2.17308,128.539,-3.29594,9.83877,9.83831
0.765,1.87351,128.301,-3.23472,9.83419,9.83374
0.767,1.63395,128.116,-3.17654,9.83066,9.83021
0.769,1.4481,127.983,-3.12262,9.8281,9.82765
0.771,1.30828,127.895,-3.07358,9.82641,9.82597
0.773,1.20629,127.846,-3.02954,9.82546,9.82502
0.775,1.13418,127.828,-2.99021,9.82556,9.82467
0.777,1.08478,127.834,-2.95507,9.82567,9.82479
0.779,1.052,127.858,-2.92335,9.82569,9.82525
0.781,1.03094,127.895,-2.89437,9.8264,9.82596
0.783,1.01785,127.941,-2.86746,9.82727,9.82683
0.785,1.00997,127.992,-2.8421,9.82868,9.82781
0.787,1.00539,128.046,-2.8178,9.82929,9.82886
0.789,1.00282,128.103,-2.79421,9.8308,9.82994
0.791,1.00143,128.16,-2.77115,9.8319,9.83105
0.793,1.0007,128.218,-2.74838,9.83258,9.83216
0.795,1.00033,128.276,-2.72583,9.83411,9.83326
0.797,1.00015,128.333,-2.70347,9.83521,9.83437
0.799,1.00006,128.391,-2.68122,9.83589,9.83547
0.801,1.00003,128.448,-2.65902,9.83698,9.83656
0.803,1.00001,128.504,-2.63694,9.83847,9.83764
0.805,1,128.56,-2.61496,9.83954,9.83871
0.807,1,128.616,-2.59303,9.84019,9.83978
0.809,1,128.671,-2.57116,9.84166,9.84083
0.811,1,128.726,-2.5494,9.8427,9.84188
0.813,1,128.78,-2.52769,9.84333,9.84292
0.815,1,128.834,-2.50603,9.84435,9.84394
0.817,1,128.887,-2.48446,9.84578,9.84496
0.819,1,128.94,-2.46299,9.84679,9.84598
0.821,1,128.993,-2.44156,9.84738,9.84698
0.823,1,129.045,-2.42019,9.84838,9.84797
0.825,1,129.097,-2.3989,9.84936,9.84896
0.827,1,129.148,-2.37769,9.85034,9.84993
0.829,1,129.199,-2.35652,9.8513,9.8509
0.831,1,129.249,-2.33544,9.85266,9.85186
0.833,1,129.299,-2.31444,9.8536,9.85281
0.835,1,129.348,-2.29351,9.85454,9.85376
0.837,1,129.398,-2.27264,9.85508,9.85469
0.839,1,129.446,-2.25181,9.85601,9.85562
0.841,1,129.494,-2.23106,9.85692,9.85653
0.843,1,129.542,-2.21038,9.85822,9.85744
0.845,1,129.589,-2.18979,9.85912,9.85834
0.847,1,129.636,-2.16925,9.86001,9.85923
0.849,1,129.683,-2.14878,9.8605,9.86012
0.851,1,129.729,-2.12834,9.86138,9.86099
0.853,1,129.775,-2.10799,9.86224,9.86186
0.855,1,129.82,-2.08769,9.86348,9.86272
0.857,1,129.865,-2.06751,9.86433,9.86357
0.859,1,129.909,-2.04733,9.86479,9.86441
0.861,1,129.953,-2.02724,9.866,9.86525
0.863,1,129.996,-2.00721,9.86645,9.86607
0.865,1,130.04,-1.98724,9.86764,9.86689
0.867,1,130.082,-1.96733,9.86807,9.8677
0.869,1,130.125,-1.94748,9.86925,9.8685
0.871,1,130.166,-1.92771,9.86967,9.8693
0.873,1,130.208,-1.90797,9.87045,9.87008
0.875,1,130.249,-1.88831,9.87123,9.87086
0.877,1,130.29,-1.8687,9.872,9.87163
0.879,1,130.33,-1.84915,9.87276,9.87239
0.881,1,130.37,-1.82967,9.87388,9.87315
0.883,1,130.409,-1.81025,9.87426,9.87389
0.885,1,130.448,-1.79086,9.87536,9.87463
0.887,1,130.487,-1.77158,9.87608,9.87536
0.889,1,130.525,-1.75231,9.87645,9.87609
0.891,1,130.563,-1.73311,9.87752,9.8768
0.893,1,130.6,-1.71398,9.87822,9.87751
0.895,1,130.637,-1.69491,9.87856,9.87821
0.897,1,130.674,-1.67586,9.87925,9.8789
0.899,1,130.71,-1.6569,9.87994,9.87958
0.901,1,130.746,-1.63796,9.88061,9.88026
0.903,1,130.781,-1.61911,9.88163,9.88093
0.905,1,130.816,-1.60031,9.88194,9.88159
0.907,1,130.851,-1.58153,9.88259,9.88224
0.909,1,130.885,-1.56283,9.88358,9.88289
0.911,1,130.919,-1.54419,9.88387,9.88352
0.913,1,130.952,-1.52557,9.88485,9.88415
0.915,1,130.985,-1.50706,9.88547,9.88478
0.917,1,131.018,-1.48854,9.88574,9.88539
0.919,1,131.05,-1.47009,9.88669,9.886
0.921,1,131.082,-1.4517,9.88729,9.8866
0.923,1,131.113,-1.43337,9.88788,9.88719
0.925,1,131.144,-1.41506,9.88812,9.88778
0.927,1,131.175,-1.39681,9.88904,9.88836
0.929,1,131.205,-1.37862,9.88927,9.88893
0.931,1,131.235,-1.36045,9.89017,9.88949
0.933,1,131.265,-1.34236,9.89072,9.89005
0.935,1,131.294,-1.32431,9.89127,9.8906
0.937,1,131.323,-1.30631,9.89147,9.89114
0.939,1,131.351,-1.28831,9.89201,9.89167
0.941,1,131.379,-1.27041,9.89287,9.8922
0.943,1,131.406,-1.25255,9.89305,9.89272
0.945,1,131.434,-1.23471,9.89356,9.89323
0.947,1,131.461,-1.21691,9.89407,9.89374
0.949,1,131.487,-1.19918,9.89489,9.89423
0.951,1,131.513,-1.18149,9.89505,9.89472
0.953,1,131.539,-1.16382,9.89554,9.89521
0.955,1,131.564,-1.14621,9.89634,9.89568
0.957,1,131.589,-1.12864,9.89648,9.89615
0.959,1,131.614,-1.1111,9.89727,9.89661
0.961,1,131.638,-1.09362,9.89772,9.89707
0.963,1,131.662,-1.07618,9.89816,9.89752
0.965,1,131.685,-1.05877,9.89828,9.89796
0.967,1,131.708,-1.04138,9.89871,9.89839
0.969,1,131.731,-1.02405,9.89914,9.89882
0.971,1,131.753,-1.00674,9.89988,9.89924
0.973,1,131.775,-0.98952,9.90029,9.89965
0.975,1,131.797,-0.972288,9.90037,9.90005
0.977,1,131.818,-0.955095,9.90077,9.90045
0.979,1,131.839,-0.937946,9.90148,9.90084
0.981,1,131.859,-0.920859,9.90155,9.90123
0.983,1,131.879,-0.903756,9.90192,9.9016
0.985,1,131.899,-0.886731,9.90229,9.90197
0.987,1,131.918,-0.869695,9.90265,9.90234
0.989,1,131.937,-0.852746,9.90332,9.90269
0.991,1,131.956,-0.835791,9.90336,9.90304
0.993,1,131.974,-0.818893,9.90401,9.90339
0.995,1,131.992,-0.802006,9.90404,9.90372
0.997,1,132.01,-0.785168,9.90468,9.90405
0.999,1,132.027,-0.768367,9.90469,9.90437
