x,rho,E,F,T,Tr
0.213,1,39.4472,-15.0654,7.32393,7.32261
0.215,1,39.6596,-15.0368,7.33377,7.33244
0.217,1,39.8719,-15.008,7.34356,7.34223
0.219,1,40.0841,-14.979,7.35331,7.35198
0.221,1,40.2962,-14.9499,7.36302,7.36169
0.223,1,40.5082,-14.9206,7.37268,7.37135
0.225,1,40.7201,-14.8911,7.38231,7.38097
0.227,1,40.9319,-14.8615,7.39189,7.39055
0.229,1,41.1435,-14.8318,7.40143,7.40009
0.231,1,41.3551,-14.8018,7.41092,7.40958
0.233,1,41.5665,-14.7717,7.42038,7.41904
0.235,1,41.7779,-14.7415,7.42979,7.42845
0.237,1,41.9891,-14.7111,7.43916,7.43782
0.239,1,42.2001,-14.6805,7.44849,7.44715
0.241,1,42.411,-14.6498,7.45778,7.45643
0.243,1,42.6218,-14.6189,7.46703,7.46568
0.245,1,42.8325,-14.5878,7.47624,7.47489
0.247,1,43.043,-14.5566,7.48541,7.48406
0.249,1,43.2533,-14.5252,7.49454,7.49318
0.251,1,43.4635,-14.4937,7.50363,7.50227
0.253,1,43.6735,-14.4621,7.51267,7.51131
0.255,1,43.8833,-14.4302,7.52168,7.52032
0.257,1,44.093,-14.3983,7.53065,7.52929
0.259,1,44.3024,-14.3662,7.53957,7.53821
0.261,1,44.5117,-14.3339,7.54846,7.5471
0.263,1,44.7207,-14.3015,7.55731,7.55594
0.265,1,44.9296,-14.269,7.56611,7.56475
0.267,1,45.1382,-14.2364,7.57488,7.57352
0.269,1,45.3466,-14.2036,7.58361,7.58224
0.271,1,45.5548,-14.1707,7.5923,7.59093
0.273,1,45.7627,-14.1377,7.60094,7.59958
0.275,1,45.9704,-14.1045,7.60955,7.60819
0.277,1,46.1779,-14.0713,7.61812,7.61676
0.279,1,46.3851,-14.0379,7.62665,7.62529
0.281,1,46.5921,-14.0044,7.63515,7.63378
0.283,1,46.7988,-13.9708,7.6436,7.64223
0.285,1,47.0052,-13.937,7.65201,7.65064
0.287,1,47.2114,-13.9031,7.66039,7.65902
0.289,1,47.4173,-13.8692,7.66873,7.66736
0.291,1,47.6229,-13.8351,7.67703,7.67566
0.293,1,47.8283,-13.8008,7.68529,7.68392
0.295,1,48.0334,-13.7665,7.69351,7.69214
0.297,1,48.2382,-13.732,7.7017,7.70033
0.299,1,48.4427,-13.6974,7.70985,7.70848
0.301,1,48.647,-13.6627,7.71796,7.71659
0.303,1,48.851,-13.6278,7.72604,7.72467
0.305,1,49.0547,-13.5928,7.73408,7.73271
0.307,1,49.2581,-13.5577,7.74209,7.74071
0.309,1,49.4612,-13.5225,7.75006,7.74868
0.311,1,49.664,-13.4871,7.75799,7.75661
0.313,1,49.8666,-13.4515,7.76589,7.76451
0.315,1,50.0688,-13.4159,7.77375,7.77237
0.317,1,50.2708,-13.3801,7.78158,7.78019
0.319,1,50.4725,-13.3441,7.78937,7.78798
0.321,1,50.6738,-13.308,7.79712,7.79574
0.323,1,50.8749,-13.2718,7.80485,7.80346
0.325,1,51.0756,-13.2354,7.81254,7.81115
0.327,1,51.2761,-13.1989,7.82019,7.8188
0.329,1,51.4762,-13.1622,7.82781,7.82642
0.331,1,51.676,-13.1254,7.83539,7.834
0.333,1,51.8754,-13.0885,7.84294,7.84155
0.335,1,52.0746,-13.0514,7.85046,7.84907
0.337,1,52.2734,-13.0142,7.85794,7.85655
0.339,1,52.4719,-12.9769,7.86539,7.86399
0.341,1,52.67,-12.9394,7.8728,7.87141
0.343,1,52.8678,-12.9018,7.88018,7.87878
0.345,1,53.0652,-12.8641,7.88753,7.88613
0.347,1,53.2623,-12.8263,7.89484,7.89344
0.349,1,53.459,-12.7883,7.90212,7.90072
0.351,1,53.6553,-12.7502,7.90936,7.90796
0.353,1,53.8513,-12.712,7.91657,7.91517
0.355,1,54.0468,-12.6736,7.92375,7.92235
0.357,1,54.2421,-12.6352,7.9309,7.92949
0.359,1,54.4369,-12.5966,7.93801,7.93661
0.361,1,54.6313,-12.5579,7.94508,7.94368
0.363,1,54.8254,-12.519,7.95213,7.95073
0.365,1,55.019,-12.4801,7.95914,7.95774
0.367,1,55.2123,-12.441,7.96612,7.96472
0.369,1,55.4052,-12.4018,7.97307,7.97166
0.371,1,55.5976,-12.3625,7.97998,7.97858
0.373,1,55.7897,-12.3231,7.98687,7.98546
0.375,1,55.9813,-12.2835,7.99372,7.99231
0.377,1,56.1726,-12.2439,8.00053,7.99913
0.379,1,56.3634,-12.2041,8.00732,8.00591
0.381,1,56.5538,-12.1642,8.01407,8.01266
0.383,1,56.7438,-12.1241,8.02079,8.01939
0.385,1,56.9334,-12.084,8.02748,8.02608
0.387,1,57.1225,-12.0437,8.03414,8.03273
0.389,1,57.3112,-12.0033,8.04077,8.03936
0.391,1,57.4995,-11.9628,8.04737,8.04595
0.393,1,57.6874,-11.9222,8.05393,8.05252
0.395,1,57.8748,-11.8815,8.06046,8.05905
0.397,1,58.0617,-11.8406,8.06696,8.06555
0.399,1,58.2482,-11.7997,8.07343,8.07202
0.401,1,58.4343,-11.7586,8.07987,8.07846
0.403,1,58.6199,-11.7175,8.08628,8.08486
0.405,1,58.805,-11.6762,8.09265,8.09124
0.407,1,58.9897,-11.6348,8.099,8.09758
0.409,1,59.1739,-11.5933,8.10531,8.1039
0.411,1,59.3576,-11.5517,8.11159,8.11018
0.413,1,59.5408,-11.5101,8.11785,8.11643
0.415,1,59.7235,-11.4683,8.12407,8.12265
0.417,1,59.9058,-11.4264,8.13025,8.12884
0.419,1,60.0875,-11.3845,8.13641,8.135
0.421,1,60.2688,-11.3424,8.14254,8.14113
0.423,1,60.4495,-11.3003,8.14864,8.14722
0.425,1,60.6297,-11.2581,8.1547,8.15329
0.427,1,60.8095,-11.2158,8.16074,8.15933
0.429,1,60.9887,-11.1734,8.16674,8.16533
0.431,1,61.1674,-11.1309,8.17272,8.1713
0.433,1,61.3455,-11.0884,8.17866,8.17725
0.435,1,61.5232,-11.0458,8.18457,8.18316
0.437,1,61.7003,-11.003,8.19046,8.18905
0.439,1,61.8769,-10.9602,8.19631,8.1949
0.441,1,62.053,-10.9174,8.20213,8.20072
0.443,1,62.2285,-10.8744,8.20793,8.20652
0.445,1,62.4035,-10.8314,8.21369,8.21228
0.447,1,62.578,-10.7882,8.21942,8.21801
0.449,1,62.7519,-10.745,8.22513,8.22372
0.451,1,62.9253,-10.7017,8.2308,8.22939
0.453,1,63.0981,-10.6584,8.23645,8.23504
0.455,1,63.2704,-10.6149,8.24206,8.24065
0.457,1,63.4422,-10.5714,8.24765,8.24624
0.459,1,63.6134,-10.5278,8.25321,8.2518
0.461,1,63.7841,-10.484,8.25874,8.25733
0.463,1,63.9542,-10.4402,8.26424,8.26283
0.465,1,64.1237,-10.3964,8.26971,8.2683
0.467,1,64.2927,-10.3524,8.27515,8.27374
0.469,1,64.4612,-10.3084,8.28056,8.27916
0.471,1,64.6291,-10.2642,8.28595,8.28454
0.473,1,64.7964,-10.22,8.29131,8.2899
0.475,1,64.9632,-10.1758,8.29663,8.29523
0.477,1,65.1294,-10.1314,8.30193,8.30053
0.479,1,65.295,-10.0869,8.30721,8.3058
0.481,1,65.46,-10.0424,8.31245,8.31104
0.483,1,65.6245,-9.99784,8.31766,8.31626
0.485,1,65.7884,-9.95317,8.32285,8.32145
0.487,1,65.9517,-9.90844,8.32801,8.32661
0.489,1,66.1144,-9.86363,8.33314,8.33174
0.491,1,66.2765,-9.81876,8.33824,8.33684
0.493,1,66.4381,-9.77382,8.34332,8.34191
0.495,1,66.599,-9.72881,8.34836,8.34696
0.497,1,66.7593,-9.68374,8.35338,8.35198
0.499,1,66.9191,-9.63861,8.35837,8.35697
0.501,1,67.0782,-9.59341,8.36334,8.36194
0.503,1,67.2367,-9.54816,8.36827,8.36687
0.505,1,67.3946,-9.50285,8.37318,8.37178
0.507,1,67.5519,-9.45748,8.37806,8.37666
0.509,1,67.7086,-9.41205,8.38291,8.38151
0.511,1,67.8646,-9.36657,8.38774,8.38634
0.513,1,68.0201,-9.32103,8.39253,8.39114
0.515,1,68.1749,-9.27544,8.3973,8.39591
0.517,1,68.3291,-9.22979,8.40204,8.40065
0.519,1,68.4826,-9.1841,8.40676,8.40537
0.521,1,68.6356,-9.13834,8.41145,8.41005
0.523,1,68.7879,-9.09254,8.41611,8.41472
0.525,1,68.9396,-9.04669,8.42074,8.41935
0.527,1,69.0906,-9.00078,8.42535,8.42396
0.529,1,69.241,-8.95483,8.42993,8.42854
0.531,1,69.3908,-8.90883,8.43448,8.43309
0.533,1,69.5399,-8.86278,8.43901,8.43762
0.535,1,69.6884,-8.81668,8.44351,8.44212
0.537,1,69.8362,-8.77054,8.44798,8.44659
0.539,1,69.9834,-8.72435,8.45243,8.45104
0.541,1,70.13,-8.67812,8.45685,8.45546
0.543,1,70.2759,-8.63185,8.46124,8.45986
0.545,1,70.4211,-8.58553,8.46561,8.46422
0.547,1,70.5657,-8.53918,8.46995,8.46857
0.549,1,70.7096,-8.49279,8.47426,8.47288
0.551,1,70.8529,-8.44636,8.47855,8.47717
0.553,1,70.9955,-8.3999,8.48281,8.48143
0.555,1,71.1374,-8.3534,8.48705,8.48567
0.557,1,71.2787,-8.30688,8.49125,8.48988
0.559,1,71.4193,-8.26032,8.49544,8.49406
0.561,1,71.5592,-8.21374,8.49959,8.49822
0.563,1,71.6985,-8.16713,8.50372,8.50235
0.565,1,71.837,-8.12049,8.50783,8.50645
0.567,1,71.9749,-8.07384,8.5119,8.51053
0.569,1,72.1121,-8.02716,8.51596,8.51459
0.571,1,72.2486,-7.98046,8.51998,8.51861
0.573,1,72.3845,-7.93374,8.52398,8.52261
0.575,1,72.5196,-7.887,8.52795,8.52659
0.577,1,72.6541,-7.84024,8.5319,8.53054
0.579,1,72.7878,-7.79347,8.53583,8.53446
0.581,1,72.9209,-7.74668,8.53972,8.53836
0.583,1,73.0533,-7.69988,8.54359,8.54223
0.585,1,73.185,-7.65307,8.54744,8.54608
0.587,1,73.316,-7.60624,8.55126,8.5499
0.589,1,73.4463,-7.55939,8.55505,8.5537
0.591,1,73.5758,-7.51253,8.55882,8.55747
0.593,1,73.7047,-7.46566,8.56257,8.56121
0.595,1.00001,73.8329,-7.41878,8.56629,8.56493
0.597,1.00003,73.9605,-7.37188,8.56998,8.56863
0.599,1.00006,74.0873,-7.32496,8.57365,8.5723
0.601,1.00015,74.2135,-7.27802,8.5773,8.57595
0.603,1.00033,74.339,-7.23105,8.58092,8.57957
0.605,1.0007,74.464,-7.18402,8.58452,8.58318
0.607,1.00143,74.5887,-7.13691,8.58811,8.58677
0.609,1.00282,74.7132,-7.08965,8.59169,8.59035
0.611,1.00539,74.838,-7.04217,8.59527,8.59393
0.613,1.00997,74.964,-6.99434,8.59889,8.59755
0.615,1.01785,75.0921,-6.94599,8.60256,8.60122
0.617,1.03094,75.2243,-6.89687,8.60634,8.605
0.619,1.052,75.3631,-6.84668,8.6103,8.60897
0.621,1.08478,75.512,-6.79507,8.61455,8.61322
0.623,1.13418,75.6759,-6.74166,8.61922,8.61789
0.625,1.20629,75.8609,-6.68604,8.62448,8.62315
0.627,1.30828,76.0747,-6.6279,8.63055,8.62922
0.629,1.4481,76.3262,-6.56704,8.63767,8.63634
0.631,1.63395,76.6252,-6.50344,8.64612,8.64479
0.633,1.87351,76.9824,-6.43737,8.65617,8.65484
0.635,2.17308,77.4079,-6.36939,8.6681,8.66678
0.637,2.53652,77.9111,-6.30034,8.68215,8.68083
0.639,2.96443,78.4995,-6.23135,8.69849,8.69717
0.641,3.4534,79.1777,-6.16371,8.71722,8.7159
0.643,3.99576,79.9473,-6.09872,8.73831,8.737
0.645,4.57975,80.8059,-6.03761,8.76167,8.76037
0.647,5.19022,81.7475,-5.98133,8.78708,8.78578
0.649,5.80978,82.7628,-5.93046,8.81423,8.81293
0.651,6.42025,83.8398,-5.88514,8.84275,8.84146
0.653,7.00424,84.9648,-5.84505,8.87225,8.87097
0.655,7.5466,86.1236,-5.80943,8.90234,8.90107
0.657,8.03557,87.3024,-5.77724,8.93263,8.93137
0.659,8.46348,88.4887,-5.74725,8.9628,8.96156
0.661,8.82692,89.6722,-5.7182,8.99261,8.99137
0.663,9.12649,90.8451,-5.68892,9.02185,9.02063
0.665,9.36605,92.0019,-5.65848,9.05041,9.04921
0.667,9.5519,93.1396,-5.62619,9.07825,9.07706
0.669,9.69172,94.2572,-5.59167,9.10534,9.10416
0.671,9.79371,95.3551,-5.5548,9.13172,9.13056
0.673,9.86582,96.4348,-5.51571,9.15744,9.1563
0.675,9.91522,97.4981,-5.47467,9.18256,9.18143
0.677,9.948,98.547,-5.43202,9.20714,9.20603
0.679,9.96906,99.5836,-5.38818,9.23123,9.23014
0.681,9.98215,100.61,-5.34351,9.2549,9.25382
0.683,9.99003,101.626,-5.29834,9.27817,9.27711
0.685,9.99461,102.634,-5.25295,9.30108,9.30004
0.687,9.99718,103.635,-5.20755,9.32365,9.32262
0.689,9.99857,104.629,-5.1623,9.34589,9.34489
0.691,9.9993,105.615,-5.1173,9.36784,9.36684
0.693,9.99967,106.596,-5.07264,9.38948,9.3885
0.695,9.99985,107.57,-5.02837,9.41084,9.40988
0.697,9.99992,108.537,-4.98452,9.43191,9.43097
0.699,9.99995,109.499,-4.94112,9.45271,9.45178
0.701,9.99992,110.454,-4.89819,9.47324,9.47233
0.703,9.99985,111.403,-4.85575,9.4935,9.49261
0.705,9.99967,112.346,-4.81383,9.5135,9.51263
0.707,9.9993,113.282,-4.77246,9.53325,9.53239
0.709,9.99857,114.212,-4.7317,9.55273,9.55189
0.711,9.99718,115.135,-4.69166,9.57196,9.57113
0.713,9.99461,116.051,-4.65245,9.59092,9.59011
0.715,9.99003,116.958,-4.61429,9.6096,9.6088
0.717,9.98215,117.856,-4.57747,9.62796,9.62718
0.719,9.96906,118.741,-4.54237,9.64598,9.64521
0.721,9.948,119.611,-4.50948,9.66358,9.66283
0.723,9.91522,120.461,-4.4794,9.68068,9.67994
0.725,9.86582,121.284,-4.45278,9.69716,9.69644
0.727,9.79371,122.072,-4.43029,9.71287,9.71216
0.729,9.69172,122.816,-4.41252,9.72762,9.72692
0.731,9.5519,123.504,-4.39985,9.7412,9.74052
0.733,9.36605,124.124,-4.39236,9.75338,9.75271
0.735,9.12649,124.662,-4.3897,9.76392,9.76327
0.737,8.82692,125.108,-4.39096,9.77261,9.77197
0.739,8.46348,125.449,-4.39472,9.77927,9.77864
0.741,8.03557,125.681,-4.39905,9.78377,9.78316
0.743,7.5466,125.801,-4.40165,9.78608,9.78548
0.745,7.00424,125.811,-4.4001,9.78627,9.78568
0.747,6.42025,125.72,-4.39209,9.78449,9.78392
0.749,5.80978,125.543,-4.37577,9.78103,9.78046
0.751,5.19022,125.296,-4.34996,9.77622,9.77566
0.753,4.57975,125.003,-4.31434,9.77048,9.76993
0.755,3.99576,124.683,-4.26947,9.76422,9.76368
0.757,3.4534,124.36,-4.21678,9.75788,9.75734
0.759,2.96443,124.051,-4.15826,9.75181,9.75128
0.761,2.53652,123.771,-4.09629,9.74631,9.74578
0.763,2.17308,123.532,-4.03327,9.74158,9.74106
0.765,1.87351,123.338,-3.97134,9.73775,9.73723
0.767,1.63395,123.19,-3.91223,9.73483,9.73432
0.769,1.4481,123.088,-3.85714,9.73281,9.7323
0.771,1.30828,123.026,-3.80665,9.73158,9.73107
0.773,1.20629,122.999,-3.76089,9.73104,9.73053
0.775,1.13418,123,-3.71958,9.73106,9.73055
0.777,1.08478,123.022,-3.6822,9.73151,9.731
0.779,1.052,123.061,-3.64808,9.73228,9.73177
0.781,1.03094,123.112,-3.61656,9.73328,9.73278
0.783,1.01785,123.171,-3.58698,9.73444,9.73394
0.785,1.00997,123.235,-3.55886,9.7362,9.7352
0.787,1.00539,123.302,-3.53171,9.73702,9.73652
0.789,1.00282,123.37,-3.50522,9.73887,9.73787
0.791,1.00143,123.44,-3.47922,9.74024,9.73925
0.793,1.0007,123.51,-3.45347,9.74112,9.74062
0.795,1.00033,123.579,-3.4279,9.74299,9.742
0.797,1.00015,123.649,-3.4025,9.74436,9.74337
0.799,1.00006,123.718,-3.37717,9.74522,9.74473
0.801,1.00003,123.787,-3.35187,9.74657,9.74608
0.803,1.00001,123.855,-3.32666,9.74841,9.74742
0.805,1,123.923,-3.30154,9.74973,9.74875
0.807,1,123.99,-3.27642,9.75057,9.75008
0.809,1,124.057,-3.25135,9.75236,9.75139
0.811,1,124.123,-3.22637,9.75366,9.75269
0.813,1,124.189,-3.2014,9.75447,9.75398
0.815,1,124.254,-3.17646,9.75575,9.75526
0.817,1,124.319,-3.15159,9.7575,9.75653
0.819,1,124.383,-3.1268,9.75876,9.75779
0.821,1,124.447,-3.10201,9.75953,9.75904
0.823,1,124.51,-3.07727,9.76077,9.76028
0.825,1,124.573,-3.05258,9.76199,9.76151
0.827,1,124.635,-3.02794,9.76321,9.76273
0.829,1,124.697,-3.00333,9.76442,9.76395
0.831,1,124.758,-2.97877,9.7661,9.76515
0.833,1,124.819,-2.95428,9.76729,9.76634
0.835,1,124.879,-2.92983,9.76846,9.76752
0.837,1,124.939,-2.90541,9.76916,9.76869
0.839,1,124.999,-2.88102,9.77032,9.76985
0.841,1,125.058,-2.85668,9.77147,9.771
0.843,1,125.116,-2.83238,9.77308,9.77214
0.845,1,125.174,-2.80816,9.77421,9.77327
0.847,1,125.231,-2.78396,9.77533,9.77439
0.849,1,125.288,-2.75982,9.77597,9.7755
0.851,1,125.345,-2.73567,9.77707,9.7766
0.853,1,125.401,-2.7116,9.77816,9.77769
0.855,1,125.456,-2.68755,9.7797,9.77878
0.857,1,125.511,-2.66361,9.78077,9.77985
0.859,1,125.566,-2.63963,9.78137,9.78091
0.861,1,125.62,-2.61574,9.78289,9.78196
0.863,1,125.673,-2.59186,9.78347,9.78301
0.865,1,125.727,-2.56805,9.78496,9.78404
0.867,1,125.779,-2.54426,9.78552,9.78506
0.869,1,125.831,-2.52052,9.78699,9.78608
0.871,1,125.883,-2.49683,9.78754,9.78708
0.873,1,125.934,-2.47315,9.78853,9.78808
0.875,1,125.985,-2.44953,9.78952,9.78906
0.877,1,126.035,-2.42594,9.79049,9.79004
0.879,1,126.085,-2.40239,9.79146,9.79101
0.881,1,126.134,-2.37889,9.79287,9.79196
0.883,1,126.183,-2.35544,9.79336,9.79291
0.885,1,126.232,-2.33198,9.79475,9.79385
0.887,1,126.279,-2.30863,9.79568,9.79478
0.889,1,126.327,-2.28526,9.79615,9.7957
0.891,1,126.374,-2.26193,9.7975,9.79661
0.893,1,126.42,-2.23868,9.7984,9.79751
0.895,1,126.466,-2.21545,9.79885,9.7984
0.897,1,126.512,-2.19222,9.79973,9.79928
0.899,1,126.557,-2.16906,9.8006,9.80015
0.901,1,126.601,-2.14591,9.80146,9.80102
0.903,1,126.646,-2.12283,9.80276,9.80187
0.905,1,126.689,-2.09979,9.80316,9.80272
0.907,1,126.732,-2.07674,9.80399,9.80355
0.909,1,126.775,-2.05376,9.80526,9.80438
0.911,1,126.817,-2.03081,9.80563,9.80519
0.913,1,126.859,-2.00787,9.80688,9.806
0.915,1,126.901,-1.98502,9.80768,9.8068
0.917,1,126.941,-1.96215,9.80803,9.80759
0.919,1,126.982,-1.93933,9.80924,9.80837
0.921,1,127.022,-1.91655,9.81001,9.80914
0.923,1,127.061,-1.89382,9.81077,9.8099
0.925,1,127.1,-1.87108,9.81109,9.81066
0.927,1,127.139,-1.8484,9.81227,9.8114
0.929,1,127.177,-1.82575,9.81257,9.81213
0.931,1,127.214,-1.80311,9.81372,9.81286
0.933,1,127.252,-1.78054,9.81444,9.81358
0.935,1,127.288,-1.75799,9.81514,9.81428
0.937,1,127.325,-1.73547,9.81541,9.81498
0.939,1,127.36,-1.71294,9.8161,9.81567
0.941,1,127.396,-1.69049,9.81721,9.81635
0.943,1,127.431,-1.66807,9.81745,9.81702
0.945,1,127.465,-1.64565,9.81811,9.81769
0.947,1,127.499,-1.62326,9.81877,9.81834
0.949,1,127.532,-1.60093,9.81984,9.81898
0.951,1,127.565,-1.57862,9.82005,9.81962
0.953,1,127.598,-1.55631,9.82067,9.82025
0.955,1,127.63,-1.53406,9.82171,9.82086
0.957,1,127.662,-1.51183,9.8219,9.82147
0.959,1,127.693,-1.4896,9.82292,9.82207
0.961,1,127.724,-1.46745,9.82351,9.82267
0.963,1,127.754,-1.4453,9.82409,9.82325
0.965,1,127.784,-1.42319,9.82424,9.82382
0.967,1,127.813,-1.40107,9.82481,9.82439
0.969,1,127.842,-1.37899,9.82536,9.82494
0.971,1,127.871,-1.35693,9.82633,9.82549
0.973,1,127.899,-1.33495,9.82687,9.82603
0.975,1,127.926,-1.31294,9.82698,9.82656
0.977,1,127.953,-1.29096,9.8275,9.82708
0.979,1,127.98,-1.26901,9.82842,9.82759
0.981,1,128.006,-1.24712,9.82851,9.82809
0.983,1,128.032,-1.22519,9.82901,9.82859
0.985,1,128.057,-1.20333,9.82949,9.82907
0.987,1,128.082,-1.18145,9.82997,9.82955
0.989,1,128.107,-1.15965,9.83085,9.83002
0.991,1,128.131,-1.13783,9.83089,9.83048
0.993,1,128.154,-1.11606,9.83176,9.83093
0.995,1,128.177,-1.09428,9.83179,9.83137
0.997,1,128.2,-1.07255,9.83263,9.83181
0.999,1,128.222,-1.05085,9.83265,9.83223
