x,rho,E,F,T,Tr
0.533,1,60.8403,-8.60034,8.16157,8.16036
0.535,1,60.9794,-8.56406,8.16623,8.16502
0.537,1,61.118,-8.52775,8.17086,8.16966
0.539,1,61.2562,-8.49139,8.17548,8.17427
0.541,1,61.3938,-8.45499,8.18006,8.17886
0.543,1,61.531,-8.41856,8.18463,8.18342
0.545,1,61.6677,-8.38209,8.18917,8.18797
0.547,1,61.804,-8.34559,8.19369,8.19248
0.549,1,61.9397,-8.30906,8.19818,8.19698
0.551,1,62.0749,-8.27249,8.20265,8.20145
0.553,1,62.2097,-8.23589,8.2071,8.2059
0.555,1,62.3439,-8.19926,8.21152,8.21032
0.557,1,62.4777,-8.1626,8.21592,8.21472
0.559,1,62.611,-8.12591,8.22029,8.2191
0.561,1,62.7437,-8.08919,8.22465,8.22345
0.563,1,62.876,-8.05245,8.22898,8.22778
0.565,1,63.0078,-8.01567,8.23328,8.23209
0.567,1,63.139,-7.97887,8.23757,8.23637
0.569,1,63.2698,-7.94203,8.24183,8.24063
0.571,1,63.4,-7.90517,8.24606,8.24487
0.573,1,63.5298,-7.86828,8.25028,8.24909
0.575,1,63.659,-7.83136,8.25447,8.25328
0.577,1,63.7878,-7.79442,8.25864,8.25745
0.579,1,63.916,-7.75744,8.26278,8.26159
0.581,1,64.0437,-7.72043,8.26691,8.26572
0.583,1,64.171,-7.6834,8.27101,8.26982
0.585,1,64.2977,-7.64633,8.27509,8.2739
0.587,1,64.4239,-7.60924,8.27914,8.27796
0.589,1,64.5496,-7.57211,8.28318,8.28199
0.591,1,64.6747,-7.53496,8.28719,8.286
0.593,1,64.7994,-7.49778,8.29118,8.28999
0.595,1.00001,64.9235,-7.46057,8.29514,8.29396
0.597,1.00003,65.0472,-7.42333,8.29909,8.29791
0.599,1.00006,65.1703,-7.38606,8.30301,8.30183
0.601,1.00015,65.293,-7.34876,8.30692,8.30574
0.603,1.00033,65.4152,-7.31141,8.3108,8.30962
0.605,1.0007,65.537,-7.274,8.31466,8.31349
0.607,1.00143,65.6586,-7.2365,8.31852,8.31734
0.609,1.00282,65.7802,-7.19887,8.32236,8.32119
0.611,1.00539,65.9022,-7.16103,8.32622,8.32504
0.613,1.00997,66.0252,-7.12288,8.3301,8.32893
0.615,1.01785,66.1504,-7.08427,8.33404,8.33287
0.617,1.03094,66.2791,-7.045,8.33809,8.33692
0.619,1.052,66.4139,-7.00481,8.34233,8.34116
0.621,1.08478,66.5579,-6.96339,8.34684,8.34567
0.623,1.13418,66.7154,-6.92041,8.35177,8.3506
0.625,1.20629,66.892,-6.87554,8.35729,8.35613
0.627,1.30828,67.0948,-6.8285,8.36362,8.36245
0.629,1.4481,67.3319,-6.7791,8.371,8.36983
0.631,1.63395,67.6125,-6.72735,8.3797,8.37854
0.633,1.87351,67.9466,-6.67345,8.39003,8.38887
0.635,2.17308,68.3439,-6.61787,8.40227,8.40111
0.637,2.53652,68.8137,-6.56133,8.41667,8.41551
0.639,2.96443,69.3635,-6.50478,8.43342,8.43227
0.641,3.4534,69.9987,-6.44931,8.45266,8.4515
0.643,3.99576,70.7217,-6.39604,8.4744,8.47324
0.645,4.57975,71.5315,-6.346,8.49855,8.4974
0.647,5.19022,72.424,-6.30002,8.52493,8.52378
0.649,5.80978,73.3916,-6.25861,8.55325,8.55211
0.651,6.42025,74.4244,-6.2219,8.58317,8.58204
0.653,7.00424,75.5105,-6.18962,8.61431,8.61317
0.655,7.5466,76.6371,-6.16115,8.64625,8.64512
0.657,8.03557,77.7917,-6.1356,8.67862,8.6775
0.659,8.46348,78.9626,-6.11191,8.71108,8.70997
0.661,8.82692,80.1398,-6.08899,8.74335,8.74226
0.663,9.12649,81.3152,-6.06584,8.77522,8.77414
0.665,9.36605,82.4832,-6.0416,8.80655,8.80548
0.667,9.5519,83.6399,-6.01568,8.83725,8.83619
0.669,9.69172,84.7836,-5.98773,8.86729,8.86624
0.671,9.79371,85.9138,-5.95761,8.89668,8.89564
0.673,9.86582,87.031,-5.92542,8.92545,8.92442
0.675,9.91522,88.1365,-5.89137,8.95364,8.95262
0.677,9.948,89.2315,-5.85577,8.98131,8.9803
0.679,9.96906,90.3175,-5.81895,9.0085,9.0075
0.681,9.98215,91.3958,-5.78123,9.03525,9.03427
0.683,9.99003,92.4674,-5.74291,9.0616,9.06064
0.685,9.99461,93.5331,-5.7042,9.08758,9.08663
0.687,9.99718,94.5935,-5.66531,9.11321,9.11227
0.689,9.99857,95.6488,-5.62637,9.13851,9.13758
0.691,9.9993,96.6994,-5.58747,9.16349,9.16257
0.693,9.99967,97.7454,-5.54868,9.18816,9.18725
0.695,9.99985,98.7868,-5.51005,9.21252,9.21162
0.697,9.99992,99.8237,-5.4716,9.23658,9.2357
0.699,9.99995,100.856,-5.43335,9.26036,9.25949
0.701,9.99992,101.884,-5.39533,9.28385,9.28299
0.703,9.99985,102.907,-5.35756,9.30706,9.30621
0.705,9.99967,103.926,-5.32005,9.32999,9.32915
0.707,9.9993,104.939,-5.28283,9.35264,9.35182
0.709,9.99857,105.948,-5.24598,9.37503,9.37421
0.711,9.99718,106.952,-5.20955,9.39713,9.39633
0.713,9.99461,107.949,-5.17369,9.41895,9.41816
0.715,9.99003,108.94,-5.13858,9.44047,9.43969
0.717,9.98215,109.922,-5.10449,9.46166,9.4609
0.719,9.96906,110.893,-5.07177,9.48249,9.48173
0.721,9.948,111.851,-5.04089,9.50288,9.50213
0.723,9.91522,112.79,-5.0124,9.52275,9.52201
0.725,9.86582,113.704,-4.98692,9.54198,9.54125
0.727,9.79371,114.586,-4.96509,9.56041,9.5597
0.729,9.69172,115.425,-4.94745,9.57786,9.57715
0.731,9.5519,116.211,-4.9344,9.5941,9.59341
0.733,9.36605,116.931,-4.92603,9.60891,9.60823
0.735,9.12649,117.571,-4.92201,9.62204,9.62137
0.737,8.82692,118.121,-4.92154,9.63326,9.6326
0.739,8.46348,118.569,-4.92329,9.64236,9.64171
0.741,8.03557,118.908,-4.92547,9.64923,9.64859
0.743,7.5466,119.134,-4.92592,9.65381,9.65318
0.745,7.00424,119.249,-4.92237,9.65614,9.65552
0.747,6.42025,119.261,-4.91266,9.65638,9.65576
0.749,5.80978,119.183,-4.89502,9.65477,9.65416
0.751,5.19022,119.03,-4.86834,9.65167,9.65106
0.753,4.57975,118.822,-4.83231,9.64746,9.64686
0.755,3.99576,118.582,-4.78747,9.64257,9.64198
0.757,3.4534,118.329,-4.73513,9.63742,9.63684
0.759,2.96443,118.083,-4.67721,9.63239,9.63181
0.761,2.53652,117.857,-4.61594,9.62778,9.6272
0.763,2.17308,117.663,-4.5536,9.62381,9.62324
0.765,1.87351,117.507,-4.49223,9.62061,9.62004
0.767,1.63395,117.391,-4.43347,9.61824,9.61767
0.769,1.4481,117.314,-4.37842,9.61667,9.6161
0.771,1.30828,117.274,-4.32769,9.61584,9.61527
0.773,1.20629,117.264,-4.28138,9.61563,9.61507
0.775,1.13418,117.279,-4.23923,9.61595,9.61539
0.777,1.08478,117.314,-4.20076,9.61667,9.61611
0.779,1.052,117.364,-4.16535,9.61769,9.61713
0.781,1.03094,117.425,-4.13236,9.61893,9.61837
0.783,1.01785,117.493,-4.1012,9.62032,9.61976
0.785,1.00997,117.565,-4.07135,9.6218,9.62124
0.787,1.00539,117.641,-4.04242,9.62334,9.62278
0.789,1.00282,117.717,-4.01412,9.62491,9.62435
0.791,1.00143,117.795,-3.98621,9.62649,9.62594
0.793,1.0007,117.873,-3.95855,9.62808,9.62753
0.795,1.00033,117.95,-3.93105,9.62966,9.62911
0.797,1.00015,118.028,-3.90366,9.63124,9.63069
0.799,1.00006,118.104,-3.87633,9.63281,9.63226
0.801,1.00003,118.181,-3.84905,9.63436,9.63381
0.803,1.00001,118.257,-3.8218,9.63591,9.63536
0.805,1,118.332,-3.79459,9.63744,9.6369
0.807,1,118.407,-3.76739,9.63897,9.63842
0.809,1,118.481,-3.74023,9.64048,9.63993
0.811,1,118.555,-3.7131,9.64198,9.64144
0.813,1,118.629,-3.686,9.64347,9.64293
0.815,1,118.701,-3.65892,9.64495,9.64441
0.817,1,118.774,-3.63186,9.64642,9.64587
0.819,1,118.845,-3.60483,9.64787,9.64733
0.821,1,118.917,-3.57783,9.64932,9.64878
0.823,1,118.987,-3.55085,9.65075,9.65021
0.825,1,119.058,-3.52389,9.65218,9.65163
0.827,1,119.127,-3.49696,9.65359,9.65305
0.829,1,119.197,-3.47006,9.65499,9.65445
0.831,1,119.265,-3.44319,9.65638,9.65584
0.833,1,119.333,-3.41634,9.65775,9.65722
0.835,1,119.401,-3.38951,9.65912,9.65858
0.837,1,119.468,-3.36271,9.66048,9.65994
0.839,1,119.535,-3.33593,9.66182,9.66129
0.841,1,119.601,-3.30919,9.66316,9.66262
0.843,1,119.666,-3.28246,9.66448,9.66394
0.845,1,119.731,-3.25576,9.66579,9.66526
0.847,1,119.796,-3.22908,9.66709,9.66656
0.849,1,119.86,-3.20243,9.66838,9.66785
0.851,1,119.923,-3.17579,9.66966,9.66913
0.853,1,119.986,-3.14919,9.67093,9.6704
0.855,1,120.049,-3.12261,9.67219,9.67166
0.857,1,120.111,-3.09605,9.67343,9.6729
0.859,1,120.172,-3.06953,9.67467,9.67414
0.861,1,120.233,-3.04301,9.67589,9.67536
0.863,1,120.293,-3.01653,9.67711,9.67658
0.865,1,120.353,-2.99007,9.67831,9.67778
0.867,1,120.413,-2.96363,9.6795,9.67898
0.869,1,120.471,-2.9372,9.68068,9.68016
0.871,1,120.53,-2.91081,9.68185,9.68133
0.873,1,120.588,-2.88446,9.68301,9.68249
0.875,1,120.645,-2.85811,9.68416,9.68364
0.877,1,120.702,-2.83177,9.6853,9.68478
0.879,1,120.758,-2.80547,9.68643,9.68591
0.881,1,120.814,-2.77922,9.68755,9.68703
0.883,1,120.869,-2.75295,9.68865,9.68813
0.885,1,120.924,-2.72672,9.68975,9.68923
0.887,1,120.978,-2.70051,9.69083,9.69031
0.889,1,121.031,-2.67431,9.69191,9.69139
0.891,1,121.085,-2.64814,9.69297,9.69245
0.893,1,121.137,-2.622,9.69403,9.69351
0.895,1,121.189,-2.59588,9.69507,9.69455
0.897,1,121.241,-2.56977,9.6961,9.69558
0.899,1,121.292,-2.5437,9.69712,9.69661
0.901,1,121.343,-2.51763,9.69813,9.69762
0.903,1,121.393,-2.49159,9.69913,9.69862
0.905,1,121.443,-2.46558,9.70012,9.69961
0.907,1,121.492,-2.43957,9.7011,9.70059
0.909,1,121.54,-2.4136,9.70207,9.70156
0.911,1,121.588,-2.38765,9.70303,9.70252
0.913,1,121.636,-2.36171,9.70398,9.70346
0.915,1,121.683,-2.33579,9.70491,9.7044
0.917,1,121.729,-2.30989,9.70584,9.70533
0.919,1,121.775,-2.28403,9.70676,9.70625
0.921,1,121.821,-2.25816,9.70766,9.70715
0.923,1,121.866,-2.23232,9.70856,9.70805
0.925,1,121.91,-2.20651,9.70945,9.70894
0.927,1,121.954,-2.1807,9.71032,9.70981
0.929,1,121.998,-2.15493,9.71169,9.71068
0.931,1,122.041,-2.12918,9.71204,9.71153
0.933,1,122.083,-2.10342,9.71288,9.71238
0.935,1,122.125,-2.07768,9.71372,9.71321
0.937,1,122.167,-2.05196,9.71505,9.71403
0.939,1,122.208,-2.02631,9.71586,9.71485
0.941,1,122.248,-2.00062,9.71616,9.71565
0.943,1,122.288,-1.97498,9.71745,9.71644
0.945,1,122.327,-1.94937,9.71823,9.71723
0.947,1,122.366,-1.92377,9.71901,9.718
0.949,1,122.405,-1.89814,9.71926,9.71876
0.951,1,122.442,-1.87254,9.72052,9.71951
0.953,1,122.48,-1.84702,9.72126,9.72025
0.955,1,122.517,-1.82146,9.72149,9.72098
0.957,1,122.553,-1.79594,9.72271,9.7217
0.959,1,122.589,-1.77047,9.72292,9.72242
0.961,1,122.624,-1.74494,9.72362,9.72312
0.963,1,122.659,-1.71944,9.72431,9.72381
0.965,1,122.693,-1.69396,9.72549,9.72449
0.967,1,122.727,-1.66855,9.72616,9.72516
0.969,1,122.76,-1.64312,9.72681,9.72582
0.971,1,122.793,-1.61773,9.72697,9.72647
0.973,1,122.826,-1.59228,9.7276,9.72711
0.975,1,122.857,-1.56692,9.72873,9.72773
0.977,1,122.889,-1.54156,9.72935,9.72835
0.979,1,122.919,-1.51621,9.72946,9.72896
0.981,1,122.95,-1.49084,9.73056,9.72956
0.983,1,122.979,-1.46555,9.73114,9.73015
0.985,1,123.009,-1.44021,9.73172,9.73073
0.987,1,123.037,-1.41496,9.73229,9.7313
0.989,1,123.066,-1.38964,9.73235,9.73186
0.991,1,123.093,-1.36439,9.7334,9.73241
0.993,1,123.121,-1.33912,9.73344,9.73294
0.995,1,123.147,-1.3139,9.73446,9.73347
0.997,1,123.174,-1.28866,9.73449,9.73399
0.999,1,123.199,-1.26345,9.73549,9.7345
