x,rho,E,F,T,Tr
0.221,1,57.2437,-19.7022,8.03875,8.03699
0.223,1,57.547,-19.6516,8.04938,8.04761
0.225,1,57.85,-19.6007,8.05995,8.05818
0.227,1,58.1526,-19.5495,8.07047,8.0687
0.229,1,58.4549,-19.4981,8.08094,8.07917
0.231,1,58.7568,-19.4463,8.09136,8.08958
0.233,1,59.0583,-19.3943,8.10172,8.09994
0.235,1,59.3595,-19.3421,8.11203,8.11025
0.237,1,59.6603,-19.2895,8.12228,8.1205
0.239,1,59.9607,-19.2367,8.13249,8.13071
0.241,1,60.2608,-19.1836,8.14264,8.14086
0.243,1,60.5604,-19.1303,8.15275,8.15096
0.245,1,60.8596,-19.0767,8.1628,8.16101
0.247,1,61.1583,-19.0228,8.1728,8.171
0.249,1,61.4567,-18.9686,8.18275,8.18095
0.251,1,61.7546,-18.9142,8.19265,8.19085
0.253,1,62.0521,-18.8595,8.20249,8.20069
0.255,1,62.3491,-18.8045,8.21229,8.21049
0.257,1,62.6457,-18.7493,8.22204,8.22024
0.259,1,62.9418,-18.6938,8.23174,8.22993
0.261,1,63.2374,-18.638,8.24139,8.23958
0.263,1,63.5326,-18.582,8.25099,8.24918
0.265,1,63.8273,-18.5257,8.26054,8.25873
0.267,1,64.1214,-18.4691,8.27004,8.26822
0.269,1,64.4151,-18.4123,8.27949,8.27767
0.271,1,64.7082,-18.3552,8.2889,8.28708
0.273,1,65.0008,-18.2979,8.29825,8.29643
0.275,1,65.2929,-18.2403,8.30756,8.30573
0.277,1,65.5845,-18.1824,8.31682,8.31499
0.279,1,65.8754,-18.1243,8.32603,8.3242
0.281,1,66.1659,-18.066,8.33519,8.33336
0.283,1,66.4557,-18.0074,8.3443,8.34247
0.285,1,66.745,-17.9486,8.35336,8.35153
0.287,1,67.0336,-17.8896,8.36238,8.36055
0.289,1,67.3217,-17.8303,8.37135,8.36951
0.291,1,67.6092,-17.7708,8.38027,8.37843
0.293,1,67.896,-17.711,8.38914,8.38731
0.295,1,68.1822,-17.6511,8.39797,8.39613
0.297,1,68.4678,-17.5909,8.40675,8.40491
0.299,1,68.7527,-17.5305,8.41548,8.41364
0.301,1,69.0369,-17.4699,8.42416,8.42232
0.303,1,69.3205,-17.409,8.4328,8.43096
0.305,1,69.6035,-17.348,8.44139,8.43955
0.307,1,69.8857,-17.2867,8.44993,8.44809
0.309,1,70.1673,-17.2252,8.45843,8.45659
0.311,1,70.4482,-17.1635,8.46688,8.46504
0.313,1,70.7284,-17.1016,8.47529,8.47344
0.315,1,71.0079,-17.0395,8.48365,8.4818
0.317,1,71.2867,-16.9771,8.49196,8.49012
0.319,1,71.5648,-16.9145,8.50023,8.49838
0.321,1,71.8422,-16.8518,8.50846,8.50661
0.323,1,72.1188,-16.7887,8.51664,8.51478
0.325,1,72.3948,-16.7255,8.52477,8.52292
0.327,1,72.67,-16.6621,8.53286,8.53101
0.329,1,72.9445,-16.5984,8.5409,8.53905
0.331,1,73.2182,-16.5345,8.54891,8.54705
0.333,1,73.4912,-16.4704,8.55686,8.55501
0.335,1,73.7634,-16.4061,8.56478,8.56292
0.337,1,74.0349,-16.3415,8.57264,8.57078
0.339,1,74.3056,-16.2767,8.58047,8.57861
0.341,1,74.5756,-16.2117,8.58825,8.58639
0.343,1,74.8448,-16.1465,8.59599,8.59413
0.345,1,75.1132,-16.0811,8.60369,8.60182
0.347,1,75.3808,-16.0154,8.61134,8.60947
0.349,1,75.6476,-15.9496,8.61895,8.61708
0.351,1,75.9136,-15.8835,8.62652,8.62465
0.353,1,76.1788,-15.8172,8.63404,8.63217
0.355,1,76.4432,-15.7506,8.64152,8.63965
0.357,1,76.7068,-15.6839,8.64896,8.64709
0.359,1,76.9696,-15.617,8.65636,8.65449
0.361,1,77.2315,-15.5498,8.66371,8.66184
0.363,1,77.4926,-15.4825,8.67102,8.66915
0.365,1,77.7528,-15.4149,8.67829,8.67642
0.367,1,78.0121,-15.3472,8.68552,8.68364
0.369,1,78.2706,-15.2792,8.69271,8.69083
0.371,1,78.5283,-15.2111,8.69985,8.69797
0.373,1,78.785,-15.1428,8.70695,8.70507
0.375,1,79.0409,-15.0743,8.71401,8.71213
0.377,1,79.2958,-15.0055,8.72103,8.71915
0.379,1,79.5499,-14.9366,8.728,8.72612
0.381,1,79.8031,-14.8675,8.73494,8.73306
0.383,1,80.0553,-14.7983,8.74183,8.73995
0.385,1,80.3067,-14.7288,8.74868,8.7468
0.387,1,80.5571,-14.6592,8.7555,8.75361
0.389,1,80.8066,-14.5893,8.76227,8.76038
0.391,1,81.0551,-14.5193,8.769,8.76711
0.393,1,81.3028,-14.4491,8.77568,8.7738
0.395,1,81.5494,-14.3788,8.78233,8.78045
0.397,1,81.7952,-14.3082,8.78894,8.78706
0.399,1,82.0399,-14.2375,8.79551,8.79362
0.401,1,82.2837,-14.1666,8.80203,8.80015
0.403,1,82.5266,-14.0955,8.80852,8.80663
0.405,1,82.7685,-14.0242,8.81497,8.81308
0.407,1,83.0094,-13.9528,8.82137,8.81949
0.409,1,83.2493,-13.8812,8.82774,8.82585
0.411,1,83.4882,-13.8095,8.83406,8.83218
0.413,1,83.7262,-13.7375,8.84035,8.83846
0.415,1,83.9631,-13.6654,8.8466,8.84471
0.417,1,84.199,-13.5932,8.85281,8.85092
0.419,1,84.434,-13.5208,8.85897,8.85708
0.421,1,84.6679,-13.4482,8.8651,8.86321
0.423,1,84.9007,-13.3755,8.87119,8.8693
0.425,1,85.1326,-13.3026,8.87724,8.87535
0.427,1,85.3634,-13.2295,8.88325,8.88136
0.429,1,85.5932,-13.1564,8.88922,8.88733
0.431,1,85.8219,-13.083,8.89515,8.89326
0.433,1,86.0495,-13.0096,8.90104,8.89915
0.435,1,86.2761,-12.936,8.90689,8.905
0.437,1,86.5017,-12.8622,8.91271,8.91082
0.439,1,86.7261,-12.7883,8.91848,8.91659
0.441,1,86.9495,-12.7143,8.92422,8.92233
0.443,1,87.1718,-12.6402,8.92991,8.92803
0.445,1,87.393,-12.566,8.93557,8.93368
0.447,1,87.6131,-12.4916,8.94119,8.9393
0.449,1,87.8321,-12.4171,8.94677,8.94488
0.451,1,88.05,-12.3425,8.95231,8.95043
0.453,1,88.2667,-12.2677,8.95781,8.95593
0.455,1,88.4824,-12.1929,8.96328,8.9614
0.457,1,88.6969,-12.1179,8.96871,8.96682
0.459,1,88.9104,-12.0428,8.97409,8.97221
0.461,1,89.1226,-11.9676,8.97945,8.97756
0.463,1,89.3338,-11.8923,8.98476,8.98288
0.465,1,89.5438,-11.8169,8.99003,8.98815
0.467,1,89.7527,-11.7414,8.99527,8.99339
0.469,1,89.9604,-11.6658,9.00047,8.99859
0.471,1,90.167,-11.5901,9.00563,9.00375
0.473,1,90.3725,-11.5142,9.01075,9.00887
0.475,1,90.5768,-11.4383,9.01584,9.01396
0.477,1,90.7799,-11.3622,9.02089,9.01901
0.479,1,90.9819,-11.2861,9.0259,9.02402
0.481,1,91.1827,-11.2098,9.03087,9.029
0.483,1,91.3824,-11.1335,9.03581,9.03394
0.485,1,91.5809,-11.057,9.04071,9.03884
0.487,1,91.7782,-10.9805,9.04558,9.0437
0.489,1,91.9743,-10.9039,9.0504,9.04853
0.491,1,92.1692,-10.8271,9.05519,9.05332
0.493,1,92.363,-10.7503,9.05995,9.05808
0.495,1,92.5556,-10.6734,9.06467,9.06279
0.497,1,92.747,-10.5964,9.06935,9.06748
0.499,1,92.9372,-10.5193,9.07399,9.07212
0.501,1,93.1262,-10.4421,9.0786,9.07673
0.503,1,93.3139,-10.3649,9.08317,9.0813
0.505,1,93.5005,-10.2876,9.0877,9.08584
0.507,1,93.6859,-10.2102,9.0922,9.09034
0.509,1,93.87,-10.1327,9.09667,9.0948
0.511,1,94.0529,-10.0551,9.10109,9.09923
0.513,1,94.2347,-9.97752,9.10548,9.10362
0.515,1,94.4151,-9.89985,9.10984,9.10798
0.517,1,94.5944,-9.82211,9.11416,9.1123
0.519,1,94.7724,-9.7443,9.11844,9.11658
0.521,1,94.9491,-9.66644,9.12268,9.12083
0.523,1,95.1247,-9.58853,9.1269,9.12504
0.525,1,95.2989,-9.51056,9.13107,9.12922
0.527,1,95.472,-9.43254,9.13521,9.13336
0.529,1,95.6437,-9.35446,9.13931,9.13746
0.531,1,95.8143,-9.27634,9.14338,9.14153
0.533,1,95.9835,-9.19818,9.14742,9.14557
0.535,1,96.1515,-9.11997,9.15141,9.14957
0.537,1,96.3183,-9.04172,9.15538,9.15353
0.539,1,96.4838,-8.96342,9.1593,9.15746
0.541,1,96.648,-8.88509,9.1632,9.16135
0.543,1,96.8109,-8.80673,9.16705,9.16521
0.545,1,96.9726,-8.72832,9.17088,9.16904
0.547,1,97.133,-8.64989,9.17466,9.17283
0.549,1,97.2921,-8.57142,9.17842,9.17658
0.551,1,97.4499,-8.49292,9.18213,9.1803
0.553,1,97.6065,-8.4144,9.18582,9.18398
0.555,1,97.7617,-8.33585,9.18947,9.18763
0.557,1,97.9157,-8.25728,9.19308,9.19125
0.559,1,98.0684,-8.17868,9.19666,9.19483
0.561,1,98.2198,-8.10007,9.20021,9.19838
0.563,1,98.3699,-8.02144,9.20372,9.20189
0.565,1,98.5187,-7.94279,9.20719,9.20537
0.567,1,98.6662,-7.86413,9.21063,9.20881
0.569,1,98.8124,-7.78547,9.21404,9.21222
0.571,1,98.9573,-7.70679,9.21742,9.2156
0.573,1,99.1009,-7.62811,9.22076,9.21894
0.575,1,99.2432,-7.54943,9.22406,9.22225
0.577,1,99.3842,-7.47075,9.22733,9.22552
0.579,1,99.5239,-7.39207,9.23057,9.22876
0.581,1,99.6623,-7.3134,9.23377,9.23197
0.583,1,99.7993,-7.23474,9.23694,9.23514
0.585,1,99.935,-7.15608,9.24008,9.23828
0.587,1,100.069,-7.07744,9.24318,9.24138
0.589,1,100.203,-6.99882,9.24625,9.24445
0.591,1,100.334,-6.92021,9.24929,9.24749
0.593,1,100.465,-6.84162,9.25229,9.25049
0.595,1.00001,100.594,-6.76305,9.25526,9.25346
0.597,1.00003,100.722,-6.6845,9.25819,9.2564
0.599,1.00006,100.848,-6.60596,9.26109,9.25931
0.601,1.00015,100.973,-6.52744,9.26397,9.26218
0.603,1.00033,101.097,-6.44891,9.26681,9.26502
0.605,1.0007,101.22,-6.37035,9.26962,9.26784
0.607,1.00143,101.342,-6.29171,9.27241,9.27063
0.609,1.00282,101.464,-6.21291,9.27518,9.2734
0.611,1.00539,101.585,-6.13382,9.27796,9.27618
0.613,1.00997,101.708,-6.05428,9.28075,9.27898
0.615,1.01785,101.833,-5.97401,9.2836,9.28183
0.617,1.03094,101.963,-5.89268,9.28656,9.28479
0.619,1.052,102.101,-5.80984,9.2897,9.28794
0.621,1.08478,102.252,-5.72499,9.29313,9.29137
0.623,1.13418,102.422,-5.63755,9.29699,9.29523
0.625,1.20629,102.619,-5.54698,9.30144,9.29968
0.627,1.30828,102.851,-5.4528,9.30669,9.30493
0.629,1.4481,103.129,-5.35475,9.31298,9.31123
0.631,1.63395,103.466,-5.25283,9.32056,9.31881
0.633,1.87351,103.872,-5.14746,9.32969,9.32794
0.635,2.17308,104.358,-5.03948,9.34059,9.33884
0.637,2.53652,104.934,-4.93019,9.35344,9.3517
0.639,2.96443,105.605,-4.82126,9.36835,9.36661
0.641,3.4534,106.373,-4.71459,9.38533,9.3836
0.643,3.99576,107.235,-4.61214,9.40429,9.40256
0.645,4.57975,108.185,-4.51567,9.42502,9.4233
0.647,5.19022,109.209,-4.42656,9.44723,9.44552
0.649,5.80978,110.292,-4.3456,9.47055,9.46885
0.651,6.42025,111.415,-4.27291,9.49456,9.49288
0.653,7.00424,112.561,-4.20796,9.51886,9.51719
0.655,7.5466,113.71,-4.14963,9.54303,9.54138
0.657,8.03557,114.845,-4.09634,9.56674,9.5651
0.659,8.46348,115.953,-4.04632,9.5897,9.58809
0.661,8.82692,117.024,-3.9978,9.61174,9.61015
0.663,9.12649,118.051,-3.94917,9.63272,9.63116
0.665,9.36605,119.03,-3.89916,9.65262,9.65108
0.667,9.5519,119.964,-3.8469,9.67146,9.66994
0.669,9.69172,120.853,-3.79195,9.6893,9.68781
0.671,9.79371,121.701,-3.73425,9.70623,9.70477
0.673,9.86582,122.514,-3.67401,9.72236,9.72093
0.675,9.91522,123.295,-3.61169,9.73779,9.73639
0.677,9.948,124.05,-3.54783,9.75262,9.75125
0.679,9.96906,124.781,-3.48299,9.76694,9.76559
0.681,9.98215,125.493,-3.41771,9.78081,9.77949
0.683,9.99003,126.187,-3.35245,9.79428,9.79299
0.685,9.99461,126.866,-3.2876,9.80739,9.80613
0.687,9.99718,127.53,-3.22344,9.82018,9.81895
0.689,9.99857,128.182,-3.16017,9.83267,9.83146
0.691,9.9993,128.821,-3.09796,9.84486,9.84369
0.693,9.99967,129.448,-3.03691,9.85679,9.85564
0.695,9.99985,130.063,-2.97707,9.86845,9.86733
0.697,9.99992,130.667,-2.91849,9.87986,9.87877
0.699,9.99995,131.26,-2.86122,9.89101,9.88995
0.701,9.99992,131.842,-2.80527,9.90193,9.9009
0.703,9.99985,132.413,-2.75066,9.91261,9.91161
0.705,9.99967,132.974,-2.69744,9.92307,9.92209
0.707,9.9993,133.525,-2.64564,9.9333,9.93235
0.709,9.99857,134.065,-2.59533,9.9433,9.94238
0.711,9.99718,134.595,-2.54663,9.95308,9.95219
0.713,9.99461,135.114,-2.49969,9.96263,9.96177
0.715,9.99003,135.621,-2.45475,9.97194,9.97111
0.717,9.98215,136.115,-2.41213,9.98098,9.98018
0.719,9.96906,136.594,-2.37227,9.98972,9.98894
0.721,9.948,137.054,-2.33574,9.99809,9.99734
0.723,9.91522,137.49,-2.30318,10.006,10.0053
0.725,9.86582,137.897,-2.27533,10.0134,10.0127
0.727,9.79371,138.267,-2.2529,10.0201,10.0194
0.729,9.69172,138.589,-2.2365,10.0259,10.0252
0.731,9.5519,138.853,-2.2265,10.0306,10.03
0.733,9.36605,139.049,-2.22291,10.0341,10.0335
0.735,9.12649,139.164,-2.22525,10.0362,10.0356
0.737,8.82692,139.189,-2.23242,10.0366,10.036
0.739,8.46348,139.116,-2.24275,10.0353,10.0347
0.741,8.03557,138.943,-2.25405,10.0321,10.0316
0.743,7.5466,138.67,-2.26372,10.0271,10.0267
0.745,7.00424,138.304,-2.26907,10.0205,10.02
0.747,6.42025,137.857,-2.26759,10.0124,10.012
0.749,5.80978,137.348,-2.2572,10.0031,10.0027
0.751,5.19022,136.797,-2.2367,9.99305,9.99264
0.753,4.57975,136.226,-2.20575,9.9826,9.98221
0.755,3.99576,135.66,-2.16495,9.97221,9.97182
0.757,3.4534,135.12,-2.11591,9.96225,9.96188
0.759,2.96443,134.623,-2.06085,9.95307,9.95271
0.761,2.53652,134.183,-2.00228,9.94491,9.94456
0.763,2.17308,133.807,-1.94285,9.93794,9.93759
0.765,1.87351,133.498,-1.88487,9.93219,9.93185
0.767,1.63395,133.255,-1.83018,9.92766,9.92732
0.769,1.4481,133.072,-1.7801,9.92425,9.92391
0.771,1.30828,132.941,-1.73524,9.92181,9.92148
0.773,1.20629,132.855,-1.69564,9.9202,9.91988
0.775,1.13418,132.805,-1.66104,9.91958,9.91893
0.777,1.08478,132.781,-1.63087,9.91913,9.91849
0.779,1.052,132.778,-1.60437,9.91875,9.91843
0.781,1.03094,132.789,-1.5808,9.91895,9.91863
0.783,1.01785,132.809,-1.55942,9.91933,9.91901
0.785,1.00997,132.836,-1.5397,9.92014,9.91951
0.787,1.00539,132.867,-1.52113,9.9204,9.92009
0.789,1.00282,132.9,-1.50337,9.92132,9.92071
0.791,1.00143,132.934,-1.48619,9.92196,9.92135
0.793,1.0007,132.969,-1.46932,9.9223,9.922
0.795,1.00033,133.004,-1.45273,9.92325,9.92265
0.797,1.00015,133.039,-1.43642,9.9239,9.9233
0.799,1.00006,133.073,-1.42023,9.92424,9.92394
0.801,1.00003,133.108,-1.40414,9.92488,9.92459
0.803,1.00001,133.142,-1.38823,9.9258,9.92522
0.805,1,133.176,-1.37244,9.92643,9.92585
0.807,1,133.209,-1.3567,9.92676,9.92647
0.809,1,133.242,-1.34112,9.92766,9.92708
0.811,1,133.275,-1.32571,9.92826,9.92769
0.813,1,133.307,-1.31034,9.92858,9.9283
0.815,1,133.339,-1.29503,9.92917,9.92889
0.817,1,133.371,-1.27991,9.93004,9.92948
0.819,1,133.402,-1.26493,9.93062,9.93007
0.821,1,133.433,-1.25004,9.93092,9.93064
0.823,1,133.464,-1.23523,9.93149,9.93121
0.825,1,133.494,-1.22046,9.93205,9.93178
0.827,1,133.524,-1.20585,9.9326,9.93234
0.829,1,133.554,-1.19143,9.93315,9.93289
0.831,1,133.583,-1.17706,9.93396,9.93344
0.833,1,133.612,-1.16278,9.9345,9.93398
0.835,1,133.641,-1.14863,9.93503,9.93451
0.837,1,133.669,-1.13451,9.9353,9.93504
0.839,1,133.698,-1.12054,9.93582,9.93556
0.841,1,133.726,-1.10679,9.93658,9.93608
0.843,1,133.753,-1.09301,9.93709,9.93659
0.845,1,133.78,-1.07931,9.9376,9.93709
0.847,1,133.807,-1.06579,9.93809,9.93759
0.849,1,133.834,-1.05227,9.93833,9.93809
0.851,1,133.86,-1.039,9.93931,9.93858
0.853,1,133.886,-1.02587,9.9393,9.93906
0.855,1,133.912,-1.01255,9.93978,9.93953
0.857,1,133.937,-0.999527,9.94048,9.94
0.859,1,133.962,-0.986663,9.94071,9.94047
0.861,1,133.987,-0.973725,9.9414,9.94093
0.863,1,134.011,-0.961001,9.94185,9.94138
0.865,1,134.036,-0.948397,9.9423,9.94183
0.867,1,134.059,-0.935785,9.94274,9.94228
0.869,1,134.083,-0.923252,9.94294,9.94271
0.871,1,134.106,-0.910929,9.94382,9.94315
0.873,1,134.13,-0.898681,9.9438,9.94358
0.875,1,134.152,-0.886486,9.94466,9.944
0.877,1,134.175,-0.874402,9.94486,9.94441
0.879,1,134.197,-0.862303,9.94526,9.94482
0.881,1,134.219,-0.850427,9.94567,9.94523
0.883,1,134.241,-0.838718,9.94606,9.94563
0.885,1,134.262,-0.826881,9.94646,9.94603
0.887,1,134.283,-0.815182,9.94685,9.94642
0.889,1,134.304,-0.803709,9.94723,9.94681
0.891,1,134.325,-0.792196,9.94761,9.94719
0.893,1,134.345,-0.780786,9.94819,9.94756
0.895,1,134.365,-0.769596,9.94835,9.94793
0.897,1,134.385,-0.758315,9.94871,9.9483
0.899,1,134.404,-0.747098,9.94907,9.94866
0.901,1,134.423,-0.736146,9.94962,9.94902
0.903,1,134.442,-0.725155,9.94997,9.94937
0.905,1,134.461,-0.714288,9.95011,9.94972
0.907,1,134.48,-0.703547,9.95065,9.95006
0.909,1,134.498,-0.69271,9.95079,9.9504
0.911,1,134.516,-0.682081,9.95112,9.95073
0.913,1,134.534,-0.671616,9.95144,9.95106
0.915,1,134.551,-0.661081,9.95176,9.95138
0.917,1,134.568,-0.650639,9.95208,9.9517
0.919,1,134.585,-0.640347,9.95239,9.95201
0.921,1,134.602,-0.630067,9.95269,9.95232
0.923,1,134.619,-0.619891,9.95318,9.95263
0.925,1,134.635,-0.609834,9.95348,9.95293
0.927,1,134.651,-0.599812,9.95359,9.95322
0.929,1,134.667,-0.589824,9.95387,9.95351
0.931,1,134.682,-0.579914,9.95398,9.9538
0.933,1,134.697,-0.570131,9.95444,9.95408
0.935,1,134.712,-0.560406,9.95471,9.95436
0.937,1,134.727,-0.55073,9.95498,9.95463
0.939,1,134.742,-0.541138,9.95542,9.9549
0.941,1,134.756,-0.531568,9.95551,9.95517
0.943,1,134.77,-0.522116,9.95577,9.95543
0.945,1,134.784,-0.512787,9.95603,9.95568
0.947,1,134.798,-0.50342,9.95628,9.95594
0.949,1,134.811,-0.494063,9.95669,9.95618
0.951,1,134.824,-0.484887,9.95709,9.95643
0.953,1,134.837,-0.475838,9.95733,9.95667
0.955,1,134.85,-0.466754,9.95756,9.9569
0.957,1,134.862,-0.457694,9.95778,9.95713
0.959,1,134.875,-0.448768,9.95768,9.95736
0.961,1,134.887,-0.439945,9.95774,9.95758
0.963,1,134.899,-0.431052,9.95796,9.9578
0.965,1,134.91,-0.422243,9.95833,9.95801
0.967,1,134.922,-0.413609,9.9587,9.95822
0.969,1,134.933,-0.404969,9.9589,9.95843
0.971,1,134.944,-0.396316,9.9591,9.95863
0.973,1,134.955,-0.387767,9.9593,9.95883
0.975,1,134.965,-0.379346,9.95964,9.95903
0.977,1,134.976,-0.37092,9.95937,9.95922
0.979,1,134.986,-0.362506,9.95956,9.9594
0.981,1,134.996,-0.354196,9.95989,9.95959
0.983,1,135.005,-0.34596,9.96007,9.95976
0.985,1,135.015,-0.337697,9.96024,9.95994
0.987,1,135.024,-0.329508,9.96041,9.96011
0.989,1,135.033,-0.321437,9.96057,9.96028
0.991,1,135.042,-0.313366,9.96059,9.96044
0.993,1,135.051,-0.305288,9.96118,9.9606
0.995,1,135.059,-0.297364,9.96133,9.96076
0.997,1,135.067,-0.289487,9.96134,9.96091
0.999,1,135.075,-0.281582,9.96135,9.96106
