x,rho,E,F,T,Tr
0.259,1,53.1442,-16.4631,7.89065,7.88906
0.261,1,53.3941,-16.4199,7.89991,7.89832
0.263,1,53.6437,-16.3766,7.90913,7.90754
0.265,1,53.8929,-16.3331,7.9183,7.9167
0.267,1,54.1418,-16.2894,7.92742,7.92583
0.269,1,54.3904,-16.2455,7.93651,7.93491
0.271,1,54.6386,-16.2014,7.94554,7.94395
0.273,1,54.8864,-16.1572,7.95454,7.95294
0.275,1,55.1339,-16.1127,7.96349,7.96189
0.277,1,55.381,-16.0681,7.9724,7.9708
0.279,1,55.6277,-16.0232,7.98126,7.97966
0.281,1,55.8741,-15.9782,7.99008,7.98848
0.283,1,56.1201,-15.9329,7.99886,7.99726
0.285,1,56.3657,-15.8875,8.0076,8.00599
0.287,1,56.6109,-15.8418,8.0163,8.01469
0.289,1,56.8557,-15.796,8.02495,8.02334
0.291,1,57.1002,-15.7499,8.03356,8.03195
0.293,1,57.3442,-15.7037,8.04213,8.04052
0.295,1,57.5878,-15.6573,8.05066,8.04904
0.297,1,57.8311,-15.6106,8.05915,8.05753
0.299,1,58.0739,-15.5638,8.06759,8.06597
0.301,1,58.3163,-15.5167,8.076,8.07437
0.303,1,58.5582,-15.4695,8.08436,8.08274
0.305,1,58.7997,-15.4221,8.09268,8.09106
0.307,1,59.0408,-15.3744,8.10097,8.09934
0.309,1,59.2814,-15.3266,8.10921,8.10758
0.311,1,59.5216,-15.2786,8.11741,8.11578
0.313,1,59.7613,-15.2304,8.12557,8.12394
0.315,1,60.0006,-15.1821,8.13369,8.13206
0.317,1,60.2394,-15.1335,8.14177,8.14013
0.319,1,60.4776,-15.0848,8.14981,8.14817
0.321,1,60.7155,-15.0359,8.15781,8.15617
0.323,1,60.9528,-14.9868,8.16577,8.16413
0.325,1,61.1896,-14.9375,8.17368,8.17205
0.327,1,61.4259,-14.8881,8.18156,8.17992
0.329,1,61.6616,-14.8384,8.1894,8.18776
0.331,1,61.8969,-14.7887,8.1972,8.19556
0.333,1,62.1317,-14.7387,8.20496,8.20332
0.335,1,62.3659,-14.6886,8.21268,8.21104
0.337,1,62.5996,-14.6383,8.22037,8.21872
0.339,1,62.8327,-14.5878,8.22801,8.22636
0.341,1,63.0653,-14.5372,8.23561,8.23397
0.343,1,63.2973,-14.4864,8.24318,8.24153
0.345,1,63.5288,-14.4355,8.2507,8.24906
0.347,1,63.7598,-14.3843,8.25819,8.25654
0.349,1,63.9902,-14.333,8.26564,8.26399
0.351,1,64.22,-14.2816,8.27305,8.2714
0.353,1,64.4492,-14.23,8.28042,8.27877
0.355,1,64.6779,-14.1782,8.28776,8.2861
0.357,1,64.906,-14.1262,8.29505,8.2934
0.359,1,65.1335,-14.0741,8.30231,8.30066
0.361,1,65.3604,-14.0219,8.30953,8.30788
0.363,1,65.5867,-13.9694,8.31671,8.31506
0.365,1,65.8124,-13.9169,8.32386,8.3222
0.367,1,66.0375,-13.8641,8.33097,8.32931
0.369,1,66.262,-13.8112,8.33804,8.33638
0.371,1,66.4859,-13.7582,8.34507,8.34341
0.373,1,66.7091,-13.705,8.35207,8.35041
0.375,1,66.9317,-13.6516,8.35902,8.35737
0.377,1,67.1537,-13.5981,8.36594,8.36429
0.379,1,67.375,-13.5445,8.37283,8.37117
0.381,1,67.5957,-13.4907,8.37968,8.37802
0.383,1,67.8157,-13.4368,8.38648,8.38483
0.385,1,68.0351,-13.3828,8.39326,8.3916
0.387,1,68.2538,-13.3286,8.39999,8.39833
0.389,1,68.4718,-13.2743,8.40669,8.40503
0.391,1,68.6892,-13.2199,8.41335,8.4117
0.393,1,68.9058,-13.1653,8.41998,8.41832
0.395,1,69.1218,-13.1107,8.42657,8.42491
0.397,1,69.337,-13.0559,8.43312,8.43146
0.399,1,69.5516,-13.001,8.43963,8.43798
0.401,1,69.7655,-12.9459,8.44611,8.44445
0.403,1,69.9786,-12.8908,8.45255,8.4509
0.405,1,70.1911,-12.8355,8.45896,8.4573
0.407,1,70.4028,-12.7801,8.46533,8.46367
0.409,1,70.6138,-12.7247,8.47166,8.47001
0.411,1,70.8241,-12.6691,8.47796,8.47631
0.413,1,71.0336,-12.6133,8.48422,8.48257
0.415,1,71.2424,-12.5575,8.49045,8.4888
0.417,1,71.4505,-12.5016,8.49664,8.49499
0.419,1,71.6578,-12.4455,8.5028,8.50114
0.421,1,71.8644,-12.3894,8.50892,8.50727
0.423,1,72.0703,-12.3331,8.515,8.51335
0.425,1,72.2754,-12.2767,8.52105,8.5194
0.427,1,72.4798,-12.2202,8.52707,8.52542
0.429,1,72.6834,-12.1636,8.53305,8.5314
0.431,1,72.8862,-12.1068,8.539,8.53735
0.433,1,73.0883,-12.05,8.54491,8.54326
0.435,1,73.2897,-11.993,8.55079,8.54914
0.437,1,73.4903,-11.936,8.55663,8.55498
0.439,1,73.6901,-11.8788,8.56244,8.56079
0.441,1,73.8891,-11.8215,8.56822,8.56656
0.443,1,74.0874,-11.7641,8.57396,8.5723
0.445,1,74.2849,-11.7066,8.57966,8.57801
0.447,1,74.4816,-11.6489,8.58534,8.58369
0.449,1,74.6776,-11.5912,8.59098,8.58933
0.451,1,74.8727,-11.5333,8.59658,8.59493
0.453,1,75.0671,-11.4754,8.60215,8.6005
0.455,1,75.2607,-11.4173,8.60769,8.60604
0.457,1,75.4534,-11.3592,8.6132,8.61155
0.459,1,75.6454,-11.3009,8.61867,8.61702
0.461,1,75.8366,-11.2426,8.62411,8.62246
0.463,1,76.0269,-11.1841,8.62951,8.62786
0.465,1,76.2164,-11.1256,8.63489,8.63324
0.467,1,76.4052,-11.0669,8.64022,8.63858
0.469,1,76.593,-11.0082,8.64553,8.64388
0.471,1,76.7801,-10.9494,8.6508,8.64915
0.473,1,76.9663,-10.8905,8.65604,8.65439
0.475,1,77.1517,-10.8315,8.66125,8.6596
0.477,1,77.3363,-10.7724,8.66642,8.66478
0.479,1,77.52,-10.7132,8.67156,8.66992
0.481,1,77.7029,-10.654,8.67667,8.67503
0.483,1,77.8849,-10.5946,8.68175,8.6801
0.485,1,78.0661,-10.5352,8.68679,8.68515
0.487,1,78.2464,-10.4757,8.6918,8.69016
0.489,1,78.4259,-10.4162,8.69678,8.69514
0.491,1,78.6045,-10.3565,8.70172,8.70008
0.493,1,78.7823,-10.2968,8.70664,8.705
0.495,1,78.9591,-10.237,8.71152,8.70988
0.497,1,79.1352,-10.1771,8.71637,8.71473
0.499,1,79.3103,-10.1172,8.72118,8.71955
0.501,1,79.4846,-10.0571,8.72597,8.72433
0.503,1,79.658,-9.99703,8.73072,8.72909
0.505,1,79.8305,-9.93687,8.73545,8.73381
0.507,1,80.0022,-9.87663,8.74014,8.7385
0.509,1,80.173,-9.81633,8.74479,8.74316
0.511,1,80.3428,-9.75596,8.74942,8.74779
0.513,1,80.5118,-9.69552,8.75402,8.75238
0.515,1,80.6799,-9.63503,8.75858,8.75695
0.517,1,80.8471,-9.57447,8.76311,8.76148
0.519,1,81.0135,-9.51385,8.76762,8.76599
0.521,1,81.1789,-9.45317,8.77209,8.77046
0.523,1,81.3434,-9.39244,8.77652,8.7749
0.525,1,81.507,-9.33165,8.78093,8.77931
0.527,1,81.6697,-9.27081,8.78531,8.78368
0.529,1,81.8314,-9.20993,8.78965,8.78803
0.531,1,81.9923,-9.14899,8.79397,8.79234
0.533,1,82.1522,-9.08801,8.79825,8.79663
0.535,1,82.3112,-9.02699,8.8025,8.80088
0.537,1,82.4693,-8.96592,8.80673,8.80511
0.539,1,82.6265,-8.90482,8.81092,8.8093
0.541,1,82.7827,-8.84368,8.81508,8.81346
0.543,1,82.938,-8.78251,8.8192,8.81759
0.545,1,83.0923,-8.7213,8.8233,8.82169
0.547,1,83.2458,-8.66006,8.82737,8.82576
0.549,1,83.3982,-8.59879,8.83141,8.8298
0.551,1,83.5497,-8.53749,8.83541,8.8338
0.553,1,83.7003,-8.47617,8.83939,8.83778
0.555,1,83.85,-8.41482,8.84334,8.84173
0.557,1,83.9986,-8.35344,8.84725,8.84565
0.559,1,84.1464,-8.29204,8.85114,8.84953
0.561,1,84.2931,-8.23062,8.85499,8.85339
0.563,1,84.439,-8.16917,8.85882,8.85722
0.565,1,84.5838,-8.10771,8.86261,8.86101
0.567,1,84.7277,-8.04622,8.86638,8.86478
0.569,1,84.8707,-7.98471,8.87011,8.86852
0.571,1,85.0127,-7.92319,8.87382,8.87222
0.573,1,85.1537,-7.86165,8.87749,8.8759
0.575,1,85.2938,-7.80008,8.88114,8.87955
0.577,1,85.4329,-7.73851,8.88476,8.88317
0.579,1,85.571,-7.67691,8.88834,8.88675
0.581,1,85.7082,-7.61531,8.8919,8.89031
0.583,1,85.8444,-7.55368,8.89543,8.89384
0.585,1,85.9797,-7.49205,8.89893,8.89735
0.587,1,86.114,-7.4304,8.9024,8.90082
0.589,1,86.2473,-7.36874,8.90584,8.90426
0.591,1,86.3796,-7.30708,8.90925,8.90767
0.593,1,86.511,-7.2454,8.91264,8.91106
0.595,1.00001,86.6414,-7.18372,8.91599,8.91441
0.597,1.00003,86.7708,-7.12203,8.91932,8.91774
0.599,1.00006,86.8993,-7.06032,8.92261,8.92104
0.601,1.00015,87.0268,-6.9986,8.92588,8.92431
0.603,1.00033,87.1535,-6.93686,8.92913,8.92756
0.605,1.0007,87.2793,-6.87506,8.93235,8.93078
0.607,1.00143,87.4046,-6.81318,8.93555,8.93398
0.609,1.00282,87.5295,-6.75114,8.93874,8.93717
0.611,1.00539,87.6547,-6.68884,8.94193,8.94037
0.613,1.00997,87.781,-6.62614,8.94514,8.94358
0.615,1.01785,87.9097,-6.56282,8.94842,8.94686
0.617,1.03094,88.0428,-6.49859,8.9518,8.95024
0.619,1.052,88.1833,-6.43309,8.95537,8.95381
0.621,1.08478,88.3353,-6.36589,8.95922,8.95767
0.623,1.13418,88.5041,-6.29651,8.9635,8.96195
0.625,1.20629,88.6967,-6.2245,8.96837,8.96682
0.627,1.30828,88.9216,-6.14945,8.97404,8.9725
0.629,1.4481,89.1885,-6.07113,8.98077,8.97922
0.631,1.63395,89.5083,-5.98954,8.9888,8.98726
0.633,1.87351,89.892,-5.90502,8.99842,8.99687
0.635,2.17308,90.3503,-5.81825,9.00986,9.00832
0.637,2.53652,90.8926,-5.73028,9.02334,9.02181
0.639,2.96443,91.5257,-5.6425,9.03901,9.03748
0.641,3.4534,92.2531,-5.55648,9.05691,9.05538
0.643,3.99576,93.0744,-5.47384,9.07699,9.07547
0.645,4.57975,93.9851,-5.39605,9.0991,9.09759
0.647,5.19022,94.9763,-5.32425,9.12299,9.12148
0.649,5.80978,96.0358,-5.25914,9.14831,9.14681
0.651,6.42025,97.1487,-5.20085,9.17469,9.1732
0.653,7.00424,98.2987,-5.14895,9.2017,9.20022
0.655,7.5466,99.4694,-5.10253,9.22896,9.2275
0.657,8.03557,100.646,-5.06029,9.2561,9.25465
0.659,8.46348,101.814,-5.02074,9.28283,9.28139
0.661,8.82692,102.964,-4.98239,9.30891,9.30749
0.663,9.12649,104.088,-4.94385,9.3342,9.3328
0.665,9.36605,105.183,-4.90402,9.35862,9.35724
0.667,9.5519,106.246,-4.86214,9.38214,9.38079
0.669,9.69172,107.277,-4.81779,9.40481,9.40347
0.671,9.79371,108.279,-4.77086,9.42667,9.42535
0.673,9.86582,109.255,-4.72154,9.4478,9.44651
0.675,9.91522,110.207,-4.67017,9.4683,9.46703
0.677,9.948,111.139,-4.6172,9.48823,9.48698
0.679,9.96906,112.053,-4.5631,9.50766,9.50644
0.681,9.98215,112.953,-4.50833,9.52665,9.52545
0.683,9.99003,113.839,-4.45328,9.54526,9.54408
0.685,9.99461,114.713,-4.39828,9.56351,9.56235
0.687,9.99718,115.577,-4.34358,9.58143,9.5803
0.689,9.99857,116.43,-4.28936,9.59904,9.59793
0.691,9.9993,117.274,-4.23575,9.61636,9.61527
0.693,9.99967,118.108,-4.18285,9.6334,9.63233
0.695,9.99985,118.934,-4.13071,9.65016,9.64912
0.697,9.99992,119.75,-4.07937,9.66666,9.66564
0.699,9.99995,120.558,-4.02886,9.6829,9.6819
0.701,9.99992,121.358,-3.97922,9.69889,9.69791
0.703,9.99985,122.148,-3.93046,9.71463,9.71367
0.705,9.99967,122.931,-3.88261,9.73012,9.72919
0.707,9.9993,123.705,-3.83572,9.74538,9.74447
0.709,9.99857,124.47,-3.78986,9.7604,9.75951
0.711,9.99718,125.227,-3.74512,9.77518,9.77431
0.713,9.99461,125.975,-3.70165,9.78971,9.78887
0.715,9.99003,126.712,-3.65968,9.80399,9.80316
0.717,9.98215,127.438,-3.61952,9.81797,9.81717
0.719,9.96906,128.15,-3.58159,9.83163,9.83085
0.721,9.948,128.844,-3.54641,9.8449,9.84414
0.723,9.91522,129.516,-3.51461,9.85769,9.85695
0.725,9.86582,130.16,-3.4869,9.8699,9.86918
0.727,9.79371,130.767,-3.46397,9.88137,9.88067
0.729,9.69172,131.328,-3.44643,9.89193,9.89125
0.731,9.5519,131.832,-3.43466,9.90137,9.90071
0.733,9.36605,132.265,-3.42872,9.90947,9.90884
0.735,9.12649,132.616,-3.42818,9.91603,9.91541
0.737,8.82692,132.875,-3.43206,9.92084,9.92024
0.739,8.46348,133.031,-3.43878,9.92373,9.92315
0.741,8.03557,133.08,-3.44628,9.92462,9.92406
0.743,7.5466,133.021,-3.45208,9.9235,9.92296
0.745,7.00424,132.858,-3.45362,9.92046,9.91993
0.747,6.42025,132.603,-3.44846,9.91568,9.91516
0.749,5.80978,132.271,-3.43463,9.90945,9.90894
0.751,5.19022,131.881,-3.41091,9.90213,9.90164
0.753,4.57975,131.456,-3.37697,9.89414,9.89366
0.755,3.99576,131.02,-3.33341,9.8859,9.88543
0.757,3.4534,130.592,-3.28173,9.87782,9.87736
0.759,2.96443,130.193,-3.22405,9.87025,9.8698
0.761,2.53652,129.836,-3.16287,9.86347,9.86302
0.763,2.17308,129.53,-3.1007,9.85766,9.85722
0.765,1.87351,129.281,-3.03982,9.85291,9.85247
0.767,1.63395,129.088,-2.98202,9.84922,9.84878
0.769,1.4481,128.947,-2.92854,9.84653,9.8461
0.771,1.30828,128.853,-2.88,9.84473,9.8443
0.773,1.20629,128.798,-2.83651,9.84368,9.84325
0.775,1.13418,128.775,-2.79779,9.84366,9.84282
0.777,1.08478,128.777,-2.7633,9.84369,9.84285
0.779,1.052,128.797,-2.73227,9.84366,9.84323
0.781,1.03094,128.83,-2.70401,9.84429,9.84387
0.783,1.01785,128.872,-2.67785,9.84508,9.84467
0.785,1.00997,128.92,-2.65325,9.84641,9.84558
0.787,1.00539,128.971,-2.62974,9.84697,9.84655
0.789,1.00282,129.024,-2.60694,9.84839,9.84757
0.791,1.00143,129.078,-2.58469,9.84942,9.8486
0.793,1.0007,129.133,-2.56272,9.85005,9.84964
0.795,1.00033,129.187,-2.54101,9.8515,9.85069
0.797,1.00015,129.242,-2.51948,9.85253,9.85172
0.799,1.00006,129.296,-2.49806,9.85316,9.85275
0.801,1.00003,129.35,-2.47672,9.85418,9.85378
0.803,1.00001,129.403,-2.45549,9.85559,9.85479
0.805,1,129.456,-2.43437,9.8566,9.8558
0.807,1,129.508,-2.4133,9.8572,9.8568
0.809,1,129.56,-2.3923,9.85858,9.85779
0.811,1,129.612,-2.37142,9.85956,9.85877
0.813,1,129.663,-2.35059,9.86014,9.85975
0.815,1,129.714,-2.32982,9.8611,9.86071
0.817,1,129.764,-2.30915,9.86244,9.86167
0.819,1,129.814,-2.28858,9.86339,9.86261
0.821,1,129.864,-2.26806,9.86394,9.86356
0.823,1,129.913,-2.24761,9.86487,9.86449
0.825,1,129.961,-2.22724,9.86579,9.86541
0.827,1,130.01,-2.20695,9.86671,9.86632
0.829,1,130.057,-2.18672,9.86761,9.86723
0.831,1,130.105,-2.16658,9.86888,9.86813
0.833,1,130.152,-2.14653,9.86977,9.86902
0.835,1,130.198,-2.12655,9.87065,9.8699
0.837,1,130.244,-2.10663,9.87115,9.87078
0.839,1,130.29,-2.08677,9.87201,9.87164
0.841,1,130.336,-2.06699,9.87287,9.8725
0.843,1,130.38,-2.04728,9.87409,9.87335
0.845,1,130.425,-2.02767,9.87493,9.87419
0.847,1,130.469,-2.00812,9.87576,9.87503
0.849,1,130.513,-1.98864,9.87622,9.87585
0.851,1,130.556,-1.9692,9.87703,9.87667
0.853,1,130.599,-1.94985,9.87784,9.87748
0.855,1,130.641,-1.93057,9.879,9.87828
0.857,1,130.683,-1.9114,9.87979,9.87908
0.859,1,130.725,-1.89224,9.88022,9.87986
0.861,1,130.766,-1.87318,9.88135,9.88064
0.863,1,130.807,-1.85416,9.88177,9.88141
0.865,1,130.847,-1.83523,9.88288,9.88218
0.867,1,130.887,-1.81637,9.88329,9.88293
0.869,1,130.927,-1.79757,9.88438,9.88368
0.871,1,130.966,-1.77885,9.88477,9.88442
0.873,1,131.005,-1.76017,9.8855,9.88516
0.875,1,131.044,-1.74157,9.88623,9.88588
0.877,1,131.082,-1.72302,9.88694,9.8866
0.879,1,131.119,-1.70454,9.88765,9.88731
0.881,1,131.156,-1.68614,9.8887,9.88801
0.883,1,131.193,-1.6678,9.88905,9.88871
0.885,1,131.23,-1.6495,9.89007,9.88939
0.887,1,131.266,-1.63131,9.89075,9.89007
0.889,1,131.302,-1.61314,9.89109,9.89075
0.891,1,131.337,-1.59504,9.89209,9.89141
0.893,1,131.372,-1.57702,9.89274,9.89207
0.895,1,131.407,-1.55905,9.89306,9.89272
0.897,1,131.441,-1.54112,9.8937,9.89336
0.899,1,131.475,-1.52327,9.89433,9.894
0.901,1,131.508,-1.50546,9.89496,9.89463
0.903,1,131.541,-1.48774,9.89591,9.89525
0.905,1,131.574,-1.47007,9.89619,9.89587
0.907,1,131.606,-1.45243,9.8968,9.89647
0.909,1,131.638,-1.43488,9.89772,9.89707
0.911,1,131.67,-1.41738,9.89799,9.89767
0.913,1,131.701,-1.39991,9.8989,9.89825
0.915,1,131.731,-1.38255,9.89948,9.89883
0.917,1,131.762,-1.36519,9.89972,9.8994
0.919,1,131.792,-1.34791,9.90061,9.89997
0.921,1,131.822,-1.33069,9.90116,9.90052
0.923,1,131.851,-1.31353,9.90171,9.90107
0.925,1,131.88,-1.29639,9.90193,9.90162
0.927,1,131.908,-1.27933,9.90279,9.90215
0.929,1,131.937,-1.26231,9.903,9.90268
0.931,1,131.964,-1.24533,9.90383,9.9032
0.933,1,131.992,-1.22844,9.90435,9.90372
0.935,1,132.019,-1.21158,9.90485,9.90423
0.937,1,132.046,-1.19478,9.90504,9.90473
0.939,1,132.072,-1.17799,9.90554,9.90522
0.941,1,132.098,-1.16129,9.90633,9.90571
0.943,1,132.124,-1.14464,9.9065,9.90619
0.945,1,132.149,-1.12801,9.90698,9.90667
0.947,1,132.174,-1.11143,9.90744,9.90713
0.949,1,132.199,-1.09492,9.90821,9.90759
0.951,1,132.223,-1.07846,9.90835,9.90805
0.953,1,132.247,-1.06201,9.9088,9.9085
0.955,1,132.27,-1.04564,9.90954,9.90894
0.957,1,132.293,-1.02931,9.90967,9.90937
0.959,1,132.316,-1.013,9.9104,9.9098
0.961,1,132.339,-0.996766,9.91082,9.91022
0.963,1,132.361,-0.980564,9.91123,9.91063
0.965,1,132.382,-0.964409,9.91134,9.91104
0.967,1,132.404,-0.948271,9.91174,9.91144
0.969,1,132.425,-0.932192,9.91213,9.91183
0.971,1,132.446,-0.916144,9.91281,9.91222
0.973,1,132.466,-0.900177,9.91319,9.9126
0.975,1,132.486,-0.88421,9.91327,9.91297
0.977,1,132.506,-0.868283,9.91363,9.91334
0.979,1,132.525,-0.852403,9.91429,9.9137
0.981,1,132.544,-0.836586,9.91435,9.91405
0.983,1,132.562,-0.820759,9.9147,9.9144
0.985,1,132.581,-0.80501,9.91504,9.91474
0.987,1,132.599,-0.789256,9.91537,9.91508
0.989,1,132.616,-0.773588,9.91599,9.91541
0.991,1,132.633,-0.757918,9.91602,9.91573
0.993,1,132.65,-0.742307,9.91662,9.91604
0.995,1,132.667,-0.72671,9.91664,9.91635
0.997,1,132.683,-0.711164,9.91723,9.91665
0.999,1,132.699,-0.695657,9.91724,9.91695
