x,rho,E,F,T,Tr
0.165,1,34.41,-15.7322,7.078,7.07673
0.167,1,34.6235,-15.7074,7.08895,7.08768
0.169,1,34.8369,-15.6825,7.09985,7.09858
0.171,1,35.0504,-15.6575,7.1107,7.10943
0.173,1,35.264,-15.6322,7.12151,7.12023
0.175,1,35.4775,-15.6067,7.13227,7.13099
0.177,1,35.6911,-15.5811,7.14298,7.1417
0.179,1,35.9047,-15.5553,7.15365,7.15236
0.181,1,36.1184,-15.5293,7.16427,7.16298
0.183,1,36.332,-15.5031,7.17484,7.17354
0.185,1,36.5456,-15.4768,7.18536,7.18406
0.187,1,36.7592,-15.4502,7.19584,7.19454
0.189,1,36.9728,-15.4236,7.20627,7.20497
0.191,1,37.1863,-15.3967,7.21665,7.21535
0.193,1,37.3999,-15.3697,7.22699,7.22568
0.195,1,37.6134,-15.3425,7.23728,7.23597
0.197,1,37.8268,-15.3152,7.24753,7.24622
0.199,1,38.0402,-15.2877,7.25773,7.25642
0.201,1,38.2536,-15.26,7.26788,7.26657
0.203,1,38.4669,-15.2322,7.27799,7.27668
0.205,1,38.6801,-15.2042,7.28806,7.28674
0.207,1,38.8933,-15.1761,7.29808,7.29676
0.209,1,39.1063,-15.1478,7.30805,7.30673
0.211,1,39.3193,-15.1193,7.31799,7.31666
0.213,1,39.5323,-15.0907,7.32787,7.32655
0.215,1,39.7451,-15.062,7.33772,7.33639
0.217,1,39.9579,-15.033,7.34752,7.34619
0.219,1,40.1705,-15.0039,7.35727,7.35594
0.221,1,40.3831,-14.9747,7.36699,7.36566
0.223,1,40.5956,-14.9453,7.37666,7.37533
0.225,1,40.808,-14.9157,7.38629,7.38495
0.227,1,41.0202,-14.886,7.39588,7.39454
0.229,1,41.2324,-14.8561,7.40542,7.40408
0.231,1,41.4444,-14.826,7.41492,7.41358
0.233,1,41.6563,-14.7958,7.42438,7.42304
0.235,1,41.8681,-14.7654,7.4338,7.43246
0.237,1,42.0798,-14.7348,7.44318,7.44183
0.239,1,42.2914,-14.7041,7.45252,7.45117
0.241,1,42.5028,-14.6732,7.46182,7.46046
0.243,1,42.714,-14.6422,7.47107,7.46972
0.245,1,42.9251,-14.611,7.48028,7.47893
0.247,1,43.1361,-14.5797,7.48946,7.4881
0.249,1,43.3469,-14.5482,7.49859,7.49723
0.251,1,43.5575,-14.5166,7.50768,7.50632
0.253,1,43.7679,-14.4848,7.51673,7.51537
0.255,1,43.9782,-14.4529,7.52574,7.52438
0.257,1,44.1882,-14.4208,7.53471,7.53335
0.259,1,44.3981,-14.3886,7.54364,7.54228
0.261,1,44.6078,-14.3563,7.55253,7.55117
0.263,1,44.8172,-14.3238,7.56138,7.56001
0.265,1,45.0264,-14.2912,7.57019,7.56882
0.267,1,45.2354,-14.2585,7.57896,7.57759
0.269,1,45.4442,-14.2257,7.58769,7.58632
0.271,1,45.6528,-14.1927,7.59637,7.59501
0.273,1,45.8611,-14.1597,7.60502,7.60366
0.275,1,46.0691,-14.1265,7.61363,7.61227
0.277,1,46.2769,-14.0931,7.6222,7.62084
0.279,1,46.4845,-14.0597,7.63074,7.62937
0.281,1,46.6918,-14.0262,7.63923,7.63786
0.283,1,46.8989,-13.9925,7.64768,7.64631
0.285,1,47.1057,-13.9587,7.6561,7.65473
0.287,1,47.3122,-13.9247,7.66447,7.66311
0.289,1,47.5185,-13.8907,7.67281,7.67144
0.291,1,47.7245,-13.8565,7.68112,7.67974
0.293,1,47.9302,-13.8222,7.68938,7.68801
0.295,1,48.1357,-13.7878,7.69761,7.69623
0.297,1,48.3409,-13.7532,7.7058,7.70442
0.299,1,48.5458,-13.7185,7.71395,7.71258
0.301,1,48.7505,-13.6837,7.72207,7.72069
0.303,1,48.9549,-13.6487,7.73015,7.72877
0.305,1,49.159,-13.6136,7.73819,7.73681
0.307,1,49.3628,-13.5783,7.7462,7.74482
0.309,1,49.5663,-13.5429,7.75417,7.75279
0.311,1,49.7696,-13.5074,7.76211,7.76073
0.313,1,49.9725,-13.4717,7.77001,7.76863
0.315,1,50.1752,-13.4359,7.77788,7.77649
0.317,1,50.3776,-13.3999,7.78571,7.78432
0.319,1,50.5797,-13.3638,7.7935,7.79212
0.321,1,50.7814,-13.3276,7.80127,7.79988
0.323,1,50.9829,-13.2912,7.80899,7.8076
0.325,1,51.1841,-13.2546,7.81668,7.81529
0.327,1,51.3849,-13.218,7.82434,7.82295
0.329,1,51.5855,-13.1812,7.83196,7.83057
0.331,1,51.7857,-13.1442,7.83955,7.83816
0.333,1,51.9855,-13.1071,7.8471,7.84571
0.335,1,52.1851,-13.0699,7.85462,7.85323
0.337,1,52.3843,-13.0325,7.86211,7.86071
0.339,1,52.5832,-12.9951,7.86956,7.86816
0.341,1,52.7817,-12.9574,7.87697,7.87557
0.343,1,52.9798,-12.9197,7.88435,7.88296
0.345,1,53.1776,-12.8818,7.8917,7.8903
0.347,1,53.3751,-12.8438,7.89902,7.89762
0.349,1,53.5721,-12.8057,7.9063,7.9049
0.351,1,53.7688,-12.7675,7.91354,7.91214
0.353,1,53.9652,-12.7291,7.92076,7.91936
0.355,1,54.1611,-12.6906,7.92794,7.92653
0.357,1,54.3567,-12.652,7.93508,7.93368
0.359,1,54.5519,-12.6133,7.9422,7.94079
0.361,1,54.7467,-12.5744,7.94928,7.94787
0.363,1,54.9411,-12.5355,7.95633,7.95492
0.365,1,55.1351,-12.4964,7.96334,7.96193
0.367,1,55.3287,-12.4571,7.97032,7.96891
0.369,1,55.522,-12.4178,7.97727,7.97586
0.371,1,55.7148,-12.3783,7.98419,7.98278
0.373,1,55.9072,-12.3387,7.99107,7.98966
0.375,1,56.0992,-12.299,7.99792,7.99651
0.377,1,56.2908,-12.2592,8.00474,8.00333
0.379,1,56.482,-12.2192,8.01153,8.01012
0.381,1,56.6728,-12.1791,8.01829,8.01687
0.383,1,56.8631,-12.1389,8.02501,8.0236
0.385,1,57.053,-12.0986,8.0317,8.03029
0.387,1,57.2425,-12.0582,8.03836,8.03695
0.389,1,57.4316,-12.0176,8.04499,8.04358
0.391,1,57.6202,-11.9769,8.05159,8.05017
0.393,1,57.8084,-11.9362,8.05815,8.05674
0.395,1,57.9961,-11.8953,8.06469,8.06327
0.397,1,58.1834,-11.8543,8.07119,8.06977
0.399,1,58.3703,-11.8131,8.07766,8.07624
0.401,1,58.5566,-11.7719,8.0841,8.08268
0.403,1,58.7425,-11.7306,8.09051,8.08909
0.405,1,58.928,-11.6892,8.09688,8.09547
0.407,1,59.1129,-11.6477,8.10323,8.10181
0.409,1,59.2974,-11.606,8.10954,8.10812
0.411,1,59.4814,-11.5643,8.11582,8.11441
0.413,1,59.6649,-11.5225,8.12207,8.12066
0.415,1,59.8479,-11.4806,8.12829,8.12688
0.417,1,60.0304,-11.4386,8.13448,8.13307
0.419,1,60.2124,-11.3965,8.14064,8.13922
0.421,1,60.3939,-11.3544,8.14677,8.14535
0.423,1,60.5749,-11.3121,8.15286,8.15145
0.425,1,60.7554,-11.2698,8.15893,8.15751
0.427,1,60.9354,-11.2274,8.16496,8.16355
0.429,1,61.1149,-11.1848,8.17096,8.16955
0.431,1,61.2938,-11.1423,8.17694,8.17552
0.433,1,61.4722,-11.0996,8.18288,8.18147
0.435,1,61.6501,-11.0568,8.18879,8.18738
0.437,1,61.8275,-11.014,8.19467,8.19326
0.439,1,62.0043,-10.971,8.20053,8.19911
0.441,1,62.1806,-10.928,8.20635,8.20494
0.443,1,62.3564,-10.8849,8.21214,8.21073
0.445,1,62.5317,-10.8417,8.2179,8.21649
0.447,1,62.7064,-10.7985,8.22364,8.22223
0.449,1,62.8806,-10.7551,8.22934,8.22793
0.451,1,63.0542,-10.7117,8.23502,8.2336
0.453,1,63.2273,-10.6681,8.24066,8.23925
0.455,1,63.3998,-10.6245,8.24628,8.24486
0.457,1,63.5719,-10.5808,8.25186,8.25045
0.459,1,63.7433,-10.537,8.25742,8.25601
0.461,1,63.9142,-10.4931,8.26295,8.26154
0.463,1,64.0846,-10.4492,8.26845,8.26704
0.465,1,64.2544,-10.4051,8.27392,8.27251
0.467,1,64.4237,-10.361,8.27936,8.27795
0.469,1,64.5924,-10.3168,8.28478,8.28336
0.471,1,64.7605,-10.2725,8.29016,8.28875
0.473,1,64.9281,-10.2281,8.29552,8.29411
0.475,1,65.0951,-10.1836,8.30084,8.29943
0.477,1,65.2615,-10.1391,8.30614,8.30473
0.479,1,65.4273,-10.0945,8.31141,8.31001
0.481,1,65.5926,-10.0498,8.31666,8.31525
0.483,1,65.7573,-10.005,8.32187,8.32046
0.485,1,65.9214,-9.96019,8.32706,8.32565
0.487,1,66.0849,-9.91529,8.33221,8.33081
0.489,1,66.2478,-9.87032,8.33734,8.33594
0.491,1,66.4101,-9.82528,8.34244,8.34104
0.493,1,66.5719,-9.78018,8.34752,8.34611
0.495,1,66.733,-9.73501,8.35256,8.35116
0.497,1,66.8935,-9.68979,8.35758,8.35617
0.499,1,67.0534,-9.6445,8.36257,8.36116
0.501,1,67.2127,-9.59914,8.36753,8.36613
0.503,1,67.3714,-9.55373,8.37246,8.37106
0.505,1,67.5295,-9.50826,8.37737,8.37597
0.507,1,67.687,-9.46274,8.38225,8.38084
0.509,1,67.8438,-9.41715,8.3871,8.38569
0.511,1,68,-9.37151,8.39192,8.39052
0.513,1,68.1556,-9.32581,8.39671,8.39531
0.515,1,68.3106,-9.28006,8.40148,8.40008
0.517,1,68.465,-9.23425,8.40622,8.40482
0.519,1,68.6187,-9.18839,8.41093,8.40954
0.521,1,68.7718,-9.14247,8.41562,8.41422
0.523,1,68.9242,-9.09651,8.42028,8.41888
0.525,1,69.0761,-9.05049,8.42491,8.42352
0.527,1,69.2272,-9.00442,8.42951,8.42812
0.529,1,69.3778,-8.9583,8.43409,8.4327
0.531,1,69.5277,-8.91213,8.43864,8.43725
0.533,1,69.677,-8.86591,8.44317,8.44178
0.535,1,69.8256,-8.81965,8.44766,8.44627
0.537,1,69.9736,-8.77334,8.45213,8.45074
0.539,1,70.1209,-8.72699,8.45658,8.45519
0.541,1,70.2676,-8.6806,8.461,8.45961
0.543,1,70.4136,-8.63416,8.46539,8.464
0.545,1,70.5589,-8.58769,8.46975,8.46836
0.547,1,70.7036,-8.54118,8.47409,8.4727
0.549,1,70.8477,-8.49463,8.4784,8.47701
0.551,1,70.991,-8.44805,8.48268,8.4813
0.553,1,71.1337,-8.40144,8.48694,8.48556
0.555,1,71.2758,-8.35479,8.49117,8.48979
0.557,1,71.4171,-8.30812,8.49538,8.494
0.559,1,71.5578,-8.26142,8.49955,8.49818
0.561,1,71.6978,-8.2147,8.50371,8.50233
0.563,1,71.8371,-8.16795,8.50783,8.50646
0.565,1,71.9758,-8.12117,8.51193,8.51056
0.567,1,72.1137,-8.07438,8.51601,8.51463
0.569,1,72.251,-8.02756,8.52005,8.51868
0.571,1,72.3876,-7.98073,8.52408,8.52271
0.573,1,72.5235,-7.93387,8.52807,8.5267
0.575,1,72.6587,-7.887,8.53204,8.53067
0.577,1,72.7932,-7.84011,8.53598,8.53462
0.579,1,72.927,-7.7932,8.5399,8.53854
0.581,1,73.0601,-7.74628,8.5438,8.54243
0.583,1,73.1925,-7.69934,8.54766,8.5463
0.585,1,73.3242,-7.65238,8.5515,8.55014
0.587,1,73.4553,-7.60541,8.55532,8.55396
0.589,1,73.5856,-7.55842,8.55911,8.55775
0.591,1,73.7152,-7.51142,8.56287,8.56152
0.593,1,73.8442,-7.4644,8.56661,8.56526
0.595,1.00001,73.9724,-7.41737,8.57033,8.56898
0.597,1.00003,74.1,-7.37032,8.57402,8.57267
0.599,1.00006,74.2268,-7.32325,8.57769,8.57633
0.601,1.00015,74.353,-7.27615,8.58133,8.57998
0.603,1.00033,74.4786,-7.22902,8.58495,8.5836
0.605,1.0007,74.6037,-7.18183,8.58855,8.5872
0.607,1.00143,74.7284,-7.13456,8.59213,8.59078
0.609,1.00282,74.8529,-7.08714,8.59571,8.59436
0.611,1.00539,74.9778,-7.0395,8.59929,8.59794
0.613,1.00997,75.1037,-6.99151,8.60289,8.60155
0.615,1.01785,75.232,-6.94298,8.60656,8.60522
0.617,1.03094,75.3642,-6.89369,8.61034,8.609
0.619,1.052,75.503,-6.84334,8.6143,8.61296
0.621,1.08478,75.652,-6.79156,8.61854,8.61721
0.623,1.13418,75.816,-6.73796,8.62321,8.62187
0.625,1.20629,76.0011,-6.68217,8.62847,8.62713
0.627,1.30828,76.2151,-6.62384,8.63453,8.6332
0.629,1.4481,76.4667,-6.56278,8.64165,8.64032
0.631,1.63395,76.7661,-6.49899,8.65009,8.64876
0.633,1.87351,77.1235,-6.43272,8.66014,8.65881
0.635,2.17308,77.5494,-6.36453,8.67207,8.67074
0.637,2.53652,78.0531,-6.29528,8.68611,8.68478
0.639,2.96443,78.642,-6.22609,8.70244,8.70112
0.641,3.4534,79.3209,-6.15824,8.72116,8.71984
0.643,3.99576,80.0912,-6.09306,8.74224,8.74093
0.645,4.57975,80.9504,-6.03177,8.76559,8.76428
0.647,5.19022,81.8927,-5.97532,8.79098,8.78967
0.649,5.80978,82.9087,-5.9243,8.81811,8.81681
0.651,6.42025,83.9862,-5.87884,8.84661,8.84532
0.653,7.00424,85.1117,-5.83861,8.87609,8.8748
0.655,7.5466,86.2708,-5.80288,8.90614,8.90487
0.657,8.03557,87.4498,-5.77058,8.9364,8.93514
0.659,8.46348,88.6361,-5.74048,8.96654,8.96529
0.661,8.82692,89.8195,-5.71133,8.9963,8.99506
0.663,9.12649,90.9921,-5.68195,9.0255,9.02428
0.665,9.36605,92.1485,-5.6514,9.05402,9.05281
0.667,9.5519,93.2857,-5.619,9.08181,9.08061
0.669,9.69172,94.4027,-5.58437,9.10885,9.10767
0.671,9.79371,95.4998,-5.5474,9.13518,9.13402
0.673,9.86582,96.5786,-5.50819,9.16085,9.15971
0.675,9.91522,97.641,-5.46703,9.18592,9.1848
0.677,9.948,98.689,-5.42427,9.21045,9.20934
0.679,9.96906,99.7245,-5.38031,9.2345,9.23341
0.681,9.98215,100.749,-5.33553,9.25811,9.25704
0.683,9.99003,101.765,-5.29025,9.28133,9.28027
0.685,9.99461,102.772,-5.24476,9.30419,9.30315
0.687,9.99718,103.771,-5.19926,9.32671,9.32569
0.689,9.99857,104.764,-5.15391,9.34891,9.3479
0.691,9.9993,105.749,-5.10882,9.3708,9.36981
0.693,9.99967,106.728,-5.06407,9.3924,9.39142
0.695,9.99985,107.701,-5.01971,9.4137,9.41275
0.697,9.99992,108.667,-4.97578,9.43473,9.43379
0.699,9.99995,109.627,-4.9323,9.45548,9.45455
0.701,9.99992,110.581,-4.88929,9.47596,9.47505
0.703,9.99985,111.528,-4.84678,9.49618,9.49528
0.705,9.99967,112.47,-4.80479,9.51613,9.51525
0.707,9.9993,113.405,-4.76336,9.53583,9.53497
0.709,9.99857,114.333,-4.72255,9.55527,9.55442
0.711,9.99718,115.255,-4.68245,9.57445,9.57362
0.713,9.99461,116.169,-4.6432,9.59336,9.59254
0.715,9.99003,117.075,-4.605,9.61199,9.61119
0.717,9.98215,117.971,-4.56814,9.63031,9.62953
0.719,9.96906,118.854,-4.533,9.64828,9.64751
0.721,9.948,119.723,-4.50009,9.66584,9.66508
0.723,9.91522,120.571,-4.46998,9.68289,9.68215
0.725,9.86582,121.392,-4.44335,9.69933,9.6986
0.727,9.79371,122.179,-4.42085,9.71499,9.71428
0.729,9.69172,122.921,-4.40308,9.72969,9.729
0.731,9.5519,123.607,-4.39042,9.74323,9.74255
0.733,9.36605,124.225,-4.38295,9.75537,9.7547
0.735,9.12649,124.762,-4.3803,9.76587,9.76522
0.737,8.82692,125.205,-4.38159,9.77452,9.77388
0.739,8.46348,125.545,-4.38539,9.78113,9.78051
0.741,8.03557,125.775,-4.38975,9.7856,9.78499
0.743,7.5466,125.893,-4.39238,9.78787,9.78727
0.745,7.00424,125.901,-4.39086,9.78802,9.78744
0.747,6.42025,125.809,-4.38288,9.78622,9.78564
0.749,5.80978,125.63,-4.36659,9.78272,9.78216
0.751,5.19022,125.382,-4.3408,9.77789,9.77733
0.753,4.57975,125.087,-4.30518,9.77212,9.77157
0.755,3.99576,124.766,-4.26033,9.76585,9.76531
0.757,3.4534,124.442,-4.20763,9.75948,9.75895
0.759,2.96443,124.132,-4.14912,9.7534,9.75287
0.761,2.53652,123.851,-4.08714,9.74788,9.74735
0.763,2.17308,123.611,-4.02411,9.74314,9.74262
0.765,1.87351,123.416,-3.96219,9.7393,9.73878
0.767,1.63395,123.268,-3.90309,9.73638,9.73586
0.769,1.4481,123.166,-3.84801,9.73435,9.73383
0.771,1.30828,123.103,-3.79753,9.73311,9.7326
0.773,1.20629,123.076,-3.75178,9.73257,9.73206
0.775,1.13418,123.076,-3.7105,9.73258,9.73207
0.777,1.08478,123.099,-3.67314,9.73302,9.73252
0.779,1.052,123.138,-3.63905,9.73379,9.73328
0.781,1.03094,123.188,-3.60756,9.73479,9.73428
0.783,1.01785,123.247,-3.57803,9.73594,9.73544
0.785,1.00997,123.311,-3.5499,9.7372,9.7367
0.787,1.00539,123.378,-3.5228,9.73901,9.73802
0.789,1.00282,123.446,-3.49638,9.73987,9.73937
0.791,1.00143,123.516,-3.47035,9.74124,9.74074
0.793,1.0007,123.585,-3.44467,9.7431,9.74211
0.795,1.00033,123.655,-3.41916,9.74398,9.74348
0.797,1.00015,123.724,-3.39374,9.74534,9.74485
0.799,1.00006,123.793,-3.36845,9.74719,9.74621
0.801,1.00003,123.862,-3.34325,9.74854,9.74755
0.803,1.00001,123.93,-3.31808,9.74938,9.74889
0.805,1,123.997,-3.29294,9.75071,9.75022
0.807,1,124.064,-3.26788,9.75251,9.75154
0.809,1,124.131,-3.24288,9.75334,9.75285
0.811,1,124.197,-3.21788,9.75463,9.75415
0.813,1,124.263,-3.19296,9.7564,9.75543
0.815,1,124.328,-3.1681,9.75768,9.75671
0.817,1,124.392,-3.14328,9.75846,9.75798
0.819,1,124.456,-3.11846,9.75972,9.75924
0.821,1,124.52,-3.09373,9.76144,9.76048
0.823,1,124.583,-3.06905,9.76268,9.76172
0.825,1,124.646,-3.0444,9.7639,9.76295
0.827,1,124.708,-3.0198,9.76512,9.76417
0.829,1,124.77,-2.99526,9.76632,9.76537
0.831,1,124.831,-2.97075,9.76705,9.76657
0.833,1,124.892,-2.94627,9.76823,9.76776
0.835,1,124.952,-2.92184,9.76941,9.76893
0.837,1,125.012,-2.89746,9.77104,9.7701
0.839,1,125.071,-2.87314,9.7722,9.77126
0.841,1,125.13,-2.84886,9.77335,9.77241
0.843,1,125.188,-2.82463,9.77401,9.77354
0.845,1,125.246,-2.8004,9.77514,9.77467
0.847,1,125.303,-2.77624,9.77626,9.77579
0.849,1,125.36,-2.75212,9.77783,9.7769
0.851,1,125.416,-2.72808,9.77893,9.778
0.853,1,125.472,-2.70405,9.78001,9.77908
0.855,1,125.527,-2.68008,9.78063,9.78016
0.857,1,125.582,-2.65609,9.7817,9.78123
0.859,1,125.637,-2.63222,9.78321,9.78229
0.861,1,125.691,-2.60835,9.7838,9.78334
0.863,1,125.744,-2.58454,9.7853,9.78438
0.865,1,125.797,-2.56076,9.78587,9.78541
0.867,1,125.85,-2.53702,9.78735,9.78643
0.869,1,125.902,-2.51333,9.7879,9.78745
0.871,1,125.953,-2.48966,9.78936,9.78845
0.873,1,126.004,-2.46606,9.79035,9.78944
0.875,1,126.055,-2.44248,9.79133,9.79042
0.877,1,126.105,-2.41895,9.7923,9.7914
0.879,1,126.155,-2.39546,9.79326,9.79236
0.881,1,126.204,-2.372,9.79377,9.79332
0.883,1,126.253,-2.34857,9.79516,9.79426
0.885,1,126.301,-2.32522,9.79565,9.7952
0.887,1,126.349,-2.30184,9.79657,9.79612
0.889,1,126.396,-2.27857,9.79793,9.79704
0.891,1,126.443,-2.25531,9.79839,9.79795
0.893,1,126.489,-2.23206,9.79929,9.79884
0.895,1,126.535,-2.20886,9.80062,9.79973
0.897,1,126.581,-2.18573,9.8015,9.80061
0.899,1,126.626,-2.16261,9.80237,9.80148
0.901,1,126.67,-2.13955,9.80323,9.80234
0.903,1,126.714,-2.11649,9.80364,9.8032
0.905,1,126.758,-2.09347,9.80492,9.80404
0.907,1,126.801,-2.07052,9.80575,9.80487
0.909,1,126.843,-2.04758,9.80613,9.80569
0.911,1,126.885,-2.02467,9.80738,9.80651
0.913,1,126.927,-2.00183,9.80775,9.80731
0.915,1,126.968,-1.97896,9.80855,9.80811
0.917,1,127.009,-1.95619,9.80977,9.8089
0.919,1,127.049,-1.93343,9.81011,9.80968
0.921,1,127.089,-1.91069,9.81088,9.81044
0.923,1,127.129,-1.88798,9.81164,9.8112
0.925,1,127.168,-1.86533,9.81282,9.81195
0.927,1,127.206,-1.8427,9.81313,9.8127
0.929,1,127.244,-1.8201,9.81429,9.81343
0.931,1,127.282,-1.79756,9.81458,9.81415
0.933,1,127.319,-1.775,9.8153,9.81487
0.935,1,127.355,-1.75249,9.816,9.81557
0.937,1,127.391,-1.73001,9.81713,9.81627
0.939,1,127.427,-1.70761,9.81781,9.81696
0.941,1,127.462,-1.68518,9.81806,9.81764
0.943,1,127.497,-1.66279,9.81916,9.8183
0.945,1,127.531,-1.64045,9.81982,9.81897
0.947,1,127.565,-1.61815,9.82047,9.81962
0.949,1,127.599,-1.59585,9.82068,9.82026
0.951,1,127.632,-1.57357,9.82174,9.82089
0.953,1,127.664,-1.55137,9.82236,9.82152
0.955,1,127.696,-1.52915,9.82256,9.82213
0.957,1,127.728,-1.50697,9.82359,9.82274
0.959,1,127.759,-1.48485,9.82376,9.82334
0.961,1,127.789,-1.46271,9.82435,9.82393
0.963,1,127.82,-1.44061,9.82493,9.82451
0.965,1,127.849,-1.41853,9.82592,9.82508
0.967,1,127.879,-1.39652,9.82648,9.82565
0.969,1,127.908,-1.3745,9.82704,9.8262
0.971,1,127.936,-1.35253,9.82716,9.82675
0.973,1,127.964,-1.33053,9.8277,9.82728
0.975,1,127.991,-1.30861,9.82864,9.82781
0.977,1,128.019,-1.28671,9.82916,9.82833
0.979,1,128.045,-1.26482,9.82926,9.82884
0.981,1,128.071,-1.24293,9.83017,9.82934
0.983,1,128.097,-1.22113,9.83066,9.82983
0.985,1,128.122,-1.19929,9.83115,9.83032
0.987,1,128.147,-1.17753,9.83162,9.83079
0.989,1,128.171,-1.15573,9.83168,9.83126
0.991,1,128.195,-1.134,9.83255,9.83172
0.993,1,128.219,-1.11226,9.83258,9.83217
0.995,1,128.242,-1.09057,9.83343,9.83261
0.997,1,128.264,-1.06888,9.83345,9.83304
0.999,1,128.286,-1.04723,9.83429,9.83347
