x,rho,E,F,T,Tr
0.371,1,48.2591,-11.3399,7.70238,7.70116
0.373,1,48.4296,-11.309,7.70918,7.70795
0.375,1,48.5998,-11.2781,7.71594,7.71472
0.377,1,48.7697,-11.2471,7.72268,7.72145
0.379,1,48.9393,-11.2159,7.72938,7.72816
0.381,1,49.1087,-11.1847,7.73606,7.73483
0.383,1,49.2777,-11.1534,7.74271,7.74148
0.385,1,49.4464,-11.1221,7.74932,7.7481
0.387,1,49.6148,-11.0906,7.75591,7.75469
0.389,1,49.7829,-11.0591,7.76247,7.76125
0.391,1,49.9507,-11.0275,7.769,7.76778
0.393,1,50.1181,-10.9958,7.7755,7.77428
0.395,1,50.2852,-10.9641,7.78198,7.78075
0.397,1,50.452,-10.9322,7.78842,7.7872
0.399,1,50.6185,-10.9004,7.79483,7.79361
0.401,1,50.7846,-10.8684,7.80122,7.8
0.403,1,50.9504,-10.8364,7.80758,7.80636
0.405,1,51.1158,-10.8043,7.81391,7.81268
0.407,1,51.2809,-10.7721,7.82021,7.81899
0.409,1,51.4456,-10.7399,7.82648,7.82526
0.411,1,51.61,-10.7075,7.83272,7.8315
0.413,1,51.7741,-10.6752,7.83894,7.83772
0.415,1,51.9378,-10.6427,7.84513,7.84391
0.417,1,52.1011,-10.6102,7.85129,7.85007
0.419,1,52.2641,-10.5776,7.85742,7.8562
0.421,1,52.4268,-10.545,7.86352,7.8623
0.423,1,52.5891,-10.5122,7.8696,7.86838
0.425,1,52.751,-10.4794,7.87565,7.87443
0.427,1,52.9126,-10.4466,7.88167,7.88045
0.429,1,53.0738,-10.4136,7.88767,7.88645
0.431,1,53.2347,-10.3806,7.89364,7.89242
0.433,1,53.3952,-10.3474,7.89958,7.89836
0.435,1,53.5553,-10.3143,7.9055,7.90428
0.437,1,53.7151,-10.281,7.91138,7.91016
0.439,1,53.8745,-10.2476,7.91725,7.91603
0.441,1,54.0335,-10.2142,7.92308,7.92186
0.443,1,54.1922,-10.1807,7.92889,7.92767
0.445,1,54.3505,-10.1471,7.93468,7.93346
0.447,1,54.5085,-10.1134,7.94043,7.93921
0.449,1,54.666,-10.0797,7.94617,7.94494
0.451,1,54.8232,-10.0459,7.95187,7.95065
0.453,1,54.98,-10.012,7.95755,7.95633
0.455,1,55.1364,-9.97798,7.9632,7.96198
0.457,1,55.2925,-9.94393,7.96883,7.96761
0.459,1,55.4481,-9.90981,7.97443,7.97321
0.461,1,55.6034,-9.87561,7.98001,7.97878
0.463,1,55.7582,-9.84135,7.98556,7.98433
0.465,1,55.9127,-9.80701,7.99108,7.98986
0.467,1,56.0667,-9.7726,7.99658,7.99536
0.469,1,56.2204,-9.73813,8.00205,8.00083
0.471,1,56.3737,-9.70359,8.0075,8.00628
0.473,1,56.5265,-9.66898,8.01292,8.0117
0.475,1,56.6789,-9.63431,8.01831,8.01709
0.477,1,56.831,-9.59958,8.02368,8.02246
0.479,1,56.9826,-9.56478,8.02903,8.02781
0.481,1,57.1338,-9.52992,8.03435,8.03313
0.483,1,57.2845,-9.495,8.03964,8.03842
0.485,1,57.4349,-9.46001,8.04491,8.04369
0.487,1,57.5848,-9.42497,8.05015,8.04894
0.489,1,57.7343,-9.38986,8.05537,8.05415
0.491,1,57.8834,-9.35469,8.06057,8.05935
0.493,1,58.032,-9.31946,8.06574,8.06452
0.495,1,58.1802,-9.28417,8.07088,8.06966
0.497,1,58.328,-9.24883,8.076,8.07478
0.499,1,58.4754,-9.21342,8.08109,8.07988
0.501,1,58.6223,-9.17795,8.08616,8.08495
0.503,1,58.7688,-9.14242,8.09121,8.08999
0.505,1,58.9148,-9.10683,8.09623,8.09501
0.507,1,59.0604,-9.07119,8.10123,8.10001
0.509,1,59.2056,-9.03548,8.1062,8.10498
0.511,1,59.3503,-8.99972,8.11115,8.10993
0.513,1,59.4945,-8.9639,8.11607,8.11485
0.515,1,59.6384,-8.92803,8.12097,8.11975
0.517,1,59.7817,-8.8921,8.12584,8.12463
0.519,1,59.9246,-8.85612,8.1307,8.12948
0.521,1,60.0671,-8.82009,8.13552,8.13431
0.523,1,60.2091,-8.78401,8.14033,8.13911
0.525,1,60.3506,-8.74788,8.1451,8.14389
0.527,1,60.4917,-8.7117,8.14986,8.14865
0.529,1,60.6323,-8.67548,8.15459,8.15338
0.531,1,60.7725,-8.63921,8.15929,8.15808
0.533,1,60.9121,-8.6029,8.16398,8.16277
0.535,1,61.0513,-8.56654,8.16864,8.16743
0.537,1,61.19,-8.53015,8.17327,8.17206
0.539,1,61.3283,-8.49372,8.17788,8.17667
0.541,1,61.466,-8.45725,8.18247,8.18126
0.543,1,61.6033,-8.42075,8.18703,8.18582
0.545,1,61.74,-8.38421,8.19157,8.19036
0.547,1,61.8763,-8.34764,8.19608,8.19488
0.549,1,62.0121,-8.31104,8.20058,8.19937
0.551,1,62.1474,-8.27441,8.20504,8.20384
0.553,1,62.2822,-8.23774,8.20949,8.20829
0.555,1,62.4166,-8.20104,8.21391,8.21271
0.557,1,62.5504,-8.16432,8.21831,8.21711
0.559,1,62.6837,-8.12756,8.22268,8.22148
0.561,1,62.8165,-8.09077,8.22703,8.22583
0.563,1,62.9489,-8.05396,8.23136,8.23016
0.565,1,63.0807,-8.01711,8.23566,8.23447
0.567,1,63.212,-7.98024,8.23995,8.23875
0.569,1,63.3428,-7.94333,8.2442,8.24301
0.571,1,63.4731,-7.90639,8.24844,8.24725
0.573,1,63.6029,-7.86943,8.25265,8.25146
0.575,1,63.7322,-7.83243,8.25684,8.25565
0.577,1,63.861,-7.7954,8.26101,8.25982
0.579,1,63.9893,-7.75835,8.26515,8.26396
0.581,1,64.1171,-7.72126,8.26927,8.26809
0.583,1,64.2444,-7.68414,8.27337,8.27219
0.585,1,64.3712,-7.64699,8.27745,8.27626
0.587,1,64.4974,-7.60981,8.28151,8.28032
0.589,1,64.6232,-7.57261,8.28554,8.28435
0.591,1,64.7484,-7.53537,8.28955,8.28836
0.593,1,64.8731,-7.4981,8.29354,8.29235
0.595,1.00001,64.9973,-7.46081,8.2975,8.29632
0.597,1.00003,65.121,-7.42348,8.30144,8.30026
0.599,1.00006,65.2442,-7.38613,8.30537,8.30418
0.601,1.00015,65.3669,-7.34874,8.30927,8.30809
0.603,1.00033,65.4892,-7.3113,8.31315,8.31197
0.605,1.0007,65.6111,-7.27381,8.31701,8.31583
0.607,1.00143,65.7327,-7.23623,8.32086,8.31968
0.609,1.00282,65.8543,-7.19852,8.32471,8.32353
0.611,1.00539,65.9764,-7.1606,8.32856,8.32738
0.613,1.00997,66.0994,-7.12237,8.33244,8.33126
0.615,1.01785,66.2246,-7.08368,8.33638,8.33521
0.617,1.03094,66.3534,-7.04433,8.34043,8.33926
0.619,1.052,66.4882,-7.00405,8.34466,8.34349
0.621,1.08478,66.6322,-6.96255,8.34917,8.348
0.623,1.13418,66.7898,-6.91949,8.3541,8.35293
0.625,1.20629,66.9666,-6.87453,8.35962,8.35845
0.627,1.30828,67.1694,-6.8274,8.36595,8.36478
0.629,1.4481,67.4067,-6.77792,8.37332,8.37215
0.631,1.63395,67.6875,-6.72607,8.38203,8.38086
0.633,1.87351,68.0218,-6.67207,8.39235,8.39119
0.635,2.17308,68.4194,-6.61639,8.40459,8.40342
0.637,2.53652,68.8894,-6.55975,8.41898,8.41782
0.639,2.96443,69.4396,-6.5031,8.43574,8.43458
0.641,3.4534,70.0752,-6.44753,8.45497,8.45381
0.643,3.99576,70.7986,-6.39416,8.4767,8.47554
0.645,4.57975,71.6089,-6.34403,8.50085,8.49969
0.647,5.19022,72.5018,-6.29797,8.52722,8.52607
0.649,5.80978,73.4699,-6.25648,8.55553,8.55439
0.651,6.42025,74.5032,-6.2197,8.58544,8.5843
0.653,7.00424,75.5896,-6.18735,8.61656,8.61543
0.655,7.5466,76.7166,-6.15882,8.64849,8.64737
0.657,8.03557,77.8715,-6.13322,8.68085,8.67973
0.659,8.46348,79.0427,-6.10948,8.71329,8.71218
0.661,8.82692,80.22,-6.08651,8.74554,8.74444
0.663,9.12649,81.3956,-6.0633,8.77739,8.7763
0.665,9.36605,82.5636,-6.03902,8.8087,8.80762
0.667,9.5519,83.7203,-6.01305,8.83937,8.83831
0.669,9.69172,84.8639,-5.98504,8.86939,8.86834
0.671,9.79371,85.9939,-5.95488,8.89876,8.89771
0.673,9.86582,87.111,-5.92263,8.9275,8.92647
0.675,9.91522,88.2162,-5.88853,8.95567,8.95465
0.677,9.948,89.311,-5.85288,8.98331,8.9823
0.679,9.96906,90.3968,-5.816,9.01047,9.00948
0.681,9.98215,91.4748,-5.77823,9.0372,9.03622
0.683,9.99003,92.5461,-5.73985,9.06353,9.06256
0.685,9.99461,93.6115,-5.7011,9.08949,9.08853
0.687,9.99718,94.6714,-5.66216,9.11509,9.11415
0.689,9.99857,95.7264,-5.62316,9.14037,9.13944
0.691,9.9993,96.7766,-5.58422,9.16532,9.1644
0.693,9.99967,97.8222,-5.54538,9.18996,9.18906
0.695,9.99985,98.8633,-5.5067,9.2143,9.21341
0.697,9.99992,99.8997,-5.46821,9.23834,9.23746
0.699,9.99995,100.932,-5.42992,9.26209,9.26122
0.701,9.99992,101.959,-5.39187,9.28556,9.2847
0.703,9.99985,102.982,-5.35405,9.30874,9.3079
0.705,9.99967,104,-5.3165,9.33165,9.33082
0.707,9.9993,105.013,-5.27926,9.35429,9.35346
0.709,9.99857,106.021,-5.24236,9.37664,9.37583
0.711,9.99718,107.024,-5.20591,9.39873,9.39793
0.713,9.99461,108.021,-5.17002,9.42052,9.41974
0.715,9.99003,109.011,-5.13488,9.44202,9.44124
0.717,9.98215,109.993,-5.10077,9.46319,9.46243
0.719,9.96906,110.964,-5.06803,9.484,9.48324
0.721,9.948,111.921,-5.03713,9.50436,9.50362
0.723,9.91522,112.859,-5.00862,9.52421,9.52348
0.725,9.86582,113.773,-4.98313,9.54342,9.5427
0.727,9.79371,114.654,-4.96129,9.56183,9.56112
0.729,9.69172,115.493,-4.94365,9.57926,9.57855
0.731,9.5519,116.278,-4.9306,9.59548,9.59479
0.733,9.36605,116.997,-4.92223,9.61027,9.60959
0.735,9.12649,117.637,-4.91822,9.62338,9.62271
0.737,8.82692,118.186,-4.91777,9.63457,9.63391
0.739,8.46348,118.633,-4.91954,9.64366,9.64301
0.741,8.03557,118.971,-4.92173,9.65051,9.64987
0.743,7.5466,119.196,-4.9222,9.65507,9.65444
0.745,7.00424,119.311,-4.91866,9.65738,9.65676
0.747,6.42025,119.322,-4.90896,9.6576,9.65699
0.749,5.80978,119.242,-4.89133,9.65598,9.65538
0.751,5.19022,119.089,-4.86466,9.65286,9.65226
0.753,4.57975,118.881,-4.82863,9.64864,9.64805
0.755,3.99576,118.64,-4.78378,9.64375,9.64316
0.757,3.4534,118.387,-4.73144,9.63859,9.63801
0.759,2.96443,118.139,-4.67351,9.63355,9.63297
0.761,2.53652,117.913,-4.61223,9.62893,9.62835
0.763,2.17308,117.719,-4.54987,9.62495,9.62438
0.765,1.87351,117.562,-4.48849,9.62175,9.62118
0.767,1.63395,117.446,-4.42972,9.61937,9.61881
0.769,1.4481,117.369,-4.37467,9.6178,9.61723
0.771,1.30828,117.329,-4.32394,9.61696,9.6164
0.773,1.20629,117.319,-4.27762,9.61676,9.61619
0.775,1.13418,117.334,-4.23548,9.61707,9.61651
0.777,1.08478,117.369,-4.19702,9.61779,9.61723
0.779,1.052,117.419,-4.16161,9.61881,9.61825
0.781,1.03094,117.48,-4.12863,9.62005,9.61949
0.783,1.01785,117.547,-4.09747,9.62143,9.62088
0.785,1.00997,117.62,-4.06764,9.62291,9.62236
0.787,1.00539,117.695,-4.03873,9.62445,9.62389
0.789,1.00282,117.772,-4.01043,9.62602,9.62546
0.791,1.00143,117.849,-3.98253,9.6276,9.62705
0.793,1.0007,117.927,-3.95489,9.62919,9.62863
0.795,1.00033,118.004,-3.9274,9.63077,9.63021
0.797,1.00015,118.082,-3.90002,9.63234,9.63179
0.799,1.00006,118.158,-3.8727,9.63391,9.63336
0.801,1.00003,118.235,-3.84543,9.63546,9.63491
0.803,1.00001,118.311,-3.8182,9.63701,9.63646
0.805,1,118.386,-3.791,9.63854,9.63799
0.807,1,118.461,-3.76383,9.64006,9.63951
0.809,1,118.535,-3.73668,9.64157,9.64103
0.811,1,118.609,-3.70956,9.64307,9.64253
0.813,1,118.682,-3.68247,9.64456,9.64402
0.815,1,118.755,-3.6554,9.64604,9.64549
0.817,1,118.827,-3.62836,9.6475,9.64696
0.819,1,118.899,-3.60135,9.64896,9.64842
0.821,1,118.97,-3.57436,9.6504,9.64986
0.823,1,119.041,-3.54739,9.65183,9.65129
0.825,1,119.111,-3.52046,9.65326,9.65271
0.827,1,119.181,-3.49355,9.65467,9.65412
0.829,1,119.25,-3.46666,9.65606,9.65552
0.831,1,119.318,-3.4398,9.65745,9.65691
0.833,1,119.386,-3.41296,9.65883,9.65829
0.835,1,119.454,-3.38616,9.66019,9.65966
0.837,1,119.521,-3.35937,9.66155,9.66101
0.839,1,119.588,-3.33261,9.66289,9.66236
0.841,1,119.654,-3.30588,9.66422,9.66369
0.843,1,119.719,-3.27916,9.66555,9.66501
0.845,1,119.784,-3.25248,9.66686,9.66632
0.847,1,119.849,-3.22583,9.66816,9.66762
0.849,1,119.913,-3.19919,9.66945,9.66891
0.851,1,119.976,-3.17258,9.67072,9.67019
0.853,1,120.039,-3.14599,9.67199,9.67146
0.855,1,120.101,-3.11942,9.67325,9.67272
0.857,1,120.163,-3.09288,9.67449,9.67396
0.859,1,120.225,-3.06638,9.67572,9.6752
0.861,1,120.285,-3.03988,9.67695,9.67642
0.863,1,120.346,-3.01342,9.67816,9.67763
0.865,1,120.406,-2.98697,9.67936,9.67884
0.867,1,120.465,-2.96055,9.68055,9.68003
0.869,1,120.524,-2.93416,9.68173,9.68121
0.871,1,120.582,-2.90778,9.6829,9.68238
0.873,1,120.64,-2.88142,9.68406,9.68354
0.875,1,120.697,-2.85509,9.68521,9.68469
0.877,1,120.754,-2.82881,9.68635,9.68582
0.879,1,120.81,-2.80252,9.68747,9.68695
0.881,1,120.866,-2.77624,9.68859,9.68807
0.883,1,120.921,-2.75001,9.68969,9.68917
0.885,1,120.975,-2.72382,9.69079,9.69027
0.887,1,121.03,-2.69761,9.69187,9.69135
0.889,1,121.083,-2.67146,9.69295,9.69243
0.891,1,121.136,-2.64531,9.69401,9.69349
0.893,1,121.189,-2.61917,9.69506,9.69454
0.895,1,121.241,-2.59306,9.6961,9.69558
0.897,1,121.293,-2.56698,9.69713,9.69662
0.899,1,121.344,-2.54093,9.69815,9.69764
0.901,1,121.394,-2.51489,9.69916,9.69865
0.903,1,121.444,-2.48888,9.70016,9.69965
0.905,1,121.494,-2.46287,9.70115,9.70064
0.907,1,121.543,-2.43689,9.70213,9.70161
0.909,1,121.592,-2.41095,9.7031,9.70258
0.911,1,121.64,-2.385,9.70405,9.70354
0.913,1,121.687,-2.35909,9.705,9.70449
0.915,1,121.734,-2.3332,9.70594,9.70542
0.917,1,121.781,-2.30732,9.70686,9.70635
0.919,1,121.827,-2.28146,9.70778,9.70727
0.921,1,121.872,-2.25563,9.70868,9.70817
0.923,1,121.917,-2.22983,9.70958,9.70907
0.925,1,121.961,-2.20402,9.71046,9.70995
0.927,1,122.005,-2.17822,9.71134,9.71083
0.929,1,122.049,-2.15248,9.71271,9.71169
0.931,1,122.092,-2.12676,9.71305,9.71255
0.933,1,122.134,-2.101,9.7139,9.71339
0.935,1,122.176,-2.0753,9.71473,9.71422
0.937,1,122.217,-2.04961,9.71606,9.71504
0.939,1,122.258,-2.024,9.71687,9.71586
0.941,1,122.299,-1.99834,9.71716,9.71666
0.943,1,122.339,-1.9727,9.71846,9.71745
0.945,1,122.378,-1.94709,9.71924,9.71823
0.947,1,122.417,-1.92152,9.72001,9.719
0.949,1,122.455,-1.89593,9.72027,9.71977
0.951,1,122.493,-1.87036,9.72152,9.72052
0.953,1,122.53,-1.84486,9.72226,9.72126
0.955,1,122.567,-1.81935,9.72249,9.72199
0.957,1,122.603,-1.79383,9.72371,9.72271
0.959,1,122.639,-1.76835,9.72392,9.72342
0.961,1,122.675,-1.74285,9.72462,9.72412
0.963,1,122.709,-1.71739,9.72531,9.72481
0.965,1,122.744,-1.69194,9.72648,9.72548
0.967,1,122.777,-1.66656,9.72715,9.72615
0.969,1,122.811,-1.64115,9.72781,9.72681
0.971,1,122.844,-1.61578,9.72796,9.72746
0.973,1,122.876,-1.59036,9.7286,9.7281
0.975,1,122.908,-1.56502,9.72972,9.72873
0.977,1,122.939,-1.53968,9.73034,9.72935
0.979,1,122.97,-1.51436,9.73045,9.72996
0.981,1,123,-1.48901,9.73155,9.73055
0.983,1,123.03,-1.46375,9.73213,9.73114
0.985,1,123.059,-1.43844,9.73271,9.73172
0.987,1,123.087,-1.41321,9.73328,9.73229
0.989,1,123.116,-1.38791,9.73334,9.73285
0.991,1,123.143,-1.36269,9.73438,9.73339
0.993,1,123.171,-1.33744,9.73443,9.73393
0.995,1,123.197,-1.31224,9.73545,9.73446
0.997,1,123.224,-1.28703,9.73547,9.73498
0.999,1,123.249,-1.26185,9.73647,9.73548
