x,rho,E,F,T,Tr
0.001,1,0.105473,0.0905933,2.53946,1.66513
0.003,1,0.034039,0.0192886,2.50795,1.25503
0.005,1,0.01759,0.00284434,2.50264,1.06409
0.007,1,0.0150644,0.000319171,2.502,1.02364
0.009,1,0.014774,2.88298e-05,2.50194,1.01868
0.011,1,0.0147473,2.17569e-06,2.50194,1.01822
0.013,1,0.0147453,1.40845e-07,2.50194,1.01818
0.015,1,0.0147452,7.97613e-09,2.50194,1.01818
0.017,1,0.0147452,4.01169e-10,2.50194,1.01818
0.019,1,0.0147452,1.81375e-11,2.50194,1.01818
0.021,1,0.0147452,7.44382e-13,2.50194,1.01818
0.023,1,0.0147452,2.79573e-14,2.50194,1.01818
0.025,1,0.0147452,9.66905e-16,2.50194,1.01818
0.027,1,0.0147452,2.99663e-17,2.50194,1.01818
0.029,1,0.0147452,4.18016e-19,2.50194,1.01818
0.031,1,0.0147452,0,2.50194,1.01818
0.033,1,0.0147452,0,2.50194,1.01818
0.035,1,0.0147452,0,2.50194,1.01818
0.037,1,0.0147452,0,2.50194,1.01818
0.039,1,0.0147452,0,2.50194,1.01818
0.041,1,0.0147452,0,2.50194,1.01818
0.043,1,0.0147452,0,2.50194,1.01818
0.045,1,0.0147452,0,2.50194,1.01818
0.047,1,0.0147452,0,2.50194,1.01818
0.049,1,0.0147452,0,2.50194,1.01818
0.051,1,0.0147452,0,2.50194,1.01818
0.053,1,0.0147452,0,2.50194,1.01818
0.055,1,0.0147452,0,2.50194,1.01818
0.057,1,0.0147452,0,2.50194,1.01818
0.059,1,0.0147452,0,2.50194,1.01818
0.061,1,0.0147452,0,2.50194,1.01818
0.063,1,0.0147452,0,2.50194,1.01818
0.065,1,0.0147452,0,2.50194,1.01818
0.067,1,0.0147452,0,2.50194,1.01818
0.069,1,0.0147452,0,2.50194,1.01818
0.071,1,0.0147452,0,2.50194,1.01818
0.073,1,0.0147452,0,2.50194,1.01818
0.075,1,0.0147452,0,2.50194,1.01818
0.077,1,0.0147452,0,2.50194,1.01818
0.079,1,0.0147452,0,2.50194,1.01818
0.081,1,0.0147452,0,2.50194,1.01818
0.083,1,0.0147452,0,2.50194,1.01818
0.085,1,0.0147452,0,2.50194,1.01818
0.087,1,0.0147452,0,2.50194,1.01818
0.089,1,0.0147452,0,2.50194,1.01818
0.091,1,0.0147452,0,2.50194,1.01818
0.093,1,0.0147452,0,2.50194,1.01818
0.095,1,0.0147452,0,2.50194,1.01818
0.097,1,0.0147452,0,2.50194,1.01818
0.099,1,0.0147452,0,2.50194,1.01818
0.101,1,0.0147452,0,2.50194,1.01818
0.103,1,0.0147452,0,2.50194,1.01818
0.105,1,0.0147452,0,2.50194,1.01818
0.107,1,0.0147452,0,2.50194,1.01818
0.109,1,0.0147452,0,2.50194,1.01818
0.111,1,0.0147452,0,2.50194,1.01818
0.113,1,0.0147452,0,2.50194,1.01818
0.115,1,0.0147452,0,2.50194,1.01818
0.117,1,0.0147452,0,2.50194,1.01818
0.119,1,0.0147452,0,2.50194,1.01818
0.121,1,0.0147452,0,2.50194,1.01818
0.123,1,0.0147452,0,2.50194,1.01818
0.125,1,0.0147452,0,2.50194,1.01818
0.127,1,0.0147452,0,2.50194,1.01818
0.129,1,0.0147452,0,2.50194,1.01818
0.131,1,0.0147452,0,2.50194,1.01818
0.133,1,0.0147452,0,2.50194,1.01818
0.135,1,0.0147452,0,2.50194,1.01818
0.137,1,0.0147452,0,2.50194,1.01818
0.139,1,0.0147452,0,2.50194,1.01818
0.141,1,0.0147452,0,2.50194,1.01818
0.143,1,0.0147452,0,2.50194,1.01818
0.145,1,0.0147452,0,2.50194,1.01818
0.147,1,0.0147452,0,2.50194,1.01818
0.149,1,0.0147452,0,2.50194,1.01818
0.151,1,0.0147452,0,2.50194,1.01818
0.153,1,0.0147452,0,2.50194,1.01818
0.155,1,0.0147452,0,2.50194,1.01818
0.157,1,0.0147452,0,2.50194,1.01818
0.159,1,0.0147452,0,2.50194,1.01818
0.161,1,0.0147452,0,2.50194,1.01818
0.163,1,0.0147452,0,2.50194,1.01818
0.165,1,0.0147452,0,2.50194,1.01818
0.167,1,0.0147452,0,2.50194,1.01818
0.169,1,0.0147452,0,2.50194,1.01818
0.171,1,0.0147452,0,2.50194,1.01818
0.173,1,0.0147452,0,2.50194,1.01818
0.175,1,0.0147452,0,2.50194,1.01818
0.177,1,0.0147452,0,2.50194,1.01818
0.179,1,0.0147452,0,2.50194,1.01818
0.181,1,0.0147452,0,2.50194,1.01818
0.183,1,0.0147452,0,2.50194,1.01818
0.185,1,0.0147452,0,2.50194,1.01818
0.187,1,0.0147452,0,2.50194,1.01818
0.189,1,0.0147452,0,2.50194,1.01818
0.191,1,0.0147452,0,2.50194,1.01818
0.193,1,0.0147452,0,2.50194,1.01818
0.195,1,0.0147452,0,2.50194,1.01818
0.197,1,0.0147452,0,2.50194,1.01818
0.199,1,0.0147452,0,2.50194,1.01818
0.201,1,0.0147452,0,2.50194,1.01818
0.203,1,0.0147452,0,2.50194,1.01818
0.205,1,0.0147452,0,2.50194,1.01818
0.207,1,0.0147452,0,2.50194,1.01818
0.209,1,0.0147452,0,2.50194,1.01818
0.211,1,0.0147452,0,2.50194,1.01818
0.213,1,0.0147452,0,2.50194,1.01818
0.215,1,0.0147452,0,2.50194,1.01818
0.217,1,0.0147452,0,2.50194,1.01818
0.219,1,0.0147452,0,2.50194,1.01818
0.221,1,0.0147452,0,2.50194,1.01818
0.223,1,0.0147452,0,2.50194,1.01818
0.225,1,0.0147452,0,2.50194,1.01818
0.227,1,0.0147452,0,2.50194,1.01818
0.229,1,0.0147452,0,2.50194,1.01818
0.231,1,0.0147452,0,2.50194,1.01818
0.233,1,0.0147452,0,2.50194,1.01818
0.235,1,0.0147452,0,2.50194,1.01818
0.237,1,0.0147452,0,2.50194,1.01818
0.239,1,0.0147452,0,2.50194,1.01818
0.241,1,0.0147452,0,2.50194,1.01818
0.243,1,0.0147452,0,2.50194,1.01818
0.245,1,0.0147452,0,2.50194,1.01818
0.247,1,0.0147452,0,2.50194,1.01818
0.249,1,0.0147452,0,2.50194,1.01818
0.251,1,0.0147452,0,2.50194,1.01818
