x,rho,E,F,T,Tr
0.4125,1,135.552,0.246996,9.96976,9.96984
0.4175,1,135.54,0.244923,9.96915,9.96961
0.4225,1,135.528,0.242833,9.96932,9.96939
0.4275,1,135.516,0.240634,9.96902,9.96918
0.4325,1,135.504,0.23847,9.96857,9.96896
0.4375,1,135.493,0.236452,9.96827,9.96874
0.4425,1,135.481,0.234355,9.96833,9.96853
0.4475,1,135.469,0.232237,9.96792,9.96832
0.4525,1,135.458,0.22998,9.96807,9.96811
0.4575,1,135.447,0.227747,9.96738,9.9679
0.4625,1,135.436,0.225639,9.96733,9.96769
0.4675,1,135.425,0.223562,9.96696,9.96749
0.4725,1,135.414,0.221426,9.96717,9.96729
0.4775,1,135.403,0.219239,9.96656,9.96709
0.4825,1,135.392,0.217092,9.9666,9.96689
0.4875,1,135.381,0.214833,9.96653,9.96669
0.4925,1,135.37,0.212535,9.96645,9.96649
0.4975,1,135.36,0.21028,9.96614,9.9663
0.5025,1,135.35,0.208111,9.96558,9.96611
0.5075,1,135.339,0.205943,9.9658,9.96592
0.5125,1,135.329,0.203656,9.96545,9.96574
0.5175,1,135.319,0.201355,9.96547,9.96555
0.5225,1,135.309,0.199137,9.96525,9.96537
0.5275,1,135.299,0.196986,9.96477,9.96519
0.5325,1,135.29,0.194784,9.96497,9.96501
0.5375,1,135.28,0.192499,9.96467,9.96483
0.5425,1,135.271,0.190315,9.96415,9.96466
0.5475,1,135.261,0.188063,9.96406,9.96448
0.5525,1,135.252,0.185761,9.96389,9.96431
0.5575,1,135.243,0.183438,9.96406,9.96414
0.5625,1,135.234,0.181155,9.9636,9.96397
0.5675,1.00003,135.225,0.178991,9.96352,9.96381
0.5725,1.00013,135.216,0.177015,9.9634,9.96366
0.5775,1.0005,135.209,0.175754,9.96311,9.96353
0.5825,1.00175,135.206,0.176159,9.96308,9.96346
0.5875,1.00539,135.212,0.180425,9.96328,9.96357
0.5925,1.01483,135.239,0.192932,9.96395,9.96408
0.5975,1.03686,135.311,0.220524,9.96494,9.96541
0.6025,1.08348,135.468,0.272992,9.96808,9.96829
0.6075,1.17351,135.77,0.361381,9.97371,9.97384
0.6125,1.33292,136.297,0.49488,9.9832,9.9835
0.6175,1.59269,137.142,0.676149,9.99881,9.99893
0.6225,1.98353,138.391,0.89684,10.0213,10.0216
0.6275,2.5278,140.1,1.13441,10.0523,10.0524
0.6325,3.23062,142.266,1.35413,10.0909,10.0911
0.6375,4.07345,144.815,1.51745,10.1359,10.136
0.6425,5.01296,147.6,1.59282,10.1843,10.1843
0.6475,5.98704,150.433,1.566,10.2328,10.2329
0.6525,6.92655,153.116,1.44362,10.2781,10.2782
0.6575,7.76938,155.482,1.25031,10.3176,10.3177
0.6625,8.4722,157.426,1.02064,10.3497,10.3498
0.6675,9.01646,158.911,0.788957,10.374,10.3741
0.6725,9.40728,159.961,0.582279,10.3911,10.3912
0.6775,9.66696,160.642,0.416107,10.4021,10.4022
0.6825,9.82598,161.04,0.293999,10.4086,10.4087
0.6875,9.91477,161.238,0.210719,10.4118,10.4119
0.6925,9.95775,161.303,0.155413,10.4128,10.4129
0.6975,9.97034,161.278,0.114455,10.4125,10.4125
0.7025,9.95775,161.178,0.0735428,10.4108,10.4109
0.7075,9.91477,160.987,0.018519,10.4077,10.4078
0.7125,9.82598,160.666,-0.0641448,10.4026,10.4026
0.7175,9.66696,160.146,-0.185259,10.3941,10.3942
0.7225,9.40728,159.348,-0.349916,10.3811,10.3812
0.7275,9.01646,158.188,-0.554403,10.3622,10.3623
0.7325,8.4722,156.602,-0.783302,10.3361,10.3362
0.7375,7.76938,154.569,-1.00989,10.3024,10.3025
0.7425,6.92655,152.128,-1.1999,10.2615,10.2616
0.7475,5.98704,149.387,-1.31923,10.2149,10.215
0.7525,5.01296,146.51,-1.34381,10.1654,10.1655
0.7575,4.07345,143.693,-1.26734,10.1162,10.1163
0.7625,3.23062,141.124,-1.10416,10.0707,10.0708
0.7675,2.5278,138.944,-0.885412,10.0316,10.0316
0.7725,1.98353,137.225,-0.649303,10.0004,10.0005
0.7775,1.59269,135.967,-0.42981,9.97717,9.97746
0.7825,1.33292,135.113,-0.249283,9.96155,9.96176
0.7875,1.17351,134.577,-0.116353,9.95154,9.95186
0.7925,1.08348,134.265,-0.0281721,9.94559,9.94608
0.7975,1.03686,134.097,0.0245246,9.94276,9.94297
0.8025,1.01483,134.013,0.052733,9.9409,9.94141
0.8075,1.00539,133.973,0.0660531,9.94032,9.94068
0.8125,1.00175,133.955,0.0710858,9.94026,9.94034
0.8175,1.0005,133.946,0.0721901,9.93981,9.94017
0.8225,1.00013,133.941,0.0717203,9.93969,9.94007
0.8275,1.00003,133.936,0.0706995,9.93982,9.94
0.8325,1,133.933,0.0693335,9.9399,9.93993
0.8375,1,133.929,0.0678841,9.93968,9.93986
0.8425,1,133.926,0.066573,9.93932,9.9398
0.8475,1,133.922,0.0652471,9.93941,9.93974
0.8525,1,133.919,0.0639092,9.93929,9.93967
0.8575,1,133.916,0.0625085,9.93946,9.93961
0.8625,1,133.913,0.0611241,9.93928,9.93955
0.8675,1,133.91,0.0598126,9.9391,9.9395
0.8725,1,133.906,0.058437,9.93921,9.93944
0.8775,1,133.903,0.0570209,9.93891,9.93938
0.8825,1,133.901,0.0556539,9.93881,9.93933
0.8875,1,133.898,0.0543786,9.9392,9.93928
0.8925,1,133.895,0.0530949,9.93903,9.93922
0.8975,1,133.892,0.0516901,9.93903,9.93917
0.9025,1,133.89,0.0503421,9.93862,9.93913
0.9075,1,133.887,0.0490188,9.93884,9.93908
0.9125,1,133.885,0.0476389,9.93891,9.93903
0.9175,1,133.882,0.0463336,9.93886,9.93899
0.9225,1,133.88,0.0450512,9.93858,9.93894
0.9275,1,133.877,0.0437208,9.93873,9.9389
0.9325,1,133.875,0.0423477,9.93864,9.93886
0.9375,1,133.873,0.041014,9.93863,9.93882
0.9425,1,133.871,0.0397605,9.93864,9.93878
0.9475,1,133.869,0.0384942,9.93862,9.93875
0.9525,1,133.867,0.0371593,9.93859,9.93871
0.9575,1,133.865,0.0357967,9.9385,9.93867
0.9625,1,133.863,0.0344994,9.93817,9.93864
0.9675,1,133.861,0.0331899,9.9382,9.9386
0.9725,1,133.86,0.0318525,9.93817,9.93857
0.9775,1,133.858,0.0305953,9.9385,9.93854
0.9825,1,133.857,0.0293152,9.93821,9.93852
0.9875,1,133.855,0.0280263,9.93816,9.93849
0.9925,1,133.854,0.0267804,9.93818,9.93846
0.9975,1,133.852,0.0255204,9.93818,9.93844
