x,rho,E,F,T,Tr
0.3225,1,135.302,0.467917,9.96487,9.96524
0.3275,1,135.282,0.466586,9.96468,9.96487
0.3325,1,135.263,0.464965,9.96445,9.96451
0.3375,1,135.243,0.463214,9.96375,9.96415
0.3425,1,135.223,0.461454,9.96348,9.96379
0.3475,1,135.204,0.459582,9.96314,9.96343
0.3525,1,135.185,0.457461,9.96284,9.96307
0.3575,1,135.166,0.455108,9.96268,9.96272
0.3625,1,135.147,0.452703,9.96185,9.96237
0.3675,1,135.128,0.450367,9.96161,9.96202
0.3725,1,135.109,0.447856,9.96119,9.96168
0.3775,1,135.09,0.445231,9.96097,9.96133
0.3825,1,135.071,0.442467,9.96046,9.96098
0.3875,1,135.053,0.439623,9.96015,9.96065
0.3925,1,135.035,0.436531,9.96025,9.96031
0.3975,1,135.017,0.433113,9.95992,9.95998
0.4025,1,134.999,0.429835,9.95933,9.95965
0.4075,1,134.981,0.426702,9.95899,9.95931
0.4125,1,134.963,0.423404,9.95852,9.95898
0.4175,1,134.945,0.419607,9.95852,9.95866
0.4225,1,134.928,0.415528,9.95813,9.95834
0.4275,1,134.911,0.411695,9.95781,9.95803
0.4325,1,134.894,0.407978,9.95741,9.95771
0.4375,1,134.877,0.403947,9.95701,9.9574
0.4425,1,134.86,0.399833,9.95654,9.95709
0.4475,1,134.844,0.395591,9.95671,9.95678
0.4525,1,134.827,0.391252,9.95624,9.95648
0.4575,1,134.811,0.38685,9.95602,9.95619
0.4625,1,134.795,0.382113,9.95555,9.95589
0.4675,1,134.779,0.377429,9.95516,9.9556
0.4725,1,134.764,0.372756,9.95477,9.95531
0.4775,1,134.748,0.367972,9.95475,9.95502
0.4825,1,134.733,0.363102,9.95418,9.95474
0.4875,1,134.718,0.358166,9.95419,9.95447
0.4925,1,134.703,0.352999,9.9541,9.95419
0.4975,1,134.689,0.347655,9.95373,9.95393
0.5025,1,134.674,0.342538,9.95316,9.95366
0.5075,1,134.66,0.33732,9.9533,9.95339
0.5125,1,134.646,0.331825,9.95304,9.95314
0.5175,1,134.633,0.326234,9.95258,9.95289
0.5225,1,134.619,0.320583,9.95232,9.95264
0.5275,1,134.606,0.315022,9.95186,9.95239
0.5325,1,134.593,0.309326,9.95194,9.95215
0.5375,1,134.58,0.303439,9.95169,9.95191
0.5425,1,134.567,0.297629,9.95113,9.95168
0.5475,1,134.555,0.291764,9.95112,9.95145
0.5525,1,134.543,0.285841,9.95089,9.95122
0.5575,1,134.531,0.279754,9.95055,9.95101
0.5625,1,134.519,0.2735,9.95056,9.95079
0.5675,1.00003,134.508,0.267508,9.95,9.95058
0.5725,1.00013,134.497,0.2617,9.94991,9.95038
0.5775,1.0005,134.488,0.256208,9.95009,9.95021
0.5825,1.00175,134.483,0.2525,9.94952,9.95011
0.5875,1.00539,134.486,0.252856,9.94983,9.95018
0.5925,1.01483,134.512,0.261108,9.95053,9.95065
0.5975,1.03686,134.582,0.284387,9.95171,9.95195
0.6025,1.08348,134.736,0.3323,9.95443,9.95479
0.6075,1.17351,135.033,0.415649,9.96016,9.96029
0.6125,1.33292,135.555,0.543851,9.96952,9.96989
0.6175,1.59269,136.392,0.7196,9.98512,9.98524
0.6225,1.98353,137.63,0.934319,10.0074,10.0078
0.6275,2.5278,139.324,1.16548,10.0384,10.0385
0.6325,3.23062,141.471,1.3786,10.0768,10.0769
0.6375,4.07345,143.998,1.53562,10.1215,10.1216
0.6425,5.01296,146.76,1.60512,10.1697,10.1698
0.6475,5.98704,149.568,1.57268,10.218,10.2181
0.6525,6.92655,152.229,1.44502,10.2631,10.2633
0.6575,7.76938,154.577,1.24662,10.3025,10.3026
0.6625,8.4722,156.507,1.01169,10.3345,10.3346
0.6675,9.01646,157.985,0.774613,10.3588,10.3589
0.6725,9.40728,159.034,0.56219,10.3759,10.3761
0.6775,9.66696,159.721,0.389757,10.3871,10.3873
0.6825,9.82598,160.131,0.26113,10.3938,10.3939
0.6875,9.91477,160.346,0.171104,10.3973,10.3974
0.6925,9.95775,160.434,0.108924,10.3987,10.3989
0.6975,9.97034,160.435,0.0612603,10.3987,10.3989
0.7025,9.95775,160.365,0.0139716,10.3976,10.3977
0.7075,9.91477,160.208,-0.0470697,10.3951,10.3952
0.7125,9.82598,159.924,-0.135161,10.3905,10.3906
0.7175,9.66696,159.445,-0.261012,10.3827,10.3828
0.7225,9.40728,158.691,-0.429788,10.3704,10.3705
0.7275,9.01646,157.576,-0.637667,10.3521,10.3522
0.7325,8.4722,156.037,-0.86932,10.3268,10.3269
0.7375,7.76938,154.049,-1.09819,10.2937,10.2938
0.7425,6.92655,151.652,-1.29009,10.2534,10.2535
0.7475,5.98704,148.951,-1.41123,10.2075,10.2076
0.7525,5.01296,146.11,-1.43738,10.1585,10.1585
0.7575,4.07345,143.324,-1.36221,10.1097,10.1098
0.7625,3.23062,140.78,-1.20029,10.0645,10.0646
0.7675,2.5278,138.619,-0.982492,10.0256,10.0258
0.7725,1.98353,136.914,-0.747099,9.99457,9.99479
0.7775,1.59269,135.667,-0.528198,9.9719,9.97195
0.7825,1.33292,134.821,-0.34821,9.95606,9.95636
0.7875,1.17351,134.29,-0.215506,9.94624,9.94655
0.7925,1.08348,133.983,-0.12737,9.94079,9.94086
0.7975,1.03686,133.819,-0.0744422,9.93771,9.93781
0.8025,1.01483,133.738,-0.0460066,9.9363,9.93632
0.8075,1.00539,133.702,-0.0324593,9.93514,9.93564
0.8125,1.00175,133.687,-0.0268062,9.9351,9.93536
0.8175,1.0005,133.681,-0.0251552,9.93512,9.93526
0.8225,1.00013,133.679,-0.0251405,9.93499,9.93521
0.8275,1.00003,133.678,-0.0257219,9.93516,9.93519
0.8325,1,133.677,-0.0264391,9.93472,9.93518
0.8375,1,133.677,-0.0271808,9.93503,9.93517
0.8425,1,133.676,-0.027952,9.93466,9.93516
0.8475,1,133.676,-0.0286419,9.93473,9.93516
0.8525,1,133.675,-0.0293108,9.93464,9.93515
0.8575,1,133.675,-0.0298099,9.9348,9.93514
0.8625,1,133.675,-0.030374,9.93513,9.93514
0.8675,1,133.675,-0.0309462,9.93495,9.93514
0.8725,1,133.675,-0.0314027,9.93507,9.93514
0.8775,1,133.675,-0.0318196,9.93476,9.93513
0.8825,1,133.675,-0.0321966,9.93521,9.93513
0.8875,1,133.675,-0.0326442,9.93556,9.93513
0.8925,1,133.675,-0.0329912,9.93542,9.93513
0.8975,1,133.675,-0.0332229,9.93542,9.93513
0.9025,1,133.675,-0.0334909,9.93551,9.93513
0.9075,1,133.675,-0.0337202,9.93517,9.93513
0.9125,1,133.675,-0.0338734,9.93531,9.93514
0.9175,1,133.675,-0.0339865,9.93526,9.93514
0.9225,1,133.675,-0.0340684,9.93549,9.93514
0.9275,1,133.675,-0.0341437,9.93561,9.93515
0.9325,1,133.675,-0.0341958,9.93554,9.93515
0.9375,1,133.676,-0.0342179,9.93552,9.93515
0.9425,1,133.676,-0.0341978,9.93552,9.93516
0.9475,1,133.676,-0.0341138,9.93552,9.93516
0.9525,1,133.676,-0.0339906,9.93548,9.93517
0.9575,1,133.677,-0.0338379,9.93541,9.93517
0.9625,1,133.677,-0.0336738,9.93557,9.93518
0.9675,1,133.677,-0.0334941,9.9356,9.93518
0.9725,1,133.678,-0.0332833,9.93557,9.93519
0.9775,1,133.678,-0.0330133,9.93541,9.9352
0.9825,1,133.678,-0.032732,9.9356,9.9352
0.9875,1,133.679,-0.0324511,9.93557,9.93521
0.9925,1,133.679,-0.0321208,9.93557,9.93522
0.9975,1,133.679,-0.031769,9.93557,9.93522
