x,rho,E,F,T,Tr
0.103,1,24.7936,-14.8193,6.52103,6.51998
0.105,1,24.9786,-14.8033,6.53315,6.53211
0.107,1,25.1637,-14.7873,6.54522,6.54418
0.109,1,25.3489,-14.7711,6.55724,6.55619
0.111,1,25.5344,-14.7547,6.5692,6.56814
0.113,1,25.72,-14.7382,6.58111,6.58005
0.115,1,25.9057,-14.7216,6.59296,6.5919
0.117,1,26.0916,-14.7048,6.60476,6.60369
0.119,1,26.2777,-14.6878,6.61651,6.61544
0.121,1,26.464,-14.6708,6.6282,6.62713
0.123,1,26.6504,-14.6535,6.63984,6.63877
0.125,1,26.8369,-14.6361,6.65144,6.65035
0.127,1,27.0236,-14.6186,6.66298,6.66189
0.129,1,27.2105,-14.6009,6.67447,6.67338
0.131,1,27.3975,-14.583,6.68591,6.68481
0.133,1,27.5846,-14.565,6.69729,6.6962
0.135,1,27.7719,-14.5468,6.70863,6.70753
0.137,1,27.9593,-14.5285,6.71992,6.71882
0.139,1,28.1468,-14.5101,6.73116,6.73005
0.141,1,28.3344,-14.4914,6.74235,6.74124
0.143,1,28.5221,-14.4727,6.75349,6.75238
0.145,1,28.7099,-14.4538,6.76459,6.76347
0.147,1,28.8979,-14.4347,6.77563,6.77451
0.149,1,29.0859,-14.4156,6.78662,6.7855
0.151,1,29.2739,-14.3963,6.79757,6.79644
0.153,1,29.4621,-14.3769,6.80846,6.80734
0.155,1,29.6503,-14.3573,6.81931,6.81818
0.157,1,29.8386,-14.3376,6.83011,6.82898
0.159,1,30.0269,-14.3179,6.84086,6.83973
0.161,1,30.2152,-14.298,6.85156,6.85043
0.163,1,30.4036,-14.278,6.86221,6.86109
0.165,1,30.5921,-14.2578,6.87282,6.87169
0.167,1,30.7805,-14.2376,6.88338,6.88225
0.169,1,30.969,-14.2173,6.89389,6.89276
0.171,1,31.1575,-14.1969,6.90436,6.90322
0.173,1,31.346,-14.1763,6.91477,6.91364
0.175,1,31.5345,-14.1557,6.92515,6.92401
0.177,1,31.723,-14.1349,6.93547,6.93434
0.179,1,31.9115,-14.1141,6.94575,6.94462
0.181,1,32.1,-14.0931,6.95599,6.95485
0.183,1,32.2885,-14.072,6.96618,6.96504
0.185,1,32.4771,-14.0508,6.97632,6.97518
0.187,1,32.6656,-14.0295,6.98642,6.98528
0.189,1,32.8541,-14.0081,6.99648,6.99534
0.191,1,33.0427,-13.9865,7.0065,7.00536
0.193,1,33.2312,-13.9648,7.01647,7.01533
0.195,1,33.4197,-13.943,7.0264,7.02526
0.197,1,33.6082,-13.9211,7.03629,7.03514
0.199,1,33.7968,-13.899,7.04614,7.04499
0.201,1,33.9853,-13.8768,7.05595,7.05479
0.203,1,34.1738,-13.8544,7.06571,7.06456
0.205,1,34.3623,-13.8319,7.07544,7.07428
0.207,1,34.5508,-13.8092,7.08512,7.08396
0.209,1,34.7393,-13.7864,7.09477,7.0936
0.211,1,34.9278,-13.7635,7.10437,7.1032
0.213,1,35.1163,-13.7404,7.11394,7.11277
0.215,1,35.3047,-13.7172,7.12346,7.12229
0.217,1,35.4931,-13.6938,7.13295,7.13177
0.219,1,35.6815,-13.6703,7.1424,7.14122
0.221,1,35.8699,-13.6466,7.1518,7.15062
0.223,1,36.0582,-13.6228,7.16117,7.15999
0.225,1,36.2464,-13.5988,7.1705,7.16932
0.227,1,36.4347,-13.5747,7.17979,7.17861
0.229,1,36.6228,-13.5505,7.18905,7.18786
0.231,1,36.8109,-13.5262,7.19826,7.19707
0.233,1,36.999,-13.5017,7.20743,7.20624
0.235,1,37.1869,-13.4771,7.21657,7.21538
0.237,1,37.3748,-13.4523,7.22567,7.22447
0.239,1,37.5626,-13.4274,7.23473,7.23353
0.241,1,37.7503,-13.4024,7.24375,7.24255
0.243,1,37.938,-13.3773,7.25274,7.25154
0.245,1,38.1255,-13.3521,7.26168,7.26048
0.247,1,38.3129,-13.3267,7.27059,7.26939
0.249,1,38.5003,-13.3012,7.27946,7.27826
0.251,1,38.6875,-13.2756,7.2883,7.28709
0.253,1,38.8746,-13.2499,7.29709,7.29589
0.255,1,39.0616,-13.224,7.30585,7.30464
0.257,1,39.2485,-13.198,7.31458,7.31337
0.259,1,39.4353,-13.1719,7.32326,7.32205
0.261,1,39.622,-13.1457,7.33191,7.3307
0.263,1,39.8085,-13.1194,7.34053,7.33931
0.265,1,39.9949,-13.0929,7.34911,7.34789
0.267,1,40.1812,-13.0663,7.35765,7.35643
0.269,1,40.3673,-13.0395,7.36615,7.36494
0.271,1,40.5534,-13.0127,7.37463,7.37341
0.273,1,40.7393,-12.9857,7.38306,7.38184
0.275,1,40.925,-12.9586,7.39146,7.39024
0.277,1,41.1106,-12.9313,7.39983,7.39861
0.279,1,41.2961,-12.904,7.40816,7.40694
0.281,1,41.4814,-12.8765,7.41646,7.41523
0.283,1,41.6665,-12.8489,7.42472,7.42349
0.285,1,41.8515,-12.8212,7.43295,7.43172
0.287,1,42.0363,-12.7933,7.44114,7.43991
0.289,1,42.221,-12.7653,7.4493,7.44807
0.291,1,42.4055,-12.7372,7.45742,7.45619
0.293,1,42.5898,-12.709,7.46551,7.46428
0.295,1,42.7739,-12.6807,7.47357,7.47233
0.297,1,42.9578,-12.6523,7.48159,7.48035
0.299,1,43.1416,-12.6238,7.48957,7.48834
0.301,1,43.3251,-12.5951,7.49752,7.49629
0.303,1,43.5084,-12.5664,7.50544,7.50421
0.305,1,43.6915,-12.5376,7.51333,7.51209
0.307,1,43.8744,-12.5086,7.52118,7.51994
0.309,1,44.0571,-12.4796,7.52899,7.52775
0.311,1,44.2395,-12.4505,7.53677,7.53554
0.313,1,44.4218,-12.4213,7.54452,7.54328
0.315,1,44.6037,-12.392,7.55223,7.551
0.317,1,44.7855,-12.3626,7.55991,7.55868
0.319,1,44.967,-12.3331,7.56756,7.56632
0.321,1,45.1482,-12.3036,7.57517,7.57394
0.323,1,45.3292,-12.2739,7.58275,7.58152
0.325,1,45.51,-12.2442,7.5903,7.58906
0.327,1,45.6905,-12.2144,7.59781,7.59658
0.329,1,45.8708,-12.1845,7.60529,7.60406
0.331,1,46.0508,-12.1545,7.61274,7.61151
0.333,1,46.2305,-12.1243,7.62016,7.61892
0.335,1,46.41,-12.0942,7.62754,7.62631
0.337,1,46.5892,-12.0639,7.6349,7.63366
0.339,1,46.7682,-12.0335,7.64222,7.64098
0.341,1,46.9469,-12.003,7.64951,7.64827
0.343,1,47.1253,-11.9724,7.65677,7.65553
0.345,1,47.3035,-11.9417,7.66399,7.66275
0.347,1,47.4815,-11.9109,7.67119,7.66995
0.349,1,47.6591,-11.88,7.67836,7.67711
0.351,1,47.8365,-11.849,7.68549,7.68425
0.353,1,48.0137,-11.8179,7.69259,7.69135
0.355,1,48.1905,-11.7867,7.69967,7.69842
0.357,1,48.3671,-11.7553,7.70671,7.70547
0.359,1,48.5434,-11.7239,7.71373,7.71248
0.361,1,48.7195,-11.6924,7.72071,7.71946
0.363,1,48.8952,-11.6607,7.72766,7.72642
0.365,1,49.0707,-11.6289,7.73459,7.73334
0.367,1,49.2459,-11.5971,7.74148,7.74023
0.369,1,49.4208,-11.5651,7.74835,7.7471
0.371,1,49.5954,-11.533,7.75518,7.75393
0.373,1,49.7697,-11.5008,7.76198,7.76073
0.375,1,49.9437,-11.4685,7.76876,7.76751
0.377,1,50.1174,-11.4361,7.77551,7.77425
0.379,1,50.2908,-11.4037,7.78222,7.78097
0.381,1,50.4639,-11.3711,7.78891,7.78766
0.383,1,50.6367,-11.3384,7.79557,7.79431
0.385,1,50.8092,-11.3056,7.80219,7.80094
0.387,1,50.9813,-11.2727,7.80879,7.80754
0.389,1,51.1531,-11.2398,7.81536,7.81411
0.391,1,51.3246,-11.2067,7.8219,7.82065
0.393,1,51.4957,-11.1735,7.82842,7.82716
0.395,1,51.6665,-11.1403,7.8349,7.83364
0.397,1,51.837,-11.107,7.84135,7.8401
0.399,1,52.0071,-11.0735,7.84778,7.84652
0.401,1,52.1769,-11.04,7.85418,7.85292
0.403,1,52.3464,-11.0064,7.86054,7.85929
0.405,1,52.5155,-10.9727,7.86688,7.86563
0.407,1,52.6842,-10.9389,7.87319,7.87194
0.409,1,52.8526,-10.905,7.87948,7.87822
0.411,1,53.0206,-10.871,7.88573,7.88447
0.413,1,53.1883,-10.837,7.89196,7.8907
0.415,1,53.3556,-10.8028,7.89816,7.8969
0.417,1,53.5226,-10.7686,7.90433,7.90307
0.419,1,53.6892,-10.7342,7.91047,7.90921
0.421,1,53.8555,-10.6998,7.91659,7.91533
0.423,1,54.0213,-10.6653,7.92268,7.92142
0.425,1,54.1868,-10.6307,7.92874,7.92748
0.427,1,54.3519,-10.596,7.93477,7.93351
0.429,1,54.5167,-10.5612,7.94077,7.93951
0.431,1,54.6811,-10.5263,7.94675,7.94549
0.433,1,54.8451,-10.4914,7.9527,7.95144
0.435,1,55.0087,-10.4563,7.95863,7.95736
0.437,1,55.1719,-10.4212,7.96452,7.96326
0.439,1,55.3347,-10.386,7.97039,7.96913
0.441,1,55.4971,-10.3507,7.97623,7.97497
0.443,1,55.6591,-10.3153,7.98205,7.98078
0.445,1,55.8208,-10.2799,7.98783,7.98657
0.447,1,55.982,-10.2444,7.99359,7.99233
0.449,1,56.1428,-10.2088,7.99933,7.99807
0.451,1,56.3032,-10.1731,8.00503,8.00377
0.453,1,56.4631,-10.1374,8.01071,8.00945
0.455,1,56.6227,-10.1016,8.01636,8.0151
0.457,1,56.7818,-10.0658,8.02199,8.02073
0.459,1,56.9405,-10.0299,8.02759,8.02633
0.461,1,57.0988,-9.99388,8.03316,8.0319
0.463,1,57.2566,-9.95784,8.0387,8.03744
0.465,1,57.414,-9.92174,8.04422,8.04296
0.467,1,57.5709,-9.88558,8.04971,8.04845
0.469,1,57.7274,-9.84936,8.05517,8.05391
0.471,1,57.8835,-9.81309,8.06061,8.05935
0.473,1,58.0391,-9.77675,8.06602,8.06476
0.475,1,58.1943,-9.74036,8.0714,8.07015
0.477,1,58.349,-9.70391,8.07676,8.07551
0.479,1,58.5033,-9.6674,8.08209,8.08084
0.481,1,58.6571,-9.63083,8.0874,8.08615
0.483,1,58.8105,-9.5942,8.09268,8.09143
0.485,1,58.9634,-9.55752,8.09793,8.09668
0.487,1,59.1158,-9.52077,8.10316,8.10191
0.489,1,59.2678,-9.48397,8.10837,8.10711
0.491,1,59.4194,-9.44711,8.11354,8.11229
0.493,1,59.5705,-9.41018,8.11869,8.11744
0.495,1,59.7211,-9.37319,8.12382,8.12257
0.497,1,59.8713,-9.33615,8.12892,8.12767
0.499,1,60.021,-9.29904,8.134,8.13275
0.501,1,60.1702,-9.26187,8.13905,8.1378
0.503,1,60.319,-9.22464,8.14407,8.14282
0.505,1,60.4673,-9.18735,8.14907,8.14782
0.507,1,60.6151,-9.15,8.15405,8.1528
0.509,1,60.7625,-9.11259,8.159,8.15775
0.511,1,60.9094,-9.07512,8.16393,8.16268
0.513,1,61.0558,-9.03759,8.16883,8.16758
0.515,1,61.2018,-9.00001,8.1737,8.17245
0.517,1,61.3473,-8.96237,8.17855,8.17731
0.519,1,61.4922,-8.92467,8.18338,8.18213
0.521,1,61.6367,-8.88693,8.18818,8.18694
0.523,1,61.7807,-8.84913,8.19296,8.19171
0.525,1,61.9243,-8.81127,8.19771,8.19647
0.527,1,62.0673,-8.77337,8.20244,8.2012
0.529,1,62.2098,-8.73542,8.20715,8.2059
0.531,1,62.3519,-8.69743,8.21182,8.21058
0.533,1,62.4934,-8.65938,8.21648,8.21524
0.535,1,62.6344,-8.62129,8.22111,8.21987
0.537,1,62.775,-8.58316,8.22572,8.22447
0.539,1,62.915,-8.54499,8.2303,8.22906
0.541,1,63.0545,-8.50677,8.23485,8.23361
0.543,1,63.1935,-8.46851,8.23939,8.23815
0.545,1,63.332,-8.43022,8.2439,8.24266
0.547,1,63.47,-8.39188,8.24838,8.24714
0.549,1,63.6074,-8.3535,8.25284,8.25161
0.551,1,63.7444,-8.31509,8.25728,8.25604
0.553,1,63.8808,-8.27664,8.26169,8.26046
0.555,1,64.0167,-8.23815,8.26608,8.26485
0.557,1,64.1521,-8.19962,8.27045,8.26921
0.559,1,64.2869,-8.16106,8.27479,8.27356
0.561,1,64.4213,-8.12246,8.27911,8.27787
0.563,1,64.5551,-8.08383,8.2834,8.28217
0.565,1,64.6884,-8.04516,8.28767,8.28644
0.567,1,64.8211,-8.00646,8.29192,8.29069
0.569,1,64.9533,-7.96772,8.29614,8.29491
0.571,1,65.085,-7.92895,8.30034,8.29911
0.573,1,65.2162,-7.89015,8.30452,8.30329
0.575,1,65.3468,-7.85132,8.30867,8.30745
0.577,1,65.4769,-7.81246,8.3128,8.31158
0.579,1,65.6065,-7.77357,8.31691,8.31569
0.581,1,65.7355,-7.73465,8.321,8.31977
0.583,1,65.8639,-7.6957,8.32506,8.32383
0.585,1,65.9919,-7.65673,8.32909,8.32787
0.587,1,66.1192,-7.61773,8.33311,8.33189
0.589,1,66.2461,-7.57871,8.3371,8.33588
0.591,1,66.3723,-7.53967,8.34107,8.33985
0.593,1,66.4981,-7.50061,8.34502,8.3438
0.595,1.00001,66.6233,-7.46153,8.34894,8.34772
0.597,1.00003,66.7479,-7.42243,8.35284,8.35162
0.599,1.00006,66.872,-7.38331,8.35672,8.3555
0.601,1.00015,66.9955,-7.34416,8.36057,8.35936
0.603,1.00033,67.1186,-7.30499,8.36441,8.3632
0.605,1.0007,67.2413,-7.26576,8.36822,8.36701
0.607,1.00143,67.3637,-7.22645,8.37203,8.37082
0.609,1.00282,67.486,-7.18702,8.37583,8.37462
0.611,1.00539,67.6088,-7.14739,8.37963,8.37842
0.613,1.00997,67.7325,-7.10745,8.38346,8.38225
0.615,1.01785,67.8584,-7.06705,8.38735,8.38615
0.617,1.03094,67.9881,-7.02597,8.39135,8.39015
0.619,1.052,68.1238,-6.98396,8.39553,8.39433
0.621,1.08478,68.2689,-6.94069,8.4,8.3988
0.623,1.13418,68.4278,-6.89582,8.40488,8.40368
0.625,1.20629,68.6062,-6.84901,8.41035,8.40915
0.627,1.30828,68.8113,-6.79996,8.41663,8.41543
0.629,1.4481,69.0513,-6.7485,8.42396,8.42276
0.631,1.63395,69.3357,-6.69461,8.43261,8.43142
0.633,1.87351,69.6745,-6.63852,8.44289,8.4417
0.635,2.17308,70.0775,-6.5807,8.45507,8.45388
0.637,2.53652,70.5541,-6.52191,8.46941,8.46822
0.639,2.96443,71.1117,-6.46312,8.48609,8.4849
0.641,3.4534,71.7557,-6.40545,8.50523,8.50405
0.643,3.99576,72.4883,-6.35007,8.52685,8.52567
0.645,4.57975,73.3084,-6.29804,8.55086,8.54968
0.647,5.19022,74.2113,-6.25022,8.57706,8.57588
0.649,5.80978,75.1892,-6.20712,8.60517,8.604
0.651,6.42025,76.2318,-6.16887,8.63484,8.63367
0.653,7.00424,77.3269,-6.1352,8.66567,8.66451
0.655,7.5466,78.4614,-6.10546,8.69727,8.69612
0.657,8.03557,79.6226,-6.07873,8.72926,8.72812
0.659,8.46348,80.7985,-6.05392,8.7613,8.76017
0.661,8.82692,81.9791,-6.02991,8.79312,8.79199
0.663,9.12649,83.1565,-6.00566,8.8245,8.82339
0.665,9.36605,84.3247,-5.9803,8.85532,8.85422
0.667,9.5519,85.4804,-5.95323,8.88549,8.8844
0.669,9.69172,86.6217,-5.92407,8.91498,8.91391
0.671,9.79371,87.7484,-5.89272,8.94382,8.94275
0.673,9.86582,88.8612,-5.85926,8.97202,8.97097
0.675,9.91522,89.9613,-5.82391,8.99965,8.99861
0.677,9.948,91.0503,-5.78699,9.02674,9.02572
0.679,9.96906,92.1297,-5.74886,9.05336,9.05235
0.681,9.98215,93.2008,-5.70983,9.07954,9.07855
0.683,9.99003,94.2647,-5.67021,9.10533,9.10435
0.685,9.99461,95.3223,-5.63024,9.13075,9.12977
0.687,9.99718,96.3741,-5.5901,9.15581,9.15486
0.689,9.99857,97.4205,-5.54995,9.18055,9.17961
0.691,9.9993,98.4617,-5.50988,9.20497,9.20404
0.693,9.99967,99.4981,-5.46996,9.22908,9.22816
0.695,9.99985,100.529,-5.43023,9.25289,9.25198
0.697,9.99992,101.556,-5.39073,9.27641,9.27551
0.699,9.99995,102.578,-5.35148,9.29964,9.29875
0.701,9.99992,103.595,-5.31249,9.32258,9.32171
0.703,9.99985,104.606,-5.27379,9.34525,9.34439
0.705,9.99967,105.613,-5.23541,9.36764,9.3668
0.707,9.9993,106.615,-5.19736,9.38977,9.38894
0.709,9.99857,107.612,-5.15972,9.41162,9.4108
0.711,9.99718,108.603,-5.12257,9.4332,9.43239
0.713,9.99461,109.587,-5.08603,9.45449,9.4537
0.715,9.99003,110.565,-5.0503,9.47549,9.47471
0.717,9.98215,111.534,-5.01564,9.49617,9.4954
0.719,9.96906,112.492,-4.98243,9.51648,9.51572
0.721,9.948,113.435,-4.95112,9.53636,9.53561
0.723,9.91522,114.36,-4.92229,9.55572,9.55499
0.725,9.86582,115.26,-4.89656,9.57445,9.57372
0.727,9.79371,116.126,-4.87456,9.59238,9.59167
0.729,9.69172,116.95,-4.85686,9.60933,9.60863
0.731,9.5519,117.72,-4.84386,9.62509,9.6244
0.733,9.36605,118.423,-4.83564,9.63942,9.63874
0.735,9.12649,119.046,-4.83186,9.65207,9.6514
0.737,8.82692,119.578,-4.83171,9.66282,9.66216
0.739,8.46348,120.008,-4.83384,9.67148,9.67083
0.741,8.03557,120.328,-4.83642,9.67791,9.67727
0.743,7.5466,120.535,-4.83727,9.68206,9.68144
0.745,7.00424,120.632,-4.83409,9.68399,9.68338
0.747,6.42025,120.625,-4.82467,9.68386,9.68325
0.749,5.80978,120.528,-4.80725,9.6819,9.6813
0.751,5.19022,120.358,-4.78069,9.67848,9.67788
0.753,4.57975,120.135,-4.74467,9.67398,9.67339
0.755,3.99576,119.88,-4.69975,9.66883,9.66825
0.757,3.4534,119.614,-4.64726,9.66346,9.66288
0.759,2.96443,119.355,-4.58913,9.65823,9.65766
0.761,2.53652,119.119,-4.52763,9.65345,9.65288
0.763,2.17308,118.916,-4.46505,9.64933,9.64877
0.765,1.87351,118.753,-4.40348,9.64602,9.64545
0.767,1.63395,118.631,-4.34455,9.64354,9.64298
0.769,1.4481,118.55,-4.2894,9.64188,9.64133
0.771,1.30828,118.505,-4.23862,9.64097,9.64042
0.773,1.20629,118.492,-4.19233,9.64071,9.64015
0.775,1.13418,118.505,-4.15027,9.64097,9.64042
0.777,1.08478,118.538,-4.11193,9.64164,9.64109
0.779,1.052,118.586,-4.0767,9.64262,9.64207
0.781,1.03094,118.645,-4.04393,9.64381,9.64326
0.783,1.01785,118.712,-4.013,9.64516,9.64461
0.785,1.00997,118.783,-3.98342,9.6466,9.64605
0.787,1.00539,118.856,-3.95477,9.6481,9.64755
0.789,1.00282,118.932,-3.92675,9.64963,9.64908
0.791,1.00143,119.008,-3.89914,9.65117,9.65063
0.793,1.0007,119.085,-3.87179,9.65272,9.65218
0.795,1.00033,119.161,-3.8446,9.65427,9.65373
0.797,1.00015,119.237,-3.81752,9.65581,9.65526
0.799,1.00006,119.313,-3.79051,9.65734,9.65679
0.801,1.00003,119.388,-3.76355,9.65886,9.65832
0.803,1.00001,119.462,-3.73663,9.66036,9.65982
0.805,1,119.537,-3.70975,9.66186,9.66132
0.807,1,119.61,-3.6829,9.66335,9.66281
0.809,1,119.683,-3.65608,9.66482,9.66429
0.811,1,119.756,-3.62929,9.66629,9.66575
0.813,1,119.828,-3.60253,9.66774,9.66721
0.815,1,119.9,-3.5758,9.66919,9.66865
0.817,1,119.971,-3.5491,9.67062,9.67008
0.819,1,120.041,-3.52243,9.67204,9.6715
0.821,1,120.111,-3.49579,9.67345,9.67291
0.823,1,120.181,-3.46918,9.67484,9.67431
0.825,1,120.25,-3.4426,9.67623,9.6757
0.827,1,120.318,-3.41604,9.67761,9.67708
0.829,1,120.386,-3.38952,9.67897,9.67845
0.831,1,120.454,-3.36303,9.68033,9.6798
0.833,1,120.521,-3.33656,9.68167,9.68115
0.835,1,120.587,-3.31011,9.68301,9.68248
0.837,1,120.653,-3.28371,9.68433,9.6838
0.839,1,120.718,-3.25733,9.68564,9.68512
0.841,1,120.783,-3.23098,9.68694,9.68642
0.843,1,120.848,-3.20466,9.68823,9.68771
0.845,1,120.911,-3.17836,9.68951,9.68899
0.847,1,120.975,-3.15207,9.69078,9.69025
0.849,1,121.038,-3.12584,9.69203,9.69151
0.851,1,121.1,-3.09964,9.69328,9.69276
0.853,1,121.162,-3.07345,9.69452,9.694
0.855,1,121.223,-3.0473,9.69574,9.69522
0.857,1,121.284,-3.02117,9.69696,9.69644
0.859,1,121.344,-2.99504,9.69816,9.69764
0.861,1,121.404,-2.96898,9.69935,9.69884
0.863,1,121.463,-2.94294,9.70054,9.70002
0.865,1,121.522,-2.91691,9.70171,9.70119
0.867,1,121.58,-2.89091,9.70287,9.70236
0.869,1,121.638,-2.86494,9.70402,9.70351
0.871,1,121.695,-2.83901,9.70516,9.70465
0.873,1,121.752,-2.81308,9.70629,9.70578
0.875,1,121.808,-2.78719,9.70741,9.7069
0.877,1,121.864,-2.76132,9.70852,9.70801
0.879,1,121.919,-2.7355,9.70962,9.70911
0.881,1,121.974,-2.70967,9.7107,9.71019
0.883,1,122.028,-2.68386,9.71178,9.71127
0.885,1,122.081,-2.6581,9.71336,9.71234
0.887,1,122.135,-2.63239,9.71441,9.7134
0.889,1,122.187,-2.60666,9.71495,9.71445
0.891,1,122.239,-2.58096,9.71649,9.71548
0.893,1,122.291,-2.55533,9.71752,9.71651
0.895,1,122.342,-2.52969,9.71803,9.71752
0.897,1,122.393,-2.50405,9.71903,9.71853
0.899,1,122.443,-2.47847,9.72003,9.71952
0.901,1,122.493,-2.45288,9.72101,9.72051
0.903,1,122.542,-2.42736,9.72248,9.72148
0.905,1,122.59,-2.40186,9.72295,9.72244
0.907,1,122.638,-2.37633,9.7239,9.7234
0.909,1,122.686,-2.35087,9.72534,9.72434
0.911,1,122.733,-2.32543,9.72577,9.72527
0.913,1,122.78,-2.29998,9.72719,9.7262
0.915,1,122.826,-2.27462,9.72811,9.72711
0.917,1,122.871,-2.24921,9.72851,9.72801
0.919,1,122.916,-2.22384,9.7299,9.7289
0.921,1,122.961,-2.19851,9.73078,9.72979
0.923,1,123.005,-2.17322,9.73165,9.73066
0.925,1,123.049,-2.14792,9.73202,9.73152
0.927,1,123.092,-2.12265,9.73336,9.73237
0.929,1,123.134,-2.0974,9.73371,9.73321
0.931,1,123.176,-2.07215,9.73503,9.73404
0.933,1,123.218,-2.04697,9.73585,9.73486
0.935,1,123.259,-2.02179,9.73666,9.73567
0.937,1,123.299,-1.99664,9.73697,9.73648
0.939,1,123.34,-1.97146,9.73776,9.73727
0.941,1,123.379,-1.94636,9.73903,9.73805
0.943,1,123.418,-1.92126,9.73931,9.73882
0.945,1,123.457,-1.89617,9.74007,9.73958
0.947,1,123.495,-1.87109,9.74082,9.74033
0.949,1,123.532,-1.84606,9.74205,9.74107
0.951,1,123.569,-1.82106,9.74229,9.7418
0.953,1,123.606,-1.79602,9.74301,9.74252
0.955,1,123.642,-1.77105,9.7442,9.74323
0.957,1,123.678,-1.74608,9.74442,9.74393
0.959,1,123.713,-1.72111,9.74559,9.74462
0.961,1,123.747,-1.69621,9.74627,9.7453
0.963,1,123.781,-1.67131,9.74694,9.74597
0.965,1,123.815,-1.64642,9.74712,9.74663
0.967,1,123.848,-1.62152,9.74777,9.74728
0.969,1,123.88,-1.59666,9.74841,9.74792
0.971,1,123.912,-1.57181,9.74952,9.74855
0.973,1,123.944,-1.54703,9.75014,9.74918
0.975,1,123.975,-1.52221,9.75027,9.74979
0.977,1,124.006,-1.4974,9.75087,9.75039
0.979,1,124.036,-1.47263,9.75194,9.75098
0.981,1,124.065,-1.44791,9.75204,9.75156
0.983,1,124.094,-1.42314,9.75262,9.75213
0.985,1,124.123,-1.39844,9.75318,9.75269
0.987,1,124.151,-1.37369,9.75373,9.75325
0.989,1,124.179,-1.34903,9.75475,9.75379
0.991,1,124.206,-1.32433,9.7548,9.75432
0.993,1,124.232,-1.29969,9.7558,9.75484
0.995,1,124.259,-1.27503,9.75584,9.75536
0.997,1,124.284,-1.25041,9.75682,9.75586
0.999,1,124.309,-1.22581,9.75683,9.75635
