x,rho,E,F,T,Tr
0.001,1,17.1748,-16.9276,5.9492,5.94819
0.003,1,17.3454,-16.8955,5.9639,5.9629
0.005,1,17.5369,-16.8838,5.9803,5.97929
0.007,1,17.7288,-16.8719,5.99659,5.99558
0.009,1,17.9211,-16.8599,6.01279,6.01178
0.011,1,18.1139,-16.8477,6.0289,6.02788
0.013,1,18.307,-16.8355,6.0449,6.04388
0.015,1,18.5006,-16.8231,6.06082,6.05979
0.017,1,18.6944,-16.8105,6.07663,6.07561
0.019,1,18.8887,-16.7979,6.09235,6.09133
0.021,1,19.0833,-16.7851,6.10798,6.10696
0.023,1,19.2783,-16.7722,6.12352,6.12249
0.025,1,19.4735,-16.7593,6.13897,6.13794
0.027,1,19.6691,-16.7462,6.15432,6.1533
0.029,1,19.8651,-16.733,6.16959,6.16856
0.031,1,20.0613,-16.7197,6.18477,6.18374
0.033,1,20.2578,-16.7063,6.19986,6.19883
0.035,1,20.4547,-16.6928,6.21486,6.21383
0.037,1,20.6518,-16.6792,6.22978,6.22875
0.039,1,20.8492,-16.6655,6.24461,6.24358
0.041,1,21.0469,-16.6517,6.25937,6.25833
0.043,1,21.245,-16.6377,6.27403,6.273
0.045,1,21.4432,-16.6237,6.28862,6.28759
0.047,1,21.6418,-16.6095,6.30313,6.3021
0.049,1,21.8407,-16.5952,6.31756,6.31652
0.051,1,22.0399,-16.5808,6.33192,6.33088
0.053,1,22.2393,-16.5663,6.34619,6.34515
0.055,1,22.4391,-16.5516,6.3604,6.35935
0.057,1,22.6391,-16.5367,6.37453,6.37347
0.059,1,22.8394,-16.5217,6.38858,6.38753
0.061,1,23.04,-16.5066,6.40257,6.40151
0.063,1,23.2409,-16.4912,6.41648,6.41542
0.065,1,23.4421,-16.4757,6.43032,6.42925
0.067,1,23.6436,-16.4601,6.4441,6.44302
0.069,1,23.8453,-16.4442,6.4578,6.45672
0.071,1,24.0473,-16.4282,6.47144,6.47036
0.073,1,24.2497,-16.412,6.48501,6.48392
0.075,1,24.4522,-16.3957,6.49852,6.49742
0.077,1,24.6551,-16.3791,6.51196,6.51086
0.079,1,24.8582,-16.3624,6.52533,6.52422
0.081,1,25.0616,-16.3455,6.53864,6.53753
0.083,1,25.2652,-16.3284,6.55188,6.55077
0.085,1,25.4691,-16.3112,6.56506,6.56394
0.087,1,25.6732,-16.2937,6.57818,6.57705
0.089,1,25.8775,-16.2761,6.59123,6.5901
0.091,1,26.0821,-16.2583,6.60422,6.60309
0.093,1,26.2868,-16.2404,6.61714,6.61601
0.095,1,26.4918,-16.2223,6.63001,6.62887
0.097,1,26.697,-16.204,6.64281,6.64167
0.099,1,26.9024,-16.1856,6.65555,6.65441
0.101,1,27.108,-16.1669,6.66823,6.66708
0.103,1,27.3138,-16.1482,6.68085,6.6797
0.105,1,27.5197,-16.1292,6.69341,6.69225
0.107,1,27.7258,-16.1101,6.70591,6.70475
0.109,1,27.9321,-16.0909,6.71835,6.71719
0.111,1,28.1386,-16.0715,6.73073,6.72956
0.113,1,28.3452,-16.0519,6.74305,6.74188
0.115,1,28.552,-16.0322,6.75532,6.75415
0.117,1,28.7589,-16.0122,6.76753,6.76635
0.119,1,28.966,-15.9922,6.77968,6.7785
0.121,1,29.1732,-15.9719,6.79177,6.79059
0.123,1,29.3806,-15.9515,6.80381,6.80262
0.125,1,29.5881,-15.9309,6.81579,6.8146
0.127,1,29.7957,-15.9102,6.82772,6.82653
0.129,1,30.0035,-15.8892,6.8396,6.8384
0.131,1,30.2114,-15.8681,6.85142,6.85022
0.133,1,30.4195,-15.8468,6.86319,6.86198
0.135,1,30.6277,-15.8254,6.8749,6.87369
0.137,1,30.836,-15.8037,6.88656,6.88535
0.139,1,31.0444,-15.7819,6.89817,6.89695
0.141,1,31.2529,-15.7599,6.90973,6.90851
0.143,1,31.4616,-15.7377,6.92123,6.92001
0.145,1,31.6703,-15.7153,6.93268,6.93146
0.147,1,31.8791,-15.6927,6.94409,6.94286
0.149,1,32.0881,-15.67,6.95544,6.9542
0.151,1,32.2971,-15.6471,6.96674,6.9655
