x,rho,E,F,T,Tr
0.001,1,0.12794,0.112651,2.39151,1.74748
0.003,1,0.0460989,0.0310101,2.34499,1.35389
0.005,1,0.0210773,0.00599784,2.33465,1.11331
0.007,1,0.0159669,0.000888529,2.333,1.03864
0.009,1,0.0151846,0.000106336,2.33279,1.02568
0.011,1,0.0150889,1.06565e-05,2.33277,1.02406
0.013,1,0.0150792,9.17595e-07,2.33277,1.0239
0.015,1,0.0150783,6.92059e-08,2.33277,1.02388
0.017,1,0.0150782,4.64064e-09,2.33277,1.02388
0.019,1,0.0150782,2.79978e-10,2.33277,1.02388
0.021,1,0.0150782,1.5346e-11,2.33277,1.02388
0.023,1,0.0150782,7.70359e-13,2.33277,1.02388
0.025,1,0.0150782,3.56591e-14,2.33277,1.02388
0.027,1,0.0150782,1.53024e-15,2.33277,1.02388
0.029,1,0.0150782,5.96101e-17,2.33277,1.02388
0.031,1,0.0150782,1.3026e-18,2.33277,1.02388
0.033,1,0.0150782,0,2.33277,1.02388
0.035,1,0.0150782,0,2.33277,1.02388
0.037,1,0.0150782,0,2.33277,1.02388
0.039,1,0.0150782,0,2.33277,1.02388
0.041,1,0.0150782,0,2.33277,1.02388
0.043,1,0.0150782,0,2.33277,1.02388
0.045,1,0.0150782,0,2.33277,1.02388
0.047,1,0.0150782,0,2.33277,1.02388
0.049,1,0.0150782,0,2.33277,1.02388
0.051,1,0.0150782,0,2.33277,1.02388
0.053,1,0.0150782,0,2.33277,1.02388
0.055,1,0.0150782,0,2.33277,1.02388
0.057,1,0.0150782,0,2.33277,1.02388
0.059,1,0.0150782,0,2.33277,1.02388
0.061,1,0.0150782,0,2.33277,1.02388
0.063,1,0.0150782,0,2.33277,1.02388
0.065,1,0.0150782,0,2.33277,1.02388
0.067,1,0.0150782,0,2.33277,1.02388
0.069,1,0.0150782,0,2.33277,1.02388
0.071,1,0.0150782,0,2.33277,1.02388
0.073,1,0.0150782,0,2.33277,1.02388
0.075,1,0.0150782,0,2.33277,1.02388
0.077,1,0.0150782,0,2.33277,1.02388
0.079,1,0.0150782,0,2.33277,1.02388
0.081,1,0.0150782,0,2.33277,1.02388
0.083,1,0.0150782,0,2.33277,1.02388
0.085,1,0.0150782,0,2.33277,1.02388
0.087,1,0.0150782,0,2.33277,1.02388
0.089,1,0.0150782,0,2.33277,1.02388
0.091,1,0.0150782,0,2.33277,1.02388
0.093,1,0.0150782,0,2.33277,1.02388
0.095,1,0.0150782,0,2.33277,1.02388
0.097,1,0.0150782,0,2.33277,1.02388
0.099,1,0.0150782,0,2.33277,1.02388
0.101,1,0.0150782,0,2.33277,1.02388
0.103,1,0.0150782,0,2.33277,1.02388
0.105,1,0.0150782,0,2.33277,1.02388
0.107,1,0.0150782,0,2.33277,1.02388
0.109,1,0.0150782,0,2.33277,1.02388
0.111,1,0.0150782,0,2.33277,1.02388
0.113,1,0.0150782,0,2.33277,1.02388
0.115,1,0.0150782,0,2.33277,1.02388
0.117,1,0.0150782,0,2.33277,1.02388
0.119,1,0.0150782,0,2.33277,1.02388
0.121,1,0.0150782,0,2.33277,1.02388
0.123,1,0.0150782,0,2.33277,1.02388
0.125,1,0.0150782,0,2.33277,1.02388
0.127,1,0.0150782,0,2.33277,1.02388
0.129,1,0.0150782,0,2.33277,1.02388
0.131,1,0.0150782,0,2.33277,1.02388
0.133,1,0.0150782,0,2.33277,1.02388
0.135,1,0.0150782,0,2.33277,1.02388
0.137,1,0.0150782,0,2.33277,1.02388
0.139,1,0.0150782,0,2.33277,1.02388
0.141,1,0.0150782,0,2.33277,1.02388
0.143,1,0.0150782,0,2.33277,1.02388
0.145,1,0.0150782,0,2.33277,1.02388
0.147,1,0.0150782,0,2.33277,1.02388
0.149,1,0.0150782,0,2.33277,1.02388
0.151,1,0.0150782,0,2.33277,1.02388
0.153,1,0.0150782,0,2.33277,1.02388
0.155,1,0.0150782,0,2.33277,1.02388
0.157,1,0.0150782,0,2.33277,1.02388
0.159,1,0.0150782,0,2.33277,1.02388
0.161,1,0.0150782,0,2.33277,1.02388
0.163,1,0.0150782,0,2.33277,1.02388
0.165,1,0.0150782,0,2.33277,1.02388
0.167,1,0.0150782,0,2.33277,1.02388
0.169,1,0.0150782,0,2.33277,1.02388
0.171,1,0.0150782,0,2.33277,1.02388
0.173,1,0.0150782,0,2.33277,1.02388
0.175,1,0.0150782,0,2.33277,1.02388
0.177,1,0.0150782,0,2.33277,1.02388
0.179,1,0.0150782,0,2.33277,1.02388
0.181,1,0.0150782,0,2.33277,1.02388
0.183,1,0.0150782,0,2.33277,1.02388
0.185,1,0.0150782,0,2.33277,1.02388
0.187,1,0.0150782,0,2.33277,1.02388
0.189,1,0.0150782,0,2.33277,1.02388
0.191,1,0.0150782,0,2.33277,1.02388
0.193,1,0.0150782,0,2.33277,1.02388
0.195,1,0.0150782,0,2.33277,1.02388
0.197,1,0.0150782,0,2.33277,1.02388
0.199,1,0.0150782,0,2.33277,1.02388
0.201,1,0.0150782,0,2.33277,1.02388
0.203,1,0.0150782,0,2.33277,1.02388
0.205,1,0.0150782,0,2.33277,1.02388
0.207,1,0.0150782,0,2.33277,1.02388
0.209,1,0.0150782,0,2.33277,1.02388
0.211,1,0.0150782,0,2.33277,1.02388
0.213,1,0.0150782,0,2.33277,1.02388
0.215,1,0.0150782,0,2.33277,1.02388
0.217,1,0.0150782,0,2.33277,1.02388
0.219,1,0.0150782,0,2.33277,1.02388
0.221,1,0.0150782,0,2.33277,1.02388
0.223,1,0.0150782,0,2.33277,1.02388
0.225,1,0.0150782,0,2.33277,1.02388
0.227,1,0.0150782,0,2.33277,1.02388
0.229,1,0.0150782,0,2.33277,1.02388
0.231,1,0.0150782,0,2.33277,1.02388
0.233,1,0.0150782,0,2.33277,1.02388
0.235,1,0.0150782,0,2.33277,1.02388
0.237,1,0.0150782,0,2.33277,1.02388
0.239,1,0.0150782,0,2.33277,1.02388
0.241,1,0.0150782,0,2.33277,1.02388
0.243,1,0.0150782,0,2.33277,1.02388
0.245,1,0.0150782,0,2.33277,1.02388
0.247,1,0.0150782,0,2.33277,1.02388
0.249,1,0.0150782,0,2.33277,1.02388
0.251,1,0.0150782,0,2.33277,1.02388
0.253,1,0.0150782,0,2.33277,1.02388
0.255,1,0.0150782,0,2.33277,1.02388
0.257,1,0.0150782,0,2.33277,1.02388
0.259,1,0.0150782,0,2.33277,1.02388
0.261,1,0.0150782,0,2.33277,1.02388
0.263,1,0.0150782,0,2.33277,1.02388
0.265,1,0.0150782,0,2.33277,1.02388
0.267,1,0.0150782,0,2.33277,1.02388
0.269,1,0.0150782,0,2.33277,1.02388
0.271,1,0.0150782,0,2.33277,1.02388
0.273,1,0.0150782,0,2.33277,1.02388
0.275,1,0.0150782,0,2.33277,1.02388
0.277,1,0.0150782,0,2.33277,1.02388
0.279,1,0.0150782,0,2.33277,1.02388
0.281,1,0.0150782,0,2.33277,1.02388
0.283,1,0.0150782,0,2.33277,1.02388
0.285,1,0.0150782,0,2.33277,1.02388
0.287,1,0.0150782,0,2.33277,1.02388
0.289,1,0.0150782,0,2.33277,1.02388
0.291,1,0.0150782,0,2.33277,1.02388
0.293,1,0.0150782,0,2.33277,1.02388
0.295,1,0.0150782,0,2.33277,1.02388
0.297,1,0.0150782,0,2.33277,1.02388
0.299,1,0.0150782,0,2.33277,1.02388
0.301,1,0.0150782,0,2.33277,1.02388
0.303,1,0.0150782,0,2.33277,1.02388
0.305,1,0.0150782,0,2.33277,1.02388
0.307,1,0.0150782,0,2.33277,1.02388
0.309,1,0.0150782,0,2.33277,1.02388
0.311,1,0.0150782,0,2.33277,1.02388
0.313,1,0.0150782,0,2.33277,1.02388
0.315,1,0.0150782,0,2.33277,1.02388
0.317,1,0.0150782,0,2.33277,1.02388
0.319,1,0.0150782,0,2.33277,1.02388
0.321,1,0.0150782,0,2.33277,1.02388
0.323,1,0.0150782,0,2.33277,1.02388
0.325,1,0.0150782,0,2.33277,1.02388
0.327,1,0.0150782,0,2.33277,1.02388
0.329,1,0.0150782,0,2.33277,1.02388
0.331,1,0.0150782,0,2.33277,1.02388
0.333,1,0.0150782,0,2.33277,1.02388
0.335,1,0.0150782,0,2.33277,1.02388
0.337,1,0.0150782,0,2.33277,1.02388
0.339,1,0.0150782,0,2.33277,1.02388
0.341,1,0.0150782,0,2.33277,1.02388
0.343,1,0.0150782,0,2.33277,1.02388
0.345,1,0.0150782,0,2.33277,1.02388
0.347,1,0.0150782,0,2.33277,1.02388
0.349,1,0.0150782,0,2.33277,1.02388
