x,rho,E,F,T,Tr
0.193,1,0.0147133,0,2.51814,1.01763
0.195,1,0.0147133,0,2.51814,1.01763
0.197,1,0.0147133,0,2.51814,1.01763
0.199,1,0.0147133,0,2.51814,1.01763
0.201,1,0.0147133,0,2.51814,1.01763
0.203,1,0.0147133,0,2.51814,1.01763
0.205,1,0.0147133,0,2.51814,1.01763
0.207,1,0.0147133,0,2.51814,1.01763
0.209,1,0.0147133,0,2.51814,1.01763
0.211,1,0.0147133,0,2.51814,1.01763
0.213,1,0.0147133,0,2.51814,1.01763
0.215,1,0.0147133,0,2.51814,1.01763
0.217,1,0.0147133,0,2.51814,1.01763
0.219,1,0.0147133,0,2.51814,1.01763
0.221,1,0.0147133,0,2.51814,1.01763
0.223,1,0.0147133,0,2.51814,1.01763
0.225,1,0.0147133,0,2.51814,1.01763
0.227,1,0.0147133,0,2.51814,1.01763
0.229,1,0.0147133,0,2.51814,1.01763
0.231,1,0.0147133,0,2.51814,1.01763
0.233,1,0.0147133,0,2.51814,1.01763
0.235,1,0.0147133,0,2.51814,1.01763
0.237,1,0.0147133,0,2.51814,1.01763
0.239,1,0.0147133,0,2.51814,1.01763
0.241,1,0.0147133,0,2.51814,1.01763
0.243,1,0.0147133,0,2.51814,1.01763
0.245,1,0.0147133,0,2.51814,1.01763
0.247,1,0.0147133,0,2.51814,1.01763
0.249,1,0.0147133,0,2.51814,1.01763
0.251,1,0.0147133,0,2.51814,1.01763
0.253,1,0.0147133,0,2.51814,1.01763
0.255,1,0.0147133,0,2.51814,1.01763
0.257,1,0.0147133,0,2.51814,1.01763
0.259,1,0.0147133,0,2.51814,1.01763
0.261,1,0.0147133,0,2.51814,1.01763
0.263,1,0.0147133,0,2.51814,1.01763
0.265,1,0.0147133,0,2.51814,1.01763
0.267,1,0.0147133,0,2.51814,1.01763
0.269,1,0.0147133,0,2.51814,1.01763
0.271,1,0.0147133,0,2.51814,1.01763
0.273,1,0.0147133,0,2.51814,1.01763
0.275,1,0.0147133,0,2.51814,1.01763
0.277,1,0.0147133,0,2.51814,1.01763
0.279,1,0.0147133,0,2.51814,1.01763
0.281,1,0.0147133,0,2.51814,1.01763
0.283,1,0.0147133,0,2.51814,1.01763
0.285,1,0.0147133,0,2.51814,1.01763
0.287,1,0.0147133,0,2.51814,1.01763
0.289,1,0.0147133,0,2.51814,1.01763
0.291,1,0.0147133,0,2.51814,1.01763
0.293,1,0.0147133,0,2.51814,1.01763
0.295,1,0.0147133,0,2.51814,1.01763
0.297,1,0.0147133,0,2.51814,1.01763
0.299,1,0.0147133,0,2.51814,1.01763
0.301,1,0.0147133,0,2.51814,1.01763
0.303,1,0.0147133,0,2.51814,1.01763
0.305,1,0.0147133,0,2.51814,1.01763
0.307,1,0.0147133,0,2.51814,1.01763
0.309,1,0.0147133,0,2.51814,1.01763
0.311,1,0.0147133,0,2.51814,1.01763
0.313,1,0.0147133,0,2.51814,1.01763
0.315,1,0.0147133,0,2.51814,1.01763
0.317,1,0.0147133,0,2.51814,1.01763
0.319,1,0.0147133,0,2.51814,1.01763
0.321,1,0.0147133,0,2.51814,1.01763
0.323,1,0.0147133,0,2.51814,1.01763
0.325,1,0.0147133,0,2.51814,1.01763
0.327,1,0.0147133,0,2.51814,1.01763
0.329,1,0.0147133,0,2.51814,1.01763
0.331,1,0.0147133,0,2.51814,1.01763
0.333,1,0.0147133,0,2.51814,1.01763
0.335,1,0.0147133,0,2.51814,1.01763
0.337,1,0.0147133,0,2.51814,1.01763
0.339,1,0.0147133,0,2.51814,1.01763
0.341,1,0.0147133,0,2.51814,1.01763
0.343,1,0.0147133,0,2.51814,1.01763
0.345,1,0.0147133,0,2.51814,1.01763
0.347,1,0.0147133,0,2.51814,1.01763
0.349,1,0.0147133,0,2.51814,1.01763
0.351,1,0.0147133,0,2.51814,1.01763
0.353,1,0.0147133,0,2.51814,1.01763
0.355,1,0.0147133,0,2.51814,1.01763
0.357,1,0.0147133,0,2.51814,1.01763
0.359,1,0.0147133,0,2.51814,1.01763
0.361,1,0.0147133,0,2.51814,1.01763
0.363,1,0.0147133,0,2.51814,1.01763
0.365,1,0.0147133,0,2.51814,1.01763
0.367,1,0.0147133,0,2.51814,1.01763
0.369,1,0.0147133,0,2.51814,1.01763
0.371,1,0.0147133,0,2.51814,1.01763
0.373,1,0.0147133,0,2.51814,1.01763
0.375,1,0.0147133,0,2.51814,1.01763
0.377,1,0.0147133,0,2.51814,1.01763
0.379,1,0.0147133,0,2.51814,1.01763
0.381,1,0.0147133,0,2.51814,1.01763
0.383,1,0.0147133,0,2.51814,1.01763
0.385,1,0.0147133,0,2.51814,1.01763
0.387,1,0.0147133,0,2.51814,1.01763
0.389,1,0.0147133,0,2.51814,1.01763
0.391,1,0.0147133,0,2.51814,1.01763
0.393,1,0.0147133,0,2.51814,1.01763
0.395,1,0.0147133,0,2.51814,1.01763
0.397,1,0.0147133,0,2.51814,1.01763
0.399,1,0.0147133,0,2.51814,1.01763
0.401,1,0.0147133,0,2.51814,1.01763
0.403,1,0.0147133,0,2.51814,1.01763
0.405,1,0.0147133,0,2.51814,1.01763
0.407,1,0.0147133,0,2.51814,1.01763
0.409,1,0.0147133,0,2.51814,1.01763
0.411,1,0.0147133,0,2.51814,1.01763
0.413,1,0.0147133,0,2.51814,1.01763
0.415,1,0.0147133,0,2.51814,1.01763
0.417,1,0.0147133,0,2.51814,1.01763
0.419,1,0.0147133,0,2.51814,1.01763
0.421,1,0.0147133,0,2.51814,1.01763
0.423,1,0.0147133,0,2.51814,1.01763
0.425,1,0.0147133,0,2.51814,1.01763
0.427,1,0.0147133,0,2.51814,1.01763
0.429,1,0.0147133,0,2.51814,1.01763
0.431,1,0.0147133,0,2.51814,1.01763
0.433,1,0.0147133,0,2.51814,1.01763
0.435,1,0.0147133,0,2.51814,1.01763
0.437,1,0.0147133,0,2.51814,1.01763
0.439,1,0.0147133,0,2.51814,1.01763
0.441,1,0.0147133,0,2.51814,1.01763
0.443,1,0.0147133,0,2.51814,1.01763
0.445,1,0.0147133,0,2.51814,1.01763
0.447,1,0.0147133,0,2.51814,1.01763
0.449,1,0.0147133,0,2.51814,1.01763
0.451,1,0.0147133,0,2.51814,1.01763
0.453,1,0.0147133,0,2.51814,1.01763
0.455,1,0.0147133,0,2.51814,1.01763
0.457,1,0.0147133,0,2.51814,1.01763
0.459,1,0.0147133,0,2.51814,1.01763
0.461,1,0.0147133,0,2.51814,1.01763
0.463,1,0.0147133,0,2.51814,1.01763
0.465,1,0.0147133,0,2.51814,1.01763
0.467,1,0.0147133,0,2.51814,1.01763
0.469,1,0.0147133,0,2.51814,1.01763
0.471,1,0.0147133,0,2.51814,1.01763
0.473,1,0.0147133,0,2.51814,1.01763
0.475,1,0.0147133,0,2.51814,1.01763
0.477,1,0.0147133,0,2.51814,1.01763
0.479,1,0.0147133,0,2.51814,1.01763
0.481,1,0.0147133,0,2.51814,1.01763
0.483,1,0.0147133,0,2.51814,1.01763
0.485,1,0.0147133,0,2.51814,1.01763
0.487,1,0.0147133,0,2.51814,1.01763
0.489,1,0.0147133,0,2.51814,1.01763
0.491,1,0.0147133,0,2.51814,1.01763
0.493,1,0.0147133,0,2.51814,1.01763
0.495,1,0.0147133,0,2.51814,1.01763
0.497,1,0.0147133,0,2.51814,1.01763
0.499,1,0.0147133,0,2.51814,1.01763
0.501,1,0.0147133,0,2.51814,1.01763
0.503,1,0.0147133,0,2.51814,1.01763
0.505,1,0.0147133,0,2.51814,1.01763
0.507,1,0.0147133,0,2.51814,1.01763
0.509,1,0.0147133,0,2.51814,1.01763
0.511,1,0.0147133,0,2.51814,1.01763
0.513,1,0.0147133,0,2.51814,1.01763
0.515,1,0.0147133,0,2.51814,1.01763
0.517,1,0.0147133,0,2.51814,1.01763
0.519,1,0.0147133,0,2.51814,1.01763
0.521,1,0.0147133,0,2.51814,1.01763
0.523,1,0.0147133,0,2.51814,1.01763
0.525,1,0.0147133,0,2.51814,1.01763
0.527,1,0.0147133,0,2.51814,1.01763
0.529,1,0.0147133,0,2.51814,1.01763
0.531,1,0.0147133,0,2.51814,1.01763
0.533,1,0.0147133,0,2.51814,1.01763
0.535,1,0.0147133,0,2.51814,1.01763
0.537,1,0.0147133,0,2.51814,1.01763
0.539,1,0.0147133,0,2.51814,1.01763
0.541,1,0.0147133,0,2.51814,1.01763
0.543,1,0.0147133,0,2.51814,1.01763
0.545,1,0.0147133,0,2.51814,1.01763
0.547,1,0.0147133,0,2.51814,1.01763
0.549,1,0.0147133,0,2.51814,1.01763
0.551,1,0.0147133,0,2.51814,1.01763
0.553,1,0.0147133,0,2.51814,1.01763
0.555,1,0.0147133,0,2.51814,1.01763
0.557,1,0.0147133,-3.71019e-19,2.51814,1.01763
0.559,1,0.0147133,-4.32825e-18,2.51814,1.01763
0.561,1,0.0147133,-2.21963e-17,2.51814,1.01763
0.563,1,0.0147133,-1.81671e-16,2.51814,1.01763
0.565,1,0.0147133,-1.00635e-15,2.51814,1.01763
0.567,1,0.0147133,-5.05885e-15,2.51814,1.01763
0.569,1,0.0147133,-2.39039e-14,2.51814,1.01763
0.571,1,0.0147133,-1.05532e-13,2.51814,1.01763
0.573,1,0.0147133,-4.36871e-13,2.51814,1.01763
0.575,1,0.0147133,-1.70152e-12,2.51814,1.01763
0.577,1,0.0147133,-6.25325e-12,2.51814,1.01763
0.579,1,0.0147133,-2.17429e-11,2.51814,1.01763
0.581,1,0.0147133,-7.17005e-11,2.51814,1.01763
0.583,1,0.0147133,-2.24736e-10,2.51814,1.01763
0.585,1,0.0147133,-6.70863e-10,2.51814,1.01763
0.587,1,0.0147133,-1.91071e-09,2.51814,1.01763
0.589,1,0.0147133,-5.20082e-09,2.51814,1.01763
0.591,1,0.0147133,-1.35494e-08,2.51814,1.01763
0.593,1,0.0147133,-3.3833e-08,2.51814,1.01763
0.595,1.00001,0.0147135,-8.10739e-08,2.51814,1.01763
0.597,1.00003,0.0147138,-1.86657e-07,2.51814,1.01764
0.599,1.00006,0.0147144,-4.13324e-07,2.51814,1.01765
0.601,1.00015,0.0147159,-8.8114e-07,2.51814,1.01767
0.603,1.00033,0.0147189,-1.81008e-06,2.51814,1.01773
0.605,1.0007,0.0147251,-3.58596e-06,2.51814,1.01783
0.607,1.00143,0.0147372,-6.85646e-06,2.51815,1.01804
0.609,1.00282,0.0147599,-1.26614e-05,2.51816,1.01843
0.611,1.00539,0.0148014,-2.25961e-05,2.51818,1.01915
0.613,1.00997,0.0148742,-3.89964e-05,2.51822,1.0204
0.615,1.01785,0.0149982,-6.513e-05,2.51829,1.02252
0.617,1.03094,0.0152025,-0.000105405,2.5184,1.02598
0.619,1.052,0.0155286,-0.000165636,2.51857,1.03144
0.621,1.08478,0.0160346,-0.000250715,2.51889,1.03974
0.623,1.13418,0.0167871,-0.000367409,2.5193,1.05173
0.625,1.20629,0.017878,-0.000523136,2.51992,1.06842
0.627,1.30828,0.0194107,-0.000722032,2.52079,1.09062
0.629,1.4481,0.0214984,-0.000967178,2.52195,1.11883
0.631,1.63395,0.0242611,-0.00125681,2.52352,1.15316
0.633,1.87351,0.027805,-0.0015845,2.52551,1.19314
0.635,2.17308,0.0322199,-0.00193776,2.52799,1.23792
0.637,2.53652,0.0375531,-0.00229854,2.53098,1.28624
0.639,2.96443,0.0438073,-0.00264785,2.53446,1.33674
0.641,3.4534,0.0509353,-0.00296237,2.53844,1.38809
0.643,3.99576,0.0588237,-0.00321656,2.54284,1.43896
0.645,4.57975,0.0672964,-0.00339096,2.54755,1.48819
0.647,5.19022,0.0761377,-0.00347221,2.55246,1.53483
0.649,5.80978,0.0850971,-0.00345366,2.55743,1.57812
0.651,6.42025,0.0939167,-0.0033376,2.56231,1.61751
0.653,7.00424,0.10235,-0.0031334,2.56697,1.65266
0.655,7.5466,0.11018,-0.00285879,2.5713,1.6834
0.657,8.03557,0.117246,-0.00253482,2.5752,1.70976
0.659,8.46348,0.123435,-0.00218398,2.5786,1.73189
0.661,8.82692,0.128702,-0.00182847,2.58151,1.75008
0.663,9.12649,0.133054,-0.00148687,2.5839,1.76469
0.665,9.36605,0.136543,-0.0011745,2.5858,1.77615
0.667,9.5519,0.13926,-0.000900925,2.58729,1.78492
0.669,9.69172,0.141313,-0.000670895,2.58841,1.79146
0.671,9.79371,0.142818,-0.000484839,2.58924,1.79621
0.673,9.86582,0.143888,-0.000339776,2.58982,1.79957
0.675,9.91522,0.144625,-0.000230752,2.59022,1.80187
0.677,9.948,0.145117,-0.000151981,2.59048,1.80339
0.679,9.96906,0.145435,-9.71771e-05,2.59065,1.80438
0.681,9.98215,0.145635,-6.01267e-05,2.59076,1.805
0.683,9.99003,0.145757,-3.60025e-05,2.59082,1.80538
0.685,9.99461,0.145828,-2.08562e-05,2.59086,1.8056
0.687,9.99718,0.145868,-1.16829e-05,2.59088,1.80573
0.689,9.99857,0.145891,-6.32342e-06,2.59089,1.80579
0.691,9.9993,0.145902,-3.3024e-06,2.5909,1.80583
0.693,9.99967,0.145908,-1.6564e-06,2.5909,1.80585
0.695,9.99985,0.145911,-7.81006e-07,2.5909,1.80586
0.697,9.99992,0.145913,-3.06185e-07,2.5909,1.80586
0.699,9.99995,0.145913,-4.78702e-18,2.5909,1.80586
0.701,9.99992,0.145913,3.06185e-07,2.5909,1.80586
0.703,9.99985,0.145911,7.81006e-07,2.5909,1.80586
0.705,9.99967,0.145908,1.6564e-06,2.5909,1.80585
0.707,9.9993,0.145902,3.3024e-06,2.5909,1.80583
0.709,9.99857,0.145891,6.32342e-06,2.59089,1.80579
0.711,9.99718,0.145868,1.16829e-05,2.59088,1.80573
0.713,9.99461,0.145828,2.08562e-05,2.59086,1.8056
0.715,9.99003,0.145757,3.60025e-05,2.59082,1.80538
0.717,9.98215,0.145635,6.01267e-05,2.59076,1.805
0.719,9.96906,0.145435,9.71771e-05,2.59065,1.80438
0.721,9.948,0.145117,0.000151981,2.59048,1.80339
0.723,9.91522,0.144625,0.000230752,2.59022,1.80187
0.725,9.86582,0.143888,0.000339776,2.58982,1.79957
0.727,9.79371,0.142818,0.000484839,2.58924,1.79621
0.729,9.69172,0.141313,0.000670895,2.58841,1.79146
0.731,9.5519,0.13926,0.000900925,2.58729,1.78492
0.733,9.36605,0.136543,0.0011745,2.5858,1.77615
0.735,9.12649,0.133054,0.00148687,2.5839,1.76469
0.737,8.82692,0.128702,0.00182847,2.58151,1.75008
0.739,8.46348,0.123435,0.00218398,2.5786,1.73189
0.741,8.03557,0.117246,0.00253482,2.5752,1.70976
0.743,7.5466,0.11018,0.00285879,2.5713,1.6834
0.745,7.00424,0.10235,0.0031334,2.56697,1.65266
0.747,6.42025,0.0939167,0.0033376,2.56231,1.61751
0.749,5.80978,0.0850971,0.00345366,2.55743,1.57812
0.751,5.19022,0.0761377,0.00347221,2.55246,1.53483
0.753,4.57975,0.0672964,0.00339096,2.54755,1.48819
0.755,3.99576,0.0588237,0.00321656,2.54284,1.43896
0.757,3.4534,0.0509353,0.00296237,2.53844,1.38809
0.759,2.96443,0.0438073,0.00264785,2.53446,1.33674
0.761,2.53652,0.0375531,0.00229854,2.53098,1.28624
0.763,2.17308,0.0322199,0.00193776,2.52799,1.23792
0.765,1.87351,0.027805,0.0015845,2.52551,1.19314
0.767,1.63395,0.0242611,0.00125681,2.52352,1.15316
0.769,1.4481,0.0214984,0.000967178,2.52195,1.11883
0.771,1.30828,0.0194107,0.000722032,2.52079,1.09062
0.773,1.20629,0.017878,0.000523136,2.51992,1.06842
0.775,1.13418,0.0167871,0.000367409,2.5193,1.05173
0.777,1.08478,0.0160346,0.000250715,2.51889,1.03974
0.779,1.052,0.0155286,0.000165636,2.51857,1.03144
0.781,1.03094,0.0152025,0.000105405,2.5184,1.02598
0.783,1.01785,0.0149982,6.513e-05,2.51829,1.02252
0.785,1.00997,0.0148742,3.89964e-05,2.51822,1.0204
0.787,1.00539,0.0148014,2.25961e-05,2.51818,1.01915
0.789,1.00282,0.0147599,1.26614e-05,2.51816,1.01843
0.791,1.00143,0.0147372,6.85646e-06,2.51815,1.01804
0.793,1.0007,0.0147251,3.58596e-06,2.51814,1.01783
0.795,1.00033,0.0147189,1.81008e-06,2.51814,1.01773
0.797,1.00015,0.0147159,8.8114e-07,2.51814,1.01767
0.799,1.00006,0.0147144,4.13324e-07,2.51814,1.01765
0.801,1.00003,0.0147138,1.86657e-07,2.51814,1.01764
0.803,1.00001,0.0147135,8.10739e-08,2.51814,1.01763
0.805,1,0.0147133,3.3833e-08,2.51814,1.01763
0.807,1,0.0147133,1.35494e-08,2.51814,1.01763
0.809,1,0.0147133,5.20082e-09,2.51814,1.01763
0.811,1,0.0147133,1.91071e-09,2.51814,1.01763
0.813,1,0.0147133,6.70863e-10,2.51814,1.01763
0.815,1,0.0147133,2.24736e-10,2.51814,1.01763
0.817,1,0.0147133,7.17005e-11,2.51814,1.01763
0.819,1,0.0147133,2.17429e-11,2.51814,1.01763
0.821,1,0.0147133,6.25325e-12,2.51814,1.01763
0.823,1,0.0147133,1.70152e-12,2.51814,1.01763
0.825,1,0.0147133,4.36871e-13,2.51814,1.01763
0.827,1,0.0147133,1.05532e-13,2.51814,1.01763
0.829,1,0.0147133,2.39039e-14,2.51814,1.01763
0.831,1,0.0147133,5.05885e-15,2.51814,1.01763
0.833,1,0.0147133,1.00635e-15,2.51814,1.01763
0.835,1,0.0147133,1.81671e-16,2.51814,1.01763
0.837,1,0.0147133,2.21963e-17,2.51814,1.01763
0.839,1,0.0147133,4.32825e-18,2.51814,1.01763
0.841,1,0.0147133,3.71019e-19,2.51814,1.01763
0.843,1,0.0147133,0,2.51814,1.01763
0.845,1,0.0147133,0,2.51814,1.01763
0.847,1,0.0147133,0,2.51814,1.01763
0.849,1,0.0147133,0,2.51814,1.01763
0.851,1,0.0147133,0,2.51814,1.01763
0.853,1,0.0147133,0,2.51814,1.01763
0.855,1,0.0147133,0,2.51814,1.01763
0.857,1,0.0147133,0,2.51814,1.01763
0.859,1,0.0147133,0,2.51814,1.01763
0.861,1,0.0147133,0,2.51814,1.01763
0.863,1,0.0147133,0,2.51814,1.01763
0.865,1,0.0147133,0,2.51814,1.01763
0.867,1,0.0147133,0,2.51814,1.01763
0.869,1,0.0147133,0,2.51814,1.01763
0.871,1,0.0147133,0,2.51814,1.01763
0.873,1,0.0147133,0,2.51814,1.01763
0.875,1,0.0147133,0,2.51814,1.01763
0.877,1,0.0147133,0,2.51814,1.01763
0.879,1,0.0147133,0,2.51814,1.01763
0.881,1,0.0147133,0,2.51814,1.01763
0.883,1,0.0147133,0,2.51814,1.01763
0.885,1,0.0147133,0,2.51814,1.01763
0.887,1,0.0147133,0,2.51814,1.01763
0.889,1,0.0147133,0,2.51814,1.01763
0.891,1,0.0147133,0,2.51814,1.01763
0.893,1,0.0147133,0,2.51814,1.01763
0.895,1,0.0147133,0,2.51814,1.01763
0.897,1,0.0147133,0,2.51814,1.01763
0.899,1,0.0147133,0,2.51814,1.01763
0.901,1,0.0147133,0,2.51814,1.01763
0.903,1,0.0147133,0,2.51814,1.01763
0.905,1,0.0147133,0,2.51814,1.01763
0.907,1,0.0147133,0,2.51814,1.01763
0.909,1,0.0147133,0,2.51814,1.01763
0.911,1,0.0147133,0,2.51814,1.01763
0.913,1,0.0147133,0,2.51814,1.01763
0.915,1,0.0147133,0,2.51814,1.01763
0.917,1,0.0147133,0,2.51814,1.01763
0.919,1,0.0147133,0,2.51814,1.01763
0.921,1,0.0147133,0,2.51814,1.01763
0.923,1,0.0147133,0,2.51814,1.01763
0.925,1,0.0147133,0,2.51814,1.01763
0.927,1,0.0147133,0,2.51814,1.01763
0.929,1,0.0147133,0,2.51814,1.01763
0.931,1,0.0147133,0,2.51814,1.01763
0.933,1,0.0147133,0,2.51814,1.01763
0.935,1,0.0147133,0,2.51814,1.01763
0.937,1,0.0147133,0,2.51814,1.01763
0.939,1,0.0147133,0,2.51814,1.01763
0.941,1,0.0147133,0,2.51814,1.01763
0.943,1,0.0147133,0,2.51814,1.01763
0.945,1,0.0147133,0,2.51814,1.01763
0.947,1,0.0147133,0,2.51814,1.01763
0.949,1,0.0147133,0,2.51814,1.01763
0.951,1,0.0147133,0,2.51814,1.01763
0.953,1,0.0147133,0,2.51814,1.01763
0.955,1,0.0147133,0,2.51814,1.01763
0.957,1,0.0147133,0,2.51814,1.01763
0.959,1,0.0147133,0,2.51814,1.01763
0.961,1,0.0147133,0,2.51814,1.01763
0.963,1,0.0147133,0,2.51814,1.01763
0.965,1,0.0147133,0,2.51814,1.01763
0.967,1,0.0147133,0,2.51814,1.01763
0.969,1,0.0147133,0,2.51814,1.01763
0.971,1,0.0147133,0,2.51814,1.01763
0.973,1,0.0147133,0,2.51814,1.01763
0.975,1,0.0147133,0,2.51814,1.01763
0.977,1,0.0147133,0,2.51814,1.01763
0.979,1,0.0147133,0,2.51814,1.01763
0.981,1,0.0147133,0,2.51814,1.01763
0.983,1,0.0147133,0,2.51814,1.01763
0.985,1,0.0147133,0,2.51814,1.01763
0.987,1,0.0147133,0,2.51814,1.01763
0.989,1,0.0147133,0,2.51814,1.01763
0.991,1,0.0147133,0,2.51814,1.01763
0.993,1,0.0147133,0,2.51814,1.01763
0.995,1,0.0147133,0,2.51814,1.01763
0.997,1,0.0147133,0,2.51814,1.01763
0.999,1,0.0147133,0,2.51814,1.01763
