x,rho,E,F,T,Tr
0.119,1,25.4993,-14.2931,6.56692,6.56589
0.121,1,25.6793,-14.277,6.57848,6.57745
0.123,1,25.8595,-14.2608,6.58998,6.58895
0.125,1,26.0397,-14.2445,6.60143,6.6004
0.127,1,26.22,-14.2282,6.61283,6.6118
0.129,1,26.4004,-14.2117,6.62417,6.62314
0.131,1,26.5808,-14.1951,6.63547,6.63443
0.133,1,26.7614,-14.1785,6.64671,6.64567
0.135,1,26.9421,-14.1617,6.6579,6.65686
0.137,1,27.1229,-14.1448,6.66904,6.668
0.139,1,27.3037,-14.1278,6.68013,6.67909
0.141,1,27.4847,-14.1107,6.69117,6.69013
0.143,1,27.6658,-14.0935,6.70216,6.70112
0.145,1,27.8469,-14.0761,6.71311,6.71206
0.147,1,28.0282,-14.0587,6.72401,6.72296
0.149,1,28.2095,-14.041,6.73486,6.7338
0.151,1,28.391,-14.0233,6.74566,6.74461
0.153,1,28.5725,-14.0054,6.75642,6.75536
0.155,1,28.7542,-13.9874,6.76714,6.76607
0.157,1,28.9359,-13.9692,6.77781,6.77674
0.159,1,29.1177,-13.9509,6.78843,6.78736
0.161,1,29.2996,-13.9324,6.79901,6.79794
0.163,1,29.4816,-13.9138,6.80954,6.80847
0.165,1,29.6637,-13.8951,6.82003,6.81895
0.167,1,29.8458,-13.8762,6.83048,6.8294
0.169,1,30.028,-13.8572,6.84088,6.8398
0.171,1,30.2103,-13.8381,6.85124,6.85015
0.173,1,30.3926,-13.8188,6.86155,6.86046
0.175,1,30.575,-13.7994,6.87183,6.87073
0.177,1,30.7574,-13.7798,6.88205,6.88096
0.179,1,30.9399,-13.7601,6.89224,6.89114
0.181,1,31.1224,-13.7403,6.90238,6.90128
0.183,1,31.3049,-13.7204,6.91248,6.91138
0.185,1,31.4874,-13.7003,6.92253,6.92143
0.187,1,31.67,-13.6801,6.93255,6.93144
0.189,1,31.8526,-13.6598,6.94252,6.94141
0.191,1,32.0352,-13.6394,6.95245,6.95134
0.193,1,32.2179,-13.6188,6.96234,6.96122
0.195,1,32.4005,-13.5981,6.97218,6.97107
0.197,1,32.5831,-13.5773,6.98199,6.98087
0.199,1,32.7658,-13.5564,6.99175,6.99063
0.201,1,32.9484,-13.5353,7.00147,7.00035
0.203,1,33.131,-13.5141,7.01116,7.01004
0.205,1,33.3137,-13.4928,7.0208,7.01968
0.207,1,33.4963,-13.4714,7.0304,7.02928
0.209,1,33.6789,-13.4498,7.03997,7.03884
0.211,1,33.8615,-13.4281,7.04949,7.04836
0.213,1,34.0441,-13.4062,7.05897,7.05784
0.215,1,34.2267,-13.3843,7.06842,7.06729
0.217,1,34.4092,-13.3622,7.07783,7.07669
0.219,1,34.5918,-13.3399,7.0872,7.08606
0.221,1,34.7743,-13.3175,7.09653,7.09539
0.223,1,34.9568,-13.295,7.10582,7.10468
0.225,1,35.1392,-13.2724,7.11508,7.11393
0.227,1,35.3216,-13.2496,7.12429,7.12314
0.229,1,35.504,-13.2266,7.13347,7.13232
0.231,1,35.6863,-13.2036,7.14261,7.14146
0.233,1,35.8686,-13.1804,7.15172,7.15056
0.235,1,36.0509,-13.1571,7.16078,7.15963
0.237,1,36.233,-13.1337,7.16981,7.16866
0.239,1,36.4152,-13.1101,7.17881,7.17765
0.241,1,36.5972,-13.0864,7.18776,7.1866
0.243,1,36.7792,-13.0626,7.19668,7.19552
0.245,1,36.961,-13.0387,7.20556,7.2044
0.247,1,37.1428,-13.0147,7.2144,7.21324
0.249,1,37.3245,-12.9905,7.22321,7.22204
0.251,1,37.5061,-12.9663,7.23198,7.23081
0.253,1,37.6876,-12.9419,7.24071,7.23954
0.255,1,37.869,-12.9175,7.24941,7.24824
0.257,1,38.0502,-12.8929,7.25806,7.2569
0.259,1,38.2314,-12.8683,7.26669,7.26552
0.261,1,38.4124,-12.8435,7.27527,7.2741
0.263,1,38.5933,-12.8187,7.28382,7.28265
0.265,1,38.774,-12.7938,7.29233,7.29116
0.267,1,38.9546,-12.7687,7.30081,7.29964
0.269,1,39.1351,-12.7436,7.30925,7.30808
0.271,1,39.3155,-12.7184,7.31765,7.31648
0.273,1,39.4956,-12.6931,7.32602,7.32485
0.275,1,39.6757,-12.6677,7.33436,7.33318
0.277,1,39.8556,-12.6422,7.34266,7.34148
0.279,1,40.0353,-12.6165,7.35092,7.34975
0.281,1,40.2149,-12.5908,7.35915,7.35798
0.283,1,40.3944,-12.565,7.36735,7.36617
0.285,1,40.5737,-12.5391,7.37551,7.37433
0.287,1,40.7529,-12.513,7.38364,7.38246
0.289,1,40.9319,-12.4869,7.39173,7.39055
0.291,1,41.1107,-12.4606,7.39979,7.39861
0.293,1,41.2894,-12.4343,7.40782,7.40664
0.295,1,41.4679,-12.4078,7.41581,7.41463
0.297,1,41.6463,-12.3812,7.42378,7.42259
0.299,1,41.8246,-12.3544,7.43171,7.43052
0.301,1,42.0026,-12.3276,7.43961,7.43842
0.303,1,42.1805,-12.3006,7.44747,7.44628
0.305,1,42.3583,-12.2735,7.4553,7.45411
0.307,1,42.5359,-12.2463,7.46311,7.46191
0.309,1,42.7133,-12.219,7.47088,7.46968
0.311,1,42.8905,-12.1916,7.47861,7.47742
0.313,1,43.0675,-12.164,7.48632,7.48512
0.315,1,43.2444,-12.1363,7.49399,7.4928
0.317,1,43.4211,-12.1085,7.50164,7.50044
0.319,1,43.5976,-12.0806,7.50925,7.50805
0.321,1,43.7739,-12.0526,7.51683,7.51563
0.323,1,43.95,-12.0244,7.52438,7.52317
0.325,1,44.1259,-11.9962,7.53189,7.53069
0.327,1,44.3016,-11.9678,7.53938,7.53818
0.329,1,44.477,-11.9394,7.54683,7.54563
0.331,1,44.6523,-11.9108,7.55426,7.55305
0.333,1,44.8273,-11.8821,7.56165,7.56044
0.335,1,45.0021,-11.8534,7.56901,7.5678
0.337,1,45.1767,-11.8245,7.57634,7.57513
0.339,1,45.3511,-11.7955,7.58364,7.58243
0.341,1,45.5252,-11.7665,7.59091,7.5897
0.343,1,45.6991,-11.7373,7.59814,7.59693
0.345,1,45.8727,-11.708,7.60535,7.60414
0.347,1,46.0461,-11.6787,7.61253,7.61132
0.349,1,46.2193,-11.6492,7.61967,7.61846
0.351,1,46.3922,-11.6196,7.62679,7.62558
0.353,1,46.5648,-11.59,7.63387,7.63266
0.355,1,46.7373,-11.5602,7.64093,7.63972
0.357,1,46.9094,-11.5304,7.64796,7.64674
0.359,1,47.0813,-11.5004,7.65495,7.65374
0.361,1,47.2529,-11.4703,7.66192,7.6607
0.363,1,47.4243,-11.4402,7.66886,7.66764
0.365,1,47.5954,-11.4099,7.67576,7.67455
0.367,1,47.7662,-11.3796,7.68264,7.68142
0.369,1,47.9368,-11.3491,7.68949,7.68827
0.371,1,48.1071,-11.3186,7.69631,7.69509
0.373,1,48.2771,-11.2879,7.7031,7.70188
0.375,1,48.4469,-11.2572,7.70986,7.70864
0.377,1,48.6163,-11.2263,7.7166,7.71538
0.379,1,48.7855,-11.1954,7.7233,7.72208
0.381,1,48.9544,-11.1644,7.72997,7.72875
0.383,1,49.123,-11.1333,7.73662,7.7354
0.385,1,49.2913,-11.1021,7.74324,7.74202
0.387,1,49.4593,-11.0708,7.74983,7.7486
0.389,1,49.627,-11.0394,7.75639,7.75516
0.391,1,49.7944,-11.0079,7.76292,7.76169
0.393,1,49.9614,-10.9764,7.76942,7.7682
0.395,1,50.1282,-10.9448,7.77589,7.77467
0.397,1,50.2946,-10.9131,7.78234,7.78112
0.399,1,50.4607,-10.8813,7.78875,7.78753
0.401,1,50.6265,-10.8494,7.79514,7.79392
0.403,1,50.7919,-10.8175,7.8015,7.80028
0.405,1,50.957,-10.7855,7.80783,7.80661
0.407,1,51.1218,-10.7535,7.81413,7.81291
0.409,1,51.2862,-10.7213,7.82041,7.81919
0.411,1,51.4503,-10.6891,7.82665,7.82543
0.413,1,51.614,-10.6569,7.83287,7.83165
0.415,1,51.7773,-10.6245,7.83906,7.83784
0.417,1,51.9404,-10.5922,7.84522,7.844
0.419,1,52.103,-10.5597,7.85135,7.85014
0.421,1,52.2653,-10.5272,7.85746,7.85624
0.423,1,52.4272,-10.4946,7.86354,7.86232
0.425,1,52.5888,-10.4619,7.86959,7.86837
0.427,1,52.75,-10.4292,7.87561,7.87439
0.429,1,52.9109,-10.3964,7.88161,7.88039
0.431,1,53.0714,-10.3635,7.88758,7.88636
0.433,1,53.2315,-10.3306,7.89352,7.8923
0.435,1,53.3913,-10.2976,7.89943,7.89822
0.437,1,53.5507,-10.2645,7.90532,7.90411
0.439,1,53.7097,-10.2314,7.91118,7.90997
0.441,1,53.8684,-10.1981,7.91702,7.9158
0.443,1,54.0267,-10.1648,7.92283,7.92161
0.445,1,54.1846,-10.1314,7.92861,7.92739
0.447,1,54.3422,-10.098,7.93437,7.93315
0.449,1,54.4993,-10.0645,7.9401,7.93888
0.451,1,54.6561,-10.0309,7.9458,7.94458
0.453,1,54.8126,-9.99717,7.95148,7.95026
0.455,1,54.9686,-9.96341,7.95713,7.95592
0.457,1,55.1243,-9.92958,7.96276,7.96154
0.459,1,55.2796,-9.89567,7.96836,7.96714
0.461,1,55.4344,-9.86168,7.97393,7.97272
0.463,1,55.589,-9.82763,7.97948,7.97827
0.465,1,55.7431,-9.7935,7.98501,7.98379
0.467,1,55.8968,-9.7593,7.99051,7.98929
0.469,1,56.0501,-9.72503,7.99598,7.99476
0.471,1,56.203,-9.69069,8.00143,8.00021
0.473,1,56.3556,-9.65629,8.00685,8.00563
0.475,1,56.5077,-9.62182,8.01225,8.01103
0.477,1,56.6594,-9.58728,8.01762,8.0164
0.479,1,56.8107,-9.55268,8.02296,8.02175
0.481,1,56.9615,-9.51802,8.02828,8.02707
0.483,1,57.112,-9.48329,8.03358,8.03236
0.485,1,57.2621,-9.4485,8.03885,8.03763
0.487,1,57.4117,-9.41366,8.04409,8.04288
0.489,1,57.5609,-9.37875,8.04931,8.0481
0.491,1,57.7097,-9.34378,8.05451,8.0533
0.493,1,57.858,-9.30876,8.05968,8.05847
0.495,1,58.0059,-9.27368,8.06483,8.06361
0.497,1,58.1534,-9.23854,8.06995,8.06873
0.499,1,58.3005,-9.20334,8.07504,8.07383
0.501,1,58.4471,-9.16808,8.08011,8.0789
0.503,1,58.5933,-9.13277,8.08516,8.08395
0.505,1,58.7391,-9.0974,8.09018,8.08897
0.507,1,58.8844,-9.06198,8.09518,8.09397
0.509,1,59.0293,-9.02649,8.10015,8.09894
0.511,1,59.1737,-8.99096,8.1051,8.10389
0.513,1,59.3177,-8.95536,8.11003,8.10882
0.515,1,59.4612,-8.91971,8.11493,8.11372
0.517,1,59.6043,-8.88401,8.11981,8.1186
0.519,1,59.747,-8.84825,8.12466,8.12345
0.521,1,59.8892,-8.81244,8.12949,8.12828
0.523,1,60.0309,-8.77657,8.13429,8.13308
0.525,1,60.1722,-8.74066,8.13907,8.13786
0.527,1,60.313,-8.70469,8.14383,8.14262
0.529,1,60.4534,-8.66867,8.14856,8.14736
0.531,1,60.5933,-8.63261,8.15327,8.15207
0.533,1,60.7328,-8.5965,8.15796,8.15675
0.535,1,60.8718,-8.56034,8.16262,8.16141
0.537,1,61.0103,-8.52414,8.16726,8.16605
0.539,1,61.1483,-8.4879,8.17187,8.17067
0.541,1,61.2859,-8.45162,8.17646,8.17526
0.543,1,61.4229,-8.41529,8.18103,8.17983
0.545,1,61.5595,-8.37893,8.18557,8.18437
0.547,1,61.6957,-8.34254,8.19009,8.18889
0.549,1,61.8313,-8.30611,8.19459,8.19339
0.551,1,61.9664,-8.26964,8.19906,8.19786
0.553,1,62.1011,-8.23314,8.20351,8.20231
0.555,1,62.2353,-8.19662,8.20794,8.20674
0.557,1,62.3689,-8.16006,8.21234,8.21114
0.559,1,62.5021,-8.12347,8.21672,8.21552
0.561,1,62.6348,-8.08685,8.22107,8.21988
0.563,1,62.767,-8.0502,8.22541,8.22421
0.565,1,62.8987,-8.01353,8.22971,8.22852
0.567,1,63.0298,-7.97683,8.234,8.23281
0.569,1,63.1605,-7.9401,8.23826,8.23707
0.571,1,63.2907,-7.90335,8.2425,8.24131
0.573,1,63.4204,-7.86657,8.24672,8.24553
0.575,1,63.5495,-7.82976,8.25091,8.24973
0.577,1,63.6782,-7.79292,8.25509,8.2539
0.579,1,63.8063,-7.75606,8.25923,8.25805
0.581,1,63.934,-7.71917,8.26336,8.26217
0.583,1,64.0611,-7.68225,8.26746,8.26628
0.585,1,64.1877,-7.64531,8.27154,8.27036
0.587,1,64.3138,-7.60833,8.2756,8.27442
0.589,1,64.4394,-7.57133,8.27964,8.27846
0.591,1,64.5645,-7.5343,8.28365,8.28247
0.593,1,64.6891,-7.49725,8.28764,8.28646
0.595,1.00001,64.8132,-7.46017,8.29161,8.29044
0.597,1.00003,64.9368,-7.42305,8.29556,8.29438
0.599,1.00006,65.0598,-7.38591,8.29949,8.29831
0.601,1.00015,65.1824,-7.34873,8.30339,8.30222
0.603,1.00033,65.3046,-7.31151,8.30728,8.3061
0.605,1.0007,65.4263,-7.27422,8.31115,8.30997
0.607,1.00143,65.5478,-7.23685,8.315,8.31383
0.609,1.00282,65.6694,-7.19934,8.31885,8.31768
0.611,1.00539,65.7913,-7.16163,8.32271,8.32154
0.613,1.00997,65.9142,-7.12361,8.32659,8.32542
0.615,1.01785,66.0393,-7.08512,8.33054,8.32937
0.617,1.03094,66.168,-7.04597,8.33459,8.33342
0.619,1.052,66.3027,-7.0059,8.33883,8.33766
0.621,1.08478,66.4466,-6.96461,8.34335,8.34218
0.623,1.13418,66.604,-6.92176,8.34828,8.34712
0.625,1.20629,66.7805,-6.87702,8.35381,8.35264
0.627,1.30828,66.9831,-6.83011,8.36013,8.35897
0.629,1.4481,67.22,-6.78085,8.36751,8.36635
0.631,1.63395,67.5004,-6.72924,8.37622,8.37506
0.633,1.87351,67.8341,-6.67549,8.38656,8.3854
0.635,2.17308,68.2311,-6.62006,8.3988,8.39764
0.637,2.53652,68.7004,-6.56367,8.4132,8.41204
0.639,2.96443,69.2497,-6.50727,8.42996,8.4288
0.641,3.4534,69.8843,-6.45195,8.4492,8.44805
0.643,3.99576,70.6066,-6.39882,8.47095,8.46979
0.645,4.57975,71.4158,-6.34891,8.49511,8.49396
0.647,5.19022,72.3075,-6.30306,8.5215,8.52035
0.649,5.80978,73.2745,-6.26177,8.54983,8.54869
0.651,6.42025,74.3066,-6.22516,8.57977,8.57864
0.653,7.00424,75.392,-6.19298,8.61093,8.60979
0.655,7.5466,76.5181,-6.1646,8.64289,8.64177
0.657,8.03557,77.6722,-6.13913,8.67528,8.67417
0.659,8.46348,78.8428,-6.11552,8.70777,8.70667
0.661,8.82692,80.0197,-6.09267,8.74007,8.73898
0.663,9.12649,81.195,-6.06959,8.77198,8.77089
0.665,9.36605,82.3629,-6.04543,8.80334,8.80226
0.667,9.5519,83.5196,-6.01959,8.83407,8.83301
0.669,9.69172,84.6634,-5.99171,8.86415,8.8631
0.671,9.79371,85.7938,-5.96168,8.89357,8.89253
0.673,9.86582,86.9113,-5.92957,8.92238,8.92135
0.675,9.91522,88.017,-5.8956,8.9506,8.94959
0.677,9.948,89.1124,-5.86008,8.97831,8.97731
0.679,9.96906,90.1988,-5.82334,9.00553,9.00454
0.681,9.98215,91.2776,-5.78571,9.03232,9.03135
0.683,9.99003,92.3496,-5.74746,9.05871,9.05775
0.685,9.99461,93.4158,-5.70884,9.08473,9.08378
0.687,9.99718,94.4767,-5.67002,9.1104,9.10946
0.689,9.99857,95.5325,-5.63115,9.13573,9.13481
0.691,9.9993,96.5837,-5.59232,9.16075,9.15983
0.693,9.99967,97.6303,-5.5536,9.18545,9.18454
0.695,9.99985,98.6723,-5.51503,9.20985,9.20895
0.697,9.99992,99.7098,-5.47665,9.23395,9.23307
0.699,9.99995,100.743,-5.43846,9.25776,9.25689
0.701,9.99992,101.771,-5.4005,9.28128,9.28042
0.703,9.99985,102.795,-5.36278,9.30452,9.30368
0.705,9.99967,103.814,-5.32533,9.32749,9.32666
0.707,9.9993,104.829,-5.28817,9.35018,9.34936
0.709,9.99857,105.838,-5.25136,9.3726,9.37179
0.711,9.99718,106.843,-5.21498,9.39474,9.39394
0.713,9.99461,107.841,-5.17916,9.41659,9.4158
0.715,9.99003,108.832,-5.1441,9.43814,9.43737
0.717,9.98215,109.815,-5.11004,9.45937,9.4586
0.719,9.96906,110.787,-5.07736,9.48023,9.47947
0.721,9.948,111.746,-5.0465,9.50065,9.49991
0.723,9.91522,112.686,-5.01804,9.52055,9.51982
0.725,9.86582,113.601,-4.99258,9.53981,9.53909
0.727,9.79371,114.483,-4.97075,9.55828,9.55756
0.729,9.69172,115.324,-4.95312,9.57576,9.57505
0.731,9.5519,116.111,-4.94007,9.59204,9.59134
0.733,9.36605,116.831,-4.93168,9.60688,9.60619
0.735,9.12649,117.473,-4.92765,9.62003,9.61936
0.737,8.82692,118.024,-4.92716,9.63128,9.63062
0.739,8.46348,118.473,-4.92889,9.64042,9.63976
0.741,8.03557,118.813,-4.93104,9.64731,9.64667
0.743,7.5466,119.04,-4.93147,9.65192,9.65128
0.745,7.00424,119.157,-4.92789,9.65427,9.65365
0.747,6.42025,119.17,-4.91816,9.65453,9.65392
0.749,5.80978,119.093,-4.90051,9.65295,9.65234
0.751,5.19022,118.941,-4.87383,9.64987,9.64926
0.753,4.57975,118.735,-4.83779,9.64568,9.64508
0.755,3.99576,118.495,-4.79296,9.64081,9.64022
0.757,3.4534,118.243,-4.74063,9.63568,9.63509
0.759,2.96443,117.998,-4.68273,9.63066,9.63008
0.761,2.53652,117.772,-4.62149,9.62605,9.62548
0.763,2.17308,117.579,-4.55916,9.62209,9.62152
0.765,1.87351,117.423,-4.4978,9.61891,9.61833
0.767,1.63395,117.308,-4.43905,9.61654,9.61597
0.769,1.4481,117.231,-4.38401,9.61498,9.61441
0.771,1.30828,117.191,-4.33328,9.61414,9.61358
0.773,1.20629,117.181,-4.28697,9.61394,9.61338
0.775,1.13418,117.197,-4.24483,9.61426,9.6137
0.777,1.08478,117.232,-4.20635,9.61499,9.61443
0.779,1.052,117.283,-4.17093,9.61602,9.61545
0.781,1.03094,117.343,-4.13792,9.61726,9.6167
0.783,1.01785,117.411,-4.10675,9.61865,9.61809
0.785,1.00997,117.484,-4.07689,9.62013,9.61957
0.787,1.00539,117.559,-4.04794,9.62167,9.62112
0.789,1.00282,117.636,-4.01961,9.62325,9.62269
0.791,1.00143,117.714,-3.99169,9.62483,9.62428
0.793,1.0007,117.791,-3.96401,9.62642,9.62587
0.795,1.00033,117.869,-3.9365,9.62801,9.62745
0.797,1.00015,117.946,-3.90909,9.62959,9.62903
0.799,1.00006,118.023,-3.88173,9.63115,9.6306
0.801,1.00003,118.1,-3.85443,9.63271,9.63216
0.803,1.00001,118.176,-3.82716,9.63426,9.63371
0.805,1,118.251,-3.79993,9.6358,9.63525
0.807,1,118.326,-3.77272,9.63733,9.63678
0.809,1,118.401,-3.74554,9.63884,9.63829
0.811,1,118.475,-3.71838,9.64034,9.6398
0.813,1,118.548,-3.69125,9.64184,9.64129
0.815,1,118.621,-3.66415,9.64332,9.64277
0.817,1,118.693,-3.63707,9.64479,9.64424
0.819,1,118.765,-3.61002,9.64625,9.6457
0.821,1,118.837,-3.58299,9.64769,9.64715
0.823,1,118.907,-3.55599,9.64913,9.64859
0.825,1,118.978,-3.52902,9.65055,9.65001
0.827,1,119.047,-3.50207,9.65197,9.65143
0.829,1,119.117,-3.47514,9.65337,9.65283
0.831,1,119.185,-3.44825,9.65476,9.65422
0.833,1,119.254,-3.42136,9.65614,9.6556
0.835,1,119.321,-3.39452,9.65751,9.65697
0.837,1,119.388,-3.3677,9.65887,9.65833
0.839,1,119.455,-3.34089,9.66022,9.65968
0.841,1,119.521,-3.31412,9.66155,9.66102
0.843,1,119.587,-3.28737,9.66288,9.66234
0.845,1,119.652,-3.26063,9.66419,9.66366
0.847,1,119.717,-3.23393,9.66549,9.66496
0.849,1,119.781,-3.20726,9.66679,9.66625
0.851,1,119.844,-3.1806,9.66807,9.66753
0.853,1,119.907,-3.15397,9.66934,9.66881
0.855,1,119.97,-3.12736,9.6706,9.67007
0.857,1,120.032,-3.10078,9.67185,9.67131
0.859,1,120.093,-3.07423,9.67308,9.67255
0.861,1,120.154,-3.04768,9.67431,9.67378
0.863,1,120.215,-3.02116,9.67553,9.675
0.865,1,120.275,-2.99468,9.67673,9.6762
0.867,1,120.334,-2.96823,9.67793,9.6774
0.869,1,120.393,-2.94178,9.67911,9.67858
0.871,1,120.451,-2.91534,9.68028,9.67975
0.873,1,120.509,-2.88895,9.68144,9.68092
0.875,1,120.567,-2.8626,9.68259,9.68207
0.877,1,120.623,-2.83623,9.68373,9.68321
0.879,1,120.68,-2.80991,9.68486,9.68434
0.881,1,120.736,-2.7836,9.68598,9.68546
0.883,1,120.791,-2.75731,9.68709,9.68657
0.885,1,120.846,-2.73104,9.68819,9.68767
0.887,1,120.9,-2.7048,9.68928,9.68875
0.889,1,120.954,-2.67859,9.69035,9.68983
0.891,1,121.007,-2.65239,9.69142,9.6909
0.893,1,121.06,-2.62622,9.69247,9.69195
0.895,1,121.112,-2.60006,9.69352,9.693
0.897,1,121.164,-2.57392,9.69455,9.69403
0.899,1,121.215,-2.54782,9.69557,9.69506
0.901,1,121.265,-2.52172,9.69659,9.69607
0.903,1,121.316,-2.49565,9.69759,9.69707
0.905,1,121.365,-2.46961,9.69858,9.69806
0.907,1,121.414,-2.44357,9.69956,9.69905
0.909,1,121.463,-2.41756,9.70053,9.70002
0.911,1,121.511,-2.39158,9.70149,9.70098
0.913,1,121.559,-2.36562,9.70244,9.70193
0.915,1,121.606,-2.33966,9.70338,9.70287
0.917,1,121.652,-2.31373,9.70431,9.7038
0.919,1,121.699,-2.28782,9.70523,9.70472
0.921,1,121.744,-2.26195,9.70613,9.70562
0.923,1,121.789,-2.23607,9.70703,9.70652
0.925,1,121.834,-2.21023,9.70792,9.70741
0.927,1,121.878,-2.1844,9.7088,9.70829
0.929,1,121.921,-2.15858,9.70966,9.70915
0.931,1,121.964,-2.13278,9.71052,9.71001
0.933,1,122.007,-2.10695,9.71136,9.71086
0.935,1,122.049,-2.08124,9.71271,9.71169
0.937,1,122.09,-2.05554,9.71302,9.71252
0.939,1,122.131,-2.02976,9.71384,9.71333
0.941,1,122.172,-2.00408,9.71515,9.71413
0.943,1,122.212,-1.97839,9.71544,9.71493
0.945,1,122.251,-1.95272,9.71622,9.71571
0.947,1,122.29,-1.92706,9.71699,9.71649
0.949,1,122.328,-1.90145,9.71826,9.71725
0.951,1,122.366,-1.87586,9.71851,9.718
0.953,1,122.404,-1.85023,9.71925,9.71875
0.955,1,122.441,-1.82466,9.72048,9.71948
0.957,1,122.477,-1.79909,9.7207,9.7202
0.959,1,122.513,-1.77353,9.72192,9.72091
0.961,1,122.548,-1.74802,9.72262,9.72161
0.963,1,122.583,-1.72252,9.72331,9.72231
0.965,1,122.618,-1.69705,9.72349,9.72299
0.967,1,122.651,-1.67154,9.72416,9.72366
0.969,1,122.685,-1.64605,9.72482,9.72432
0.971,1,122.718,-1.62058,9.72597,9.72497
0.973,1,122.75,-1.59519,9.72661,9.72561
0.975,1,122.782,-1.56976,9.72674,9.72624
0.977,1,122.813,-1.54435,9.72736,9.72686
0.979,1,122.844,-1.51896,9.72847,9.72747
0.981,1,122.874,-1.49362,9.72857,9.72807
0.983,1,122.904,-1.46822,9.72916,9.72866
0.985,1,122.933,-1.4429,9.72974,9.72924
0.987,1,122.962,-1.41752,9.73031,9.72981
0.989,1,122.991,-1.39224,9.73136,9.73037
0.991,1,123.018,-1.36691,9.73142,9.73092
0.993,1,123.046,-1.34164,9.73245,9.73146
0.995,1,123.072,-1.31635,9.73249,9.73199
0.997,1,123.099,-1.2911,9.7335,9.73251
0.999,1,123.124,-1.26587,9.73352,9.73302
