x,rho,E,F,T,Tr
0.149,1,26.9585,-13.5159,6.65888,6.65787
0.151,1,27.1315,-13.4994,6.66955,6.66853
0.153,1,27.3047,-13.4828,6.68017,6.67914
0.155,1,27.478,-13.466,6.69074,6.68971
0.157,1,27.6513,-13.4491,6.70127,6.70024
0.159,1,27.8248,-13.432,6.71176,6.71072
0.161,1,27.9983,-13.4149,6.7222,6.72116
0.163,1,28.172,-13.3976,6.7326,6.73156
0.165,1,28.3457,-13.3801,6.74295,6.74191
0.167,1,28.5195,-13.3626,6.75327,6.75223
0.169,1,28.6934,-13.3449,6.76354,6.76249
0.171,1,28.8673,-13.3271,6.77377,6.77272
0.173,1,29.0413,-13.3091,6.78395,6.7829
0.175,1,29.2154,-13.291,6.79409,6.79304
0.177,1,29.3895,-13.2729,6.80419,6.80314
0.179,1,29.5636,-13.2546,6.81425,6.81319
0.181,1,29.7378,-13.2362,6.82427,6.82321
0.183,1,29.912,-13.2176,6.83424,6.83318
0.185,1,30.0863,-13.199,6.84417,6.84311
0.187,1,30.2606,-13.1802,6.85406,6.853
0.189,1,30.4349,-13.1614,6.86391,6.86285
0.191,1,30.6092,-13.1424,6.87372,6.87265
0.193,1,30.7835,-13.1233,6.88349,6.88242
0.195,1,30.9579,-13.1041,6.89321,6.89214
0.197,1,31.1323,-13.0848,6.9029,6.90183
0.199,1,31.3067,-13.0654,6.91255,6.91147
0.201,1,31.4811,-13.0458,6.92215,6.92108
0.203,1,31.6555,-13.0262,6.93172,6.93064
0.205,1,31.8299,-13.0064,6.94125,6.94017
0.207,1,32.0043,-12.9865,6.95074,6.94966
0.209,1,32.1787,-12.9665,6.96019,6.95911
0.211,1,32.3531,-12.9463,6.9696,6.96852
0.213,1,32.5275,-12.9261,6.97898,6.97789
0.215,1,32.7019,-12.9057,6.98832,6.98723
0.217,1,32.8763,-12.8852,6.99761,6.99652
0.219,1,33.0507,-12.8646,7.00688,7.00578
0.221,1,33.2251,-12.8438,7.0161,7.015
0.223,1,33.3994,-12.823,7.02529,7.02419
0.225,1,33.5737,-12.802,7.03443,7.03334
0.227,1,33.748,-12.7809,7.04355,7.04245
0.229,1,33.9223,-12.7597,7.05262,7.05152
0.231,1,34.0965,-12.7384,7.06166,7.06056
0.233,1,34.2706,-12.717,7.07066,7.06955
0.235,1,34.4448,-12.6954,7.07962,7.07852
0.237,1,34.6188,-12.6738,7.08855,7.08744
0.239,1,34.7928,-12.652,7.09744,7.09633
0.241,1,34.9668,-12.6302,7.10629,7.10518
0.243,1,35.1406,-12.6083,7.11511,7.114
0.245,1,35.3144,-12.5862,7.12389,7.12278
0.247,1,35.4881,-12.5641,7.13263,7.13152
0.249,1,35.6617,-12.5419,7.14134,7.14023
0.251,1,35.8352,-12.5197,7.15,7.14889
0.253,1,36.0086,-12.4973,7.15864,7.15753
0.255,1,36.1819,-12.4748,7.16723,7.16612
0.257,1,36.3551,-12.4523,7.17579,7.17468
0.259,1,36.5282,-12.4297,7.18432,7.18321
0.261,1,36.7011,-12.407,7.19281,7.1917
0.263,1,36.874,-12.3843,7.20126,7.20015
0.265,1,37.0467,-12.3614,7.20968,7.20857
0.267,1,37.2194,-12.3385,7.21806,7.21695
0.269,1,37.3918,-12.3155,7.22641,7.2253
0.271,1,37.5642,-12.2924,7.23472,7.23361
0.273,1,37.7365,-12.2692,7.243,7.24189
0.275,1,37.9086,-12.246,7.25124,7.25013
0.277,1,38.0806,-12.2226,7.25945,7.25834
0.279,1,38.2525,-12.1992,7.26763,7.26652
0.281,1,38.4242,-12.1756,7.27577,7.27466
0.283,1,38.5958,-12.152,7.28388,7.28277
0.285,1,38.7673,-12.1282,7.29196,7.29085
0.287,1,38.9387,-12.1044,7.30001,7.29889
0.289,1,39.11,-12.0805,7.30802,7.3069
0.291,1,39.2811,-12.0564,7.316,7.31488
0.293,1,39.4521,-12.0323,7.32395,7.32283
0.295,1,39.623,-12.008,7.33187,7.33075
0.297,1,39.7937,-11.9836,7.33975,7.33863
0.299,1,39.9643,-11.9592,7.34761,7.34648
0.301,1,40.1348,-11.9346,7.35543,7.35431
0.303,1,40.3051,-11.9099,7.36322,7.3621
0.305,1,40.4753,-11.8851,7.37098,7.36986
0.307,1,40.6454,-11.8601,7.37871,7.37758
0.309,1,40.8153,-11.8351,7.38641,7.38528
0.311,1,40.985,-11.81,7.39408,7.39295
0.313,1,41.1546,-11.7847,7.40172,7.40059
0.315,1,41.3241,-11.7594,7.40933,7.40819
0.317,1,41.4933,-11.7339,7.4169,7.41577
0.319,1,41.6624,-11.7084,7.42445,7.42331
0.321,1,41.8314,-11.6827,7.43196,7.43083
0.323,1,42.0002,-11.6569,7.43945,7.43831
0.325,1,42.1688,-11.6311,7.4469,7.44576
0.327,1,42.3372,-11.6051,7.45433,7.45319
0.329,1,42.5054,-11.5791,7.46172,7.46058
0.331,1,42.6734,-11.5529,7.46908,7.46794
0.333,1,42.8413,-11.5267,7.47642,7.47527
0.335,1,43.009,-11.5003,7.48372,7.48258
0.337,1,43.1764,-11.4739,7.49099,7.48985
0.339,1,43.3437,-11.4473,7.49824,7.49709
0.341,1,43.5108,-11.4207,7.50545,7.50431
0.343,1,43.6776,-11.394,7.51264,7.51149
0.345,1,43.8443,-11.3672,7.51979,7.51865
0.347,1,44.0107,-11.3403,7.52692,7.52577
0.349,1,44.177,-11.3133,7.53402,7.53287
0.351,1,44.343,-11.2862,7.54109,7.53994
0.353,1,44.5088,-11.259,7.54813,7.54698
0.355,1,44.6744,-11.2317,7.55514,7.55399
0.357,1,44.8398,-11.2043,7.56212,7.56097
0.359,1,45.005,-11.1768,7.56907,7.56792
0.361,1,45.1699,-11.1492,7.576,7.57485
0.363,1,45.3346,-11.1215,7.5829,7.58174
0.365,1,45.4991,-11.0937,7.58977,7.58861
0.367,1,45.6634,-11.0659,7.59661,7.59545
0.369,1,45.8274,-11.0379,7.60342,7.60226
0.371,1,45.9912,-11.0098,7.61021,7.60905
0.373,1,46.1548,-10.9816,7.61696,7.6158
0.375,1,46.3181,-10.9534,7.62369,7.62253
0.377,1,46.4812,-10.925,7.63039,7.62923
0.379,1,46.6441,-10.8966,7.63707,7.63591
0.381,1,46.8066,-10.8681,7.64371,7.64255
0.383,1,46.969,-10.8394,7.65033,7.64917
0.385,1,47.131,-10.8107,7.65692,7.65576
0.387,1,47.2928,-10.782,7.66348,7.66232
0.389,1,47.4543,-10.7531,7.67002,7.66885
0.391,1,47.6156,-10.7241,7.67652,7.67536
0.393,1,47.7766,-10.6951,7.683,7.68184
0.395,1,47.9373,-10.666,7.68945,7.68829
0.397,1,48.0977,-10.6369,7.69588,7.69471
0.399,1,48.2578,-10.6076,7.70227,7.70111
0.401,1,48.4176,-10.5783,7.70864,7.70748
0.403,1,48.5772,-10.549,7.71498,7.71382
0.405,1,48.7364,-10.5195,7.7213,7.72013
0.407,1,48.8954,-10.49,7.72758,7.72642
0.409,1,49.054,-10.4604,7.73384,7.73268
0.411,1,49.2123,-10.4308,7.74007,7.73891
0.413,1,49.3703,-10.4011,7.74628,7.74512
0.415,1,49.5281,-10.3713,7.75246,7.7513
0.417,1,49.6855,-10.3415,7.75861,7.75745
0.419,1,49.8426,-10.3116,7.76473,7.76357
0.421,1,49.9993,-10.2816,7.77083,7.76967
0.423,1,50.1558,-10.2516,7.7769,7.77574
0.425,1,50.312,-10.2215,7.78295,7.78179
0.427,1,50.4678,-10.1913,7.78896,7.7878
0.429,1,50.6233,-10.161,7.79496,7.7938
0.431,1,50.7785,-10.1307,7.80092,7.79976
0.433,1,50.9334,-10.1003,7.80687,7.8057
0.435,1,51.088,-10.0698,7.81278,7.81162
0.437,1,51.2422,-10.0393,7.81867,7.81751
0.439,1,51.3961,-10.0087,7.82453,7.82337
0.441,1,51.5497,-9.97798,7.83037,7.82921
0.443,1,51.703,-9.94721,7.83619,7.83502
0.445,1,51.8559,-9.91636,7.84197,7.84081
0.447,1,52.0085,-9.88544,7.84774,7.84658
0.449,1,52.1608,-9.85444,7.85348,7.85231
0.451,1,52.3128,-9.82337,7.85919,7.85803
0.453,1,52.4644,-9.79222,7.86488,7.86371
0.455,1,52.6157,-9.761,7.87054,7.86938
0.457,1,52.7666,-9.7297,7.87618,7.87501
0.459,1,52.9172,-9.69834,7.88179,7.88063
0.461,1,53.0675,-9.6669,7.88738,7.88621
0.463,1,53.2174,-9.63539,7.89294,7.89178
0.465,1,53.3669,-9.60382,7.89848,7.89732
0.467,1,53.5161,-9.57217,7.90399,7.90283
0.469,1,53.665,-9.54047,7.90948,7.90832
0.471,1,53.8134,-9.50869,7.91495,7.91378
0.473,1,53.9616,-9.47686,7.92039,7.91922
0.475,1,54.1093,-9.44496,7.9258,7.92464
0.477,1,54.2567,-9.413,7.93119,7.93003
0.479,1,54.4037,-9.38098,7.93656,7.9354
0.481,1,54.5503,-9.34891,7.9419,7.94074
0.483,1,54.6966,-9.31677,7.94722,7.94606
0.485,1,54.8425,-9.28458,7.95251,7.95135
0.487,1,54.988,-9.25232,7.95778,7.95662
0.489,1,55.1331,-9.22002,7.96302,7.96186
0.491,1,55.2779,-9.18765,7.96824,7.96708
0.493,1,55.4222,-9.15524,7.97344,7.97228
0.495,1,55.5662,-9.12276,7.97861,7.97745
0.497,1,55.7098,-9.09023,7.98376,7.9826
0.499,1,55.853,-9.05765,7.98888,7.98772
0.501,1,55.9958,-9.02501,7.99398,7.99282
0.503,1,56.1382,-8.99231,7.99906,7.9979
0.505,1,56.2802,-8.95956,8.00411,8.00295
0.507,1,56.4218,-8.92676,8.00914,8.00798
0.509,1,56.563,-8.8939,8.01415,8.01299
0.511,1,56.7038,-8.861,8.01913,8.01797
0.513,1,56.8443,-8.82803,8.02409,8.02293
0.515,1,56.9843,-8.79502,8.02903,8.02787
0.517,1,57.1239,-8.76195,8.03394,8.03278
0.519,1,57.2631,-8.72884,8.03883,8.03767
0.521,1,57.4019,-8.69567,8.04369,8.04254
0.523,1,57.5403,-8.66246,8.04853,8.04738
0.525,1,57.6782,-8.6292,8.05335,8.0522
0.527,1,57.8158,-8.59589,8.05815,8.05699
0.529,1,57.9529,-8.56254,8.06292,8.06177
0.531,1,58.0896,-8.52915,8.06767,8.06652
0.533,1,58.2259,-8.49571,8.0724,8.07124
0.535,1,58.3618,-8.46224,8.0771,8.07595
0.537,1,58.4972,-8.42872,8.08178,8.08063
0.539,1,58.6322,-8.39517,8.08644,8.08529
0.541,1,58.7667,-8.36159,8.09107,8.08992
0.543,1,58.9009,-8.32797,8.09568,8.09453
0.545,1,59.0346,-8.29431,8.10027,8.09912
0.547,1,59.1678,-8.26063,8.10484,8.10369
0.549,1,59.3006,-8.22691,8.10938,8.10823
0.551,1,59.433,-8.19317,8.1139,8.11275
0.553,1,59.5649,-8.15939,8.1184,8.11725
0.555,1,59.6963,-8.12559,8.12287,8.12173
0.557,1,59.8274,-8.09176,8.12732,8.12618
0.559,1,59.9579,-8.05791,8.13175,8.13061
0.561,1,60.088,-8.02402,8.13616,8.13502
0.563,1,60.2177,-7.99011,8.14054,8.1394
0.565,1,60.3469,-7.95618,8.1449,8.14376
0.567,1,60.4756,-7.92221,8.14924,8.1481
0.569,1,60.6039,-7.88822,8.15356,8.15242
0.571,1,60.7317,-7.85421,8.15785,8.15672
0.573,1,60.8591,-7.82016,8.16213,8.16099
0.575,1,60.986,-7.78609,8.16638,8.16524
0.577,1,61.1125,-7.75199,8.17061,8.16947
0.579,1,61.2385,-7.71786,8.17481,8.17368
0.581,1,61.364,-7.68371,8.179,8.17787
0.583,1,61.4891,-7.64952,8.18316,8.18203
0.585,1,61.6137,-7.61531,8.1873,8.18617
0.587,1,61.7379,-7.58106,8.19142,8.19029
0.589,1,61.8616,-7.54679,8.19552,8.19439
0.591,1,61.9848,-7.51249,8.1996,8.19847
0.593,1,62.1076,-7.47816,8.20365,8.20253
0.595,1.00001,62.2299,-7.4438,8.20769,8.20656
0.597,1.00003,62.3518,-7.40941,8.2117,8.21058
0.599,1.00006,62.4732,-7.37499,8.2157,8.21457
0.601,1.00015,62.5941,-7.34054,8.21967,8.21854
0.603,1.00033,62.7147,-7.30603,8.22362,8.2225
0.605,1.0007,62.8349,-7.27147,8.22756,8.22644
0.607,1.00143,62.955,-7.23682,8.23148,8.23036
0.609,1.00282,63.075,-7.20204,8.2354,8.23428
0.611,1.00539,63.1955,-7.16707,8.23933,8.23821
0.613,1.00997,63.317,-7.1318,8.24329,8.24217
0.615,1.01785,63.4405,-7.09608,8.2473,8.24619
0.617,1.03094,63.5676,-7.05973,8.25143,8.25031
0.619,1.052,63.7005,-7.0225,8.25574,8.25462
0.621,1.08478,63.8422,-6.98411,8.26033,8.25921
0.623,1.13418,63.9971,-6.94423,8.26533,8.26421
0.625,1.20629,64.1705,-6.90255,8.27092,8.26981
0.627,1.30828,64.3691,-6.8588,8.27731,8.2762
0.629,1.4481,64.601,-6.81281,8.28476,8.28364
0.631,1.63395,64.8752,-6.76457,8.29353,8.29242
0.633,1.87351,65.2013,-6.71428,8.30393,8.30282
0.635,2.17308,65.5889,-6.66239,8.31624,8.31513
0.637,2.53652,66.0472,-6.60957,8.33073,8.32962
0.639,2.96443,66.5837,-6.55671,8.34759,8.34648
0.641,3.4534,67.2039,-6.50486,8.36696,8.36585
0.643,3.99576,67.9105,-6.45507,8.38886,8.38775
0.645,4.57975,68.703,-6.40833,8.41322,8.41212
0.647,5.19022,69.5775,-6.36542,8.43986,8.43876
0.649,5.80978,70.5271,-6.32682,8.4685,8.46741
0.651,6.42025,71.5425,-6.29267,8.49881,8.49772
0.653,7.00424,72.6123,-6.26271,8.5304,8.52931
0.655,7.5466,73.7242,-6.23635,8.56286,8.56178
0.657,8.03557,74.8662,-6.21276,8.59581,8.59474
0.659,8.46348,76.0266,-6.19093,8.62892,8.62786
0.661,8.82692,77.1958,-6.16982,8.66189,8.66084
0.663,9.12649,78.3656,-6.14846,8.69451,8.69346
0.665,9.36605,79.5303,-6.12605,8.72662,8.72559
0.667,9.5519,80.686,-6.10199,8.75814,8.75711
0.669,9.69172,81.8306,-6.07596,8.78902,8.78801
0.671,9.79371,82.9634,-6.04783,8.81927,8.81826
0.673,9.86582,84.0848,-6.01767,8.84891,8.84791
0.675,9.91522,85.1958,-5.98568,8.87798,8.877
0.677,9.948,86.2974,-5.95216,8.90653,8.90555
0.679,9.96906,87.3911,-5.91742,8.9346,8.93364
0.681,9.98215,88.4779,-5.88176,8.96223,8.96128
0.683,9.99003,89.5587,-5.84547,8.98946,8.98852
0.685,9.99461,90.6343,-5.80875,9.01632,9.01539
0.687,9.99718,91.7052,-5.77181,9.04282,9.04191
0.689,9.99857,92.7718,-5.73475,9.06899,9.06808
0.691,9.9993,93.8341,-5.69768,9.09483,9.09393
0.693,9.99967,94.8924,-5.66065,9.12035,9.11947
0.695,9.99985,95.9467,-5.62372,9.14556,9.14469
0.697,9.99992,96.997,-5.58691,9.17048,9.16961
0.699,9.99995,98.0433,-5.55024,9.19509,9.19424
0.701,9.99992,99.0855,-5.51372,9.21942,9.21858
0.703,9.99985,100.124,-5.47738,9.24346,9.24263
0.705,9.99967,101.157,-5.44123,9.26722,9.2664
0.707,9.9993,102.187,-5.40531,9.2907,9.28989
0.709,9.99857,103.212,-5.36967,9.3139,9.3131
0.711,9.99718,104.232,-5.3344,9.33681,9.33602
0.713,9.99461,105.247,-5.2996,9.35944,9.35866
0.715,9.99003,106.255,-5.26548,9.38176,9.38099
0.717,9.98215,107.255,-5.23228,9.40375,9.40299
0.719,9.96906,108.245,-5.20035,9.42536,9.42461
0.721,9.948,109.221,-5.17015,9.44653,9.44579
0.723,9.91522,110.18,-5.14221,9.46718,9.46645
0.725,9.86582,111.115,-5.11714,9.48718,9.48646
0.727,9.79371,112.017,-5.09557,9.50638,9.50567
0.729,9.69172,112.878,-5.07803,9.52459,9.52388
0.731,9.5519,113.687,-5.06491,9.54159,9.54089
0.733,9.36605,114.43,-5.0563,9.55714,9.55646
0.735,9.12649,115.096,-5.0519,9.571,9.57032
0.737,8.82692,115.672,-5.05092,9.58293,9.58227
0.739,8.46348,116.146,-5.05207,9.59274,9.59208
0.741,8.03557,116.513,-5.05361,9.60029,9.59964
0.743,7.5466,116.767,-5.05343,9.60552,9.60488
0.745,7.00424,116.911,-5.04931,9.60847,9.60784
0.747,6.42025,116.952,-5.03914,9.60929,9.60867
0.749,5.80978,116.901,-5.0212,9.60823,9.60761
0.751,5.19022,116.774,-4.99439,9.60563,9.60502
0.753,4.57975,116.592,-4.9584,9.60188,9.60127
0.755,3.99576,116.375,-4.91376,9.5974,9.5968
0.757,3.4534,116.143,-4.86176,9.59261,9.59201
0.759,2.96443,115.915,-4.80428,9.58789,9.5873
0.761,2.53652,115.705,-4.7435,9.58355,9.58296
0.763,2.17308,115.525,-4.68164,9.5798,9.57922
0.765,1.87351,115.38,-4.62072,9.5768,9.57622
0.767,1.63395,115.273,-4.56232,9.57459,9.57401
0.769,1.4481,115.204,-4.50756,9.57316,9.57257
0.771,1.30828,115.17,-4.45699,9.57243,9.57185
0.773,1.20629,115.165,-4.41074,9.57233,9.57175
0.775,1.13418,115.184,-4.36856,9.57273,9.57216
0.777,1.08478,115.223,-4.32996,9.57353,9.57296
0.779,1.052,115.276,-4.29435,9.57463,9.57405
0.781,1.03094,115.339,-4.26109,9.57593,9.57536
0.783,1.01785,115.409,-4.22962,9.57739,9.57681
0.785,1.00997,115.483,-4.19943,9.57893,9.57836
0.787,1.00539,115.56,-4.17013,9.58053,9.57996
0.789,1.00282,115.639,-4.14143,9.58216,9.58159
0.791,1.00143,115.718,-4.11312,9.5838,9.58323
0.793,1.0007,115.798,-4.08505,9.58544,9.58487
0.795,1.00033,115.877,-4.05713,9.58709,9.58652
0.797,1.00015,115.956,-4.0293,9.58872,9.58815
0.799,1.00006,116.035,-4.00154,9.59034,9.58978
0.801,1.00003,116.113,-3.97381,9.59196,9.59139
0.803,1.00001,116.191,-3.94611,9.59356,9.59299
0.805,1,116.268,-3.91843,9.59515,9.59459
0.807,1,116.344,-3.89079,9.59673,9.59617
0.809,1,116.42,-3.86316,9.5983,9.59774
0.811,1,116.496,-3.83555,9.59986,9.59929
0.813,1,116.571,-3.80796,9.6014,9.60084
0.815,1,116.646,-3.7804,9.60294,9.60237
0.817,1,116.72,-3.75285,9.60446,9.6039
0.819,1,116.793,-3.72532,9.60597,9.60541
0.821,1,116.866,-3.69781,9.60747,9.60691
0.823,1,116.939,-3.67033,9.60896,9.6084
0.825,1,117.01,-3.64286,9.61043,9.60987
0.827,1,117.082,-3.61541,9.6119,9.61134
0.829,1,117.153,-3.58799,9.61335,9.61279
0.831,1,117.223,-3.56058,9.61479,9.61424
0.833,1,117.293,-3.53319,9.61622,9.61567
0.835,1,117.362,-3.50582,9.61764,9.61709
0.837,1,117.431,-3.47847,9.61905,9.61849
0.839,1,117.499,-3.45114,9.62045,9.61989
0.841,1,117.567,-3.42383,9.62183,9.62128
0.843,1,117.634,-3.39654,9.62321,9.62265
0.845,1,117.701,-3.36927,9.62457,9.62402
0.847,1,117.767,-3.34202,9.62592,9.62537
0.849,1,117.833,-3.31478,9.62726,9.62671
0.851,1,117.898,-3.28757,9.62859,9.62804
0.853,1,117.962,-3.26037,9.62991,9.62936
0.855,1,118.026,-3.2332,9.63121,9.63066
0.857,1,118.09,-3.20604,9.63251,9.63196
0.859,1,118.153,-3.1789,9.63379,9.63324
0.861,1,118.215,-3.15178,9.63506,9.63452
0.863,1,118.277,-3.12468,9.63633,9.63578
0.865,1,118.339,-3.0976,9.63758,9.63703
0.867,1,118.4,-3.07054,9.63882,9.63827
0.869,1,118.46,-3.04349,9.64004,9.6395
0.871,1,118.52,-3.01646,9.64126,9.64072
0.873,1,118.579,-2.98944,9.64247,9.64192
0.875,1,118.638,-2.96245,9.64366,9.64312
0.877,1,118.696,-2.93548,9.64485,9.6443
0.879,1,118.754,-2.90853,9.64602,9.64548
0.881,1,118.811,-2.88159,9.64718,9.64664
0.883,1,118.868,-2.85466,9.64833,9.64779
0.885,1,118.924,-2.82776,9.64947,9.64893
0.887,1,118.98,-2.80088,9.6506,9.65006
0.889,1,119.035,-2.77401,9.65172,9.65118
0.891,1,119.09,-2.74716,9.65283,9.65229
0.893,1,119.144,-2.72032,9.65392,9.65338
0.895,1,119.198,-2.6935,9.65501,9.65447
0.897,1,119.251,-2.6667,9.65608,9.65554
0.899,1,119.303,-2.63991,9.65714,9.65661
0.901,1,119.355,-2.61315,9.6582,9.65766
0.903,1,119.407,-2.58641,9.65924,9.6587
0.905,1,119.458,-2.55967,9.66027,9.65973
0.907,1,119.508,-2.53295,9.66129,9.66075
0.909,1,119.558,-2.50624,9.6623,9.66176
0.911,1,119.608,-2.47957,9.6633,9.66276
0.913,1,119.657,-2.45291,9.66428,9.66375
0.915,1,119.705,-2.42625,9.66526,9.66473
0.917,1,119.753,-2.39962,9.66623,9.66569
0.919,1,119.8,-2.373,9.66718,9.66665
0.921,1,119.847,-2.34639,9.66812,9.66759
0.923,1,119.893,-2.3198,9.66906,9.66853
0.925,1,119.939,-2.29323,9.66998,9.66945
0.927,1,119.984,-2.26667,9.67089,9.67036
0.929,1,120.029,-2.24013,9.67179,9.67126
0.931,1,120.073,-2.2136,9.67268,9.67215
0.933,1,120.117,-2.18709,9.67356,9.67303
0.935,1,120.16,-2.1606,9.67443,9.6739
0.937,1,120.203,-2.13412,9.67529,9.67476
0.939,1,120.245,-2.10765,9.67614,9.67561
0.941,1,120.287,-2.0812,9.67698,9.67645
0.943,1,120.328,-2.05477,9.6778,9.67728
0.945,1,120.369,-2.02835,9.67862,9.67809
0.947,1,120.409,-2.00194,9.67942,9.6789
0.949,1,120.448,-1.97554,9.68022,9.67969
0.951,1,120.487,-1.94916,9.681,9.68048
0.953,1,120.526,-1.92279,9.68178,9.68125
0.955,1,120.564,-1.89644,9.68254,9.68201
0.957,1,120.601,-1.8701,9.68329,9.68277
0.959,1,120.638,-1.84377,9.68403,9.68351
0.961,1,120.675,-1.81746,9.68476,9.68424
0.963,1,120.711,-1.79116,9.68548,9.68496
0.965,1,120.746,-1.76487,9.68619,9.68567
0.967,1,120.781,-1.7386,9.68689,9.68637
0.969,1,120.815,-1.71234,9.68758,9.68706
0.971,1,120.849,-1.68609,9.68826,9.68774
0.973,1,120.882,-1.65985,9.68893,9.68841
0.975,1,120.915,-1.63363,9.68958,9.68906
0.977,1,120.948,-1.60742,9.69023,9.68971
0.979,1,120.979,-1.58122,9.69087,9.69035
0.981,1,121.011,-1.55503,9.69149,9.69097
0.983,1,121.041,-1.52886,9.69211,9.69159
0.985,1,121.072,-1.50269,9.69271,9.69219
0.987,1,121.101,-1.47654,9.69331,9.69279
0.989,1,121.131,-1.4504,9.69389,9.69337
0.991,1,121.159,-1.42427,9.69447,9.69395
0.993,1,121.187,-1.39816,9.69503,9.69451
0.995,1,121.215,-1.37205,9.69558,9.69506
0.997,1,121.242,-1.34595,9.69612,9.69561
0.999,1,121.269,-1.31988,9.69666,9.69614
