x,rho,E,F,T,Tr
0.295,1,45.9537,-13.3477,7.60881,7.60749
0.297,1,46.1503,-13.3157,7.61694,7.61562
0.299,1,46.3467,-13.2835,7.62503,7.62371
0.301,1,46.5429,-13.2512,7.63309,7.63176
0.303,1,46.7389,-13.2187,7.64111,7.63978
0.305,1,46.9346,-13.1861,7.64909,7.64777
0.307,1,47.13,-13.1533,7.65705,7.65572
0.309,1,47.3253,-13.1204,7.66496,7.66363
0.311,1,47.5203,-13.0874,7.67285,7.67152
0.313,1,47.715,-13.0543,7.68069,7.67936
0.315,1,47.9095,-13.021,7.68851,7.68718
0.317,1,48.1037,-12.9876,7.69629,7.69495
0.319,1,48.2976,-12.954,7.70403,7.7027
0.321,1,48.4913,-12.9203,7.71174,7.71041
0.323,1,48.6847,-12.8866,7.71942,7.71809
0.325,1,48.8778,-12.8526,7.72706,7.72573
0.327,1,49.0706,-12.8186,7.73467,7.73334
0.329,1,49.2632,-12.7844,7.74225,7.74091
0.331,1,49.4554,-12.7501,7.74979,7.74845
0.333,1,49.6474,-12.7157,7.7573,7.75596
0.335,1,49.839,-12.6812,7.76477,7.76343
0.337,1,50.0303,-12.6466,7.77221,7.77087
0.339,1,50.2213,-12.6118,7.77962,7.77828
0.341,1,50.4121,-12.5769,7.787,7.78565
0.343,1,50.6025,-12.5419,7.79434,7.79299
0.345,1,50.7925,-12.5068,7.80165,7.8003
0.347,1,50.9823,-12.4716,7.80892,7.80758
0.349,1,51.1717,-12.4362,7.81617,7.81482
0.351,1,51.3608,-12.4008,7.82338,7.82203
0.353,1,51.5496,-12.3652,7.83055,7.82921
0.355,1,51.738,-12.3295,7.8377,7.83635
0.357,1,51.9261,-12.2937,7.84481,7.84347
0.359,1,52.1139,-12.2577,7.8519,7.85055
0.361,1,52.3013,-12.2217,7.85895,7.8576
0.363,1,52.4884,-12.1855,7.86596,7.86461
0.365,1,52.6751,-12.1492,7.87295,7.8716
0.367,1,52.8615,-12.1128,7.8799,7.87855
0.369,1,53.0475,-12.0763,7.88683,7.88547
0.371,1,53.2332,-12.0397,7.89372,7.89236
0.373,1,53.4185,-12.0029,7.90058,7.89922
0.375,1,53.6034,-11.9661,7.9074,7.90605
0.377,1,53.7879,-11.9292,7.9142,7.91285
0.379,1,53.9721,-11.8921,7.92096,7.91961
0.381,1,54.1559,-11.8549,7.9277,7.92634
0.383,1,54.3393,-11.8177,7.9344,7.93304
0.385,1,54.5223,-11.7803,7.94107,7.93972
0.387,1,54.7049,-11.7429,7.94771,7.94635
0.389,1,54.8871,-11.7054,7.95432,7.95296
0.391,1,55.0688,-11.6677,7.96089,7.95954
0.393,1,55.2502,-11.63,7.96744,7.96609
0.395,1,55.4312,-11.5922,7.97395,7.9726
0.397,1,55.6117,-11.5543,7.98044,7.97908
0.399,1,55.7918,-11.5163,7.98689,7.98554
0.401,1,55.9715,-11.4783,7.99331,7.99196
0.403,1,56.1507,-11.4401,7.9997,7.99835
0.405,1,56.3296,-11.4019,8.00606,8.00471
0.407,1,56.5079,-11.3636,8.01239,8.01104
0.409,1,56.6859,-11.3252,8.01869,8.01734
0.411,1,56.8634,-11.2867,8.02496,8.02361
0.413,1,57.0404,-11.2482,8.0312,8.02984
0.415,1,57.217,-11.2096,8.0374,8.03605
0.417,1,57.3932,-11.1709,8.04358,8.04223
0.419,1,57.5689,-11.1321,8.04973,8.04838
0.421,1,57.7441,-11.0932,8.05585,8.0545
0.423,1,57.919,-11.0542,8.06194,8.06059
0.425,1,58.0933,-11.0152,8.06799,8.06665
0.427,1,58.2672,-10.9761,8.07402,8.07268
0.429,1,58.4406,-10.9369,8.08003,8.07868
0.431,1,58.6136,-10.8976,8.086,8.08465
0.433,1,58.7861,-10.8582,8.09194,8.09059
0.435,1,58.9582,-10.8187,8.09785,8.0965
0.437,1,59.1298,-10.7792,8.10374,8.10239
0.439,1,59.3009,-10.7395,8.10959,8.10824
0.441,1,59.4716,-10.6998,8.11542,8.11407
0.443,1,59.6417,-10.66,8.12122,8.11987
0.445,1,59.8115,-10.6201,8.12699,8.12564
0.447,1,59.9807,-10.5801,8.13273,8.13138
0.449,1,60.1495,-10.54,8.13845,8.1371
0.451,1,60.3178,-10.4998,8.14413,8.14278
0.453,1,60.4856,-10.4596,8.14979,8.14844
0.455,1,60.6529,-10.4192,8.15542,8.15407
0.457,1,60.8197,-10.3788,8.16102,8.15967
0.459,1,60.986,-10.3383,8.16659,8.16524
0.461,1,61.1519,-10.2977,8.17214,8.17079
0.463,1,61.3172,-10.257,8.17765,8.17631
0.465,1,61.4821,-10.2163,8.18314,8.18179
0.467,1,61.6464,-10.1755,8.18861,8.18726
0.469,1,61.8102,-10.1346,8.19404,8.19269
0.471,1,61.9735,-10.0936,8.19945,8.1981
0.473,1,62.1363,-10.0526,8.20482,8.20348
0.475,1,62.2986,-10.0115,8.21017,8.20883
0.477,1,62.4604,-9.97032,8.2155,8.21415
0.479,1,62.6216,-9.92907,8.22079,8.21945
0.481,1,62.7824,-9.88775,8.22606,8.22472
0.483,1,62.9425,-9.84637,8.2313,8.22996
0.485,1,63.1022,-9.80492,8.23652,8.23517
0.487,1,63.2613,-9.7634,8.2417,8.24036
0.489,1,63.4199,-9.72182,8.24686,8.24552
0.491,1,63.578,-9.68017,8.25199,8.25065
0.493,1,63.7355,-9.63846,8.2571,8.25576
0.495,1,63.8925,-9.59668,8.26218,8.26083
0.497,1,64.0489,-9.55484,8.26723,8.26589
0.499,1,64.2048,-9.51293,8.27225,8.27091
0.501,1,64.3602,-9.47096,8.27725,8.27591
0.503,1,64.515,-9.42893,8.28222,8.28088
0.505,1,64.6692,-9.38683,8.28717,8.28583
0.507,1,64.8229,-9.34467,8.29209,8.29075
0.509,1,64.9761,-9.30246,8.29698,8.29564
0.511,1,65.1286,-9.26018,8.30184,8.3005
0.513,1,65.2807,-9.21784,8.30668,8.30534
0.515,1,65.4322,-9.17544,8.3115,8.31016
0.517,1,65.5831,-9.13299,8.31628,8.31495
0.519,1,65.7334,-9.09048,8.32104,8.31971
0.521,1,65.8832,-9.04792,8.32578,8.32444
0.523,1,66.0324,-9.0053,8.33049,8.32915
0.525,1,66.181,-8.96264,8.33517,8.33383
0.527,1,66.3291,-8.91992,8.33983,8.33849
0.529,1,66.4765,-8.87715,8.34446,8.34312
0.531,1,66.6234,-8.83434,8.34906,8.34773
0.533,1,66.7697,-8.79148,8.35364,8.35231
0.535,1,66.9154,-8.74858,8.35819,8.35686
0.537,1,67.0606,-8.70564,8.36272,8.36139
0.539,1,67.2051,-8.66266,8.36722,8.36589
0.541,1,67.349,-8.61964,8.37169,8.37036
0.543,1,67.4924,-8.57659,8.37614,8.37481
0.545,1,67.6351,-8.53349,8.38056,8.37924
0.547,1,67.7772,-8.49037,8.38496,8.38364
0.549,1,67.9188,-8.44721,8.38933,8.38801
0.551,1,68.0597,-8.40402,8.39368,8.39236
0.553,1,68.2,-8.3608,8.398,8.39668
0.555,1,68.3397,-8.31755,8.4023,8.40098
0.557,1,68.4788,-8.27427,8.40657,8.40525
0.559,1,68.6172,-8.23096,8.41081,8.40949
0.561,1,68.7551,-8.18762,8.41503,8.41371
0.563,1,68.8923,-8.14426,8.41923,8.41791
0.565,1,69.029,-8.10086,8.42339,8.42208
0.567,1,69.165,-8.05744,8.42754,8.42622
0.569,1,69.3003,-8.01399,8.43166,8.43034
0.571,1,69.4351,-7.97052,8.43575,8.43444
0.573,1,69.5692,-7.92702,8.43982,8.43851
0.575,1,69.7028,-7.88349,8.44387,8.44256
0.577,1,69.8357,-7.83993,8.44789,8.44658
0.579,1,69.9679,-7.79635,8.45188,8.45057
0.581,1,70.0996,-7.75274,8.45585,8.45455
0.583,1,70.2306,-7.70911,8.4598,8.45849
0.585,1,70.361,-7.66544,8.46372,8.46242
0.587,1,70.4908,-7.62176,8.46762,8.46632
0.589,1,70.6199,-7.57805,8.47149,8.47019
0.591,1,70.7484,-7.53431,8.47534,8.47404
0.593,1,70.8763,-7.49055,8.47917,8.47787
0.595,1.00001,71.0035,-7.44676,8.48297,8.48167
0.597,1.00003,71.1301,-7.40295,8.48675,8.48545
0.599,1.00006,71.2561,-7.35912,8.4905,8.48921
0.601,1.00015,71.3815,-7.31525,8.49423,8.49294
0.603,1.00033,71.5064,-7.27134,8.49794,8.49665
0.605,1.0007,71.6307,-7.22738,8.50163,8.50034
0.607,1.00143,71.7547,-7.18332,8.50531,8.50402
0.609,1.00282,71.8787,-7.13913,8.50898,8.50769
0.611,1.00539,72.003,-7.09471,8.51265,8.51136
0.613,1.00997,72.1283,-7.04996,8.51635,8.51506
0.615,1.01785,72.2559,-7.00471,8.52011,8.51883
0.617,1.03094,72.3874,-6.95872,8.52399,8.5227
0.619,1.052,72.5252,-6.91171,8.52804,8.52675
0.621,1.08478,72.6729,-6.86335,8.53238,8.53109
0.623,1.13418,72.8352,-6.81325,8.53713,8.53585
0.625,1.20629,73.0179,-6.76106,8.54248,8.5412
0.627,1.30828,73.2286,-6.70646,8.54863,8.54735
0.629,1.4481,73.4759,-6.64926,8.55584,8.55456
0.631,1.63395,73.7696,-6.58944,8.56437,8.5631
0.633,1.87351,74.12,-6.52726,8.57452,8.57325
0.635,2.17308,74.5371,-6.46323,8.58656,8.58528
0.637,2.53652,75.0304,-6.39818,8.60073,8.59945
0.639,2.96443,75.6074,-6.33316,8.61721,8.61594
0.641,3.4534,76.2729,-6.2694,8.6361,8.63484
0.643,3.99576,77.0289,-6.20815,8.65742,8.65615
0.645,4.57975,77.8733,-6.15057,8.68104,8.67978
0.647,5.19022,78.8009,-6.09757,8.70677,8.70551
0.649,5.80978,79.8029,-6.04972,8.7343,8.73305
0.651,6.42025,80.8678,-6.00714,8.76329,8.76204
0.653,7.00424,81.9828,-5.96953,8.79332,8.79209
0.655,7.5466,83.1338,-5.93618,8.82402,8.82279
0.657,8.03557,84.3076,-5.90611,8.85498,8.85377
0.659,8.46348,85.4919,-5.87813,8.8859,8.8847
0.661,8.82692,86.6765,-5.85104,8.91651,8.91532
0.663,9.12649,87.8534,-5.82372,8.94661,8.94543
0.665,9.36605,89.017,-5.79526,8.97607,8.9749
0.667,9.5519,90.1642,-5.76501,9.00483,9.00368
0.669,9.69172,91.2936,-5.7326,9.03288,9.03174
0.671,9.79371,92.4053,-5.6979,9.06023,9.05911
0.673,9.86582,93.5005,-5.66102,9.08694,9.08584
0.675,9.91522,94.5807,-5.62222,9.11306,9.11197
0.677,9.948,95.6479,-5.58183,9.13864,9.13756
0.679,9.96906,96.7039,-5.54024,9.16374,9.16268
0.681,9.98215,97.7501,-5.49779,9.1884,9.18736
0.683,9.99003,98.7878,-5.45482,9.21268,9.21165
0.685,9.99461,99.8179,-5.41157,9.23658,9.23557
0.687,9.99718,100.841,-5.36825,9.26015,9.25915
0.689,9.99857,101.858,-5.32501,9.28339,9.2824
0.691,9.9993,102.869,-5.28196,9.30631,9.30535
0.693,9.99967,103.874,-5.23917,9.32894,9.32799
0.695,9.99985,104.873,-5.19669,9.35128,9.35034
0.697,9.99992,105.866,-5.15456,9.37332,9.3724
0.699,9.99995,106.854,-5.11279,9.39509,9.39418
0.701,9.99992,107.836,-5.07142,9.41659,9.41569
0.703,9.99985,108.812,-5.03045,9.43781,9.43693
0.705,9.99967,109.783,-4.98991,9.45877,9.4579
0.707,9.9993,110.747,-4.94984,9.47946,9.47861
0.709,9.99857,111.706,-4.9103,9.4999,9.49906
0.711,9.99718,112.658,-4.87138,9.52006,9.51924
0.713,9.99461,113.604,-4.83321,9.53996,9.53915
0.715,9.99003,114.541,-4.79599,9.55956,9.55877
0.717,9.98215,115.469,-4.76,9.57885,9.57807
0.719,9.96906,116.386,-4.72562,9.59779,9.59702
0.721,9.948,117.287,-4.69334,9.6163,9.61555
0.723,9.91522,118.169,-4.66372,9.63431,9.63357
0.725,9.86582,119.025,-4.63743,9.65169,9.65096
0.727,9.79371,119.846,-4.61512,9.66828,9.66757
0.729,9.69172,120.624,-4.59736,9.68392,9.68322
0.731,9.5519,121.346,-4.58455,9.69837,9.69769
0.733,9.36605,122.001,-4.57676,9.71141,9.71074
0.735,9.12649,122.575,-4.57365,9.72279,9.72214
0.737,8.82692,123.056,-4.57436,9.73231,9.73166
0.739,8.46348,123.434,-4.57748,9.73976,9.73913
0.741,8.03557,123.702,-4.58111,9.74503,9.74441
0.743,7.5466,123.857,-4.58303,9.74808,9.74747
0.745,7.00424,123.902,-4.58082,9.74896,9.74836
0.747,6.42025,123.846,-4.57224,9.74783,9.74724
0.749,5.80978,123.7,-4.55546,9.74496,9.74438
0.751,5.19022,123.485,-4.52932,9.7407,9.74013
0.753,4.57975,123.219,-4.49348,9.73545,9.73488
0.755,3.99576,122.925,-4.44852,9.72963,9.72907
0.757,3.4534,122.624,-4.39582,9.72367,9.72312
0.759,2.96443,122.335,-4.33737,9.71793,9.71738
0.761,2.53652,122.073,-4.27549,9.71271,9.71217
0.763,2.17308,121.848,-4.21254,9.70822,9.70768
0.765,1.87351,121.665,-4.15066,9.70459,9.70406
0.767,1.63395,121.528,-4.09153,9.70185,9.70132
0.769,1.4481,121.434,-4.03633,9.69997,9.69944
0.771,1.30828,121.379,-3.98564,9.69887,9.69834
0.773,1.20629,121.358,-3.93959,9.69844,9.69791
0.775,1.13418,121.363,-3.89791,9.69855,9.69802
0.777,1.08478,121.39,-3.86009,9.69909,9.69856
0.779,1.052,121.433,-3.82547,9.69994,9.69942
0.781,1.03094,121.487,-3.79339,9.70102,9.7005
0.783,1.01785,121.549,-3.76324,9.70226,9.70174
0.785,1.00997,121.616,-3.73447,9.70359,9.70307
0.787,1.00539,121.686,-3.70668,9.70498,9.70446
0.789,1.00282,121.757,-3.67954,9.70641,9.70589
0.791,1.00143,121.83,-3.65285,9.70785,9.70733
0.793,1.0007,121.902,-3.6264,9.70929,9.70878
0.795,1.00033,121.975,-3.60016,9.71074,9.71022
0.797,1.00015,122.047,-3.57404,9.71217,9.71166
0.799,1.00006,122.119,-3.54798,9.7136,9.71309
0.801,1.00003,122.19,-3.52197,9.71502,9.71451
0.803,1.00001,122.261,-3.49605,9.71643,9.71592
0.805,1,122.332,-3.47015,9.71783,9.71732
0.807,1,122.402,-3.44432,9.71972,9.71871
0.809,1,122.471,-3.41854,9.72059,9.72008
0.811,1,122.54,-3.39273,9.72196,9.72145
0.813,1,122.609,-3.36699,9.72382,9.72281
0.815,1,122.677,-3.34133,9.72516,9.72415
0.817,1,122.744,-3.3157,9.72599,9.72549
0.819,1,122.811,-3.29005,9.72732,9.72682
0.821,1,122.877,-3.2645,9.72913,9.72813
0.823,1,122.943,-3.23898,9.73044,9.72943
0.825,1,123.009,-3.2135,9.73173,9.73073
0.827,1,123.074,-3.18804,9.73301,9.73201
0.829,1,123.138,-3.16263,9.73428,9.73329
0.831,1,123.202,-3.13728,9.73505,9.73455
0.833,1,123.265,-3.11193,9.7363,9.7358
0.835,1,123.328,-3.08662,9.73754,9.73704
0.837,1,123.391,-3.06135,9.73926,9.73827
0.839,1,123.453,-3.03614,9.74048,9.7395
0.841,1,123.514,-3.01097,9.74169,9.74071
0.843,1,123.575,-2.98583,9.7424,9.74191
0.845,1,123.635,-2.9607,9.74359,9.7431
0.847,1,123.695,-2.93563,9.74477,9.74428
0.849,1,123.755,-2.91058,9.74643,9.74545
0.851,1,123.814,-2.88561,9.74758,9.74661
0.853,1,123.872,-2.86065,9.74873,9.74776
0.855,1,123.93,-2.83574,9.74939,9.7489
0.857,1,123.987,-2.8108,9.75051,9.75003
0.859,1,124.044,-2.78598,9.75212,9.75115
0.861,1,124.101,-2.76115,9.75274,9.75226
0.863,1,124.157,-2.73638,9.75432,9.75336
0.865,1,124.212,-2.71162,9.75493,9.75445
0.867,1,124.267,-2.68692,9.75649,9.75553
0.869,1,124.322,-2.66224,9.75708,9.7566
0.871,1,124.376,-2.63758,9.75861,9.75766
0.873,1,124.429,-2.61299,9.75966,9.75871
0.875,1,124.482,-2.58841,9.7607,9.75975
0.877,1,124.535,-2.56387,9.76173,9.76077
0.879,1,124.587,-2.53938,9.76275,9.76179
0.881,1,124.639,-2.5149,9.76328,9.76281
0.883,1,124.69,-2.49045,9.76475,9.7638
0.885,1,124.74,-2.46608,9.76527,9.76479
0.887,1,124.79,-2.44166,9.76625,9.76578
0.889,1,124.84,-2.41735,9.76769,9.76674
0.891,1,124.889,-2.39305,9.76818,9.76771
0.893,1,124.938,-2.36875,9.76913,9.76866
0.895,1,124.986,-2.34449,9.77054,9.7696
0.897,1,125.034,-2.32031,9.77147,9.77053
0.899,1,125.081,-2.29612,9.77239,9.77145
0.901,1,125.127,-2.272,9.7733,9.77236
0.903,1,125.174,-2.24786,9.77373,9.77327
0.905,1,125.219,-2.22377,9.77509,9.77416
0.907,1,125.265,-2.19974,9.77597,9.77504
0.909,1,125.309,-2.1757,9.77638,9.77591
0.911,1,125.354,-2.1517,9.7777,9.77678
0.913,1,125.397,-2.12776,9.77809,9.77763
0.915,1,125.441,-2.10379,9.77894,9.77848
0.917,1,125.484,-2.07991,9.78023,9.77931
0.919,1,125.526,-2.05604,9.7806,9.78014
0.921,1,125.568,-2.03219,9.78141,9.78095
0.923,1,125.609,-2.00835,9.78222,9.78176
0.925,1,125.65,-1.98458,9.78347,9.78255
0.927,1,125.691,-1.96082,9.7838,9.78334
0.929,1,125.731,-1.93708,9.78503,9.78412
0.931,1,125.77,-1.9134,9.78534,9.78489
0.933,1,125.809,-1.8897,9.7861,9.78564
0.935,1,125.848,-1.86604,9.78685,9.78639
0.937,1,125.886,-1.84241,9.78804,9.78713
0.939,1,125.923,-1.81885,9.78877,9.78786
0.941,1,125.96,-1.79526,9.78904,9.78858
0.943,1,125.997,-1.77171,9.7902,9.78929
0.945,1,126.033,-1.7482,9.7909,9.79
0.947,1,126.069,-1.72473,9.79159,9.79069
0.949,1,126.104,-1.70125,9.79182,9.79137
0.951,1,126.139,-1.67779,9.79295,9.79204
0.953,1,126.173,-1.65441,9.79361,9.79271
0.955,1,126.207,-1.631,9.79381,9.79337
0.957,1,126.24,-1.60763,9.79491,9.79401
0.959,1,126.273,-1.58431,9.7951,9.79465
0.961,1,126.305,-1.56097,9.79572,9.79527
0.963,1,126.337,-1.53767,9.79634,9.79589
0.965,1,126.368,-1.51439,9.79739,9.7965
0.967,1,126.399,-1.49117,9.79799,9.7971
0.969,1,126.43,-1.46794,9.79858,9.79769
0.971,1,126.46,-1.44476,9.79872,9.79827
0.973,1,126.489,-1.42153,9.79929,9.79884
0.975,1,126.518,-1.39839,9.80029,9.7994
0.977,1,126.547,-1.37526,9.80084,9.79996
0.979,1,126.575,-1.35215,9.80094,9.8005
0.981,1,126.602,-1.32902,9.80192,9.80103
0.983,1,126.629,-1.30598,9.80244,9.80156
0.985,1,126.656,-1.28291,9.80296,9.80208
0.987,1,126.682,-1.25991,9.80347,9.80258
0.989,1,126.708,-1.23686,9.80352,9.80308
0.991,1,126.733,-1.21389,9.80445,9.80357
0.993,1,126.758,-1.1909,9.80449,9.80405
0.995,1,126.782,-1.16795,9.8054,9.80452
0.997,1,126.806,-1.14501,9.80542,9.80498
0.999,1,126.83,-1.1221,9.80631,9.80543
