x,rho,E,F,T,Tr
0.449,1,49.7784,-9.62593,7.76217,7.76107
0.451,1,49.9251,-9.59756,7.76788,7.76678
0.453,1,50.0714,-9.56913,7.77357,7.77247
0.455,1,50.2174,-9.54063,7.77923,7.77813
0.457,1,50.3632,-9.51206,7.78487,7.78377
0.459,1,50.5086,-9.48342,7.79048,7.78938
0.461,1,50.6537,-9.45472,7.79607,7.79497
0.463,1,50.7985,-9.42595,7.80163,7.80053
0.465,1,50.9431,-9.39711,7.80718,7.80607
0.467,1,51.0873,-9.36821,7.81269,7.81159
0.469,1,51.2311,-9.33924,7.81819,7.81709
0.471,1,51.3747,-9.31021,7.82366,7.82256
0.473,1,51.518,-9.28111,7.82911,7.82801
0.475,1,51.6609,-9.25195,7.83453,7.83343
0.477,1,51.8035,-9.22273,7.83993,7.83883
0.479,1,51.9458,-9.19345,7.84531,7.84421
0.481,1,52.0878,-9.16412,7.85066,7.84956
0.483,1,52.2294,-9.13472,7.85599,7.85489
0.485,1,52.3707,-9.10527,7.8613,7.8602
0.487,1,52.5117,-9.07576,7.86659,7.86548
0.489,1,52.6523,-9.04619,7.87185,7.87075
0.491,1,52.7926,-9.01658,7.87708,7.87598
0.493,1,52.9326,-8.9869,7.8823,7.8812
0.495,1,53.0722,-8.95718,7.88749,7.88639
0.497,1,53.2115,-8.9274,7.89266,7.89156
0.499,1,53.3504,-8.89757,7.8978,7.8967
0.501,1,53.4889,-8.86768,7.90293,7.90183
0.503,1,53.6272,-8.83775,7.90803,7.90693
0.505,1,53.765,-8.80776,7.9131,7.912
0.507,1,53.9026,-8.77772,7.91816,7.91706
0.509,1,54.0397,-8.74763,7.92319,7.92209
0.511,1,54.1766,-8.71749,7.9282,7.9271
0.513,1,54.313,-8.68729,7.93318,7.93209
0.515,1,54.4491,-8.65705,7.93815,7.93705
0.517,1,54.5849,-8.62675,7.94309,7.94199
0.519,1,54.7202,-8.5964,7.94801,7.94691
0.521,1,54.8553,-8.566,7.95291,7.95181
0.523,1,54.9899,-8.53555,7.95778,7.95669
0.525,1,55.1242,-8.50505,7.96264,7.96154
0.527,1,55.2582,-8.4745,7.96747,7.96637
0.529,1,55.3917,-8.44391,7.97228,7.97118
0.531,1,55.5249,-8.41326,7.97706,7.97597
0.533,1,55.6577,-8.38257,7.98183,7.98073
0.535,1,55.7902,-8.35183,7.98657,7.98548
0.537,1,55.9222,-8.32104,7.99129,7.9902
0.539,1,56.0539,-8.29022,7.99599,7.9949
0.541,1,56.1852,-8.25935,8.00067,7.99958
0.543,1,56.3162,-8.22844,8.00533,8.00423
0.545,1,56.4467,-8.19749,8.00996,8.00887
0.547,1,56.5769,-8.1665,8.01457,8.01348
0.549,1,56.7066,-8.13547,8.01916,8.01807
0.551,1,56.836,-8.10441,8.02373,8.02264
0.553,1,56.9649,-8.07332,8.02828,8.02719
0.555,1,57.0935,-8.04219,8.0328,8.03171
0.557,1,57.2217,-8.01103,8.03731,8.03622
0.559,1,57.3495,-7.97984,8.04179,8.0407
0.561,1,57.4768,-7.94862,8.04625,8.04516
0.563,1,57.6038,-7.91737,8.05068,8.0496
0.565,1,57.7303,-7.88609,8.0551,8.05402
0.567,1,57.8565,-7.85479,8.0595,8.05841
0.569,1,57.9822,-7.82346,8.06387,8.06279
0.571,1,58.1075,-7.7921,8.06822,8.06714
0.573,1,58.2324,-7.76071,8.07255,8.07147
0.575,1,58.3569,-7.7293,8.07686,8.07578
0.577,1,58.481,-7.69786,8.08115,8.08007
0.579,1,58.6046,-7.66639,8.08542,8.08434
0.581,1,58.7279,-7.6349,8.08966,8.08859
0.583,1,58.8507,-7.60337,8.09389,8.09281
0.585,1,58.9731,-7.57183,8.09809,8.09702
0.587,1,59.0951,-7.54025,8.10228,8.1012
0.589,1,59.2167,-7.50865,8.10644,8.10536
0.591,1,59.3378,-7.47701,8.11058,8.10951
0.593,1,59.4586,-7.44535,8.1147,8.11363
0.595,1.00001,59.5789,-7.41366,8.1188,8.11773
0.597,1.00003,59.6988,-7.38194,8.12288,8.12181
0.599,1.00006,59.8183,-7.35018,8.12694,8.12587
0.601,1.00015,59.9374,-7.31839,8.13099,8.12991
0.603,1.00033,60.0561,-7.28655,8.13501,8.13394
0.605,1.0007,60.1746,-7.25465,8.13902,8.13795
0.607,1.00143,60.2929,-7.22266,8.14301,8.14194
0.609,1.00282,60.4112,-7.19055,8.147,8.14593
0.611,1.00539,60.53,-7.15825,8.151,8.14993
0.613,1.00997,60.6498,-7.12565,8.15503,8.15396
0.615,1.01785,60.7715,-7.09263,8.15912,8.15805
0.617,1.03094,60.8967,-7.05901,8.16332,8.16225
0.619,1.052,61.0275,-7.02455,8.1677,8.16663
0.621,1.08478,61.1669,-6.98897,8.17236,8.17129
0.623,1.13418,61.319,-6.95199,8.17743,8.17636
0.625,1.20629,61.4889,-6.91328,8.18309,8.18202
0.627,1.30828,61.6832,-6.87261,8.18954,8.18848
0.629,1.4481,61.9097,-6.82981,8.19705,8.19599
0.631,1.63395,62.1772,-6.78487,8.20588,8.20482
0.633,1.87351,62.4949,-6.73798,8.21635,8.21529
0.635,2.17308,62.8725,-6.68955,8.22873,8.22767
0.637,2.53652,63.3188,-6.64022,8.24329,8.24223
0.639,2.96443,63.8415,-6.59085,8.26025,8.25919
0.641,3.4534,64.4461,-6.54241,8.27973,8.27867
0.643,3.99576,65.1355,-6.49591,8.30178,8.30072
0.645,4.57975,65.9095,-6.45227,8.32633,8.32527
0.647,5.19022,66.7648,-6.41225,8.3532,8.35215
0.649,5.80978,67.695,-6.37631,8.38214,8.38109
0.651,6.42025,68.6911,-6.34457,8.4128,8.41176
0.653,7.00424,69.7425,-6.31679,8.4448,8.44376
0.655,7.5466,70.8375,-6.29244,8.47774,8.47671
0.657,8.03557,71.964,-6.2707,8.51124,8.51021
0.659,8.46348,73.1112,-6.25062,8.54495,8.54393
0.661,8.82692,74.2692,-6.23121,8.57857,8.57756
0.663,9.12649,75.4301,-6.21156,8.61189,8.61088
0.665,9.36605,76.588,-6.19088,8.64473,8.64374
0.667,9.5519,77.7389,-6.16862,8.67702,8.67603
0.669,9.69172,78.8806,-6.14444,8.70869,8.70771
0.671,9.79371,80.0122,-6.11822,8.73974,8.73877
0.673,9.86582,81.1338,-6.09002,8.7702,8.76924
0.675,9.91522,82.2462,-6.06004,8.80009,8.79914
0.677,9.948,83.3504,-6.02855,8.82947,8.82853
0.679,9.96906,84.4475,-5.99584,8.85837,8.85744
0.681,9.98215,85.5385,-5.96221,8.88683,8.88591
0.683,9.99003,86.6244,-5.92791,8.91489,8.91398
0.685,9.99461,87.7057,-5.89316,8.94257,8.94167
0.687,9.99718,88.7829,-5.85813,8.96989,8.969
0.689,9.99857,89.8563,-5.82295,8.99686,8.99598
0.691,9.9993,90.9261,-5.78769,9.02351,9.02264
0.693,9.99967,91.9924,-5.75243,9.04984,9.04898
0.695,9.99985,93.0552,-5.7172,9.07585,9.075
0.697,9.99992,94.1146,-5.68203,9.10156,9.10072
0.699,9.99995,95.1703,-5.64693,9.12697,9.12613
0.701,9.99992,96.2225,-5.61193,9.15208,9.15126
0.703,9.99985,97.2711,-5.57704,9.1769,9.17608
0.705,9.99967,98.3159,-5.54228,9.20143,9.20063
0.707,9.9993,99.3568,-5.50769,9.22568,9.22488
0.709,9.99857,100.394,-5.4733,9.24964,9.24885
0.711,9.99718,101.426,-5.43921,9.27332,9.27254
0.713,9.99461,102.453,-5.40552,9.2967,9.29593
0.715,9.99003,103.474,-5.37242,9.31977,9.31901
0.717,9.98215,104.488,-5.34016,9.3425,9.34175
0.719,9.96906,105.492,-5.30907,9.36485,9.36411
0.721,9.948,106.483,-5.2796,9.38676,9.38602
0.723,9.91522,107.457,-5.25226,9.40814,9.40741
0.725,9.86582,108.407,-5.22766,9.42886,9.42814
0.727,9.79371,109.327,-5.20639,9.44878,9.44807
0.729,9.69172,110.205,-5.189,9.4677,9.467
0.731,9.5519,111.033,-5.17585,9.48541,9.48471
0.733,9.36605,111.796,-5.16704,9.50166,9.50097
0.735,9.12649,112.483,-5.16229,9.51621,9.51553
0.737,8.82692,113.081,-5.16083,9.52882,9.52815
0.739,8.46348,113.579,-5.16141,9.53929,9.53863
0.741,8.03557,113.97,-5.16234,9.54748,9.54683
0.743,7.5466,114.25,-5.16156,9.55334,9.55269
0.745,7.00424,114.42,-5.15691,9.55688,9.55624
0.747,6.42025,114.487,-5.14634,9.55827,9.55763
0.749,5.80978,114.462,-5.12814,9.55774,9.55711
0.751,5.19022,114.361,-5.10127,9.55562,9.555
0.753,4.57975,114.202,-5.06542,9.55231,9.55169
0.755,3.99576,114.008,-5.0211,9.54823,9.54761
0.757,3.4534,113.796,-4.96957,9.54379,9.54318
0.759,2.96443,113.586,-4.91266,9.53938,9.53877
0.761,2.53652,113.392,-4.8525,9.5353,9.53469
0.763,2.17308,113.225,-4.79128,9.53178,9.53118
0.765,1.87351,113.091,-4.73094,9.52896,9.52836
0.767,1.63395,112.993,-4.67306,9.52691,9.52631
0.769,1.4481,112.932,-4.6187,9.52561,9.52501
0.771,1.30828,112.903,-4.56844,9.525,9.52441
0.773,1.20629,112.903,-4.52237,9.52499,9.5244
0.775,1.13418,112.926,-4.48026,9.52548,9.52488
0.777,1.08478,112.967,-4.44165,9.52635,9.52576
0.779,1.052,113.022,-4.40594,9.52751,9.52692
0.781,1.03094,113.087,-4.37253,9.52888,9.52829
0.783,1.01785,113.159,-4.34085,9.53039,9.5298
0.785,1.00997,113.235,-4.31042,9.53199,9.53141
0.787,1.00539,113.314,-4.28085,9.53365,9.53306
0.789,1.00282,113.394,-4.25186,9.53533,9.53475
0.791,1.00143,113.475,-4.22324,9.53703,9.53645
0.793,1.0007,113.556,-4.19485,9.53873,9.53815
0.795,1.00033,113.637,-4.1666,9.54043,9.53984
0.797,1.00015,113.717,-4.13843,9.54211,9.54153
0.799,1.00006,113.797,-4.11032,9.54379,9.54321
0.801,1.00003,113.877,-4.08225,9.54546,9.54488
0.803,1.00001,113.956,-4.0542,9.54712,9.54653
0.805,1,114.034,-4.02616,9.54876,9.54818
0.807,1,114.112,-3.99815,9.55039,9.54981
0.809,1,114.19,-3.97015,9.55201,9.55143
0.811,1,114.267,-3.94216,9.55362,9.55304
0.813,1,114.343,-3.91419,9.55522,9.55464
0.815,1,114.419,-3.88624,9.5568,9.55622
0.817,1,114.495,-3.8583,9.55838,9.5578
0.819,1,114.57,-3.83037,9.55994,9.55936
0.821,1,114.644,-3.80246,9.56149,9.56091
0.823,1,114.718,-3.77456,9.56303,9.56245
0.825,1,114.791,-3.74668,9.56455,9.56398
0.827,1,114.864,-3.71881,9.56607,9.56549
0.829,1,114.936,-3.69095,9.56757,9.56699
0.831,1,115.008,-3.66311,9.56906,9.56849
0.833,1,115.079,-3.63529,9.57054,9.56997
0.835,1,115.15,-3.60748,9.57201,9.57143
0.837,1,115.22,-3.57968,9.57346,9.57289
0.839,1,115.289,-3.5519,9.57491,9.57434
0.841,1,115.358,-3.52413,9.57634,9.57577
0.843,1,115.427,-3.49637,9.57776,9.57719
0.845,1,115.495,-3.46863,9.57917,9.5786
0.847,1,115.562,-3.44091,9.58057,9.58
0.849,1,115.629,-3.4132,9.58196,9.58139
0.851,1,115.696,-3.3855,9.58333,9.58276
0.853,1,115.762,-3.35782,9.5847,9.58413
0.855,1,115.827,-3.33015,9.58605,9.58548
0.857,1,115.892,-3.30249,9.58739,9.58682
0.859,1,115.956,-3.27485,9.58872,9.58815
0.861,1,116.02,-3.24722,9.59004,9.58947
0.863,1,116.083,-3.21961,9.59134,9.59078
0.865,1,116.146,-3.19201,9.59264,9.59207
0.867,1,116.208,-3.16442,9.59392,9.59336
0.869,1,116.27,-3.13685,9.59519,9.59463
0.871,1,116.331,-3.10929,9.59645,9.59589
0.873,1,116.391,-3.08175,9.5977,9.59714
0.875,1,116.452,-3.05421,9.59894,9.59838
0.877,1,116.511,-3.0267,9.60017,9.5996
0.879,1,116.57,-2.99919,9.60138,9.60082
0.881,1,116.629,-2.9717,9.60259,9.60202
0.883,1,116.687,-2.94422,9.60378,9.60322
0.885,1,116.744,-2.91676,9.60496,9.6044
0.887,1,116.801,-2.8893,9.60613,9.60557
0.889,1,116.857,-2.86186,9.60729,9.60673
0.891,1,116.913,-2.83444,9.60844,9.60788
0.893,1,116.969,-2.80702,9.60957,9.60901
0.895,1,117.023,-2.77962,9.6107,9.61014
0.897,1,117.078,-2.75224,9.61181,9.61125
0.899,1,117.131,-2.72486,9.61291,9.61236
0.901,1,117.185,-2.6975,9.614,9.61345
0.903,1,117.237,-2.67015,9.61508,9.61453
0.905,1,117.29,-2.64282,9.61615,9.6156
0.907,1,117.341,-2.61549,9.61721,9.61666
0.909,1,117.392,-2.58818,9.61826,9.6177
0.911,1,117.443,-2.56088,9.61929,9.61874
0.913,1,117.493,-2.53359,9.62032,9.61976
0.915,1,117.542,-2.50632,9.62133,9.62078
0.917,1,117.591,-2.47906,9.62233,9.62178
0.919,1,117.64,-2.45181,9.62332,9.62277
0.921,1,117.688,-2.42457,9.6243,9.62375
0.923,1,117.735,-2.39734,9.62527,9.62472
0.925,1,117.782,-2.37013,9.62623,9.62568
0.927,1,117.829,-2.34293,9.62718,9.62663
0.929,1,117.874,-2.31573,9.62811,9.62756
0.931,1,117.92,-2.28856,9.62904,9.62849
0.933,1,117.964,-2.26139,9.62995,9.6294
0.935,1,118.009,-2.23423,9.63085,9.6303
0.937,1,118.052,-2.20709,9.63174,9.6312
0.939,1,118.096,-2.17995,9.63262,9.63208
0.941,1,118.138,-2.15283,9.63349,9.63295
0.943,1,118.18,-2.12572,9.63435,9.6338
0.945,1,118.222,-2.09862,9.6352,9.63465
0.947,1,118.263,-2.07153,9.63604,9.63549
0.949,1,118.304,-2.04446,9.63686,9.63632
0.951,1,118.344,-2.01739,9.63768,9.63713
0.953,1,118.383,-1.99033,9.63848,9.63793
0.955,1,118.422,-1.96329,9.63927,9.63873
0.957,1,118.461,-1.93625,9.64006,9.63951
0.959,1,118.499,-1.90923,9.64083,9.64028
0.961,1,118.536,-1.88221,9.64159,9.64104
0.963,1,118.573,-1.85521,9.64234,9.64179
0.965,1,118.609,-1.82822,9.64307,9.64253
0.967,1,118.645,-1.80123,9.6438,9.64326
0.969,1,118.68,-1.77426,9.64452,9.64397
0.971,1,118.715,-1.7473,9.64522,9.64468
0.973,1,118.749,-1.72034,9.64592,9.64538
0.975,1,118.783,-1.6934,9.6466,9.64606
0.977,1,118.816,-1.66647,9.64728,9.64673
0.979,1,118.849,-1.63954,9.64794,9.6474
0.981,1,118.881,-1.61263,9.64859,9.64805
0.983,1,118.912,-1.58572,9.64923,9.64869
0.985,1,118.944,-1.55882,9.64986,9.64932
0.987,1,118.974,-1.53193,9.65048,9.64994
0.989,1,119.004,-1.50506,9.65109,9.65055
0.991,1,119.034,-1.47819,9.65169,9.65115
0.993,1,119.063,-1.45133,9.65227,9.65173
0.995,1,119.091,-1.42447,9.65285,9.65231
0.997,1,119.119,-1.39763,9.65341,9.65287
0.999,1,119.146,-1.37081,9.65397,9.65343
