x,rho,E,F,T,Tr
0.001,1,15.9201,-15.6894,5.83728,5.83644
0.003,1,16.0736,-15.6603,5.8513,5.85045
0.005,1,16.2473,-15.6509,5.86705,5.8662
0.007,1,16.4214,-15.6414,5.88271,5.88185
0.009,1,16.5958,-15.6318,5.89828,5.89741
0.011,1,16.7707,-15.6221,5.91376,5.91288
0.013,1,16.946,-15.6122,5.92915,5.92827
0.015,1,17.1217,-15.6021,5.94446,5.94358
0.017,1,17.2977,-15.5919,5.95969,5.9588
0.019,1,17.4741,-15.5816,5.97483,5.97393
0.021,1,17.651,-15.571,5.98989,5.98899
0.023,1,17.8281,-15.5604,6.00487,6.00396
0.025,1,18.0057,-15.5496,6.01977,6.01886
0.027,1,18.1836,-15.5386,6.03459,6.03367
0.029,1,18.3619,-15.5275,6.04934,6.04841
0.031,1,18.5406,-15.5162,6.064,6.06307
0.033,1,18.7196,-15.5048,6.07858,6.07765
0.035,1,18.8989,-15.4932,6.09309,6.09215
0.037,1,19.0786,-15.4815,6.10753,6.10658
0.039,1,19.2586,-15.4696,6.12188,6.12093
0.041,1,19.4389,-15.4576,6.13616,6.13521
0.043,1,19.6195,-15.4455,6.15037,6.14941
0.045,1,19.8004,-15.4332,6.1645,6.16354
0.047,1,19.9817,-15.4208,6.17856,6.17759
0.049,1,20.1632,-15.4082,6.19255,6.19158
0.051,1,20.345,-15.3955,6.20646,6.20549
0.053,1,20.5271,-15.3827,6.22031,6.21933
0.055,1,20.7095,-15.3698,6.23408,6.2331
0.057,1,20.8922,-15.3567,6.24778,6.2468
0.059,1,21.0751,-15.3434,6.26141,6.26043
0.061,1,21.2583,-15.3301,6.27498,6.27399
0.063,1,21.4418,-15.3166,6.28848,6.28748
0.065,1,21.6255,-15.3029,6.30191,6.30091
0.067,1,21.8095,-15.2891,6.31527,6.31427
0.069,1,21.9938,-15.2752,6.32857,6.32756
0.071,1,22.1783,-15.2611,6.34181,6.34079
0.073,1,22.3631,-15.2468,6.35498,6.35396
0.075,1,22.5482,-15.2324,6.36809,6.36706
0.077,1,22.7334,-15.2178,6.38113,6.3801
0.079,1,22.919,-15.2031,6.39412,6.39308
0.081,1,23.1048,-15.1882,6.40704,6.406
0.083,1,23.2908,-15.1732,6.4199,6.41886
0.085,1,23.4771,-15.158,6.4327,6.43165
0.087,1,23.6636,-15.1426,6.44544,6.44439
0.089,1,23.8504,-15.1271,6.45812,6.45707
0.091,1,24.0373,-15.1114,6.47075,6.46968
0.093,1,24.2245,-15.0956,6.48331,6.48224
0.095,1,24.4119,-15.0796,6.49581,6.49474
0.097,1,24.5995,-15.0635,6.50826,6.50718
0.099,1,24.7873,-15.0472,6.52064,6.51957
0.101,1,24.9753,-15.0307,6.53297,6.53189
0.103,1,25.1634,-15.0142,6.54524,6.54416
0.105,1,25.3518,-14.9974,6.55746,6.55637
0.107,1,25.5402,-14.9806,6.56961,6.56852
0.109,1,25.7289,-14.9636,6.58171,6.58062
0.111,1,25.9177,-14.9465,6.59375,6.59266
0.113,1,26.1066,-14.9293,6.60573,6.60464
0.115,1,26.2957,-14.912,6.61766,6.61656
0.117,1,26.4848,-14.8946,6.62953,6.62843
0.119,1,26.6741,-14.877,6.64134,6.64024
0.121,1,26.8635,-14.8593,6.6531,6.652
0.123,1,27.0531,-14.8416,6.6648,6.6637
0.125,1,27.2427,-14.8237,6.67645,6.67535
0.127,1,27.4324,-14.8057,6.68804,6.68694
0.129,1,27.6222,-14.7876,6.69957,6.69848
0.131,1,27.8121,-14.7694,6.71106,6.70996
0.133,1,28.0021,-14.7511,6.72249,6.72139
0.135,1,28.1922,-14.7327,6.73387,6.73277
0.137,1,28.3823,-14.7142,6.74519,6.74409
0.139,1,28.5726,-14.6955,6.75647,6.75536
0.141,1,28.7629,-14.6767,6.76769,6.76659
0.143,1,28.9533,-14.6578,6.77887,6.77776
0.145,1,29.1438,-14.6388,6.78999,6.78888
0.147,1,29.3344,-14.6196,6.80106,6.79995
0.149,1,29.525,-14.6003,6.81209,6.81097
0.151,1,29.7158,-14.5809,6.82306,6.82195
0.153,1,29.9066,-14.5613,6.83399,6.83287
0.155,1,30.0975,-14.5416,6.84488,6.84375
0.157,1,30.2885,-14.5217,6.85571,6.85458
0.159,1,30.4796,-14.5017,6.8665,6.86537
0.161,1,30.6708,-14.4815,6.87724,6.87611
0.163,1,30.862,-14.4612,6.88794,6.8868
0.165,1,31.0533,-14.4407,6.89859,6.89745
0.167,1,31.2446,-14.4201,6.90919,6.90805
0.169,1,31.4361,-14.3993,6.91975,6.91861
0.171,1,31.6276,-14.3783,6.93027,6.92912
0.173,1,31.8191,-14.3572,6.94074,6.93959
0.175,1,32.0107,-14.3359,6.95116,6.95001
0.177,1,32.2024,-14.3145,6.96155,6.96039
0.179,1,32.3941,-14.293,6.97188,6.97072
0.181,1,32.5858,-14.2712,6.98218,6.98101
