x,rho,E,F,T,Tr
0.127,1,24.0065,-13.1795,6.46853,6.46761
0.129,1,24.1702,-13.1657,6.47953,6.47861
0.131,1,24.334,-13.1517,6.49049,6.48956
0.133,1,24.498,-13.1377,6.50139,6.50046
0.135,1,24.662,-13.1236,6.51225,6.51131
0.137,1,24.8262,-13.1094,6.52306,6.52212
0.139,1,24.9905,-13.0951,6.53383,6.53289
0.141,1,25.1549,-13.0806,6.54455,6.54361
0.143,1,25.3194,-13.066,6.55523,6.55428
0.145,1,25.4841,-13.0513,6.56586,6.56491
0.147,1,25.6488,-13.0365,6.57645,6.57549
0.149,1,25.8137,-13.0216,6.58699,6.58604
0.151,1,25.9787,-13.0065,6.5975,6.59654
0.153,1,26.1438,-12.9914,6.60795,6.60699
0.155,1,26.309,-12.9761,6.61837,6.6174
0.157,1,26.4743,-12.9606,6.62874,6.62777
0.159,1,26.6397,-12.9451,6.63907,6.6381
0.161,1,26.8052,-12.9294,6.64936,6.64839
0.163,1,26.9708,-12.9137,6.65961,6.65863
0.165,1,27.1364,-12.8978,6.66981,6.66883
0.167,1,27.3022,-12.8817,6.67997,6.67899
0.169,1,27.468,-12.8656,6.69009,6.68911
0.171,1,27.6339,-12.8494,6.70017,6.69918
0.173,1,27.7998,-12.8331,6.71021,6.70922
0.175,1,27.9658,-12.8166,6.7202,6.71921
0.177,1,28.1319,-12.8001,6.73016,6.72916
0.179,1,28.298,-12.7834,6.74007,6.73908
0.181,1,28.4641,-12.7666,6.74994,6.74895
0.183,1,28.6303,-12.7498,6.75977,6.75878
0.185,1,28.7966,-12.7328,6.76957,6.76857
0.187,1,28.9628,-12.7157,6.77932,6.77832
0.189,1,29.1292,-12.6985,6.78903,6.78803
0.191,1,29.2955,-12.6812,6.7987,6.7977
0.193,1,29.4619,-12.6638,6.80834,6.80733
0.195,1,29.6283,-12.6463,6.81793,6.81692
0.197,1,29.7948,-12.6287,6.82749,6.82647
0.199,1,29.9613,-12.6109,6.837,6.83599
0.201,1,30.1278,-12.5931,6.84648,6.84547
0.203,1,30.2943,-12.5751,6.85593,6.85491
0.205,1,30.4609,-12.557,6.86533,6.86431
0.207,1,30.6274,-12.5388,6.8747,6.87368
0.209,1,30.794,-12.5205,6.88403,6.88301
0.211,1,30.9607,-12.5021,6.89333,6.8923
0.213,1,31.1273,-12.4835,6.90258,6.90155
0.215,1,31.2939,-12.4648,6.9118,6.91077
0.217,1,31.4606,-12.446,6.92099,6.91995
0.219,1,31.6273,-12.4271,6.93014,6.9291
0.221,1,31.7939,-12.4081,6.93925,6.93821
0.223,1,31.9606,-12.389,6.94833,6.94729
0.225,1,32.1272,-12.3697,6.95737,6.95632
0.227,1,32.2939,-12.3503,6.96637,6.96533
0.229,1,32.4605,-12.3309,6.97534,6.97429
0.231,1,32.6271,-12.3113,6.98427,6.98323
0.233,1,32.7937,-12.2916,6.99317,6.99212
0.235,1,32.9602,-12.2719,7.00203,7.00098
0.237,1,33.1267,-12.252,7.01086,7.00981
0.239,1,33.2931,-12.232,7.01965,7.01859
0.241,1,33.4595,-12.212,7.0284,7.02735
0.243,1,33.6259,-12.1918,7.03712,7.03606
0.245,1,33.7921,-12.1716,7.0458,7.04475
0.247,1,33.9583,-12.1513,7.05445,7.05339
0.249,1,34.1245,-12.1309,7.06306,7.062
0.251,1,34.2905,-12.1105,7.07163,7.07058
0.253,1,34.4565,-12.0899,7.08017,7.07912
0.255,1,34.6224,-12.0693,7.08868,7.08762
0.257,1,34.7882,-12.0486,7.09715,7.0961
0.259,1,34.9539,-12.0278,7.10559,7.10453
0.261,1,35.1196,-12.007,7.11399,7.11293
0.263,1,35.2851,-11.986,7.12236,7.1213
0.265,1,35.4506,-11.965,7.13069,7.12963
0.267,1,35.6159,-11.9439,7.13899,7.13793
0.269,1,35.7812,-11.9227,7.14726,7.1462
0.271,1,35.9464,-11.9015,7.15549,7.15443
0.273,1,36.1114,-11.8801,7.16369,7.16263
0.275,1,36.2764,-11.8587,7.17186,7.1708
0.277,1,36.4413,-11.8371,7.18,7.17894
0.279,1,36.6061,-11.8155,7.1881,7.18704
0.281,1,36.7708,-11.7938,7.19617,7.19511
0.283,1,36.9355,-11.7719,7.20421,7.20315
0.285,1,37.1,-11.75,7.21222,7.21116
0.287,1,37.2644,-11.728,7.2202,7.21913
0.289,1,37.4287,-11.7058,7.22815,7.22708
0.291,1,37.593,-11.6836,7.23606,7.23499
0.293,1,37.7571,-11.6612,7.24395,7.24288
0.295,1,37.9211,-11.6388,7.2518,7.25073
0.297,1,38.085,-11.6162,7.25963,7.25855
0.299,1,38.2489,-11.5935,7.26742,7.26635
0.301,1,38.4126,-11.5707,7.27519,7.27411
0.303,1,38.5761,-11.5478,7.28292,7.28184
0.305,1,38.7396,-11.5248,7.29062,7.28954
0.307,1,38.903,-11.5017,7.2983,7.29722
0.309,1,39.0662,-11.4786,7.30594,7.30486
0.311,1,39.2293,-11.4553,7.31355,7.31247
0.313,1,39.3923,-11.4319,7.32114,7.32005
0.315,1,39.5551,-11.4084,7.32869,7.3276
0.317,1,39.7178,-11.3848,7.33622,7.33513
0.319,1,39.8803,-11.3611,7.34371,7.34262
0.321,1,40.0427,-11.3373,7.35117,7.35008
0.323,1,40.2049,-11.3135,7.35861,7.35752
0.325,1,40.367,-11.2895,7.36601,7.36492
0.327,1,40.5289,-11.2654,7.37339,7.3723
0.329,1,40.6907,-11.2413,7.38073,7.37964
0.331,1,40.8523,-11.2171,7.38805,7.38696
0.333,1,41.0137,-11.1928,7.39534,7.39424
0.335,1,41.175,-11.1684,7.4026,7.4015
0.337,1,41.3361,-11.1439,7.40983,7.40873
0.339,1,41.497,-11.1193,7.41703,7.41593
0.341,1,41.6577,-11.0947,7.4242,7.4231
0.343,1,41.8183,-11.0699,7.43134,7.43024
0.345,1,41.9787,-11.0451,7.43846,7.43736
0.347,1,42.1389,-11.0202,7.44554,7.44444
0.349,1,42.2989,-10.9952,7.4526,7.4515
0.351,1,42.4587,-10.9701,7.45963,7.45853
0.353,1,42.6184,-10.9449,7.46663,7.46553
0.355,1,42.7778,-10.9196,7.4736,7.4725
0.357,1,42.9371,-10.8942,7.48055,7.47945
0.359,1,43.0961,-10.8688,7.48747,7.48637
0.361,1,43.255,-10.8432,7.49436,7.49326
0.363,1,43.4137,-10.8176,7.50122,7.50012
0.365,1,43.5721,-10.7919,7.50806,7.50695
0.367,1,43.7304,-10.7661,7.51487,7.51376
0.369,1,43.8885,-10.7402,7.52165,7.52054
0.371,1,44.0463,-10.7142,7.5284,7.52729
0.373,1,44.2039,-10.6882,7.53513,7.53402
0.375,1,44.3613,-10.662,7.54182,7.54072
0.377,1,44.5185,-10.6358,7.5485,7.54739
0.379,1,44.6755,-10.6095,7.55514,7.55403
0.381,1,44.8322,-10.5832,7.56176,7.56065
0.383,1,44.9887,-10.5567,7.56835,7.56724
0.385,1,45.145,-10.5302,7.57491,7.5738
0.387,1,45.301,-10.5036,7.58144,7.58033
0.389,1,45.4567,-10.477,7.58795,7.58684
0.391,1,45.6122,-10.4503,7.59443,7.59332
0.393,1,45.7675,-10.4235,7.60088,7.59978
0.395,1,45.9225,-10.3966,7.60731,7.6062
0.397,1,46.0772,-10.3698,7.61371,7.6126
0.399,1,46.2317,-10.3428,7.62008,7.61897
0.401,1,46.3859,-10.3158,7.62643,7.62532
0.403,1,46.5399,-10.2887,7.63274,7.63164
0.405,1,46.6936,-10.2616,7.63904,7.63793
0.407,1,46.847,-10.2344,7.6453,7.6442
0.409,1,47.0001,-10.2071,7.65154,7.65044
0.411,1,47.1529,-10.1798,7.65775,7.65665
0.413,1,47.3055,-10.1525,7.66394,7.66283
0.415,1,47.4578,-10.125,7.6701,7.66899
0.417,1,47.6098,-10.0976,7.67623,7.67513
0.419,1,47.7616,-10.07,7.68234,7.68124
0.421,1,47.9131,-10.0424,7.68842,7.68732
0.423,1,48.0642,-10.0147,7.69448,7.69338
0.425,1,48.2152,-9.987,7.70051,7.69941
0.427,1,48.3658,-9.95919,7.70652,7.70542
0.429,1,48.5161,-9.93132,7.7125,7.7114
0.431,1,48.6662,-9.90338,7.71846,7.71735
0.433,1,48.816,-9.87537,7.72439,7.72328
0.435,1,48.9655,-9.84729,7.73029,7.72919
0.437,1,49.1147,-9.81914,7.73618,7.73507
0.439,1,49.2636,-9.79091,7.74203,7.74093
0.441,1,49.4123,-9.76262,7.74787,7.74676
0.443,1,49.5606,-9.73425,7.75367,7.75257
0.445,1,49.7087,-9.70581,7.75946,7.75835
0.447,1,49.8565,-9.6773,7.76522,7.76411
0.449,1,50.0039,-9.64872,7.77095,7.76985
0.451,1,50.1511,-9.62007,7.77667,7.77556
0.453,1,50.298,-9.59135,7.78235,7.78125
0.455,1,50.4446,-9.56256,7.78802,7.78691
0.457,1,50.5908,-9.5337,7.79365,7.79255
0.459,1,50.7368,-9.50477,7.79927,7.79816
0.461,1,50.8824,-9.47578,7.80486,7.80375
0.463,1,51.0278,-9.44673,7.81043,7.80932
0.465,1,51.1728,-9.41761,7.81597,7.81486
0.467,1,51.3175,-9.38843,7.82149,7.82038
0.469,1,51.4619,-9.35918,7.82698,7.82588
0.471,1,51.606,-9.32988,7.83245,7.83135
0.473,1,51.7497,-9.30051,7.8379,7.83679
0.475,1,51.8931,-9.27109,7.84333,7.84222
0.477,1,52.0362,-9.24161,7.84873,7.84762
0.479,1,52.179,-9.21207,7.8541,7.853
0.481,1,52.3214,-9.18247,7.85946,7.85835
0.483,1,52.4635,-9.15282,7.86478,7.86368
0.485,1,52.6052,-9.12311,7.87009,7.86898
0.487,1,52.7466,-9.09335,7.87537,7.87427
0.489,1,52.8877,-9.06352,7.88063,7.87953
0.491,1,53.0284,-9.03364,7.88587,7.88476
0.493,1,53.1688,-9.00371,7.89108,7.88998
0.495,1,53.3088,-8.97372,7.89627,7.89517
0.497,1,53.4485,-8.94367,7.90144,7.90033
0.499,1,53.5879,-8.91356,7.90658,7.90548
0.501,1,53.7269,-8.8834,7.91171,7.9106
0.503,1,53.8655,-8.85319,7.9168,7.9157
0.505,1,54.0038,-8.82292,7.92188,7.92077
0.507,1,54.1418,-8.79259,7.92693,7.92583
0.509,1,54.2794,-8.76221,7.93196,7.93086
0.511,1,54.4166,-8.73177,7.93697,7.93587
0.513,1,54.5535,-8.70128,7.94196,7.94085
0.515,1,54.69,-8.67074,7.94692,7.94582
0.517,1,54.8262,-8.64014,7.95186,7.95076
0.519,1,54.962,-8.6095,7.95678,7.95568
0.521,1,55.0974,-8.57881,7.96167,7.96057
0.523,1,55.2324,-8.54806,7.96655,7.96544
0.525,1,55.3671,-8.51727,7.9714,7.9703
0.527,1,55.5014,-8.48644,7.97623,7.97513
0.529,1,55.6354,-8.45556,7.98103,7.97993
0.531,1,55.7689,-8.42464,7.98582,7.98472
0.533,1,55.9021,-8.39368,7.99058,7.98948
0.535,1,56.0349,-8.36268,7.99532,7.99422
0.537,1,56.1672,-8.33164,8.00004,7.99894
0.539,1,56.2993,-8.30056,8.00473,8.00363
0.541,1,56.4309,-8.26945,8.0094,8.00831
0.543,1,56.5621,-8.2383,8.01405,8.01296
0.545,1,56.6929,-8.20712,8.01868,8.01759
0.547,1,56.8233,-8.1759,8.02329,8.02219
0.549,1,56.9533,-8.14466,8.02787,8.02678
0.551,1,57.083,-8.11338,8.03244,8.03134
0.553,1,57.2122,-8.08208,8.03698,8.03588
0.555,1,57.341,-8.05074,8.0415,8.0404
0.557,1,57.4694,-8.01937,8.04599,8.0449
0.559,1,57.5974,-7.98797,8.05047,8.04938
0.561,1,57.725,-7.95655,8.05492,8.05383
0.563,1,57.8522,-7.92509,8.05935,8.05826
0.565,1,57.979,-7.8936,8.06376,8.06267
0.567,1,58.1053,-7.86208,8.06815,8.06706
0.569,1,58.2313,-7.83053,8.07252,8.07143
0.571,1,58.3568,-7.79895,8.07687,8.07578
0.573,1,58.482,-7.76734,8.08119,8.0801
0.575,1,58.6067,-7.7357,8.08549,8.08441
0.577,1,58.731,-7.70402,8.08978,8.08869
0.579,1,58.8549,-7.67231,8.09404,8.09295
0.581,1,58.9784,-7.64057,8.09828,8.0972
0.583,1,59.1014,-7.6088,8.1025,8.10142
0.585,1,59.2241,-7.57699,8.1067,8.10562
0.587,1,59.3463,-7.54515,8.11088,8.1098
0.589,1,59.4681,-7.51328,8.11504,8.11395
0.591,1,59.5895,-7.48138,8.11917,8.11809
0.593,1,59.7105,-7.44944,8.12329,8.12221
0.595,1.00001,59.8311,-7.41747,8.12739,8.12631
0.597,1.00003,59.9512,-7.38547,8.13146,8.13038
0.599,1.00006,60.0709,-7.35344,8.13552,8.13444
0.601,1.00015,60.1903,-7.32137,8.13955,8.13847
0.603,1.00033,60.3092,-7.28925,8.14357,8.14249
0.605,1.0007,60.4279,-7.25707,8.14757,8.1465
0.607,1.00143,60.5464,-7.22481,8.15156,8.15049
0.609,1.00282,60.665,-7.19242,8.15555,8.15447
0.611,1.00539,60.7839,-7.15984,8.15954,8.15847
0.613,1.00997,60.9039,-7.12697,8.16357,8.16249
0.615,1.01785,61.0259,-7.09368,8.16765,8.16658
0.617,1.03094,61.1513,-7.05978,8.17184,8.17077
0.619,1.052,61.2824,-7.02505,8.17621,8.17514
0.621,1.08478,61.422,-6.9892,8.18087,8.1798
0.623,1.13418,61.5743,-6.95193,8.18593,8.18486
0.625,1.20629,61.7446,-6.91294,8.19158,8.19052
0.627,1.30828,61.9394,-6.87197,8.19804,8.19697
0.629,1.4481,62.1665,-6.82887,8.20554,8.20447
0.631,1.63395,62.4346,-6.78361,8.21437,8.2133
0.633,1.87351,62.7531,-6.73639,8.22482,8.22376
0.635,2.17308,63.1317,-6.68763,8.2372,8.23613
0.637,2.53652,63.5792,-6.63798,8.25175,8.25069
0.639,2.96443,64.1033,-6.58828,8.2687,8.26764
0.641,3.4534,64.7094,-6.53951,8.28818,8.28711
0.643,3.99576,65.4005,-6.49269,8.31021,8.30915
0.645,4.57975,66.1763,-6.44876,8.33474,8.33369
0.647,5.19022,67.0335,-6.40847,8.3616,8.36054
0.649,5.80978,67.9656,-6.37227,8.39051,8.38946
0.651,6.42025,68.9637,-6.34029,8.42114,8.42009
0.653,7.00424,70.017,-6.3123,8.4531,8.45205
0.655,7.5466,71.1136,-6.28775,8.48599,8.48496
0.657,8.03557,72.2418,-6.26583,8.51944,8.51841
0.659,8.46348,73.3903,-6.24559,8.55309,8.55207
0.661,8.82692,74.5495,-6.22602,8.58666,8.58564
0.663,9.12649,75.7114,-6.2062,8.61991,8.6189
0.665,9.36605,76.8701,-6.18535,8.65269,8.65169
0.667,9.5519,78.0216,-6.16293,8.6849,8.68391
0.669,9.69172,79.1637,-6.13857,8.7165,8.71551
0.671,9.79371,80.2956,-6.11218,8.74747,8.7465
0.673,9.86582,81.4173,-6.08381,8.77785,8.77689
0.675,9.91522,82.5297,-6.05364,8.80767,8.80672
0.677,9.948,83.6338,-6.02197,8.83697,8.83603
0.679,9.96906,84.7308,-5.98908,8.86579,8.86486
0.681,9.98215,85.8216,-5.95526,8.89417,8.89325
0.683,9.99003,86.9071,-5.92079,8.92215,8.92124
0.685,9.99461,87.988,-5.88587,8.94976,8.94885
0.687,9.99718,89.0648,-5.85067,8.977,8.97611
0.689,9.99857,90.1377,-5.81532,9.0039,9.00302
0.691,9.9993,91.207,-5.77991,9.03047,9.0296
0.693,9.99967,92.2727,-5.74449,9.05673,9.05586
0.695,9.99985,93.3349,-5.70911,9.08267,9.08181
0.697,9.99992,94.3935,-5.67379,9.1083,9.10745
0.699,9.99995,95.4485,-5.63855,9.13363,9.1328
0.701,9.99992,96.5,-5.60342,9.15867,9.15784
0.703,9.99985,97.5477,-5.5684,9.18342,9.1826
0.705,9.99967,98.5917,-5.53351,9.20788,9.20707
0.707,9.9993,99.6317,-5.49879,9.23206,9.23126
0.709,9.99857,100.668,-5.46429,9.25595,9.25516
0.711,9.99718,101.699,-5.43009,9.27955,9.27877
0.713,9.99461,102.725,-5.39629,9.30286,9.30209
0.715,9.99003,103.745,-5.3631,9.32586,9.3251
0.717,9.98215,104.758,-5.33074,9.34853,9.34777
0.719,9.96906,105.761,-5.29957,9.37081,9.37006
0.721,9.948,106.751,-5.27003,9.39265,9.39191
0.723,9.91522,107.723,-5.24263,9.41396,9.41323
0.725,9.86582,108.672,-5.21798,9.43462,9.4339
0.727,9.79371,109.59,-5.19668,9.45447,9.45375
0.729,9.69172,110.467,-5.17926,9.47332,9.47262
0.731,9.5519,111.293,-5.16611,9.49096,9.49027
0.733,9.36605,112.055,-5.15732,9.50715,9.50646
0.735,9.12649,112.74,-5.1526,9.52164,9.52096
0.737,8.82692,113.335,-5.15119,9.53418,9.53351
0.739,8.46348,113.832,-5.15183,9.54459,9.54393
0.741,8.03557,114.22,-5.1528,9.55273,9.55207
0.743,7.5466,114.498,-5.15208,9.55852,9.55787
0.745,7.00424,114.666,-5.14748,9.56201,9.56137
0.747,6.42025,114.73,-5.13694,9.56334,9.56271
0.749,5.80978,114.703,-5.11877,9.56276,9.56213
0.751,5.19022,114.599,-5.0919,9.5606,9.55998
0.753,4.57975,114.439,-5.05603,9.55725,9.55663
0.755,3.99576,114.242,-5.01167,9.55313,9.55251
0.757,3.4534,114.028,-4.96009,9.54866,9.54805
0.759,2.96443,113.816,-4.90312,9.54422,9.54361
0.761,2.53652,113.621,-4.8429,9.54011,9.53951
0.763,2.17308,113.452,-4.7816,9.53657,9.53597
0.765,1.87351,113.318,-4.7212,9.53374,9.53314
0.767,1.63395,113.219,-4.66327,9.53167,9.53107
0.769,1.4481,113.157,-4.60887,9.53035,9.52976
0.771,1.30828,113.128,-4.55857,9.52973,9.52914
0.773,1.20629,113.127,-4.51248,9.52972,9.52912
0.775,1.13418,113.15,-4.47036,9.53019,9.5296
0.777,1.08478,113.191,-4.43174,9.53106,9.53047
0.779,1.052,113.246,-4.39603,9.53222,9.53163
0.781,1.03094,113.311,-4.36263,9.53358,9.53299
0.783,1.01785,113.382,-4.33096,9.53509,9.5345
0.785,1.00997,113.458,-4.30054,9.53668,9.5361
0.787,1.00539,113.537,-4.271,9.53833,9.53775
0.789,1.00282,113.617,-4.24203,9.54001,9.53943
0.791,1.00143,113.698,-4.21344,9.5417,9.54112
0.793,1.0007,113.778,-4.18507,9.5434,9.54282
0.795,1.00033,113.859,-4.15685,9.54509,9.54451
0.797,1.00015,113.94,-4.12872,9.54677,9.54619
0.799,1.00006,114.019,-4.10064,9.54845,9.54786
0.801,1.00003,114.099,-4.07259,9.55011,9.54953
0.803,1.00001,114.178,-4.04457,9.55176,9.55118
0.805,1,114.256,-4.01657,9.5534,9.55282
0.807,1,114.334,-3.98858,9.55503,9.55445
0.809,1,114.412,-3.96061,9.55664,9.55606
0.811,1,114.488,-3.93266,9.55824,9.55767
0.813,1,114.565,-3.90472,9.55984,9.55926
0.815,1,114.641,-3.8768,9.56142,9.56084
0.817,1,114.716,-3.84889,9.56299,9.56241
0.819,1,114.791,-3.821,9.56454,9.56397
0.821,1,114.865,-3.79312,9.56609,9.56551
0.823,1,114.938,-3.76525,9.56762,9.56705
0.825,1,115.012,-3.73741,9.56914,9.56857
0.827,1,115.084,-3.70957,9.57065,9.57008
0.829,1,115.156,-3.68176,9.57215,9.57158
0.831,1,115.228,-3.65395,9.57364,9.57306
0.833,1,115.299,-3.62616,9.57511,9.57454
0.835,1,115.37,-3.59839,9.57658,9.576
0.837,1,115.44,-3.57063,9.57803,9.57746
0.839,1,115.509,-3.54289,9.57947,9.5789
0.841,1,115.578,-3.51516,9.5809,9.58033
0.843,1,115.646,-3.48745,9.58231,9.58174
0.845,1,115.714,-3.45975,9.58372,9.58315
0.847,1,115.782,-3.43206,9.58511,9.58454
0.849,1,115.849,-3.40439,9.58649,9.58593
0.851,1,115.915,-3.37674,9.58787,9.5873
0.853,1,115.981,-3.3491,9.58922,9.58866
0.855,1,116.046,-3.32147,9.59057,9.59001
0.857,1,116.111,-3.29386,9.59191,9.59134
0.859,1,116.175,-3.26626,9.59323,9.59267
0.861,1,116.238,-3.23867,9.59455,9.59398
0.863,1,116.302,-3.2111,9.59585,9.59529
0.865,1,116.364,-3.18355,9.59714,9.59658
0.867,1,116.426,-3.15601,9.59842,9.59786
0.869,1,116.488,-3.12848,9.59969,9.59913
0.871,1,116.549,-3.10097,9.60094,9.60038
0.873,1,116.609,-3.07347,9.60219,9.60163
0.875,1,116.669,-3.04598,9.60342,9.60286
0.877,1,116.729,-3.01851,9.60465,9.60409
0.879,1,116.788,-2.99105,9.60586,9.6053
0.881,1,116.846,-2.96361,9.60706,9.6065
0.883,1,116.904,-2.93618,9.60825,9.60769
0.885,1,116.961,-2.90876,9.60942,9.60886
0.887,1,117.018,-2.88136,9.61059,9.61003
0.889,1,117.074,-2.85397,9.61174,9.61119
0.891,1,117.13,-2.82659,9.61289,9.61233
0.893,1,117.185,-2.79923,9.61402,9.61346
0.895,1,117.24,-2.77188,9.61514,9.61459
0.897,1,117.294,-2.74454,9.61625,9.6157
0.899,1,117.348,-2.71722,9.61735,9.6168
0.901,1,117.401,-2.68991,9.61844,9.61788
0.903,1,117.454,-2.66261,9.61951,9.61896
0.905,1,117.506,-2.63533,9.62058,9.62003
0.907,1,117.557,-2.60806,9.62163,9.62108
0.909,1,117.608,-2.5808,9.62268,9.62212
0.911,1,117.659,-2.55356,9.62371,9.62316
0.913,1,117.709,-2.52632,9.62473,9.62418
0.915,1,117.758,-2.4991,9.62574,9.62519
0.917,1,117.807,-2.4719,9.62674,9.62619
0.919,1,117.855,-2.4447,9.62773,9.62718
0.921,1,117.903,-2.41752,9.6287,9.62815
0.923,1,117.951,-2.39035,9.62967,9.62912
0.925,1,117.997,-2.36319,9.63062,9.63007
0.927,1,118.044,-2.33605,9.63157,9.63102
0.929,1,118.089,-2.30891,9.6325,9.63195
0.931,1,118.135,-2.28179,9.63342,9.63287
0.933,1,118.179,-2.25468,9.63433,9.63378
0.935,1,118.223,-2.22759,9.63523,9.63468
0.937,1,118.267,-2.2005,9.63612,9.63557
0.939,1,118.31,-2.17342,9.637,9.63645
0.941,1,118.353,-2.14636,9.63786,9.63732
0.943,1,118.395,-2.11931,9.63872,9.63817
0.945,1,118.436,-2.09227,9.63956,9.63902
0.947,1,118.477,-2.06524,9.6404,9.63985
0.949,1,118.518,-2.03823,9.64122,9.64067
0.951,1,118.558,-2.01122,9.64203,9.64149
0.953,1,118.597,-1.98422,9.64283,9.64229
0.955,1,118.636,-1.95724,9.64362,9.64308
0.957,1,118.674,-1.93027,9.6444,9.64386
0.959,1,118.712,-1.9033,9.64517,9.64463
0.961,1,118.75,-1.87635,9.64593,9.64538
0.963,1,118.786,-1.84941,9.64667,9.64613
0.965,1,118.823,-1.82248,9.64741,9.64687
0.967,1,118.858,-1.79556,9.64813,9.64759
0.969,1,118.894,-1.76865,9.64885,9.64831
0.971,1,118.928,-1.74175,9.64955,9.64901
0.973,1,118.962,-1.71486,9.65024,9.6497
0.975,1,118.996,-1.68798,9.65092,9.65038
0.977,1,119.029,-1.66111,9.65159,9.65105
0.979,1,119.062,-1.63425,9.65225,9.65171
0.981,1,119.094,-1.6074,9.6529,9.65236
0.983,1,119.125,-1.58056,9.65354,9.653
0.985,1,119.156,-1.55373,9.65417,9.65363
0.987,1,119.187,-1.52691,9.65479,9.65425
0.989,1,119.217,-1.50009,9.65539,9.65485
0.991,1,119.246,-1.47329,9.65599,9.65545
0.993,1,119.275,-1.44649,9.65657,9.65603
0.995,1,119.303,-1.41971,9.65715,9.65661
0.997,1,119.331,-1.39293,9.65771,9.65717
0.999,1,119.359,-1.36618,9.65826,9.65772
