x,rho,E,F,T,Tr
0.5325,1,135.557,0.183199,9.96966,9.96993
0.5375,1,135.548,0.181642,9.9694,9.96976
0.5425,1,135.539,0.180043,9.96938,9.9696
0.5475,1,135.53,0.178368,9.96931,9.96943
0.5525,1,135.521,0.176698,9.96915,9.96927
0.5575,1,135.513,0.175076,9.9688,9.96911
0.5625,1,135.504,0.17349,9.96883,9.96895
0.5675,1.00003,135.495,0.171774,9.96876,9.96879
0.5725,1.00013,135.487,0.170334,9.96812,9.96864
0.5775,1.0005,135.481,0.169737,9.96837,9.96852
0.5825,1.00175,135.478,0.170763,9.96834,9.96847
0.5875,1.00539,135.484,0.175709,9.96852,9.96858
0.5925,1.01483,135.511,0.18885,9.96863,9.96909
0.5975,1.03686,135.584,0.217165,9.97002,9.97042
0.6025,1.08348,135.741,0.270384,9.97294,9.97332
0.6075,1.17351,136.044,0.359549,9.97865,9.97887
0.6125,1.33292,136.573,0.49394,9.98839,9.98855
0.6175,1.59269,137.42,0.676462,10.0038,10.004
0.6225,1.98353,138.672,0.898435,10.0266,10.0267
0.6275,2.5278,140.386,1.13703,10.0575,10.0576
0.6325,3.23062,142.557,1.35777,10.0961,10.0962
0.6375,4.07345,145.112,1.52207,10.1411,10.1412
0.6425,5.01296,147.904,1.59834,10.1895,10.1896
0.6475,5.98704,150.744,1.5721,10.238,10.2381
0.6525,6.92655,153.432,1.45004,10.2834,10.2835
0.6575,7.76938,155.803,1.25687,10.323,10.323
0.6625,8.4722,157.751,1.02714,10.3551,10.3551
0.6675,9.01646,159.237,0.795522,10.3793,10.3794
0.6725,9.40728,160.286,0.588948,10.3964,10.3965
0.6775,9.66696,160.966,0.422796,10.4074,10.4075
0.6825,9.82598,161.362,0.300948,10.4138,10.4139
0.6875,9.91477,161.557,0.217979,10.417,10.417
0.6925,9.95775,161.619,0.16289,10.418,10.418
0.6975,9.97034,161.59,0.122238,10.4175,10.4175
0.7025,9.95775,161.485,0.0816864,10.4158,10.4158
0.7075,9.91477,161.29,0.0268025,10.4127,10.4127
0.7125,9.82598,160.963,-0.0557672,10.4074,10.4074
0.7175,9.66696,160.438,-0.176822,10.3989,10.3989
0.7225,9.40728,159.634,-0.341712,10.3858,10.3859
0.7275,9.01646,158.467,-0.546408,10.3668,10.3668
0.7325,8.4722,156.873,-0.775608,10.3406,10.3407
0.7375,7.76938,154.832,-1.00253,10.3068,10.3069
0.7425,6.92655,152.383,-1.19278,10.2658,10.2659
0.7475,5.98704,149.633,-1.31239,10.2191,10.2192
0.7525,5.01296,146.748,-1.3371,10.1695,10.1696
0.7575,4.07345,143.923,-1.26041,10.1202,10.1203
0.7625,3.23062,141.348,-1.09685,10.0746,10.0747
0.7675,2.5278,139.162,-0.877642,10.0353,10.0356
0.7725,1.98353,137.439,-0.64097,10.0043,10.0044
0.7775,1.59269,136.178,-0.42114,9.98113,9.98132
0.7825,1.33292,135.322,-0.240523,9.96546,9.9656
0.7875,1.17351,134.784,-0.107506,9.95557,9.95568
0.7925,1.08348,134.471,-0.0192108,9.94948,9.94989
0.7975,1.03686,134.302,0.0335859,9.94627,9.94677
0.8025,1.01483,134.217,0.061689,9.94501,9.9452
0.8075,1.00539,134.177,0.0748914,9.94394,9.94446
0.8125,1.00175,134.159,0.0800215,9.9439,9.94412
0.8175,1.0005,134.149,0.0811031,9.94345,9.94394
0.8225,1.00013,134.144,0.0805912,9.94332,9.94384
0.8275,1.00003,134.139,0.0793595,9.94345,9.94375
0.8325,1,134.135,0.0779069,9.94354,9.94368
0.8375,1,134.131,0.0764634,9.9433,9.9436
0.8425,1,134.127,0.0749414,9.94348,9.94353
0.8475,1,134.123,0.0733804,9.94305,9.94346
0.8525,1,134.12,0.0719788,9.94293,9.94339
0.8575,1,134.116,0.0705561,9.94311,9.94333
0.8625,1,134.113,0.0690423,9.94291,9.94326
0.8675,1,134.109,0.0676136,9.94276,9.9432
0.8725,1,134.106,0.066148,9.94284,9.94313
0.8775,1,134.102,0.0646242,9.94256,9.94307
0.8825,1,134.099,0.0631223,9.94296,9.94302
0.8875,1,134.096,0.0616141,9.94285,9.94296
0.8925,1,134.093,0.0601854,9.94268,9.9429
0.8975,1,134.09,0.0587765,9.94268,9.94284
0.9025,1,134.087,0.0572956,9.94228,9.94279
0.9075,1,134.084,0.0558562,9.94247,9.94274
0.9125,1,134.082,0.0543855,9.94255,9.94269
0.9175,1,134.079,0.0527946,9.9425,9.94264
0.9225,1,134.076,0.0512912,9.94226,9.94259
0.9275,1,134.074,0.0498397,9.94238,9.94254
0.9325,1,134.071,0.0484464,9.9423,9.94249
0.9375,1,134.069,0.0470404,9.94229,9.94245
0.9425,1,134.066,0.0455637,9.9423,9.9424
0.9475,1,134.064,0.0441139,9.94228,9.94236
0.9525,1,134.062,0.0425895,9.94227,9.94232
0.9575,1,134.06,0.0409946,9.94217,9.94228
0.9625,1,134.058,0.0395461,9.94179,9.94224
0.9675,1,134.056,0.0382276,9.94183,9.94221
0.9725,1,134.054,0.0367771,9.94182,9.94217
0.9775,1,134.052,0.0353238,9.94163,9.94214
0.9825,1,134.05,0.0339014,9.94184,9.94211
0.9875,1,134.049,0.032449,9.94178,9.94208
0.9925,1,134.047,0.0310091,9.9418,9.94205
0.9975,1,134.046,0.0295701,9.9418,9.94202
