x,rho,E,F,T,Tr
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,3.31158e-13,10,10
0.297,1,137.2,4.35177e-13,10,10
0.299,1,137.2,5.37195e-13,10,10
0.301,1,137.2,8.30428e-13,10,10
0.303,1,137.2,4.67744e-12,10,10
0.305,1,137.2,2.03425e-11,10,10
0.307,1,137.2,7.92992e-11,10,10
0.309,1,137.2,2.90988e-10,10,10
0.311,1,137.2,1.01044e-09,10,10
0.313,1,137.2,3.33108e-09,10,10
0.315,1,137.2,1.04518e-08,10,10
0.317,1,137.2,3.12788e-08,10,10
0.319,1,137.2,8.94574e-08,10,10
0.321,1,137.2,2.44935e-07,10,10
0.323,1,137.2,6.4306e-07,10,10
0.325,1,137.2,1.62126e-06,10,10
0.327,1,137.2,3.9304e-06,10,10
0.329,1,137.2,9.17357e-06,10,10
0.331,1,137.2,2.06372e-05,10,10
0.333,1,137.2,4.47954e-05,10,10
0.335,1,137.2,9.39091e-05,10,10
0.337,1,137.2,0.000190313,10,10
0.339,1,137.2,0.000373153,10,9.99999
0.341,1,137.199,0.000708439,10,9.99999
0.343,1,137.199,0.00130327,10,9.99998
0.345,1,137.198,0.00232477,10,9.99996
0.347,1,137.196,0.00400797,10,9.99992
0.349,1,137.193,0.00667099,10,9.99987
0.351,1,137.189,0.0107451,10,9.9998
0.353,1,137.183,0.0167867,10,9.99968
0.355,1,137.174,0.0254974,10,9.99952
0.357,1,137.16,0.038297,10,9.99928
0.359,1,137.142,0.0561569,9.99927,9.99894
0.361,1,137.117,0.0800995,9.99925,9.99849
0.363,1,137.085,0.110979,9.99891,9.9979
0.365,1,137.044,0.149687,9.99787,9.99716
0.367,1,136.995,0.196845,9.99712,9.99626
0.369,1,136.937,0.252102,9.9962,9.9952
0.371,1,136.87,0.314833,9.99513,9.99399
0.373,1,136.797,0.383731,9.9939,9.99265
0.375,1,136.719,0.456919,9.99255,9.99122
0.377,1,136.638,0.532105,9.99111,9.98974
0.379,1,136.556,0.60683,9.98961,9.98825
0.381,1,136.477,0.678685,9.98811,9.9868
0.383,1,136.402,0.745561,9.98665,9.98543
0.385,1,136.333,0.805797,9.98526,9.98417
0.387,1,136.272,0.858294,9.98399,9.98304
0.389,1,136.218,0.902516,9.98286,9.98205
0.391,1,136.172,0.938457,9.98187,9.98121
0.393,1,136.134,0.966579,9.98102,9.98051
0.395,1,136.102,0.987909,9.98031,9.97993
0.397,1,136.077,1.00237,9.98012,9.97947
0.399,1,136.057,1.01148,9.97927,9.97911
0.401,1,136.041,1.01684,9.97907,9.97881
0.403,1,136.028,1.01865,9.97886,9.97858
0.405,1,136.018,1.01794,9.97866,9.97839
0.407,1,136.009,1.01549,9.97845,9.97824
0.409,1,136.002,1.01189,9.97824,9.9781
0.411,1,135.996,1.00757,9.97803,9.97798
0.413,1,135.989,1.00282,9.97782,9.97787
0.415,1,135.983,0.997863,9.9776,9.97776
0.417,1,135.978,0.992894,9.97738,9.97765
0.419,1,135.971,0.988018,9.97716,9.97754
0.421,1,135.965,0.983362,9.97694,9.97742
0.423,1,135.959,0.978869,9.97672,9.97731
0.425,1,135.952,0.974657,9.97702,9.97718
0.427,1,135.945,0.970769,9.97682,9.97705
0.429,1,135.938,0.967206,9.97661,9.97692
0.431,1,135.93,0.963937,9.97631,9.97678
0.433,1,135.922,0.960941,9.9761,9.97663
0.435,1,135.914,0.958167,9.97643,9.97648
0.437,1,135.905,0.955574,9.97623,9.97633
0.439,1,135.897,0.953345,9.97602,9.97617
0.441,1,135.887,0.951424,9.97569,9.976
0.443,1,135.878,0.949592,9.97548,9.97583
0.445,1,135.869,0.947881,9.97526,9.97565
0.447,1,135.859,0.946471,9.97505,9.97548
0.449,1,135.849,0.945192,9.97527,9.97529
0.451,1,135.839,0.944038,9.97496,9.97511
0.453,1,135.829,0.94307,9.97475,9.97492
0.455,1,135.818,0.942182,9.97453,9.97473
0.457,1,135.808,0.941409,9.97427,9.97453
0.459,1,135.797,0.940691,9.97405,9.97434
0.461,1,135.786,0.939985,9.97383,9.97414
0.463,1,135.776,0.939252,9.97393,9.97394
0.465,1,135.765,0.938585,9.97365,9.97374
0.467,1,135.754,0.937939,9.9734,9.97355
0.469,1,135.743,0.937083,9.97318,9.97335
0.471,1,135.733,0.936129,9.97293,9.97315
0.473,1,135.722,0.935025,9.9727,9.97296
0.475,1,135.712,0.933734,9.97248,9.97277
0.477,1,135.701,0.932387,9.97253,9.97258
0.479,1,135.691,0.93089,9.97229,9.97239
0.481,1,135.681,0.929024,9.97204,9.97221
0.483,1,135.672,0.926871,9.97165,9.97203
0.485,1,135.662,0.924492,9.97142,9.97186
0.487,1,135.653,0.921944,9.97115,9.97169
0.489,1,135.644,0.919212,9.97142,9.97152
0.491,1,135.635,0.916173,9.9712,9.97136
0.493,1,135.626,0.912955,9.97065,9.9712
0.495,1,135.618,0.909501,9.97092,9.97105
0.497,1,135.61,0.905868,9.9707,9.9709
0.499,1,135.602,0.902277,9.97042,9.97075
0.501,1,135.593,0.898551,9.97008,9.9706
0.503,1,135.585,0.894649,9.97031,9.97045
0.505,1,135.578,0.890677,9.97009,9.9703
0.507,1,135.57,0.886658,9.96986,9.97016
0.509,1,135.562,0.882662,9.96979,9.97002
0.511,1,135.554,0.878662,9.96949,9.96987
0.513,1,135.546,0.874548,9.96926,9.96973
0.515,1,135.538,0.87046,9.96943,9.96958
0.517,1,135.531,0.866397,9.96913,9.96944
0.519,1,135.523,0.862271,9.96891,9.9693
0.521,1,135.515,0.858166,9.96908,9.96916
0.523,1,135.507,0.853923,9.96886,9.96901
0.525,1,135.5,0.849676,9.96831,9.96887
0.527,1,135.492,0.845495,9.96833,9.96873
0.529,1,135.485,0.841224,9.96803,9.9686
0.531,1,135.477,0.836936,9.96805,9.96846
0.533,1,135.47,0.83258,9.96824,9.96832
0.535,1,135.462,0.828133,9.96785,9.96818
0.537,1,135.455,0.823661,9.96763,9.96805
0.539,1,135.448,0.819171,9.96741,9.96791
0.541,1,135.44,0.814619,9.96761,9.96778
0.543,1,135.433,0.809986,9.96748,9.96765
0.545,1,135.426,0.805427,9.96699,9.96752
0.547,1,135.419,0.800695,9.9673,9.96738
0.549,1,135.412,0.795875,9.96717,9.96726
0.551,1,135.405,0.791213,9.96686,9.96713
0.553,1,135.398,0.786399,9.96664,9.967
0.555,1,135.391,0.781454,9.96642,9.96688
0.557,1,135.384,0.776562,9.96657,9.96675
0.559,1,135.378,0.771592,9.96626,9.96663
0.561,1,135.371,0.766631,9.96594,9.9665
0.563,1,135.364,0.761651,9.96629,9.96638
0.565,1,135.358,0.756465,9.96617,9.96626
0.567,1,135.351,0.751395,9.96566,9.96614
0.569,1,135.345,0.746305,9.96574,9.96602
0.571,1,135.339,0.740993,9.96552,9.96591
0.573,1,135.332,0.735654,9.9655,9.96579
0.575,1,135.326,0.730395,9.96508,9.96568
0.577,1,135.32,0.725159,9.96527,9.96556
0.579,1,135.314,0.719796,9.96505,9.96545
0.581,1,135.308,0.714315,9.96524,9.96534
0.583,1,135.302,0.708822,9.96482,9.96523
0.585,1,135.296,0.703365,9.96461,9.96512
0.587,1,135.29,0.697924,9.96471,9.96501
0.589,1,135.284,0.692285,9.96438,9.96491
0.591,1,135.279,0.686558,9.96459,9.9648
0.593,1,135.273,0.680952,9.96428,9.9647
0.595,1.00001,135.267,0.675306,9.96417,9.9646
0.597,1.00003,135.262,0.66963,9.96396,9.9645
0.599,1.00006,135.256,0.663833,9.96429,9.9644
0.601,1.00015,135.251,0.658037,9.96408,9.9643
0.603,1.00033,135.246,0.652325,9.9641,9.96421
0.605,1.0007,135.242,0.64661,9.96368,9.96412
0.607,1.00143,135.237,0.641109,9.96349,9.96405
0.609,1.00282,135.234,0.635735,9.96377,9.96399
0.611,1.00539,135.233,0.630738,9.96352,9.96396
0.613,1.00997,135.234,0.626529,9.96377,9.96399
0.615,1.01785,135.24,0.623307,9.96399,9.9641
0.617,1.03094,135.254,0.621538,9.96412,9.96434
0.619,1.052,135.278,0.621897,9.96433,9.96478
0.621,1.08478,135.317,0.625086,9.96517,9.96551
0.623,1.13418,135.379,0.63191,9.96618,9.96665
0.625,1.20629,135.47,0.642982,9.96797,9.96832
0.627,1.30828,135.6,0.658972,9.97048,9.97072
0.629,1.4481,135.779,0.680109,9.97388,9.974
0.631,1.63395,136.016,0.706324,9.97799,9.97836
0.633,1.87351,136.321,0.73698,9.9837,9.98395
0.635,2.17308,136.701,0.770499,9.99077,9.9909
0.637,2.53652,137.16,0.805032,9.99914,9.99927
0.639,2.96443,137.697,0.838189,10.0088,10.009
0.641,3.4534,138.306,0.866929,10.0199,10.0201
0.643,3.99576,138.976,0.888566,10.0321,10.0322
0.645,4.57975,139.691,0.900722,10.0449,10.0451
0.647,5.19022,140.431,0.901548,10.0582,10.0584
0.649,5.80978,141.175,0.89022,10.0715,10.0716
0.651,6.42025,141.898,0.866735,10.0843,10.0845
0.653,7.00424,142.581,0.832206,10.0964,10.0966
0.655,7.5466,143.204,0.788594,10.1074,10.1077
0.657,8.03557,143.756,0.738269,10.1171,10.1174
0.659,8.46348,144.227,0.683855,10.1254,10.1257
0.661,8.82692,144.616,0.627986,10.1322,10.1325
0.663,9.12649,144.924,0.572882,10.1376,10.1379
0.665,9.36605,145.156,0.520262,10.1416,10.1419
0.667,9.5519,145.323,0.471281,10.1445,10.1448
0.669,9.69172,145.434,0.426501,10.1465,10.1468
0.671,9.79371,145.501,0.385989,10.1476,10.1479
0.673,9.86582,145.532,0.349434,10.1481,10.1485
0.675,9.91522,145.539,0.316269,10.1482,10.1486
0.677,9.948,145.528,0.285823,10.148,10.1484
0.679,9.96906,145.506,0.257414,10.1476,10.148
0.681,9.98215,145.478,0.230417,10.1471,10.1475
0.683,9.99003,145.448,0.204319,10.1466,10.147
0.685,9.99461,145.418,0.178723,10.1461,10.1465
0.687,9.99718,145.39,0.153345,10.1456,10.146
0.689,9.99857,145.365,0.128004,10.1451,10.1456
0.691,9.9993,145.344,0.1026,10.1448,10.1452
0.693,9.99967,145.327,0.0770873,10.1445,10.1449
0.695,9.99985,145.315,0.0514646,10.1443,10.1447
0.697,9.99992,145.308,0.0257558,10.1441,10.1446
0.699,9.99995,145.306,-3.20338e-14,10.1441,10.1445
0.701,9.99992,145.308,-0.0257558,10.1441,10.1446
0.703,9.99985,145.315,-0.0514646,10.1443,10.1447
0.705,9.99967,145.327,-0.0770873,10.1445,10.1449
0.707,9.9993,145.344,-0.1026,10.1448,10.1452
0.709,9.99857,145.365,-0.128004,10.1451,10.1456
0.711,9.99718,145.39,-0.153345,10.1456,10.146
0.713,9.99461,145.418,-0.178723,10.1461,10.1465
0.715,9.99003,145.448,-0.204319,10.1466,10.147
0.717,9.98215,145.478,-0.230417,10.1471,10.1475
0.719,9.96906,145.506,-0.257414,10.1476,10.148
0.721,9.948,145.528,-0.285823,10.148,10.1484
0.723,9.91522,145.539,-0.316269,10.1482,10.1486
0.725,9.86582,145.532,-0.349434,10.1481,10.1485
0.727,9.79371,145.501,-0.385989,10.1476,10.1479
0.729,9.69172,145.434,-0.426501,10.1465,10.1468
0.731,9.5519,145.323,-0.471281,10.1445,10.1448
0.733,9.36605,145.156,-0.520262,10.1416,10.1419
0.735,9.12649,144.924,-0.572882,10.1376,10.1379
0.737,8.82692,144.616,-0.627986,10.1322,10.1325
0.739,8.46348,144.227,-0.683855,10.1254,10.1257
0.741,8.03557,143.756,-0.738269,10.1171,10.1174
0.743,7.5466,143.204,-0.788594,10.1074,10.1077
0.745,7.00424,142.581,-0.832206,10.0964,10.0966
0.747,6.42025,141.898,-0.866735,10.0843,10.0845
0.749,5.80978,141.175,-0.89022,10.0715,10.0716
0.751,5.19022,140.431,-0.901548,10.0582,10.0584
0.753,4.57975,139.691,-0.900722,10.0449,10.0451
0.755,3.99576,138.976,-0.888566,10.0321,10.0322
0.757,3.4534,138.306,-0.866929,10.0199,10.0201
0.759,2.96443,137.697,-0.838189,10.0088,10.009
0.761,2.53652,137.16,-0.805032,9.99914,9.99927
0.763,2.17308,136.701,-0.770499,9.99077,9.9909
0.765,1.87351,136.321,-0.73698,9.9837,9.98395
0.767,1.63395,136.016,-0.706324,9.97799,9.97836
0.769,1.4481,135.779,-0.680109,9.97388,9.974
0.771,1.30828,135.6,-0.658972,9.97048,9.97072
0.773,1.20629,135.47,-0.642982,9.96797,9.96832
0.775,1.13418,135.379,-0.63191,9.96618,9.96665
0.777,1.08478,135.317,-0.625086,9.96517,9.96551
0.779,1.052,135.278,-0.621897,9.96433,9.96478
0.781,1.03094,135.254,-0.621538,9.96412,9.96434
0.783,1.01785,135.24,-0.623307,9.96399,9.9641
0.785,1.00997,135.234,-0.626529,9.96377,9.96399
0.787,1.00539,135.233,-0.630738,9.96352,9.96396
0.789,1.00282,135.234,-0.635735,9.96377,9.96399
0.791,1.00143,135.237,-0.641109,9.96349,9.96405
0.793,1.0007,135.242,-0.64661,9.96368,9.96412
0.795,1.00033,135.246,-0.652325,9.9641,9.96421
0.797,1.00015,135.251,-0.658037,9.96408,9.9643
0.799,1.00006,135.256,-0.663833,9.96429,9.9644
0.801,1.00003,135.262,-0.66963,9.96396,9.9645
0.803,1.00001,135.267,-0.675306,9.96417,9.9646
0.805,1,135.273,-0.680952,9.96428,9.9647
0.807,1,135.279,-0.686558,9.96459,9.9648
0.809,1,135.284,-0.692285,9.96438,9.96491
0.811,1,135.29,-0.697924,9.96471,9.96501
0.813,1,135.296,-0.703365,9.96461,9.96512
0.815,1,135.302,-0.708822,9.96482,9.96523
0.817,1,135.308,-0.714315,9.96524,9.96534
0.819,1,135.314,-0.719796,9.96505,9.96545
0.821,1,135.32,-0.725159,9.96527,9.96556
0.823,1,135.326,-0.730395,9.96508,9.96568
0.825,1,135.332,-0.735654,9.9655,9.96579
0.827,1,135.339,-0.740993,9.96552,9.96591
0.829,1,135.345,-0.746305,9.96574,9.96602
0.831,1,135.351,-0.751395,9.96566,9.96614
0.833,1,135.358,-0.756465,9.96617,9.96626
0.835,1,135.364,-0.761651,9.96629,9.96638
0.837,1,135.371,-0.766631,9.96594,9.9665
0.839,1,135.378,-0.771592,9.96626,9.96663
0.841,1,135.384,-0.776562,9.96657,9.96675
0.843,1,135.391,-0.781454,9.96642,9.96688
0.845,1,135.398,-0.786399,9.96664,9.967
0.847,1,135.405,-0.791213,9.96686,9.96713
0.849,1,135.412,-0.795875,9.96717,9.96726
0.851,1,135.419,-0.800695,9.9673,9.96738
0.853,1,135.426,-0.805427,9.96699,9.96752
0.855,1,135.433,-0.809986,9.96748,9.96765
0.857,1,135.44,-0.814619,9.96761,9.96778
0.859,1,135.448,-0.819171,9.96741,9.96791
0.861,1,135.455,-0.823661,9.96763,9.96805
0.863,1,135.462,-0.828133,9.96785,9.96818
0.865,1,135.47,-0.83258,9.96824,9.96832
0.867,1,135.477,-0.836936,9.96805,9.96846
0.869,1,135.485,-0.841224,9.96803,9.9686
0.871,1,135.492,-0.845495,9.96833,9.96873
0.873,1,135.5,-0.849676,9.96831,9.96887
0.875,1,135.507,-0.853923,9.96886,9.96901
0.877,1,135.515,-0.858166,9.96908,9.96916
0.879,1,135.523,-0.862271,9.96891,9.9693
0.881,1,135.531,-0.866397,9.96913,9.96944
0.883,1,135.538,-0.87046,9.96943,9.96958
0.885,1,135.546,-0.874548,9.96926,9.96973
0.887,1,135.554,-0.878662,9.96949,9.96987
0.889,1,135.562,-0.882662,9.96979,9.97002
0.891,1,135.57,-0.886658,9.96986,9.97016
0.893,1,135.578,-0.890677,9.97009,9.9703
0.895,1,135.585,-0.894649,9.97031,9.97045
0.897,1,135.593,-0.898551,9.97008,9.9706
0.899,1,135.602,-0.902277,9.97042,9.97075
0.901,1,135.61,-0.905868,9.9707,9.9709
0.903,1,135.618,-0.909501,9.97092,9.97105
0.905,1,135.626,-0.912955,9.97065,9.9712
0.907,1,135.635,-0.916173,9.9712,9.97136
0.909,1,135.644,-0.919212,9.97142,9.97152
0.911,1,135.653,-0.921944,9.97115,9.97169
0.913,1,135.662,-0.924492,9.97142,9.97186
0.915,1,135.672,-0.926871,9.97165,9.97203
0.917,1,135.681,-0.929024,9.97204,9.97221
0.919,1,135.691,-0.93089,9.97229,9.97239
0.921,1,135.701,-0.932387,9.97253,9.97258
0.923,1,135.712,-0.933734,9.97248,9.97277
0.925,1,135.722,-0.935025,9.9727,9.97296
0.927,1,135.733,-0.936129,9.97293,9.97315
0.929,1,135.743,-0.937083,9.97318,9.97335
0.931,1,135.754,-0.937939,9.9734,9.97355
0.933,1,135.765,-0.938585,9.97365,9.97374
0.935,1,135.776,-0.939252,9.97393,9.97394
0.937,1,135.786,-0.939983,9.97383,9.97414
0.939,1,135.797,-0.940688,9.97405,9.97434
0.941,1,135.808,-0.941405,9.97427,9.97453
0.943,1,135.818,-0.942172,9.97453,9.97473
0.945,1,135.829,-0.943052,9.97475,9.97492
0.947,1,135.839,-0.944006,9.97496,9.97511
0.949,1,135.849,-0.945135,9.97527,9.97529
0.951,1,135.859,-0.946374,9.97505,9.97547
0.953,1,135.869,-0.947719,9.97526,9.97565
0.955,1,135.878,-0.949346,9.97548,9.97582
0.957,1,135.887,-0.95101,9.97569,9.97599
0.959,1,135.896,-0.952688,9.97602,9.97615
0.961,1,135.904,-0.954606,9.97622,9.97631
0.963,1,135.912,-0.956735,9.97641,9.97645
0.965,1,135.92,-0.958873,9.9761,9.97659
0.967,1,135.927,-0.961028,9.9764,9.97672
0.969,1,135.934,-0.963219,9.97659,9.97684
0.971,1,135.939,-0.96537,9.97678,9.97695
0.973,1,135.945,-0.96754,9.977,9.97705
0.975,1,135.949,-0.969693,9.97672,9.97713
0.977,1,135.953,-0.971718,9.97694,9.9772
0.979,1,135.956,-0.973562,9.97715,9.97726
0.981,1,135.959,-0.975278,9.97736,9.97731
0.983,1,135.961,-0.976724,9.97756,9.97735
0.985,1,135.963,-0.977847,9.97773,9.97738
0.987,1,135.965,-0.978515,9.97788,9.97742
0.989,1,135.967,-0.978486,9.97746,9.97745
0.991,1,135.969,-0.977502,9.97753,9.97749
0.993,1,135.972,-0.975209,9.97762,9.97755
0.995,1,135.977,-0.971099,9.97819,9.97764
0.997,1,135.984,-0.964414,9.97821,9.97777
0.999,1,135.995,-0.954069,9.97822,9.97796
