x,rho,E,F,T,Tr
0.133,1,0.0145803,0,2.58566,1.01532
0.135,1,0.0145803,0,2.58566,1.01532
0.137,1,0.0145803,0,2.58566,1.01532
0.139,1,0.0145803,0,2.58566,1.01532
0.141,1,0.0145803,0,2.58566,1.01532
0.143,1,0.0145803,0,2.58566,1.01532
0.145,1,0.0145803,0,2.58566,1.01532
0.147,1,0.0145803,0,2.58566,1.01532
0.149,1,0.0145803,0,2.58566,1.01532
0.151,1,0.0145803,0,2.58566,1.01532
0.153,1,0.0145803,0,2.58566,1.01532
0.155,1,0.0145803,0,2.58566,1.01532
0.157,1,0.0145803,0,2.58566,1.01532
0.159,1,0.0145803,0,2.58566,1.01532
0.161,1,0.0145803,0,2.58566,1.01532
0.163,1,0.0145803,0,2.58566,1.01532
0.165,1,0.0145803,0,2.58566,1.01532
0.167,1,0.0145803,0,2.58566,1.01532
0.169,1,0.0145803,0,2.58566,1.01532
0.171,1,0.0145803,0,2.58566,1.01532
0.173,1,0.0145803,0,2.58566,1.01532
0.175,1,0.0145803,0,2.58566,1.01532
0.177,1,0.0145803,0,2.58566,1.01532
0.179,1,0.0145803,0,2.58566,1.01532
0.181,1,0.0145803,0,2.58566,1.01532
0.183,1,0.0145803,0,2.58566,1.01532
0.185,1,0.0145803,0,2.58566,1.01532
0.187,1,0.0145803,0,2.58566,1.01532
0.189,1,0.0145803,0,2.58566,1.01532
0.191,1,0.0145803,0,2.58566,1.01532
0.193,1,0.0145803,0,2.58566,1.01532
0.195,1,0.0145803,0,2.58566,1.01532
0.197,1,0.0145803,0,2.58566,1.01532
0.199,1,0.0145803,0,2.58566,1.01532
0.201,1,0.0145803,0,2.58566,1.01532
0.203,1,0.0145803,0,2.58566,1.01532
0.205,1,0.0145803,0,2.58566,1.01532
0.207,1,0.0145803,0,2.58566,1.01532
0.209,1,0.0145803,0,2.58566,1.01532
0.211,1,0.0145803,0,2.58566,1.01532
0.213,1,0.0145803,0,2.58566,1.01532
0.215,1,0.0145803,0,2.58566,1.01532
0.217,1,0.0145803,0,2.58566,1.01532
0.219,1,0.0145803,0,2.58566,1.01532
0.221,1,0.0145803,0,2.58566,1.01532
0.223,1,0.0145803,0,2.58566,1.01532
0.225,1,0.0145803,0,2.58566,1.01532
0.227,1,0.0145803,0,2.58566,1.01532
0.229,1,0.0145803,0,2.58566,1.01532
0.231,1,0.0145803,0,2.58566,1.01532
0.233,1,0.0145803,0,2.58566,1.01532
0.235,1,0.0145803,0,2.58566,1.01532
0.237,1,0.0145803,0,2.58566,1.01532
0.239,1,0.0145803,0,2.58566,1.01532
0.241,1,0.0145803,0,2.58566,1.01532
0.243,1,0.0145803,0,2.58566,1.01532
0.245,1,0.0145803,0,2.58566,1.01532
0.247,1,0.0145803,0,2.58566,1.01532
0.249,1,0.0145803,0,2.58566,1.01532
0.251,1,0.0145803,0,2.58566,1.01532
0.253,1,0.0145803,0,2.58566,1.01532
0.255,1,0.0145803,0,2.58566,1.01532
0.257,1,0.0145803,0,2.58566,1.01532
0.259,1,0.0145803,0,2.58566,1.01532
0.261,1,0.0145803,0,2.58566,1.01532
0.263,1,0.0145803,0,2.58566,1.01532
0.265,1,0.0145803,0,2.58566,1.01532
0.267,1,0.0145803,0,2.58566,1.01532
0.269,1,0.0145803,0,2.58566,1.01532
0.271,1,0.0145803,0,2.58566,1.01532
0.273,1,0.0145803,0,2.58566,1.01532
0.275,1,0.0145803,0,2.58566,1.01532
0.277,1,0.0145803,0,2.58566,1.01532
0.279,1,0.0145803,0,2.58566,1.01532
0.281,1,0.0145803,0,2.58566,1.01532
0.283,1,0.0145803,0,2.58566,1.01532
0.285,1,0.0145803,0,2.58566,1.01532
0.287,1,0.0145803,0,2.58566,1.01532
0.289,1,0.0145803,0,2.58566,1.01532
0.291,1,0.0145803,0,2.58566,1.01532
0.293,1,0.0145803,0,2.58566,1.01532
0.295,1,0.0145803,0,2.58566,1.01532
0.297,1,0.0145803,0,2.58566,1.01532
0.299,1,0.0145803,0,2.58566,1.01532
0.301,1,0.0145803,0,2.58566,1.01532
0.303,1,0.0145803,0,2.58566,1.01532
0.305,1,0.0145803,0,2.58566,1.01532
0.307,1,0.0145803,0,2.58566,1.01532
0.309,1,0.0145803,0,2.58566,1.01532
0.311,1,0.0145803,0,2.58566,1.01532
0.313,1,0.0145803,0,2.58566,1.01532
0.315,1,0.0145803,0,2.58566,1.01532
0.317,1,0.0145803,0,2.58566,1.01532
0.319,1,0.0145803,0,2.58566,1.01532
0.321,1,0.0145803,0,2.58566,1.01532
0.323,1,0.0145803,0,2.58566,1.01532
0.325,1,0.0145803,0,2.58566,1.01532
0.327,1,0.0145803,0,2.58566,1.01532
0.329,1,0.0145803,0,2.58566,1.01532
0.331,1,0.0145803,0,2.58566,1.01532
0.333,1,0.0145803,0,2.58566,1.01532
0.335,1,0.0145803,0,2.58566,1.01532
0.337,1,0.0145803,0,2.58566,1.01532
0.339,1,0.0145803,0,2.58566,1.01532
0.341,1,0.0145803,0,2.58566,1.01532
0.343,1,0.0145803,0,2.58566,1.01532
0.345,1,0.0145803,0,2.58566,1.01532
0.347,1,0.0145803,0,2.58566,1.01532
0.349,1,0.0145803,0,2.58566,1.01532
0.351,1,0.0145803,0,2.58566,1.01532
0.353,1,0.0145803,0,2.58566,1.01532
0.355,1,0.0145803,0,2.58566,1.01532
0.357,1,0.0145803,0,2.58566,1.01532
0.359,1,0.0145803,0,2.58566,1.01532
0.361,1,0.0145803,0,2.58566,1.01532
0.363,1,0.0145803,0,2.58566,1.01532
0.365,1,0.0145803,0,2.58566,1.01532
0.367,1,0.0145803,0,2.58566,1.01532
0.369,1,0.0145803,0,2.58566,1.01532
0.371,1,0.0145803,0,2.58566,1.01532
0.373,1,0.0145803,0,2.58566,1.01532
0.375,1,0.0145803,0,2.58566,1.01532
0.377,1,0.0145803,0,2.58566,1.01532
0.379,1,0.0145803,0,2.58566,1.01532
0.381,1,0.0145803,0,2.58566,1.01532
0.383,1,0.0145803,0,2.58566,1.01532
0.385,1,0.0145803,0,2.58566,1.01532
0.387,1,0.0145803,0,2.58566,1.01532
0.389,1,0.0145803,0,2.58566,1.01532
0.391,1,0.0145803,0,2.58566,1.01532
0.393,1,0.0145803,0,2.58566,1.01532
0.395,1,0.0145803,0,2.58566,1.01532
0.397,1,0.0145803,0,2.58566,1.01532
0.399,1,0.0145803,0,2.58566,1.01532
0.401,1,0.0145803,0,2.58566,1.01532
0.403,1,0.0145803,0,2.58566,1.01532
0.405,1,0.0145803,0,2.58566,1.01532
0.407,1,0.0145803,0,2.58566,1.01532
0.409,1,0.0145803,0,2.58566,1.01532
0.411,1,0.0145803,0,2.58566,1.01532
0.413,1,0.0145803,0,2.58566,1.01532
0.415,1,0.0145803,0,2.58566,1.01532
0.417,1,0.0145803,0,2.58566,1.01532
0.419,1,0.0145803,0,2.58566,1.01532
0.421,1,0.0145803,0,2.58566,1.01532
0.423,1,0.0145803,0,2.58566,1.01532
0.425,1,0.0145803,0,2.58566,1.01532
0.427,1,0.0145803,0,2.58566,1.01532
0.429,1,0.0145803,0,2.58566,1.01532
0.431,1,0.0145803,0,2.58566,1.01532
0.433,1,0.0145803,0,2.58566,1.01532
0.435,1,0.0145803,0,2.58566,1.01532
0.437,1,0.0145803,0,2.58566,1.01532
0.439,1,0.0145803,0,2.58566,1.01532
0.441,1,0.0145803,0,2.58566,1.01532
0.443,1,0.0145803,0,2.58566,1.01532
0.445,1,0.0145803,0,2.58566,1.01532
0.447,1,0.0145803,0,2.58566,1.01532
0.449,1,0.0145803,0,2.58566,1.01532
0.451,1,0.0145803,0,2.58566,1.01532
0.453,1,0.0145803,0,2.58566,1.01532
0.455,1,0.0145803,0,2.58566,1.01532
0.457,1,0.0145803,0,2.58566,1.01532
0.459,1,0.0145803,0,2.58566,1.01532
0.461,1,0.0145803,0,2.58566,1.01532
0.463,1,0.0145803,0,2.58566,1.01532
0.465,1,0.0145803,0,2.58566,1.01532
0.467,1,0.0145803,0,2.58566,1.01532
0.469,1,0.0145803,0,2.58566,1.01532
0.471,1,0.0145803,0,2.58566,1.01532
0.473,1,0.0145803,0,2.58566,1.01532
0.475,1,0.0145803,0,2.58566,1.01532
0.477,1,0.0145803,0,2.58566,1.01532
0.479,1,0.0145803,0,2.58566,1.01532
0.481,1,0.0145803,0,2.58566,1.01532
0.483,1,0.0145803,0,2.58566,1.01532
0.485,1,0.0145803,0,2.58566,1.01532
0.487,1,0.0145803,0,2.58566,1.01532
0.489,1,0.0145803,0,2.58566,1.01532
0.491,1,0.0145803,0,2.58566,1.01532
0.493,1,0.0145803,0,2.58566,1.01532
0.495,1,0.0145803,0,2.58566,1.01532
0.497,1,0.0145803,0,2.58566,1.01532
0.499,1,0.0145803,0,2.58566,1.01532
0.501,1,0.0145803,0,2.58566,1.01532
0.503,1,0.0145803,0,2.58566,1.01532
0.505,1,0.0145803,0,2.58566,1.01532
0.507,1,0.0145803,0,2.58566,1.01532
0.509,1,0.0145803,0,2.58566,1.01532
0.511,1,0.0145803,0,2.58566,1.01532
0.513,1,0.0145803,0,2.58566,1.01532
0.515,1,0.0145803,0,2.58566,1.01532
0.517,1,0.0145803,0,2.58566,1.01532
0.519,1,0.0145803,0,2.58566,1.01532
0.521,1,0.0145803,0,2.58566,1.01532
0.523,1,0.0145803,0,2.58566,1.01532
0.525,1,0.0145803,0,2.58566,1.01532
0.527,1,0.0145803,0,2.58566,1.01532
0.529,1,0.0145803,0,2.58566,1.01532
0.531,1,0.0145803,0,2.58566,1.01532
0.533,1,0.0145803,0,2.58566,1.01532
0.535,1,0.0145803,0,2.58566,1.01532
0.537,1,0.0145803,0,2.58566,1.01532
0.539,1,0.0145803,0,2.58566,1.01532
0.541,1,0.0145803,0,2.58566,1.01532
0.543,1,0.0145803,0,2.58566,1.01532
0.545,1,0.0145803,0,2.58566,1.01532
0.547,1,0.0145803,0,2.58566,1.01532
0.549,1,0.0145803,0,2.58566,1.01532
0.551,1,0.0145803,0,2.58566,1.01532
0.553,1,0.0145803,0,2.58566,1.01532
0.555,1,0.0145803,0,2.58566,1.01532
0.557,1,0.0145803,-2.93035e-19,2.58566,1.01532
0.559,1,0.0145803,-3.65612e-18,2.58566,1.01532
0.561,1,0.0145803,-1.71702e-17,2.58566,1.01532
0.563,1,0.0145803,-1.42761e-16,2.58566,1.01532
0.565,1,0.0145803,-8.03896e-16,2.58566,1.01532
0.567,1,0.0145803,-4.08958e-15,2.58566,1.01532
0.569,1,0.0145803,-1.9524e-14,2.58566,1.01532
0.571,1,0.0145803,-8.69676e-14,2.58566,1.01532
0.573,1,0.0145803,-3.6282e-13,2.58566,1.01532
0.575,1,0.0145803,-1.42271e-12,2.58566,1.01532
0.577,1,0.0145803,-5.25986e-12,2.58566,1.01532
0.579,1,0.0145803,-1.83856e-11,2.58566,1.01532
0.581,1,0.0145803,-6.09143e-11,2.58566,1.01532
0.583,1,0.0145803,-1.9173e-10,2.58566,1.01532
0.585,1,0.0145803,-5.74492e-10,2.58566,1.01532
0.587,1,0.0145803,-1.64178e-09,2.58566,1.01532
0.589,1,0.0145804,-4.48252e-09,2.58566,1.01532
0.591,1,0.0145804,-1.17105e-08,2.58566,1.01532
0.593,1,0.0145804,-2.93151e-08,2.58566,1.01532
0.595,1.00001,0.0145805,-7.04092e-08,2.58566,1.01532
0.597,1.00003,0.0145808,-1.62444e-07,2.58566,1.01533
0.599,1.00006,0.0145815,-3.60397e-07,2.58566,1.01534
0.601,1.00015,0.0145829,-7.6966e-07,2.58566,1.01537
0.603,1.00033,0.0145859,-1.58362e-06,2.58566,1.01542
0.605,1.0007,0.0145919,-3.14196e-06,2.58566,1.01552
0.607,1.00143,0.0146037,-6.01566e-06,2.58567,1.01573
0.609,1.00282,0.0146259,-1.11226e-05,2.58568,1.01611
0.611,1.00539,0.0146664,-1.98725e-05,2.5857,1.01682
0.613,1.00997,0.0147379,-3.43317e-05,2.58573,1.01805
0.615,1.01785,0.0148597,-5.73917e-05,2.58579,1.02015
0.617,1.03094,0.0150605,-9.29572e-05,2.58589,1.02358
0.619,1.052,0.0153816,-0.000146235,2.58605,1.02899
0.621,1.08478,0.0158806,-0.000221497,2.58635,1.03724
0.623,1.13418,0.016623,-0.000324769,2.58672,1.04915
0.625,1.20629,0.0177003,-0.000462723,2.5873,1.06575
0.627,1.30828,0.0192151,-0.000638984,2.5881,1.08786
0.629,1.4481,0.0212799,-0.000856363,2.58916,1.11597
0.631,1.63395,0.0240143,-0.0011133,2.59061,1.15021
0.633,1.87351,0.0275237,-0.00140414,2.59244,1.19011
0.635,2.17308,0.0318983,-0.00171779,2.59471,1.23482
0.637,2.53652,0.0371852,-0.00203813,2.59746,1.28308
0.639,2.96443,0.0433872,-0.00234843,2.60065,1.33353
0.641,3.4534,0.0504585,-0.00262797,2.6043,1.38483
0.643,3.99576,0.0582866,-0.00285388,2.60833,1.43567
0.645,4.57975,0.0666962,-0.00300891,2.61265,1.48486
0.647,5.19022,0.0754732,-0.0030812,2.61715,1.53147
0.649,5.80978,0.0843685,-0.0030648,2.62171,1.57473
0.651,6.42025,0.0931255,-0.00296176,2.62618,1.61409
0.653,7.00424,0.101499,-0.00278034,2.63045,1.64921
0.655,7.5466,0.109273,-0.00253638,2.63441,1.67992
0.657,8.03557,0.116287,-0.00224862,2.63798,1.70626
0.659,8.46348,0.122429,-0.00193699,2.6411,1.72835
0.661,8.82692,0.127656,-0.00162129,2.64376,1.74651
0.663,9.12649,0.131972,-0.001318,2.64595,1.76109
0.665,9.36605,0.135431,-0.00104074,2.64769,1.77252
0.667,9.5519,0.138124,-0.000798004,2.64906,1.78127
0.669,9.69172,0.140157,-0.000593977,2.65008,1.78779
0.671,9.79371,0.141647,-0.000429031,2.65084,1.79252
0.673,9.86582,0.142705,-0.000300496,2.65137,1.79586
0.675,9.91522,0.143434,-0.000203939,2.65173,1.79814
0.677,9.948,0.143919,-0.000134224,2.65197,1.79966
0.679,9.96906,0.144233,-8.57629e-05,2.65213,1.80064
0.681,9.98215,0.14443,-5.30175e-05,2.65222,1.80126
0.683,9.99003,0.14455,-3.17154e-05,2.65228,1.80163
0.685,9.99461,0.14462,-1.83539e-05,2.65232,1.80185
0.687,9.99718,0.14466,-1.02697e-05,2.65234,1.80197
0.689,9.99857,0.144681,-5.55177e-06,2.65235,1.80204
0.691,9.9993,0.144693,-2.89561e-06,2.65235,1.80208
0.693,9.99967,0.144699,-1.45037e-06,2.65236,1.80209
0.695,9.99985,0.144702,-6.82938e-07,2.65236,1.8021
0.697,9.99992,0.144703,-2.67451e-07,2.65236,1.80211
0.699,9.99995,0.144703,-4.2704e-18,2.65236,1.80211
0.701,9.99992,0.144703,2.67451e-07,2.65236,1.80211
0.703,9.99985,0.144702,6.82938e-07,2.65236,1.8021
0.705,9.99967,0.144699,1.45037e-06,2.65236,1.80209
0.707,9.9993,0.144693,2.89561e-06,2.65235,1.80208
0.709,9.99857,0.144681,5.55177e-06,2.65235,1.80204
0.711,9.99718,0.14466,1.02697e-05,2.65234,1.80197
0.713,9.99461,0.14462,1.83539e-05,2.65232,1.80185
0.715,9.99003,0.14455,3.17154e-05,2.65228,1.80163
0.717,9.98215,0.14443,5.30175e-05,2.65222,1.80126
0.719,9.96906,0.144233,8.57629e-05,2.65213,1.80064
0.721,9.948,0.143919,0.000134224,2.65197,1.79966
0.723,9.91522,0.143434,0.000203939,2.65173,1.79814
0.725,9.86582,0.142705,0.000300496,2.65137,1.79586
0.727,9.79371,0.141647,0.000429031,2.65084,1.79252
0.729,9.69172,0.140157,0.000593977,2.65008,1.78779
0.731,9.5519,0.138124,0.000798004,2.64906,1.78127
0.733,9.36605,0.135431,0.00104074,2.64769,1.77252
0.735,9.12649,0.131972,0.001318,2.64595,1.76109
0.737,8.82692,0.127656,0.00162129,2.64376,1.74651
0.739,8.46348,0.122429,0.00193699,2.6411,1.72835
0.741,8.03557,0.116287,0.00224862,2.63798,1.70626
0.743,7.5466,0.109273,0.00253638,2.63441,1.67992
0.745,7.00424,0.101499,0.00278034,2.63045,1.64921
0.747,6.42025,0.0931255,0.00296176,2.62618,1.61409
0.749,5.80978,0.0843685,0.0030648,2.62171,1.57473
0.751,5.19022,0.0754732,0.0030812,2.61715,1.53147
0.753,4.57975,0.0666962,0.00300891,2.61265,1.48486
0.755,3.99576,0.0582866,0.00285388,2.60833,1.43567
0.757,3.4534,0.0504585,0.00262797,2.6043,1.38483
0.759,2.96443,0.0433872,0.00234843,2.60065,1.33353
0.761,2.53652,0.0371852,0.00203813,2.59746,1.28308
0.763,2.17308,0.0318983,0.00171779,2.59471,1.23482
0.765,1.87351,0.0275237,0.00140414,2.59244,1.19011
0.767,1.63395,0.0240143,0.0011133,2.59061,1.15021
0.769,1.4481,0.0212799,0.000856363,2.58916,1.11597
0.771,1.30828,0.0192151,0.000638984,2.5881,1.08786
0.773,1.20629,0.0177003,0.000462723,2.5873,1.06575
0.775,1.13418,0.016623,0.000324769,2.58672,1.04915
0.777,1.08478,0.0158806,0.000221497,2.58635,1.03724
0.779,1.052,0.0153816,0.000146235,2.58605,1.02899
0.781,1.03094,0.0150605,9.29572e-05,2.58589,1.02358
0.783,1.01785,0.0148597,5.73917e-05,2.58579,1.02015
0.785,1.00997,0.0147379,3.43317e-05,2.58573,1.01805
0.787,1.00539,0.0146664,1.98725e-05,2.5857,1.01682
0.789,1.00282,0.0146259,1.11226e-05,2.58568,1.01611
0.791,1.00143,0.0146037,6.01566e-06,2.58567,1.01573
0.793,1.0007,0.0145919,3.14196e-06,2.58566,1.01552
0.795,1.00033,0.0145859,1.58362e-06,2.58566,1.01542
0.797,1.00015,0.0145829,7.6966e-07,2.58566,1.01537
0.799,1.00006,0.0145815,3.60397e-07,2.58566,1.01534
0.801,1.00003,0.0145808,1.62444e-07,2.58566,1.01533
0.803,1.00001,0.0145805,7.04092e-08,2.58566,1.01532
0.805,1,0.0145804,2.93151e-08,2.58566,1.01532
0.807,1,0.0145804,1.17105e-08,2.58566,1.01532
0.809,1,0.0145804,4.48252e-09,2.58566,1.01532
0.811,1,0.0145803,1.64178e-09,2.58566,1.01532
0.813,1,0.0145803,5.74492e-10,2.58566,1.01532
0.815,1,0.0145803,1.9173e-10,2.58566,1.01532
0.817,1,0.0145803,6.09143e-11,2.58566,1.01532
0.819,1,0.0145803,1.83856e-11,2.58566,1.01532
0.821,1,0.0145803,5.25986e-12,2.58566,1.01532
0.823,1,0.0145803,1.42271e-12,2.58566,1.01532
0.825,1,0.0145803,3.6282e-13,2.58566,1.01532
0.827,1,0.0145803,8.69676e-14,2.58566,1.01532
0.829,1,0.0145803,1.9524e-14,2.58566,1.01532
0.831,1,0.0145803,4.08958e-15,2.58566,1.01532
0.833,1,0.0145803,8.03896e-16,2.58566,1.01532
0.835,1,0.0145803,1.42761e-16,2.58566,1.01532
0.837,1,0.0145803,1.71702e-17,2.58566,1.01532
0.839,1,0.0145803,3.65612e-18,2.58566,1.01532
0.841,1,0.0145803,2.93035e-19,2.58566,1.01532
0.843,1,0.0145803,0,2.58566,1.01532
0.845,1,0.0145803,0,2.58566,1.01532
0.847,1,0.0145803,0,2.58566,1.01532
0.849,1,0.0145803,0,2.58566,1.01532
0.851,1,0.0145803,0,2.58566,1.01532
0.853,1,0.0145803,0,2.58566,1.01532
0.855,1,0.0145803,0,2.58566,1.01532
0.857,1,0.0145803,0,2.58566,1.01532
0.859,1,0.0145803,0,2.58566,1.01532
0.861,1,0.0145803,0,2.58566,1.01532
0.863,1,0.0145803,0,2.58566,1.01532
0.865,1,0.0145803,0,2.58566,1.01532
0.867,1,0.0145803,0,2.58566,1.01532
0.869,1,0.0145803,0,2.58566,1.01532
0.871,1,0.0145803,0,2.58566,1.01532
0.873,1,0.0145803,0,2.58566,1.01532
0.875,1,0.0145803,0,2.58566,1.01532
0.877,1,0.0145803,0,2.58566,1.01532
0.879,1,0.0145803,0,2.58566,1.01532
0.881,1,0.0145803,0,2.58566,1.01532
0.883,1,0.0145803,0,2.58566,1.01532
0.885,1,0.0145803,0,2.58566,1.01532
0.887,1,0.0145803,0,2.58566,1.01532
0.889,1,0.0145803,0,2.58566,1.01532
0.891,1,0.0145803,0,2.58566,1.01532
0.893,1,0.0145803,0,2.58566,1.01532
0.895,1,0.0145803,0,2.58566,1.01532
0.897,1,0.0145803,0,2.58566,1.01532
0.899,1,0.0145803,0,2.58566,1.01532
0.901,1,0.0145803,0,2.58566,1.01532
0.903,1,0.0145803,0,2.58566,1.01532
0.905,1,0.0145803,0,2.58566,1.01532
0.907,1,0.0145803,0,2.58566,1.01532
0.909,1,0.0145803,0,2.58566,1.01532
0.911,1,0.0145803,0,2.58566,1.01532
0.913,1,0.0145803,0,2.58566,1.01532
0.915,1,0.0145803,0,2.58566,1.01532
0.917,1,0.0145803,0,2.58566,1.01532
0.919,1,0.0145803,0,2.58566,1.01532
0.921,1,0.0145803,0,2.58566,1.01532
0.923,1,0.0145803,0,2.58566,1.01532
0.925,1,0.0145803,0,2.58566,1.01532
0.927,1,0.0145803,0,2.58566,1.01532
0.929,1,0.0145803,0,2.58566,1.01532
0.931,1,0.0145803,0,2.58566,1.01532
0.933,1,0.0145803,0,2.58566,1.01532
0.935,1,0.0145803,0,2.58566,1.01532
0.937,1,0.0145803,0,2.58566,1.01532
0.939,1,0.0145803,0,2.58566,1.01532
0.941,1,0.0145803,0,2.58566,1.01532
0.943,1,0.0145803,0,2.58566,1.01532
0.945,1,0.0145803,0,2.58566,1.01532
0.947,1,0.0145803,0,2.58566,1.01532
0.949,1,0.0145803,0,2.58566,1.01532
0.951,1,0.0145803,0,2.58566,1.01532
0.953,1,0.0145803,0,2.58566,1.01532
0.955,1,0.0145803,0,2.58566,1.01532
0.957,1,0.0145803,0,2.58566,1.01532
0.959,1,0.0145803,0,2.58566,1.01532
0.961,1,0.0145803,0,2.58566,1.01532
0.963,1,0.0145803,0,2.58566,1.01532
0.965,1,0.0145803,0,2.58566,1.01532
0.967,1,0.0145803,0,2.58566,1.01532
0.969,1,0.0145803,0,2.58566,1.01532
0.971,1,0.0145803,0,2.58566,1.01532
0.973,1,0.0145803,0,2.58566,1.01532
0.975,1,0.0145803,0,2.58566,1.01532
0.977,1,0.0145803,0,2.58566,1.01532
0.979,1,0.0145803,0,2.58566,1.01532
0.981,1,0.0145803,0,2.58566,1.01532
0.983,1,0.0145803,0,2.58566,1.01532
0.985,1,0.0145803,0,2.58566,1.01532
0.987,1,0.0145803,0,2.58566,1.01532
0.989,1,0.0145803,0,2.58566,1.01532
0.991,1,0.0145803,0,2.58566,1.01532
0.993,1,0.0145803,0,2.58566,1.01532
0.995,1,0.0145803,0,2.58566,1.01532
0.997,1,0.0145803,0,2.58566,1.01532
0.999,1,0.0145803,0,2.58566,1.01532
