x,rho,E,F,T,Tr
0.091,1,37.4951,-22.519,7.23184,7.23028
0.093,1,37.8031,-22.4864,7.24665,7.24508
0.095,1,38.1114,-22.4536,7.26138,7.25981
0.097,1,38.42,-22.4205,7.27603,7.27446
0.099,1,38.7288,-22.387,7.29061,7.28904
0.101,1,39.0379,-22.3533,7.30512,7.30354
0.103,1,39.3473,-22.3193,7.31955,7.31796
0.105,1,39.6569,-22.285,7.3339,7.33232
0.107,1,39.9667,-22.2503,7.34819,7.34659
0.109,1,40.2767,-22.2154,7.3624,7.3608
0.111,1,40.587,-22.1802,7.37653,7.37493
0.113,1,40.8974,-22.1448,7.3906,7.38899
0.115,1,41.208,-22.109,7.40459,7.40298
0.117,1,41.5187,-22.0729,7.41851,7.4169
0.119,1,41.8296,-22.0366,7.43236,7.43075
0.121,1,42.1406,-22,7.44614,7.44452
0.123,1,42.4517,-21.9631,7.45984,7.45822
0.125,1,42.7629,-21.9259,7.47348,7.47185
0.127,1,43.0743,-21.8885,7.48704,7.48542
0.129,1,43.3857,-21.8508,7.50054,7.49891
0.131,1,43.6971,-21.8128,7.51396,7.51233
0.133,1,44.0086,-21.7746,7.52732,7.52568
0.135,1,44.3202,-21.7361,7.5406,7.53897
0.137,1,44.6318,-21.6973,7.55382,7.55218
0.139,1,44.9434,-21.6583,7.56697,7.56533
0.141,1,45.255,-21.619,7.58005,7.57841
0.143,1,45.5666,-21.5795,7.59307,7.59142
0.145,1,45.8782,-21.5396,7.60601,7.60437
0.147,1,46.1898,-21.4996,7.6189,7.61725
0.149,1,46.5014,-21.4592,7.63171,7.63006
0.151,1,46.8129,-21.4186,7.64446,7.64281
0.153,1,47.1244,-21.3777,7.65715,7.65549
0.155,1,47.4359,-21.3365,7.66977,7.66811
0.157,1,47.7474,-21.295,7.68233,7.68066
0.159,1,48.0587,-21.2533,7.69483,7.69316
0.161,1,48.3701,-21.2113,7.70726,7.70559
0.163,1,48.6813,-21.1689,7.71963,7.71795
0.165,1,48.9925,-21.1263,7.73194,7.73026
0.167,1,49.3037,-21.0834,7.74418,7.7425
0.169,1,49.6147,-21.0402,7.75637,7.75468
0.171,1,49.9257,-20.9967,7.7685,7.76681
0.173,1,50.2365,-20.9528,7.78056,7.77887
0.175,1,50.5473,-20.9087,7.79257,7.79087
0.177,1,50.858,-20.8643,7.80452,7.80281
0.179,1,51.1685,-20.8195,7.8164,7.8147
0.181,1,51.4789,-20.7744,7.82823,7.82652
0.183,1,51.7892,-20.7291,7.84,7.83829
0.185,1,52.0994,-20.6834,7.85172,7.85
0.187,1,52.4093,-20.6374,7.86337,7.86165
0.189,1,52.7192,-20.5911,7.87497,7.87324
0.191,1,53.0288,-20.5446,7.88651,7.88478
0.193,1,53.3383,-20.4977,7.89799,7.89626
0.195,1,53.6476,-20.4505,7.90941,7.90768
0.197,1,53.9566,-20.403,7.92078,7.91904
0.199,1,54.2655,-20.3552,7.93209,7.93035
0.201,1,54.5741,-20.3072,7.94335,7.9416
0.203,1,54.8825,-20.2588,7.95455,7.9528
0.205,1,55.1906,-20.2101,7.96569,7.96394
0.207,1,55.4985,-20.1612,7.97677,7.97502
0.209,1,55.8061,-20.112,7.98781,7.98605
0.211,1,56.1135,-20.0625,7.99878,7.99702
0.213,1,56.4205,-20.0127,8.0097,8.00794
0.215,1,56.7273,-19.9627,8.02057,8.0188
0.217,1,57.0337,-19.9123,8.03138,8.02961
0.219,1,57.3399,-19.8617,8.04213,8.04036
0.221,1,57.6457,-19.8108,8.05283,8.05106
0.223,1,57.9512,-19.7596,8.06348,8.06171
0.225,1,58.2563,-19.7082,8.07408,8.0723
0.227,1,58.5612,-19.6565,8.08462,8.08284
0.229,1,58.8656,-19.6045,8.09511,8.09332
0.231,1,59.1697,-19.5522,8.10554,8.10376
0.233,1,59.4734,-19.4996,8.11592,8.11414
0.235,1,59.7768,-19.4468,8.12625,8.12446
0.237,1,60.0798,-19.3936,8.13653,8.13474
0.239,1,60.3824,-19.3402,8.14676,8.14496
0.241,1,60.6845,-19.2865,8.15693,8.15513
0.243,1,60.9863,-19.2326,8.16705,8.16525
0.245,1,61.2877,-19.1783,8.17712,8.17532
0.247,1,61.5886,-19.1238,8.18714,8.18534
0.249,1,61.8892,-19.069,8.19711,8.1953
0.251,1,62.1892,-19.014,8.20703,8.20522
0.253,1,62.4889,-18.9587,8.2169,8.21509
0.255,1,62.788,-18.9031,8.22672,8.2249
0.257,1,63.0867,-18.8472,8.23648,8.23467
0.259,1,63.3849,-18.7911,8.2462,8.24438
0.261,1,63.6827,-18.7347,8.25586,8.25404
0.263,1,63.9799,-18.678,8.26548,8.26366
0.265,1,64.2766,-18.6211,8.27505,8.27322
0.267,1,64.5728,-18.5639,8.28456,8.28274
0.269,1,64.8685,-18.5065,8.29403,8.2922
0.271,1,65.1636,-18.4489,8.30345,8.30162
0.273,1,65.4582,-18.391,8.31281,8.31098
0.275,1,65.7522,-18.3329,8.32213,8.3203
0.277,1,66.0457,-18.2745,8.3314,8.32957
0.279,1,66.3385,-18.2159,8.34062,8.33879
0.281,1,66.6308,-18.1571,8.34979,8.34796
0.283,1,66.9225,-18.098,8.35892,8.35708
0.285,1,67.2136,-18.0387,8.36799,8.36615
0.287,1,67.5041,-17.9792,8.37702,8.37518
0.289,1,67.794,-17.9194,8.38599,8.38415
0.291,1,68.0832,-17.8594,8.39492,8.39308
0.293,1,68.3718,-17.7992,8.4038,8.40196
0.295,1,68.6598,-17.7388,8.41264,8.4108
0.297,1,68.9471,-17.6782,8.42142,8.41958
0.299,1,69.2338,-17.6173,8.43016,8.42832
0.301,1,69.5198,-17.5562,8.43886,8.43701
0.303,1,69.8052,-17.4948,8.4475,8.44566
0.305,1,70.0898,-17.4333,8.4561,8.45425
0.307,1,70.3739,-17.3715,8.46465,8.4628
0.309,1,70.6572,-17.3094,8.47316,8.47131
0.311,1,70.9399,-17.2472,8.48162,8.47977
0.313,1,71.2219,-17.1847,8.49004,8.48818
0.315,1,71.5031,-17.1219,8.49841,8.49655
0.317,1,71.7837,-17.059,8.50673,8.50488
0.319,1,72.0636,-16.9958,8.51501,8.51315
0.321,1,72.3428,-16.9323,8.52325,8.52139
0.323,1,72.6213,-16.8687,8.53144,8.52958
0.325,1,72.899,-16.8048,8.53958,8.53772
0.327,1,73.176,-16.7406,8.54768,8.54582
0.329,1,73.4523,-16.6763,8.55574,8.55387
0.331,1,73.7278,-16.6116,8.56375,8.56188
0.333,1,74.0026,-16.5468,8.57172,8.56985
0.335,1,74.2767,-16.4817,8.57964,8.57777
0.337,1,74.5499,-16.4165,8.58752,8.58565
0.339,1,74.8224,-16.3509,8.59536,8.59349
0.341,1,75.0942,-16.2852,8.60315,8.60128
0.343,1,75.3651,-16.2192,8.6109,8.60903
0.345,1,75.6352,-16.153,8.61861,8.61673
0.347,1,75.9046,-16.0866,8.62627,8.62439
0.349,1,76.1731,-16.02,8.63389,8.63201
0.351,1,76.4408,-15.9532,8.64146,8.63958
0.353,1,76.7077,-15.8861,8.649,8.64712
0.355,1,76.9738,-15.8189,8.65649,8.6546
0.357,1,77.239,-15.7514,8.66393,8.66205
0.359,1,77.5034,-15.6838,8.67134,8.66945
0.361,1,77.7669,-15.6159,8.6787,8.67681
0.363,1,78.0296,-15.5478,8.68601,8.68413
0.365,1,78.2914,-15.4795,8.69329,8.6914
0.367,1,78.5523,-15.4111,8.70052,8.69864
0.369,1,78.8124,-15.3424,8.70771,8.70583
0.371,1,79.0716,-15.2735,8.71486,8.71298
0.373,1,79.3298,-15.2044,8.72197,8.72008
0.375,1,79.5872,-15.1352,8.72904,8.72715
0.377,1,79.8437,-15.0657,8.73606,8.73417
0.379,1,80.0993,-14.9961,8.74304,8.74115
0.381,1,80.3539,-14.9262,8.74998,8.74809
0.383,1,80.6077,-14.8562,8.75688,8.75499
0.385,1,80.8605,-14.786,8.76374,8.76185
0.387,1,81.1124,-14.7155,8.77055,8.76866
0.389,1,81.3634,-14.6449,8.77733,8.77544
0.391,1,81.6134,-14.5741,8.78406,8.78217
0.393,1,81.8625,-14.5031,8.79076,8.78886
0.395,1,82.1106,-14.432,8.79741,8.79551
0.397,1,82.3577,-14.3606,8.80402,8.80213
0.399,1,82.6039,-14.2891,8.81059,8.8087
0.401,1,82.8491,-14.2174,8.81712,8.81523
0.403,1,83.0934,-14.1455,8.82361,8.82172
0.405,1,83.3366,-14.0735,8.83006,8.82817
0.407,1,83.5789,-14.0012,8.83647,8.83457
0.409,1,83.8201,-13.9288,8.84284,8.84094
0.411,1,84.0604,-13.8563,8.84917,8.84727
0.413,1,84.2996,-13.7836,8.85546,8.85356
0.415,1,84.5378,-13.7107,8.86171,8.85981
0.417,1,84.775,-13.6376,8.86791,8.86602
0.419,1,85.0112,-13.5645,8.87408,8.87218
0.421,1,85.2463,-13.4911,8.88021,8.87831
0.423,1,85.4804,-13.4176,8.8863,8.8844
0.425,1,85.7134,-13.344,8.89235,8.89045
0.427,1,85.9453,-13.2702,8.89835,8.89646
0.429,1,86.1762,-13.1963,8.90432,8.90243
0.431,1,86.4061,-13.1223,8.91025,8.90835
0.433,1,86.6348,-13.0481,8.91614,8.91424
0.435,1,86.8625,-12.9737,8.92199,8.9201
0.437,1,87.089,-12.8993,8.9278,8.92591
0.439,1,87.3145,-12.8247,8.93357,8.93168
0.441,1,87.5389,-12.75,8.93931,8.93741
0.443,1,87.7622,-12.6751,8.945,8.9431
0.445,1,87.9844,-12.6002,8.95065,8.94876
0.447,1,88.2054,-12.5251,8.95627,8.95438
0.449,1,88.4254,-12.4499,8.96185,8.95995
0.451,1,88.6442,-12.3745,8.96738,8.96549
0.453,1,88.8619,-12.299,8.97288,8.97099
0.455,1,89.0785,-12.2235,8.97835,8.97645
0.457,1,89.294,-12.1477,8.98377,8.98188
0.459,1,89.5083,-12.0719,8.98915,8.98726
0.461,1,89.7215,-11.996,8.9945,8.99261
0.463,1,89.9336,-11.9199,8.99981,8.99792
0.465,1,90.1445,-11.8437,9.00508,9.00319
0.467,1,90.3543,-11.7674,9.01031,9.00842
0.469,1,90.5629,-11.691,9.01551,9.01362
0.471,1,90.7704,-11.6145,9.02066,9.01877
0.473,1,90.9767,-11.5378,9.02578,9.02389
0.475,1,91.1818,-11.4611,9.03086,9.02898
0.477,1,91.3858,-11.3842,9.03591,9.03402
0.479,1,91.5886,-11.3073,9.04092,9.03903
0.481,1,91.7902,-11.2302,9.04589,9.044
0.483,1,91.9907,-11.153,9.05082,9.04893
0.485,1,92.1899,-11.0758,9.05571,9.05383
0.487,1,92.388,-10.9984,9.06057,9.05869
0.489,1,92.5849,-10.9209,9.06539,9.06351
0.491,1,92.7805,-10.8434,9.07018,9.0683
0.493,1,92.975,-10.7658,9.07493,9.07304
0.495,1,93.1683,-10.688,9.07964,9.07776
0.497,1,93.3603,-10.6102,9.08431,9.08243
0.499,1,93.5512,-10.5323,9.08895,9.08707
0.501,1,93.7408,-10.4544,9.09355,9.09167
0.503,1,93.9292,-10.3763,9.09811,9.09623
0.505,1,94.1164,-10.2982,9.10264,9.10076
0.507,1,94.3023,-10.22,9.10713,9.10525
0.509,1,94.487,-10.1418,9.11158,9.10971
0.511,1,94.6704,-10.0634,9.116,9.11413
0.513,1,94.8527,-9.98504,9.12038,9.11851
0.515,1,95.0336,-9.90659,9.12473,9.12286
0.517,1,95.2134,-9.82807,9.12903,9.12717
0.519,1,95.3918,-9.74949,9.13331,9.13144
0.521,1,95.569,-9.67086,9.13754,9.13568
0.523,1,95.745,-9.59217,9.14175,9.13988
0.525,1,95.9197,-9.51342,9.14591,9.14405
0.527,1,96.0931,-9.43463,9.15004,9.14818
0.529,1,96.2653,-9.35578,9.15413,9.15227
0.531,1,96.4362,-9.27688,9.15819,9.15633
0.533,1,96.6058,-9.19794,9.16221,9.16035
0.535,1,96.7742,-9.11895,9.1662,9.16434
0.537,1,96.9412,-9.03992,9.17015,9.1683
0.539,1,97.107,-8.96085,9.17407,9.17221
0.541,1,97.2715,-8.88174,9.17795,9.1761
0.543,1,97.4348,-8.80259,9.18179,9.17994
0.545,1,97.5967,-8.72341,9.1856,9.18375
0.547,1,97.7574,-8.64419,9.18938,9.18753
0.549,1,97.9167,-8.56495,9.19312,9.19127
0.551,1,98.0748,-8.48567,9.19682,9.19498
0.553,1,98.2315,-8.40638,9.2005,9.19865
0.555,1,98.387,-8.32706,9.20413,9.20229
0.557,1,98.5411,-8.24772,9.20773,9.20589
0.559,1,98.6939,-8.16836,9.2113,9.20946
0.561,1,98.8455,-8.08899,9.21483,9.21299
0.563,1,98.9957,-8.0096,9.21832,9.21649
0.565,1,99.1446,-7.93021,9.22179,9.21995
0.567,1,99.2922,-7.85081,9.22521,9.22338
0.569,1,99.4384,-7.7714,9.22861,9.22678
0.571,1,99.5834,-7.692,9.23196,9.23014
0.573,1,99.727,-7.61259,9.23529,9.23346
0.575,1,99.8692,-7.53318,9.23858,9.23675
0.577,1,100.01,-7.45378,9.24183,9.24001
0.579,1,100.15,-7.37439,9.24505,9.24324
0.581,1,100.288,-7.295,9.24824,9.24642
0.583,1,100.425,-7.21563,9.25139,9.24958
0.585,1,100.561,-7.13627,9.25451,9.2527
0.587,1,100.695,-7.05692,9.2576,9.25579
0.589,1,100.828,-6.97758,9.26065,9.25884
0.591,1,100.96,-6.89826,9.26367,9.26186
0.593,1,101.09,-6.81896,9.26665,9.26485
0.595,1.00001,101.219,-6.73968,9.2696,9.2678
0.597,1.00003,101.346,-6.66041,9.27252,9.27072
0.599,1.00006,101.473,-6.58115,9.27541,9.27361
0.601,1.00015,101.598,-6.5019,9.27826,9.27646
0.603,1.00033,101.722,-6.42264,9.28108,9.27929
0.605,1.0007,101.844,-6.34334,9.28388,9.28209
0.607,1.00143,101.966,-6.26395,9.28665,9.28486
0.609,1.00282,102.087,-6.1844,9.2894,9.28762
0.611,1.00539,102.209,-6.10456,9.29216,9.29038
0.613,1.00997,102.331,-6.02425,9.29494,9.29316
0.615,1.01785,102.456,-5.94321,9.29777,9.29599
0.617,1.03094,102.586,-5.8611,9.30071,9.29893
0.619,1.052,102.724,-5.77747,9.30384,9.30206
0.621,1.08478,102.875,-5.69181,9.30725,9.30548
0.623,1.13418,103.044,-5.60354,9.31108,9.30931
0.625,1.20629,103.241,-5.51212,9.31552,9.31375
0.627,1.30828,103.473,-5.41707,9.32075,9.31898
0.629,1.4481,103.752,-5.31812,9.32702,9.32526
0.631,1.63395,104.089,-5.21528,9.33458,9.33282
0.633,1.87351,104.496,-5.10896,9.34369,9.34193
0.635,2.17308,104.984,-5.00003,9.35456,9.35281
0.637,2.53652,105.561,-4.88978,9.36739,9.36563
0.639,2.96443,106.233,-4.7799,9.38226,9.38052
0.641,3.4534,107.003,-4.67232,9.3992,9.39746
0.643,3.99576,107.867,-4.56899,9.4181,9.41637
0.645,4.57975,108.817,-4.4717,9.43877,9.43705
0.647,5.19022,109.842,-4.38183,9.46091,9.45919
0.649,5.80978,110.926,-4.30018,9.48413,9.48243
0.651,6.42025,112.049,-4.22688,9.50804,9.50635
0.653,7.00424,113.194,-4.16138,9.53221,9.53054
0.655,7.5466,114.341,-4.10255,9.55625,9.55459
0.657,8.03557,115.474,-4.04881,9.5798,9.57816
0.659,8.46348,116.578,-3.99837,9.6026,9.60098
0.661,8.82692,117.644,-3.94944,9.62445,9.62285
0.663,9.12649,118.665,-3.9004,9.64524,9.64367
0.665,9.36605,119.639,-3.84999,9.66494,9.66339
0.667,9.5519,120.565,-3.79732,9.68356,9.68205
0.669,9.69172,121.447,-3.74196,9.70119,9.69969
0.671,9.79371,122.287,-3.68383,9.7179,9.71643
0.673,9.86582,123.091,-3.62317,9.7338,9.73237
0.675,9.91522,123.864,-3.56042,9.74901,9.7476
0.677,9.948,124.61,-3.49613,9.76361,9.76224
0.679,9.96906,125.332,-3.43088,9.7777,9.77635
0.681,9.98215,126.034,-3.3652,9.79134,9.79002
0.683,9.99003,126.719,-3.29956,9.80458,9.80328
0.685,9.99461,127.388,-3.23435,9.81746,9.8162
0.687,9.99718,128.042,-3.16984,9.83002,9.82879
0.689,9.99857,128.684,-3.10625,9.84228,9.84107
0.691,9.9993,129.312,-3.04374,9.85425,9.85307
0.693,9.99967,129.929,-2.98239,9.86594,9.86479
0.695,9.99985,130.534,-2.92229,9.87737,9.87626
0.697,9.99992,131.127,-2.86348,9.88855,9.88746
0.699,9.99995,131.71,-2.80598,9.89948,9.89842
0.701,9.99992,132.281,-2.74983,9.91017,9.90914
0.703,9.99985,132.842,-2.69505,9.92063,9.91963
0.705,9.99967,133.392,-2.64167,9.93086,9.92988
0.707,9.9993,133.932,-2.58973,9.94086,9.93991
0.709,9.99857,134.461,-2.53931,9.95064,9.94972
0.711,9.99718,134.98,-2.49051,9.9602,9.95931
0.713,9.99461,135.488,-2.44349,9.96953,9.96866
0.715,9.99003,135.985,-2.39849,9.97861,9.97778
0.717,9.98215,136.468,-2.35583,9.98744,9.98663
0.719,9.96906,136.935,-2.31596,9.99595,9.99517
0.721,9.948,137.384,-2.27943,10.0041,10.0033
0.723,9.91522,137.809,-2.2469,10.0118,10.0111
0.725,9.86582,138.205,-2.2191,10.019,10.0183
0.727,9.79371,138.563,-2.19675,10.0254,10.0247
0.729,9.69172,138.874,-2.18044,10.031,10.0304
0.731,9.5519,139.127,-2.17056,10.0356,10.0349
0.733,9.36605,139.312,-2.16712,10.0388,10.0383
0.735,9.12649,139.416,-2.1696,10.0407,10.0401
0.737,8.82692,139.43,-2.17695,10.0409,10.0404
0.739,8.46348,139.347,-2.18748,10.0394,10.0389
0.741,8.03557,139.163,-2.19896,10.0361,10.0356
0.743,7.5466,138.88,-2.20882,10.0309,10.0305
0.745,7.00424,138.505,-2.21435,10.0241,10.0237
0.747,6.42025,138.05,-2.21302,10.0159,10.0155
0.749,5.80978,137.533,-2.20284,10.0065,10.0061
0.751,5.19022,136.974,-2.18251,9.99628,9.99588
0.753,4.57975,136.397,-2.15167,9.98573,9.98534
0.755,3.99576,135.825,-2.11106,9.97524,9.97486
0.757,3.4534,135.28,-2.06219,9.9652,9.96483
0.759,2.96443,134.779,-2.00724,9.95595,9.95559
0.761,2.53652,134.335,-1.94886,9.94773,9.94738
0.763,2.17308,133.956,-1.8896,9.9407,9.94036
0.765,1.87351,133.645,-1.83174,9.93492,9.93458
0.767,1.63395,133.399,-1.77727,9.93034,9.93001
0.769,1.4481,133.214,-1.72737,9.9269,9.92657
0.771,1.30828,133.082,-1.68262,9.92444,9.92411
0.773,1.20629,132.995,-1.64324,9.9228,9.92248
0.775,1.13418,132.943,-1.60888,9.92215,9.92151
0.777,1.08478,132.918,-1.57893,9.92168,9.92105
0.779,1.052,132.914,-1.55267,9.92128,9.92097
0.781,1.03094,132.924,-1.52931,9.92146,9.92115
0.783,1.01785,132.943,-1.50813,9.92182,9.92151
0.785,1.00997,132.969,-1.48869,9.92261,9.922
0.787,1.00539,132.999,-1.4704,9.92286,9.92256
0.789,1.00282,133.031,-1.45284,9.92376,9.92315
0.791,1.00143,133.064,-1.43587,9.92438,9.92377
0.793,1.0007,133.098,-1.41926,9.92471,9.92441
0.795,1.00033,133.132,-1.40296,9.92563,9.92504
0.797,1.00015,133.166,-1.38689,9.92626,9.92567
0.799,1.00006,133.2,-1.37094,9.92659,9.9263
0.801,1.00003,133.233,-1.3551,9.92721,9.92692
0.803,1.00001,133.266,-1.33943,9.92812,9.92754
0.805,1,133.299,-1.32392,9.92872,9.92815
0.807,1,133.332,-1.30849,9.92904,9.92876
0.809,1,133.364,-1.29311,9.92992,9.92935
0.811,1,133.396,-1.27791,9.93051,9.92995
0.813,1,133.427,-1.26285,9.93081,9.93053
0.815,1,133.458,-1.24786,9.93139,9.93111
0.817,1,133.489,-1.23297,9.93223,9.93168
0.819,1,133.52,-1.21827,9.93279,9.93225
0.821,1,133.55,-1.20361,9.93308,9.93281
0.823,1,133.579,-1.18902,9.93363,9.93337
0.825,1,133.609,-1.17462,9.93418,9.93391
0.827,1,133.638,-1.16035,9.93472,9.93446
0.829,1,133.667,-1.1461,9.93525,9.93499
0.831,1,133.696,-1.13195,9.93604,9.93552
0.833,1,133.724,-1.11799,9.93656,9.93605
0.835,1,133.752,-1.10411,9.93733,9.93657
0.837,1,133.779,-1.09038,9.93783,9.93708
0.839,1,133.807,-1.07671,9.93834,9.93759
0.841,1,133.834,-1.06302,9.93883,9.93809
0.843,1,133.86,-1.04958,9.93932,9.93858
0.845,1,133.887,-1.03634,9.9398,9.93907
0.847,1,133.913,-1.02301,9.94028,9.93956
0.849,1,133.939,-1.0099,9.94052,9.94003
0.851,1,133.964,-0.996834,9.94075,9.94051
0.853,1,133.989,-0.983767,9.94145,9.94097
0.855,1,134.014,-0.970983,9.94191,9.94143
0.857,1,134.039,-0.958268,9.94259,9.94189
0.859,1,134.063,-0.945624,9.94281,9.94234
0.861,1,134.087,-0.933025,9.94347,9.94279
0.863,1,134.111,-0.920499,9.94391,9.94323
0.865,1,134.134,-0.908226,9.94434,9.94366
0.867,1,134.157,-0.896024,9.94476,9.94409
0.869,1,134.18,-0.883826,9.94496,9.94452
0.871,1,134.203,-0.871672,9.94516,9.94493
0.873,1,134.225,-0.859731,9.94579,9.94535
0.875,1,134.247,-0.847859,9.94597,9.94576
0.877,1,134.269,-0.836011,9.9468,9.94616
0.879,1,134.29,-0.82439,9.9472,9.94656
0.881,1,134.312,-0.812788,9.94758,9.94695
0.883,1,134.333,-0.801224,9.94797,9.94734
0.885,1,134.353,-0.789792,9.94834,9.94772
0.887,1,134.374,-0.778451,9.94872,9.9481
0.889,1,134.394,-0.767251,9.94909,9.94847
0.891,1,134.414,-0.756147,9.94945,9.94884
0.893,1,134.433,-0.744973,9.94941,9.9492
0.895,1,134.453,-0.733909,9.95016,9.94956
0.897,1,134.472,-0.723138,9.95051,9.94991
0.899,1,134.491,-0.712383,9.95085,9.95027
0.901,1,134.509,-0.701565,9.95081,9.95061
0.903,1,134.528,-0.69088,9.95114,9.95095
0.905,1,134.546,-0.680354,9.95186,9.95128
0.907,1,134.564,-0.669879,9.9518,9.95161
0.909,1,134.581,-0.659482,9.9525,9.95194
0.911,1,134.599,-0.649165,9.95282,9.95226
0.913,1,134.616,-0.638911,9.95313,9.95257
0.915,1,134.633,-0.628765,9.95344,9.95289
0.917,1,134.649,-0.618672,9.95374,9.95319
0.919,1,134.666,-0.608647,9.95404,9.95349
0.921,1,134.682,-0.598816,9.95433,9.95379
0.923,1,134.698,-0.588978,9.95427,9.95409
0.925,1,134.713,-0.579029,9.95455,9.95437
0.927,1,134.729,-0.5694,9.95519,9.95466
0.929,1,134.744,-0.559904,9.95546,9.95494
0.931,1,134.759,-0.550271,9.95556,9.95522
0.933,1,134.773,-0.540728,9.956,9.95549
0.935,1,134.788,-0.53136,9.95627,9.95575
0.937,1,134.802,-0.522062,9.95669,9.95602
0.939,1,134.816,-0.512765,9.95645,9.95628
0.941,1,134.83,-0.503564,9.9567,9.95653
0.943,1,134.844,-0.494447,9.95695,9.95678
0.945,1,134.857,-0.485433,9.95736,9.95703
0.947,1,134.87,-0.476392,9.9576,9.95727
0.949,1,134.883,-0.467373,9.95799,9.95751
0.951,1,134.896,-0.458577,9.95838,9.95774
0.953,1,134.908,-0.449873,9.95861,9.95797
0.955,1,134.92,-0.441106,9.95883,9.9582
0.957,1,134.932,-0.432373,9.95904,9.95842
0.959,1,134.944,-0.423813,9.95895,9.95864
0.961,1,134.956,-0.41532,9.95901,9.95885
0.963,1,134.967,-0.406763,9.95922,9.95906
0.965,1,134.978,-0.398308,9.95957,9.95927
0.967,1,134.989,-0.390016,9.95992,9.95947
0.969,1,135,-0.3817,9.96012,9.95967
0.971,1,135.01,-0.373386,9.96031,9.95986
0.973,1,135.021,-0.365203,9.9605,9.96005
0.975,1,135.031,-0.357144,9.96082,9.96024
0.977,1,135.041,-0.349041,9.96057,9.96042
0.979,1,135.05,-0.340974,9.96074,9.9606
0.981,1,135.06,-0.333027,9.96106,9.96077
0.983,1,135.069,-0.325129,9.96123,9.96094
0.985,1,135.078,-0.317217,9.9614,9.96111
0.987,1,135.087,-0.309383,9.96156,9.96128
0.989,1,135.096,-0.301649,9.96172,9.96144
0.991,1,135.104,-0.293927,9.96173,9.96159
0.993,1,135.113,-0.286211,9.9623,9.96174
0.995,1,135.121,-0.278628,9.96244,9.96189
0.997,1,135.128,-0.271101,9.96245,9.96204
0.999,1,135.136,-0.26355,9.96245,9.96218
