x,rho,E,F,T,Tr
0.549,1,69.5329,-8.47558,8.43877,8.43741
0.551,1,69.6752,-8.43052,8.44308,8.44172
0.553,1,69.8169,-8.38542,8.44737,8.44601
0.555,1,69.9579,-8.34029,8.45163,8.45027
0.557,1,70.0983,-8.29513,8.45586,8.45451
0.559,1,70.238,-8.24993,8.46007,8.45872
0.561,1,70.3771,-8.2047,8.46425,8.4629
0.563,1,70.5156,-8.15944,8.46841,8.46706
0.565,1,70.6534,-8.11415,8.47255,8.4712
0.567,1,70.7905,-8.06883,8.47665,8.4753
0.569,1,70.927,-8.02348,8.48073,8.47939
0.571,1,71.0629,-7.9781,8.48479,8.48344
0.573,1,71.1981,-7.93269,8.48882,8.48748
0.575,1,71.3326,-7.88726,8.49283,8.49148
0.577,1,71.4665,-7.8418,8.49681,8.49546
0.579,1,71.5997,-7.79631,8.50076,8.49942
0.581,1,71.7323,-7.7508,8.50469,8.50335
0.583,1,71.8642,-7.70527,8.5086,8.50726
0.585,1,71.9954,-7.65971,8.51248,8.51114
0.587,1,72.126,-7.61413,8.51633,8.515
0.589,1,72.2559,-7.56853,8.52016,8.51883
0.591,1,72.3852,-7.52291,8.52397,8.52263
0.593,1,72.5137,-7.47727,8.52775,8.52642
0.595,1.00001,72.6416,-7.43162,8.53151,8.53017
0.597,1.00003,72.7689,-7.38594,8.53524,8.53391
0.599,1.00006,72.8955,-7.34024,8.53895,8.53762
0.601,1.00015,73.0214,-7.29452,8.54263,8.5413
0.603,1.00033,73.1468,-7.24877,8.54629,8.54497
0.605,1.0007,73.2717,-7.20296,8.54993,8.54861
0.607,1.00143,73.3961,-7.15708,8.55356,8.55224
0.609,1.00282,73.5205,-7.11105,8.55718,8.55586
0.611,1.00539,73.6452,-7.06481,8.56081,8.55948
0.613,1.00997,73.771,-7.01823,8.56446,8.56314
0.615,1.01785,73.899,-6.97115,8.56817,8.56685
0.617,1.03094,74.0309,-6.92331,8.57199,8.57067
0.619,1.052,74.1694,-6.87445,8.57599,8.57467
0.621,1.08478,74.3179,-6.82419,8.58028,8.57896
0.623,1.13418,74.4811,-6.77217,8.58498,8.58367
0.625,1.20629,74.6653,-6.718,8.59028,8.58897
0.627,1.30828,74.8778,-6.66136,8.59638,8.59508
0.629,1.4481,75.1275,-6.60206,8.60354,8.60223
0.631,1.63395,75.4244,-6.54008,8.61202,8.61072
0.633,1.87351,75.7787,-6.47568,8.62212,8.62081
0.635,2.17308,76.2007,-6.40941,8.63409,8.63279
0.637,2.53652,76.6997,-6.34209,8.64819,8.64689
0.639,2.96443,77.2833,-6.27483,8.66459,8.66329
0.641,3.4534,77.9563,-6.20887,8.68338,8.68209
0.643,3.99576,78.7202,-6.14552,8.70457,8.70328
0.645,4.57975,79.5729,-6.08596,8.72804,8.72675
0.647,5.19022,80.5087,-6.03113,8.75358,8.7523
0.649,5.80978,81.5184,-5.9816,8.78089,8.77961
0.651,6.42025,82.5905,-5.93751,8.80961,8.80834
0.653,7.00424,83.7114,-5.89852,8.83933,8.83807
0.655,7.5466,84.8671,-5.86393,8.86967,8.86842
0.657,8.03557,86.044,-5.83269,8.90025,8.89901
0.659,8.46348,87.2297,-5.80361,8.93074,8.92951
0.661,8.82692,88.4139,-5.77544,8.96088,8.95966
0.663,9.12649,89.5887,-5.74704,8.99048,8.98928
0.665,9.36605,90.7486,-5.71748,9.01942,9.01823
0.667,9.5519,91.8907,-5.68609,9.04765,9.04647
0.669,9.69172,93.0135,-5.6525,9.07514,9.07398
0.671,9.79371,94.1176,-5.61658,9.10193,9.10079
0.673,9.86582,95.2041,-5.57845,9.12807,9.12695
0.675,9.91522,96.2749,-5.53838,9.15361,9.1525
0.677,9.948,97.3319,-5.49671,9.17861,9.17752
0.679,9.96906,98.3771,-5.45383,9.20313,9.20206
0.681,9.98215,99.4119,-5.41011,9.22722,9.22616
0.683,9.99003,100.438,-5.36588,9.25092,9.24987
0.685,9.99461,101.456,-5.3214,9.27425,9.27322
0.687,9.99718,102.466,-5.27689,9.29724,9.29622
0.689,9.99857,103.47,-5.23249,9.31991,9.31891
0.691,9.9993,104.467,-5.18832,9.34226,9.34128
0.693,9.99967,105.458,-5.14445,9.36433,9.36336
0.695,9.99985,106.443,-5.10093,9.3861,9.38515
0.697,9.99992,107.422,-5.0578,9.40758,9.40665
0.699,9.99995,108.395,-5.01509,9.42879,9.42788
0.701,9.99992,109.362,-4.9728,9.44973,9.44883
0.703,9.99985,110.323,-4.93097,9.4704,9.46952
0.705,9.99967,111.278,-4.88963,9.49081,9.48994
0.707,9.9993,112.226,-4.8488,9.51096,9.5101
0.709,9.99857,113.169,-4.80855,9.53085,9.53
0.711,9.99718,114.105,-4.76896,9.55047,9.54964
0.713,9.99461,115.033,-4.73019,9.56983,9.56901
0.715,9.99003,115.954,-4.69241,9.5889,9.5881
0.717,9.98215,116.864,-4.65593,9.60766,9.60687
0.719,9.96906,117.763,-4.62112,9.62606,9.62529
0.721,9.948,118.647,-4.58848,9.64405,9.6433
0.723,9.91522,119.51,-4.55858,9.66154,9.6608
0.725,9.86582,120.348,-4.53209,9.6784,9.67767
0.727,9.79371,121.15,-4.50967,9.69448,9.69377
0.729,9.69172,121.909,-4.49189,9.7096,9.70891
0.731,9.5519,122.612,-4.47915,9.72355,9.72287
0.733,9.36605,123.247,-4.47154,9.7361,9.73543
0.735,9.12649,123.8,-4.46868,9.747,9.74635
0.737,8.82692,124.261,-4.4697,9.75604,9.7554
0.739,8.46348,124.618,-4.47319,9.76303,9.7624
0.741,8.03557,124.865,-4.47723,9.76786,9.76724
0.743,7.5466,125,-4.47953,9.77048,9.76988
0.745,7.00424,125.025,-4.4777,9.77096,9.77037
0.747,6.42025,124.949,-4.46945,9.76946,9.76888
0.749,5.80978,124.785,-4.45294,9.76625,9.76567
0.751,5.19022,124.552,-4.42697,9.76167,9.76111
0.753,4.57975,124.27,-4.39125,9.75613,9.75558
0.755,3.99576,123.961,-4.34634,9.75007,9.74952
0.757,3.4534,123.647,-4.29363,9.74388,9.74334
0.759,2.96443,123.347,-4.23512,9.73795,9.73741
0.761,2.53652,123.075,-4.17318,9.73257,9.73203
0.763,2.17308,122.841,-4.11017,9.72794,9.72741
0.765,1.87351,122.652,-4.04825,9.72419,9.72367
0.767,1.63395,122.509,-3.98912,9.72135,9.72083
0.769,1.4481,122.41,-3.93396,9.71939,9.71887
0.771,1.30828,122.351,-3.88339,9.71822,9.7177
0.773,1.20629,122.326,-3.83749,9.71772,9.7172
0.775,1.13418,122.329,-3.79602,9.71778,9.71726
0.777,1.08478,122.354,-3.75844,9.71826,9.71775
0.779,1.052,122.394,-3.72411,9.71907,9.71856
0.781,1.03094,122.447,-3.69234,9.7201,9.71959
0.783,1.01785,122.507,-3.66252,9.7213,9.72078
0.785,1.00997,122.572,-3.6341,9.72259,9.72208
0.787,1.00539,122.64,-3.60669,9.72394,9.72343
0.789,1.00282,122.71,-3.5799,9.72532,9.72482
0.791,1.00143,122.781,-3.55358,9.72723,9.72622
0.793,1.0007,122.852,-3.52756,9.72813,9.72762
0.795,1.00033,122.923,-3.50168,9.73004,9.72903
0.797,1.00015,122.993,-3.47599,9.73143,9.73043
0.799,1.00006,123.064,-3.45034,9.73232,9.73182
0.801,1.00003,123.134,-3.42474,9.7337,9.7332
0.803,1.00001,123.203,-3.3992,9.73557,9.73457
0.805,1,123.272,-3.37377,9.73692,9.73593
0.807,1,123.34,-3.34833,9.73778,9.73728
0.809,1,123.408,-3.32293,9.73961,9.73862
0.811,1,123.475,-3.29763,9.74094,9.73995
0.813,1,123.542,-3.27234,9.74176,9.74127
0.815,1,123.609,-3.24706,9.74307,9.74258
0.817,1,123.675,-3.22185,9.74486,9.74387
0.819,1,123.74,-3.19672,9.74614,9.74516
0.821,1,123.805,-3.17159,9.74693,9.74644
0.823,1,123.869,-3.1465,9.7482,9.74771
0.825,1,123.933,-3.12147,9.74945,9.74896
0.827,1,123.997,-3.09648,9.7507,9.75021
0.829,1,124.06,-3.07152,9.75194,9.75145
0.831,1,124.122,-3.04661,9.75364,9.75268
0.833,1,124.184,-3.02176,9.75486,9.75389
0.835,1,124.246,-2.99695,9.75606,9.7551
0.837,1,124.307,-2.97217,9.75678,9.7563
0.839,1,124.367,-2.94741,9.75796,9.75748
0.841,1,124.427,-2.9227,9.75914,9.75866
0.843,1,124.486,-2.89804,9.76078,9.75982
0.845,1,124.545,-2.87344,9.76194,9.76098
0.847,1,124.604,-2.84887,9.76308,9.76213
0.849,1,124.662,-2.82435,9.76374,9.76326
0.851,1,124.72,-2.79982,9.76487,9.76439
0.853,1,124.777,-2.77536,9.76598,9.76551
0.855,1,124.833,-2.75092,9.76756,9.76661
0.857,1,124.889,-2.7266,9.76865,9.76771
0.859,1,124.945,-2.70223,9.76927,9.7688
0.861,1,125,-2.67794,9.77081,9.76987
0.863,1,125.055,-2.65368,9.77141,9.77094
0.865,1,125.109,-2.62946,9.77293,9.772
0.867,1,125.162,-2.60527,9.77351,9.77305
0.869,1,125.215,-2.58113,9.77502,9.77408
0.871,1,125.268,-2.55704,9.77558,9.77511
0.873,1,125.32,-2.53295,9.77659,9.77613
0.875,1,125.372,-2.50892,9.7776,9.77714
0.877,1,125.423,-2.48492,9.7786,9.77814
0.879,1,125.474,-2.46096,9.77959,9.77913
0.881,1,125.524,-2.43704,9.78103,9.7801
0.883,1,125.574,-2.41317,9.78154,9.78108
0.885,1,125.624,-2.38929,9.78295,9.78203
0.887,1,125.672,-2.36552,9.7839,9.78299
0.889,1,125.721,-2.34172,9.78439,9.78393
0.891,1,125.769,-2.31797,9.78577,9.78486
0.893,1,125.816,-2.29429,9.78669,9.78578
0.895,1,125.863,-2.27063,9.78715,9.78669
0.897,1,125.909,-2.24697,9.78805,9.7876
0.899,1,125.955,-2.22338,9.78894,9.78849
0.901,1,126.001,-2.19978,9.78983,9.78937
0.903,1,126.046,-2.17627,9.79115,9.79025
0.905,1,126.09,-2.15278,9.79156,9.79111
0.907,1,126.135,-2.1293,9.79242,9.79197
0.909,1,126.178,-2.10587,9.79371,9.79281
0.911,1,126.221,-2.08248,9.7941,9.79365
0.913,1,126.264,-2.05909,9.79537,9.79448
0.915,1,126.306,-2.03579,9.79619,9.7953
0.917,1,126.348,-2.01247,9.79655,9.7961
0.919,1,126.389,-1.98919,9.7978,9.7969
0.921,1,126.43,-1.96596,9.79858,9.79769
0.923,1,126.47,-1.94277,9.79936,9.79847
0.925,1,126.51,-1.91958,9.79969,9.79925
0.927,1,126.549,-1.89643,9.80089,9.80001
0.929,1,126.588,-1.87332,9.8012,9.80076
0.931,1,126.627,-1.85022,9.80239,9.8015
0.933,1,126.665,-1.82718,9.80312,9.80224
0.935,1,126.702,-1.80416,9.80384,9.80296
0.937,1,126.739,-1.78118,9.80412,9.80368
0.939,1,126.776,-1.75817,9.80483,9.80439
0.941,1,126.812,-1.73526,9.80596,9.80508
0.943,1,126.847,-1.71236,9.80621,9.80577
0.945,1,126.882,-1.68947,9.80689,9.80645
0.947,1,126.917,-1.66659,9.80756,9.80712
0.949,1,126.951,-1.64378,9.80865,9.80778
0.951,1,126.985,-1.621,9.80887,9.80843
0.953,1,127.018,-1.5982,9.80951,9.80908
0.955,1,127.051,-1.57547,9.81058,9.80971
0.957,1,127.084,-1.55275,9.81077,9.81033
0.959,1,127.115,-1.53004,9.81182,9.81095
0.961,1,127.147,-1.50739,9.81242,9.81156
0.963,1,127.178,-1.48476,9.81302,9.81215
0.965,1,127.208,-1.46215,9.81317,9.81274
0.967,1,127.238,-1.43954,9.81375,9.81332
0.969,1,127.268,-1.41697,9.81432,9.81389
0.971,1,127.297,-1.39441,9.81531,9.81445
0.973,1,127.326,-1.37194,9.81586,9.815
0.975,1,127.354,-1.34943,9.81598,9.81555
0.977,1,127.382,-1.32695,9.81651,9.81608
0.979,1,127.409,-1.30449,9.81746,9.81661
0.981,1,127.436,-1.2821,9.81755,9.81713
0.983,1,127.462,-1.25966,9.81806,9.81763
0.985,1,127.488,-1.23731,9.81856,9.81813
0.987,1,127.513,-1.21491,9.81905,9.81862
0.989,1,127.538,-1.19261,9.81995,9.8191
0.991,1,127.563,-1.17028,9.82,9.81957
0.993,1,127.587,-1.148,9.82089,9.82004
0.995,1,127.611,-1.12571,9.82092,9.82049
0.997,1,127.634,-1.10346,9.82178,9.82094
0.999,1,127.657,-1.08125,9.8218,9.82137
