x,rho,E,F,T,Tr
0.109,1,29.6807,-16.9727,6.82118,6.81993
0.111,1,29.9018,-16.9508,6.83385,6.8326
0.113,1,30.1232,-16.9287,6.84647,6.84521
0.115,1,30.3447,-16.9064,6.85902,6.85776
0.117,1,30.5663,-16.8839,6.87151,6.87025
0.119,1,30.7881,-16.8613,6.88395,6.88268
0.121,1,31.0101,-16.8384,6.89632,6.89505
0.123,1,31.2322,-16.8154,6.90864,6.90736
0.125,1,31.4544,-16.7921,6.9209,6.91962
0.127,1,31.6768,-16.7687,6.9331,6.93181
0.129,1,31.8993,-16.7451,6.94524,6.94395
0.131,1,32.1219,-16.7213,6.95733,6.95604
0.133,1,32.3446,-16.6974,6.96935,6.96806
0.135,1,32.5674,-16.6732,6.98132,6.98003
0.137,1,32.7903,-16.6489,6.99324,6.99194
0.139,1,33.0132,-16.6244,7.00509,7.0038
0.141,1,33.2362,-16.5998,7.0169,7.01559
0.143,1,33.4593,-16.575,7.02864,7.02734
0.145,1,33.6825,-16.55,7.04033,7.03902
0.147,1,33.9056,-16.5249,7.05196,7.05065
0.149,1,34.1288,-16.4997,7.06354,7.06223
0.151,1,34.3521,-16.4743,7.07506,7.07375
0.153,1,34.5753,-16.4487,7.08652,7.08521
0.155,1,34.7986,-16.4231,7.09793,7.09662
0.157,1,35.0218,-16.3972,7.10929,7.10798
0.159,1,35.2451,-16.3713,7.12059,7.11928
0.161,1,35.4684,-16.3451,7.13184,7.13053
0.163,1,35.6916,-16.3189,7.14304,7.14172
0.165,1,35.9148,-16.2925,7.15418,7.15286
0.167,1,36.1381,-16.266,7.16527,7.16395
0.169,1,36.3613,-16.2393,7.1763,7.17499
0.171,1,36.5844,-16.2125,7.18729,7.18597
0.173,1,36.8076,-16.1855,7.19822,7.19691
0.175,1,37.0307,-16.1584,7.20911,7.20779
0.177,1,37.2538,-16.1311,7.21994,7.21862
0.179,1,37.4769,-16.1037,7.23072,7.2294
0.181,1,37.6999,-16.0761,7.24146,7.24013
0.183,1,37.923,-16.0483,7.25214,7.25082
0.185,1,38.1459,-16.0204,7.26278,7.26145
0.187,1,38.3689,-15.9923,7.27337,7.27204
0.189,1,38.5918,-15.964,7.28391,7.28258
0.191,1,38.8146,-15.9355,7.29441,7.29307
0.193,1,39.0375,-15.9069,7.30485,7.30351
0.195,1,39.2603,-15.8781,7.31525,7.31391
0.197,1,39.483,-15.8491,7.32561,7.32426
0.199,1,39.7057,-15.8199,7.33592,7.33457
0.201,1,39.9283,-15.7905,7.34618,7.34483
0.203,1,40.1509,-15.7609,7.3564,7.35504
0.205,1,40.3734,-15.7312,7.36657,7.36521
0.207,1,40.5959,-15.7013,7.3767,7.37534
0.209,1,40.8182,-15.6712,7.38678,7.38542
0.211,1,41.0405,-15.6409,7.39682,7.39545
0.213,1,41.2627,-15.6104,7.40681,7.40544
0.215,1,41.4848,-15.5797,7.41676,7.41539
0.217,1,41.7068,-15.5489,7.42666,7.42529
0.219,1,41.9287,-15.5179,7.43652,7.43514
0.221,1,42.1505,-15.4867,7.44633,7.44496
0.223,1,42.3722,-15.4553,7.45611,7.45473
0.225,1,42.5938,-15.4238,7.46583,7.46445
0.227,1,42.8152,-15.3921,7.47552,7.47413
0.229,1,43.0365,-15.3602,7.48516,7.48377
0.231,1,43.2576,-15.3281,7.49475,7.49337
0.233,1,43.4786,-15.2959,7.50431,7.50292
0.235,1,43.6995,-15.2636,7.51382,7.51243
0.237,1,43.9202,-15.231,7.52329,7.5219
0.239,1,44.1407,-15.1983,7.53272,7.53132
0.241,1,44.3611,-15.1654,7.5421,7.5407
0.243,1,44.5813,-15.1324,7.55144,7.55005
0.245,1,44.8013,-15.0992,7.56074,7.55934
0.247,1,45.0211,-15.0658,7.57,7.5686
0.249,1,45.2408,-15.0322,7.57922,7.57782
0.251,1,45.4603,-14.9985,7.58839,7.58699
0.253,1,45.6796,-14.9646,7.59753,7.59612
0.255,1,45.8987,-14.9305,7.60663,7.60522
0.257,1,46.1176,-14.8963,7.61568,7.61427
0.259,1,46.3363,-14.8619,7.62469,7.62328
0.261,1,46.5548,-14.8273,7.63367,7.63225
0.263,1,46.7732,-14.7926,7.6426,7.64118
0.265,1,46.9913,-14.7576,7.65149,7.65008
0.267,1,47.2091,-14.7225,7.66035,7.65893
0.269,1,47.4268,-14.6873,7.66916,7.66774
0.271,1,47.6442,-14.6518,7.67794,7.67651
0.273,1,47.8614,-14.6162,7.68668,7.68525
0.275,1,48.0784,-14.5804,7.69537,7.69394
0.277,1,48.2951,-14.5445,7.70403,7.7026
0.279,1,48.5116,-14.5084,7.71265,7.71122
0.281,1,48.7278,-14.4721,7.72123,7.71979
0.283,1,48.9438,-14.4357,7.72977,7.72833
0.285,1,49.1595,-14.3991,7.73827,7.73683
0.287,1,49.3749,-14.3624,7.74673,7.7453
0.289,1,49.59,-14.3255,7.75516,7.75372
0.291,1,49.8048,-14.2884,7.76354,7.7621
0.293,1,50.0194,-14.2513,7.77189,7.77045
0.295,1,50.2336,-14.2139,7.7802,7.77876
0.297,1,50.4476,-14.1765,7.78847,7.78702
0.299,1,50.6612,-14.1389,7.7967,7.79525
0.301,1,50.8745,-14.1012,7.80489,7.80345
0.303,1,51.0874,-14.0633,7.81304,7.8116
0.305,1,51.3001,-14.0253,7.82116,7.81972
0.307,1,51.5124,-13.9872,7.82924,7.82779
0.309,1,51.7244,-13.9489,7.83728,7.83583
0.311,1,51.936,-13.9105,7.84528,7.84384
0.313,1,52.1473,-13.872,7.85325,7.8518
0.315,1,52.3582,-13.8333,7.86118,7.85973
0.317,1,52.5687,-13.7945,7.86907,7.86762
0.319,1,52.779,-13.7556,7.87692,7.87547
0.321,1,52.9888,-13.7166,7.88474,7.88329
0.323,1,53.1983,-13.6774,7.89252,7.89107
0.325,1,53.4074,-13.6381,7.90026,7.89881
0.327,1,53.6162,-13.5986,7.90797,7.90652
0.329,1,53.8246,-13.559,7.91564,7.91419
0.331,1,54.0326,-13.5193,7.92328,7.92183
0.333,1,54.2402,-13.4794,7.93088,7.92943
0.335,1,54.4475,-13.4394,7.93845,7.93699
0.337,1,54.6544,-13.3993,7.94598,7.94452
0.339,1,54.8609,-13.359,7.95347,7.95202
0.341,1,55.067,-13.3185,7.96093,7.95947
0.343,1,55.2728,-13.278,7.96836,7.9669
0.345,1,55.4781,-13.2372,7.97575,7.97429
0.347,1,55.6831,-13.1964,7.9831,7.98164
0.349,1,55.8876,-13.1554,7.99042,7.98896
0.351,1,56.0918,-13.1142,7.99771,7.99625
0.353,1,56.2955,-13.0729,8.00496,8.0035
0.355,1,56.4989,-13.0315,8.01218,8.01072
0.357,1,56.7018,-12.9899,8.01937,8.0179
0.359,1,56.9043,-12.9482,8.02652,8.02505
0.361,1,57.1064,-12.9063,8.03363,8.03217
0.363,1,57.308,-12.8644,8.04071,8.03925
0.365,1,57.5092,-12.8223,8.04776,8.04629
0.367,1,57.71,-12.78,8.05478,8.05331
0.369,1,57.9103,-12.7376,8.06176,8.06029
0.371,1,58.1102,-12.6952,8.0687,8.06723
0.373,1,58.3096,-12.6525,8.07561,8.07414
0.375,1,58.5086,-12.6098,8.08249,8.08102
0.377,1,58.7071,-12.5669,8.08934,8.08787
0.379,1,58.9051,-12.5239,8.09615,8.09468
0.381,1,59.1027,-12.4808,8.10293,8.10146
0.383,1,59.2997,-12.4376,8.10968,8.1082
0.385,1,59.4963,-12.3943,8.11639,8.11492
0.387,1,59.6924,-12.3508,8.12307,8.12159
0.389,1,59.888,-12.3072,8.12971,8.12824
0.391,1,60.0832,-12.2635,8.13633,8.13485
0.393,1,60.2778,-12.2197,8.14291,8.14143
0.395,1,60.4719,-12.1758,8.14945,8.14798
0.397,1,60.6656,-12.1318,8.15597,8.15449
0.399,1,60.8587,-12.0877,8.16245,8.16098
0.401,1,61.0513,-12.0434,8.1689,8.16743
0.403,1,61.2434,-11.999,8.17532,8.17384
0.405,1,61.435,-11.9546,8.1817,8.18023
0.407,1,61.6261,-11.91,8.18806,8.18658
0.409,1,61.8166,-11.8653,8.19438,8.1929
0.411,1,62.0066,-11.8205,8.20067,8.19919
0.413,1,62.1961,-11.7755,8.20692,8.20545
0.415,1,62.3851,-11.7305,8.21315,8.21167
0.417,1,62.5735,-11.6854,8.21934,8.21787
0.419,1,62.7614,-11.6401,8.22551,8.22403
0.421,1,62.9488,-11.5948,8.23164,8.23016
0.423,1,63.1356,-11.5493,8.23773,8.23626
0.425,1,63.3218,-11.5038,8.2438,8.24233
0.427,1,63.5075,-11.4581,8.24984,8.24836
0.429,1,63.6926,-11.4124,8.25584,8.25437
0.431,1,63.8772,-11.3665,8.26182,8.26034
0.433,1,64.0612,-11.3206,8.26776,8.26628
0.435,1,64.2446,-11.2746,8.27367,8.27219
0.437,1,64.4275,-11.2285,8.27955,8.27807
0.439,1,64.6097,-11.1823,8.28539,8.28392
0.441,1,64.7914,-11.136,8.29121,8.28974
0.443,1,64.9725,-11.0896,8.297,8.29552
0.445,1,65.153,-11.0432,8.30275,8.30128
0.447,1,65.3328,-10.9967,8.30847,8.307
0.449,1,65.5121,-10.95,8.31417,8.3127
0.451,1,65.6908,-10.9034,8.31983,8.31836
0.453,1,65.8689,-10.8566,8.32546,8.32399
0.455,1,66.0463,-10.8098,8.33106,8.32959
0.457,1,66.2232,-10.7629,8.33663,8.33516
0.459,1,66.3994,-10.7159,8.34217,8.3407
0.461,1,66.575,-10.6689,8.34767,8.34621
0.463,1,66.75,-10.6218,8.35315,8.35169
0.465,1,66.9243,-10.5746,8.3586,8.35714
0.467,1,67.098,-10.5273,8.36402,8.36255
0.469,1,67.2711,-10.48,8.36941,8.36794
0.471,1,67.4436,-10.4326,8.37476,8.3733
0.473,1,67.6154,-10.3851,8.38009,8.37863
0.475,1,67.7866,-10.3376,8.38539,8.38393
0.477,1,67.9572,-10.29,8.39066,8.38919
0.479,1,68.1271,-10.2423,8.3959,8.39443
0.481,1,68.2964,-10.1946,8.4011,8.39964
0.483,1,68.465,-10.1467,8.40628,8.40482
0.485,1,68.633,-10.0988,8.41144,8.40998
0.487,1,68.8004,-10.0509,8.41656,8.4151
0.489,1,68.9671,-10.0028,8.42165,8.42019
0.491,1,69.1332,-9.95472,8.42671,8.42526
0.493,1,69.2986,-9.90654,8.43175,8.43029
0.495,1,69.4633,-9.85829,8.43675,8.4353
0.497,1,69.6274,-9.80997,8.44173,8.44027
0.499,1,69.7909,-9.76158,8.44668,8.44522
0.501,1,69.9537,-9.71312,8.4516,8.45014
0.503,1,70.1158,-9.6646,8.45649,8.45504
0.505,1,70.2773,-9.61601,8.46135,8.4599
0.507,1,70.4381,-9.56736,8.46619,8.46473
0.509,1,70.5982,-9.51864,8.47099,8.46954
0.511,1,70.7576,-9.46987,8.47577,8.47432
0.513,1,70.9164,-9.42103,8.48052,8.47907
0.515,1,71.0745,-9.37213,8.48524,8.48379
0.517,1,71.2319,-9.32318,8.48993,8.48848
0.519,1,71.3886,-9.27417,8.4946,8.49315
0.521,1,71.5447,-9.22511,8.49923,8.49779
0.523,1,71.7,-9.17599,8.50384,8.5024
0.525,1,71.8547,-9.12683,8.50842,8.50698
0.527,1,72.0086,-9.07761,8.51298,8.51153
0.529,1,72.1619,-9.02834,8.5175,8.51606
0.531,1,72.3145,-8.97902,8.522,8.52055
0.533,1,72.4663,-8.92966,8.52647,8.52502
0.535,1,72.6175,-8.88025,8.53091,8.52946
0.537,1,72.7679,-8.83079,8.53532,8.53388
0.539,1,72.9177,-8.78129,8.53971,8.53827
0.541,1,73.0667,-8.73175,8.54406,8.54262
0.543,1,73.215,-8.68216,8.5484,8.54696
0.545,1,73.3626,-8.63253,8.5527,8.55126
0.547,1,73.5095,-8.58286,8.55698,8.55554
0.549,1,73.6557,-8.53315,8.56122,8.55979
0.551,1,73.8011,-8.48339,8.56545,8.56401
0.553,1,73.9459,-8.4336,8.56964,8.56821
0.555,1,74.0899,-8.38377,8.57381,8.57238
0.557,1,74.2331,-8.3339,8.57795,8.57652
0.559,1,74.3757,-8.28399,8.58206,8.58063
0.561,1,74.5175,-8.23405,8.58615,8.58472
0.563,1,74.6586,-8.18407,8.59021,8.58878
0.565,1,74.799,-8.13405,8.59424,8.59281
0.567,1,74.9386,-8.08401,8.59825,8.59682
0.569,1,75.0775,-8.03393,8.60223,8.6008
0.571,1,75.2157,-7.98383,8.60618,8.60476
0.573,1,75.3531,-7.93369,8.61011,8.60868
0.575,1,75.4898,-7.88353,8.61401,8.61259
0.577,1,75.6257,-7.83335,8.61788,8.61646
0.579,1,75.7609,-7.78314,8.62173,8.62031
0.581,1,75.8954,-7.73291,8.62555,8.62413
0.583,1,76.0291,-7.68265,8.62934,8.62793
0.585,1,76.162,-7.63239,8.63311,8.63169
0.587,1,76.2942,-7.5821,8.63685,8.63544
0.589,1,76.4256,-7.5318,8.64057,8.63915
0.591,1,76.5563,-7.48149,8.64425,8.64284
0.593,1,76.6862,-7.43116,8.64792,8.64651
0.595,1.00001,76.8153,-7.38083,8.65155,8.65015
0.597,1.00003,76.9437,-7.33048,8.65516,8.65376
0.599,1.00006,77.0714,-7.28012,8.65875,8.65734
0.601,1.00015,77.1983,-7.22974,8.66231,8.66091
0.603,1.00033,77.3245,-7.17933,8.66585,8.66445
0.605,1.0007,77.4501,-7.12888,8.66936,8.66796
0.607,1.00143,77.5753,-7.07834,8.67286,8.67146
0.609,1.00282,77.7004,-7.02766,8.67635,8.67496
0.611,1.00539,77.8257,-6.97676,8.67985,8.67845
0.613,1.00997,77.9521,-6.9255,8.68337,8.68197
0.615,1.01785,78.0808,-6.8737,8.68695,8.68555
0.617,1.03094,78.2136,-6.8211,8.69064,8.68925
0.619,1.052,78.3532,-6.76739,8.69451,8.69312
0.621,1.08478,78.5033,-6.71221,8.69867,8.69728
0.623,1.13418,78.6687,-6.65513,8.70324,8.70186
0.625,1.20629,78.856,-6.59575,8.70842,8.70703
0.627,1.30828,79.0728,-6.53374,8.71439,8.71301
0.629,1.4481,79.3284,-6.46887,8.72142,8.72004
0.631,1.63395,79.6328,-6.40115,8.72978,8.7284
0.633,1.87351,79.9967,-6.33085,8.73973,8.73835
0.635,2.17308,80.4306,-6.25855,8.75155,8.75018
0.637,2.53652,80.9438,-6.18516,8.76547,8.7641
0.639,2.96443,81.5436,-6.11185,8.78166,8.78029
0.641,3.4534,82.2345,-6.03998,8.8002,8.79883
0.643,3.99576,83.0176,-5.97092,8.82107,8.8197
0.645,4.57975,83.89,-5.90597,8.84414,8.84278
0.647,5.19022,84.8452,-5.8461,8.8692,8.86785
0.649,5.80978,85.873,-5.79194,8.89593,8.89458
0.651,6.42025,86.961,-5.74362,8.92396,8.92262
0.653,7.00424,88.0948,-5.70078,8.95289,8.95157
0.655,7.5466,89.2596,-5.66266,8.98233,8.98101
0.657,8.03557,90.4412,-5.62814,9.01189,9.01059
0.659,8.46348,91.6271,-5.59593,9.04127,9.03998
0.661,8.82692,92.8068,-5.56472,9.07022,9.06894
0.663,9.12649,93.9726,-5.5333,9.09855,9.09728
0.665,9.36605,95.1191,-5.50068,9.12615,9.12491
0.667,9.5519,96.2438,-5.46617,9.15299,9.15176
0.669,9.69172,97.3459,-5.42937,9.17906,9.17785
0.671,9.79371,98.4261,-5.39018,9.2044,9.2032
0.673,9.86582,99.4862,-5.34872,9.22906,9.22788
0.675,9.91522,100.528,-5.30528,9.25311,9.25195
0.677,9.948,101.555,-5.26024,9.27662,9.27548
0.679,9.96906,102.567,-5.21401,9.29964,9.29852
0.681,9.98215,103.569,-5.167,9.32223,9.32113
0.683,9.99003,104.559,-5.11953,9.34443,9.34334
0.685,9.99461,105.541,-5.0719,9.36627,9.3652
0.687,9.99718,106.515,-5.02433,9.38777,9.38672
0.689,9.99857,107.48,-4.97698,9.40895,9.40792
0.691,9.9993,108.438,-4.92997,9.42983,9.42882
0.693,9.99967,109.389,-4.88338,9.45042,9.44942
0.695,9.99985,110.334,-4.83726,9.47073,9.46975
0.697,9.99992,111.271,-4.79164,9.49075,9.48979
0.699,9.99995,112.201,-4.74656,9.51051,9.50957
0.701,9.99992,113.125,-4.70204,9.53,9.52907
0.703,9.99985,114.041,-4.6581,9.54923,9.54832
0.705,9.99967,114.951,-4.61477,9.5682,9.56731
0.707,9.9993,115.855,-4.57208,9.58693,9.58605
0.709,9.99857,116.751,-4.53009,9.60539,9.60454
0.711,9.99718,117.64,-4.48891,9.62361,9.62277
0.713,9.99461,118.521,-4.44867,9.64156,9.64074
0.715,9.99003,119.393,-4.40958,9.65923,9.65843
0.717,9.98215,120.255,-4.37194,9.67661,9.67582
0.719,9.96906,121.105,-4.33613,9.69363,9.69286
0.721,9.948,121.938,-4.30266,9.71025,9.70949
0.723,9.91522,122.751,-4.27214,9.72637,9.72563
0.725,9.86582,123.537,-4.24523,9.74188,9.74116
0.727,9.79371,124.287,-4.2226,9.75663,9.75592
0.729,9.69172,124.993,-4.20485,9.77042,9.76973
0.731,9.5519,125.642,-4.19237,9.78306,9.78239
0.733,9.36605,126.222,-4.18523,9.79432,9.79366
0.735,9.12649,126.72,-4.18305,9.80396,9.80332
0.737,8.82692,127.125,-4.18492,9.81176,9.81114
0.739,8.46348,127.427,-4.18938,9.81756,9.81695
0.741,8.03557,127.618,-4.19445,9.82124,9.82064
0.743,7.5466,127.699,-4.19779,9.82277,9.82218
0.745,7.00424,127.67,-4.19695,9.82221,9.82164
0.747,6.42025,127.543,-4.18957,9.81975,9.81919
0.749,5.80978,127.33,-4.17379,9.81565,9.8151
0.751,5.19022,127.052,-4.1484,9.81026,9.80972
0.753,4.57975,126.728,-4.11308,9.804,9.80346
0.755,3.99576,126.381,-4.0684,9.79728,9.79676
0.757,3.4534,126.034,-4.01581,9.79053,9.79001
0.759,2.96443,125.704,-3.95735,9.78411,9.7836
0.761,2.53652,125.406,-3.89538,9.77831,9.77781
0.763,2.17308,125.151,-3.8324,9.77333,9.77283
0.765,1.87351,124.944,-3.77057,9.76929,9.76879
0.767,1.63395,124.786,-3.7116,9.76619,9.7657
0.769,1.4481,124.675,-3.65673,9.76401,9.76352
0.771,1.30828,124.606,-3.60656,9.76266,9.76216
0.773,1.20629,124.572,-3.5612,9.762,9.76151
0.775,1.13418,124.568,-3.52037,9.76191,9.76142
0.777,1.08478,124.586,-3.48355,9.76226,9.76178
0.779,1.052,124.621,-3.45004,9.76295,9.76246
0.781,1.03094,124.668,-3.41919,9.76387,9.76338
0.783,1.01785,124.723,-3.3903,9.76494,9.76446
0.785,1.00997,124.784,-3.36291,9.7666,9.76564
0.787,1.00539,124.847,-3.33651,9.76737,9.76689
0.789,1.00282,124.913,-3.31079,9.76912,9.76817
0.791,1.00143,124.979,-3.28558,9.77042,9.76946
0.793,1.0007,125.046,-3.2606,9.77124,9.77076
0.795,1.00033,125.112,-3.23585,9.77301,9.77206
0.797,1.00015,125.178,-3.21128,9.77431,9.77336
0.799,1.00006,125.244,-3.18674,9.77512,9.77465
0.801,1.00003,125.31,-3.16229,9.7764,9.77592
0.803,1.00001,125.375,-3.13791,9.77813,9.77719
0.805,1,125.44,-3.11363,9.77939,9.77845
0.807,1,125.504,-3.08936,9.78017,9.7797
0.809,1,125.567,-3.06514,9.78187,9.78094
0.811,1,125.63,-3.04103,9.7831,9.78217
0.813,1,125.693,-3.01693,9.78386,9.78339
0.815,1,125.755,-2.99287,9.78506,9.7846
0.817,1,125.817,-2.96888,9.78672,9.7858
0.819,1,125.878,-2.94498,9.78791,9.78699
0.821,1,125.939,-2.92109,9.78863,9.78817
0.823,1,125.999,-2.89726,9.7898,9.78934
0.825,1,126.059,-2.87348,9.79096,9.7905
0.827,1,126.118,-2.84976,9.79211,9.79166
0.829,1,126.177,-2.82607,9.79325,9.7928
0.831,1,126.236,-2.80245,9.79484,9.79393
0.833,1,126.294,-2.77889,9.79596,9.79505
0.835,1,126.351,-2.75539,9.79707,9.79617
0.837,1,126.408,-2.73192,9.79772,9.79727
0.839,1,126.465,-2.70849,9.79882,9.79837
0.841,1,126.521,-2.68511,9.7999,9.79945
0.843,1,126.576,-2.66179,9.80142,9.80053
0.845,1,126.631,-2.63855,9.80248,9.80159
0.847,1,126.686,-2.61533,9.80354,9.80265
0.849,1,126.74,-2.59218,9.80414,9.8037
0.851,1,126.794,-2.56903,9.80518,9.80473
0.853,1,126.847,-2.54596,9.8062,9.80576
0.855,1,126.9,-2.52292,9.80766,9.80678
0.857,1,126.952,-2.49999,9.80867,9.80779
0.859,1,127.004,-2.47704,9.80923,9.80879
0.861,1,127.055,-2.45417,9.81066,9.80978
0.863,1,127.106,-2.43133,9.8112,9.81077
0.865,1,127.156,-2.40855,9.81261,9.81174
0.867,1,127.206,-2.38581,9.81314,9.8127
0.869,1,127.256,-2.36312,9.81452,9.81366
0.871,1,127.305,-2.34049,9.81504,9.8146
0.873,1,127.353,-2.31787,9.81597,9.81554
0.875,1,127.402,-2.29533,9.8169,9.81647
0.877,1,127.449,-2.27281,9.81781,9.81738
0.879,1,127.496,-2.25034,9.81872,9.81829
0.881,1,127.543,-2.22793,9.82005,9.81919
0.883,1,127.59,-2.20556,9.82051,9.82008
0.885,1,127.635,-2.18321,9.82182,9.82097
0.887,1,127.681,-2.16096,9.82269,9.82184
0.889,1,127.726,-2.13869,9.82313,9.8227
0.891,1,127.77,-2.11649,9.8244,9.82356
0.893,1,127.814,-2.09435,9.82525,9.8244
0.895,1,127.858,-2.07225,9.82566,9.82524
0.897,1,127.901,-2.05015,9.82649,9.82607
0.899,1,127.944,-2.02813,9.82731,9.82689
0.901,1,127.986,-2.00612,9.82812,9.8277
0.903,1,128.027,-1.98419,9.82933,9.8285
0.905,1,128.069,-1.9623,9.82971,9.82929
0.907,1,128.11,-1.94041,9.83049,9.83008
0.909,1,128.15,-1.91859,9.83168,9.83085
0.911,1,128.19,-1.89681,9.83203,9.83162
0.913,1,128.23,-1.87504,9.8332,9.83238
0.915,1,128.269,-1.85337,9.83395,9.83313
0.917,1,128.307,-1.83168,9.83428,9.83387
0.919,1,128.346,-1.81004,9.83542,9.8346
0.921,1,128.383,-1.78846,9.83614,9.83532
0.923,1,128.421,-1.76692,9.83685,9.83604
0.925,1,128.457,-1.74539,9.83715,9.83674
0.927,1,128.494,-1.72391,9.83825,9.83744
0.929,1,128.53,-1.70247,9.83853,9.83813
0.931,1,128.565,-1.68105,9.83962,9.83881
0.933,1,128.6,-1.6597,9.84029,9.83948
0.935,1,128.635,-1.63837,9.84095,9.84014
0.937,1,128.669,-1.61708,9.8412,9.8408
0.939,1,128.703,-1.59578,9.84185,9.84144
0.941,1,128.736,-1.57458,9.84288,9.84208
0.943,1,128.769,-1.55339,9.84311,9.84271
0.945,1,128.802,-1.53222,9.84373,9.84333
0.947,1,128.834,-1.51108,9.84434,9.84394
0.949,1,128.865,-1.49,9.84534,9.84454
0.951,1,128.897,-1.46895,9.84554,9.84514
0.953,1,128.927,-1.4479,9.84612,9.84572
0.955,1,128.957,-1.42692,9.84709,9.8463
0.957,1,128.987,-1.40596,9.84727,9.84687
0.959,1,129.017,-1.38501,9.84822,9.84743
0.961,1,129.046,-1.36413,9.84877,9.84799
0.963,1,129.074,-1.34326,9.84932,9.84853
0.965,1,129.102,-1.32243,9.84946,9.84907
0.967,1,129.13,-1.3016,9.84999,9.84959
0.969,1,129.157,-1.28082,9.85051,9.85011
0.971,1,129.184,-1.26005,9.85141,9.85062
0.973,1,129.21,-1.23937,9.85191,9.85113
0.975,1,129.236,-1.21867,9.85201,9.85162
0.977,1,129.262,-1.19799,9.8525,9.85211
0.979,1,129.287,-1.17735,9.85336,9.85258
0.981,1,129.312,-1.15677,9.85344,9.85305
0.983,1,129.336,-1.13616,9.85391,9.85352
0.985,1,129.36,-1.11562,9.85436,9.85397
0.987,1,129.383,-1.09506,9.8548,9.85441
0.989,1,129.406,-1.07458,9.85562,9.85485
0.991,1,129.429,-1.05409,9.85567,9.85528
0.993,1,129.451,-1.03365,9.85647,9.8557
0.995,1,129.472,-1.01321,9.8565,9.85611
0.997,1,129.493,-0.992812,9.85729,9.85652
0.999,1,129.514,-0.972449,9.8573,9.85691
