x,rho,E,F,T,Tr
0.601,1.00015,97.4935,-6.6636,9.18306,9.18132
0.603,1.00033,97.6185,-6.5892,9.186,9.18427
0.605,1.0007,97.7426,-6.51477,9.18892,9.18718
0.607,1.00143,97.8658,-6.44025,9.19181,9.19008
0.609,1.00282,97.9885,-6.36557,9.19469,9.19296
0.611,1.00539,98.1114,-6.29062,9.19756,9.19584
0.613,1.00997,98.2353,-6.21522,9.20046,9.19874
0.615,1.01785,98.3617,-6.13911,9.20342,9.2017
0.617,1.03094,98.4929,-6.06199,9.20649,9.20477
0.619,1.052,98.6322,-5.98341,9.20974,9.20802
0.621,1.08478,98.7838,-5.90291,9.21327,9.21155
0.623,1.13418,98.9539,-5.81992,9.21723,9.21552
0.625,1.20629,99.1497,-5.73392,9.22178,9.22007
0.627,1.30828,99.3805,-5.64446,9.22714,9.22543
0.629,1.4481,99.6566,-5.55128,9.23354,9.23184
0.631,1.63395,99.9895,-5.45439,9.24124,9.23953
0.633,1.87351,100.391,-5.35417,9.25049,9.24879
0.635,2.17308,100.871,-5.25144,9.26153,9.25983
0.637,2.53652,101.439,-5.14742,9.27454,9.27284
0.639,2.96443,102.102,-5.04371,9.28964,9.28795
0.641,3.4534,102.861,-4.94214,9.30685,9.30517
0.643,3.99576,103.715,-4.84456,9.32609,9.32441
0.645,4.57975,104.656,-4.75267,9.34717,9.3455
0.647,5.19022,105.674,-4.66779,9.3698,9.36814
0.649,5.80978,106.753,-4.59069,9.39363,9.39197
0.651,6.42025,107.877,-4.52149,9.41823,9.41659
0.653,7.00424,109.027,-4.45968,9.44321,9.44158
0.655,7.5466,110.184,-4.40419,9.46815,9.46654
0.657,8.03557,111.333,-4.35353,9.49272,9.49113
0.659,8.46348,112.46,-4.30599,9.51662,9.51505
0.661,8.82692,113.555,-4.25985,9.53967,9.53812
0.663,9.12649,114.61,-4.21359,9.56173,9.5602
0.665,9.36605,115.623,-4.16597,9.58275,9.58125
0.667,9.5519,116.592,-4.11614,9.60276,9.60128
0.669,9.69172,117.521,-4.06366,9.6218,9.62035
0.671,9.79371,118.413,-4.00847,9.63996,9.63853
0.673,9.86582,119.27,-3.95077,9.65734,9.65594
0.675,9.91522,120.098,-3.89099,9.67403,9.67266
0.677,9.948,120.902,-3.82964,9.69014,9.68879
0.679,9.96906,121.683,-3.76728,9.70573,9.70441
0.681,9.98215,122.446,-3.7044,9.72087,9.71958
0.683,9.99003,123.192,-3.64147,9.73562,9.73436
0.685,9.99461,123.924,-3.57885,9.75002,9.74878
0.687,9.99718,124.642,-3.51682,9.76409,9.76287
0.689,9.99857,125.348,-3.45557,9.77785,9.77667
0.691,9.9993,126.042,-3.39527,9.79133,9.79017
0.693,9.99967,126.724,-3.336,9.80453,9.8034
0.695,9.99985,127.396,-3.27783,9.81746,9.81636
0.697,9.99992,128.057,-3.22081,9.83014,9.82906
0.699,9.99995,128.707,-3.16496,9.84257,9.84152
0.701,9.99992,129.347,-3.11033,9.85475,9.85373
0.703,9.99985,129.977,-3.05693,9.86669,9.8657
0.705,9.99967,130.596,-3.00479,9.87841,9.87744
0.707,9.9993,131.206,-2.95396,9.88989,9.88895
0.709,9.99857,131.806,-2.90451,9.90115,9.90023
0.711,9.99718,132.396,-2.85655,9.91218,9.91129
0.713,9.99461,132.975,-2.81023,9.92298,9.92211
0.715,9.99003,133.543,-2.76578,9.93353,9.93269
0.717,9.98215,134.098,-2.72354,9.9438,9.94299
0.719,9.96906,134.638,-2.68394,9.95377,9.95299
0.721,9.948,135.159,-2.64752,9.96337,9.96261
0.723,9.91522,135.658,-2.61495,9.97251,9.97177
0.725,9.86582,136.126,-2.58693,9.98108,9.98038
0.727,9.79371,136.557,-2.56418,9.98895,9.98827
0.729,9.69172,136.942,-2.54733,9.99595,9.99529
0.731,9.5519,137.268,-2.53674,10.0019,10.0012
0.733,9.36605,137.525,-2.53243,10.0065,10.0059
0.735,9.12649,137.701,-2.53391,10.0097,10.0091
0.737,8.82692,137.786,-2.54015,10.0112,10.0107
0.739,8.46348,137.772,-2.5495,10.0109,10.0104
0.741,8.03557,137.655,-2.55977,10.0088,10.0083
0.743,7.5466,137.436,-2.5684,10.0048,10.0043
0.745,7.00424,137.122,-2.5727,9.99905,9.99857
0.747,6.42025,136.724,-2.5702,9.99177,9.99131
0.749,5.80978,136.259,-2.55888,9.98324,9.9828
0.751,5.19022,135.747,-2.53747,9.97386,9.97343
0.753,4.57975,135.213,-2.50564,9.96402,9.9636
0.755,3.99576,134.679,-2.46404,9.95415,9.95375
0.757,3.4534,134.167,-2.4142,9.94466,9.94427
0.759,2.96443,133.694,-2.35832,9.93588,9.93549
0.761,2.53652,133.274,-2.29899,9.92806,9.92768
0.763,2.17308,132.916,-2.23871,9.92137,9.921
0.765,1.87351,132.621,-2.17984,9.91587,9.91551
0.767,1.63395,132.39,-2.12426,9.91155,9.91119
0.769,1.4481,132.218,-2.07317,9.90831,9.90795
0.771,1.30828,132.097,-2.02724,9.90604,9.90568
0.773,1.20629,132.018,-1.98658,9.90457,9.90422
0.775,1.13418,131.975,-1.95086,9.9041,9.9034
0.777,1.08478,131.958,-1.91951,9.90377,9.90308
0.779,1.052,131.96,-1.89179,9.90347,9.90313
0.781,1.03094,131.977,-1.86694,9.90378,9.90344
0.783,1.01785,132.003,-1.8443,9.90427,9.90393
0.785,1.00997,132.035,-1.8233,9.90521,9.90453
0.787,1.00539,132.071,-1.80339,9.90555,9.90521
0.789,1.00282,132.11,-1.78427,9.9066,9.90593
0.791,1.00143,132.149,-1.76578,9.90733,9.90667
0.793,1.0007,132.189,-1.74758,9.90775,9.90742
0.795,1.00033,132.229,-1.72963,9.90882,9.90816
0.797,1.00015,132.269,-1.71193,9.90957,9.90891
0.799,1.00006,132.309,-1.69437,9.90998,9.90966
0.801,1.00003,132.348,-1.67689,9.91072,9.91039
0.803,1.00001,132.387,-1.65959,9.91176,9.91113
0.805,1,132.426,-1.64239,9.91248,9.91185
0.807,1,132.464,-1.62527,9.91288,9.91257
0.809,1,132.502,-1.60826,9.9139,9.91328
0.811,1,132.54,-1.59138,9.9146,9.91398
0.813,1,132.577,-1.57459,9.91499,9.91468
0.815,1,132.614,-1.55792,9.91567,9.91537
0.817,1,132.65,-1.5413,9.91666,9.91605
0.819,1,132.687,-1.52482,9.91733,9.91672
0.821,1,132.722,-1.50847,9.91769,9.91739
0.823,1,132.758,-1.49218,9.91836,9.91805
0.825,1,132.793,-1.47598,9.91901,9.91871
0.827,1,132.828,-1.45992,9.91966,9.91936
0.829,1,132.862,-1.44392,9.9203,9.92
0.831,1,132.896,-1.42803,9.92122,9.92064
0.833,1,132.93,-1.41227,9.92185,9.92127
0.835,1,132.963,-1.3966,9.92246,9.92189
0.837,1,132.996,-1.38101,9.92279,9.9225
0.839,1,133.029,-1.36551,9.9234,9.92311
0.841,1,133.061,-1.35009,9.924,9.92372
0.843,1,133.093,-1.33479,9.92488,9.92431
0.845,1,133.125,-1.31963,9.92546,9.9249
0.847,1,133.156,-1.3045,9.92604,9.92549
0.849,1,133.187,-1.28947,9.92634,9.92606
0.851,1,133.218,-1.27456,9.92691,9.92664
0.853,1,133.248,-1.25973,9.92747,9.9272
0.855,1,133.278,-1.24497,9.9283,9.92776
0.857,1,133.308,-1.23037,9.92885,9.92831
0.859,1,133.337,-1.21576,9.92913,9.92886
0.861,1,133.366,-1.2013,9.92993,9.9294
0.863,1,133.395,-1.18696,9.9302,9.92994
0.865,1,133.423,-1.17263,9.93099,9.93046
0.867,1,133.452,-1.15843,9.93125,9.93099
0.869,1,133.479,-1.14434,9.93202,9.9315
0.871,1,133.507,-1.13031,9.93227,9.93201
0.873,1,133.534,-1.11637,9.93277,9.93252
0.875,1,133.561,-1.1025,9.93327,9.93302
0.877,1,133.587,-1.0887,9.93427,9.93351
0.879,1,133.613,-1.07508,9.93475,9.934
0.881,1,133.639,-1.06145,9.93523,9.93448
0.883,1,133.665,-1.04788,9.9357,9.93495
0.885,1,133.69,-1.03451,9.93616,9.93542
0.887,1,133.715,-1.02121,9.93662,9.93589
0.889,1,133.74,-1.00783,9.93708,9.93635
0.891,1,133.764,-0.994699,9.93752,9.9368
0.893,1,133.788,-0.981634,9.93749,9.93725
0.895,1,133.812,-0.968524,9.93841,9.93769
0.897,1,133.836,-0.955594,9.93883,9.93812
0.899,1,133.859,-0.942784,9.93926,9.93856
0.901,1,133.882,-0.929932,9.93922,9.93898
0.903,1,133.904,-0.917196,9.93964,9.9394
0.905,1,133.927,-0.904613,9.94051,9.93982
0.907,1,133.949,-0.891995,9.94046,9.94023
0.909,1,133.971,-0.879503,9.94131,9.94063
0.911,1,133.992,-0.867157,9.94171,9.94103
0.913,1,134.013,-0.854749,9.9421,9.94142
0.915,1,134.034,-0.842476,9.94248,9.94181
0.917,1,134.055,-0.830347,9.94286,9.94219
0.919,1,134.075,-0.818178,9.94323,9.94257
0.921,1,134.095,-0.806123,9.9436,9.94294
0.923,1,134.115,-0.794172,9.94353,9.94331
0.925,1,134.135,-0.782211,9.94389,9.94367
0.927,1,134.154,-0.770369,9.94467,9.94403
0.929,1,134.173,-0.758641,9.94502,9.94438
0.931,1,134.192,-0.746903,9.94515,9.94472
0.933,1,134.21,-0.735214,9.9457,9.94506
0.935,1,134.228,-0.723701,9.94603,9.9454
0.937,1,134.246,-0.712228,9.94636,9.94573
0.939,1,134.264,-0.700688,9.94627,9.94606
0.941,1,134.281,-0.689331,9.947,9.94638
0.943,1,134.298,-0.678063,9.94731,9.9467
0.945,1,134.315,-0.666743,9.94762,9.94701
0.947,1,134.331,-0.655591,9.94792,9.94731
0.949,1,134.348,-0.644484,9.94822,9.94761
0.951,1,134.364,-0.633352,9.94852,9.94791
0.953,1,134.379,-0.622382,9.9488,9.9482
0.955,1,134.395,-0.611455,9.94909,9.94849
0.957,1,134.41,-0.600504,9.94917,9.94877
0.959,1,134.425,-0.589693,9.94964,9.94905
0.961,1,134.44,-0.578947,9.94972,9.94932
0.963,1,134.454,-0.568182,9.94998,9.94959
0.965,1,134.469,-0.557489,9.95024,9.94985
0.967,1,134.483,-0.546921,9.95069,9.95011
0.969,1,134.496,-0.536374,9.95075,9.95037
0.971,1,134.51,-0.525851,9.951,9.95062
0.973,1,134.523,-0.515389,9.95124,9.95086
0.975,1,134.536,-0.505,9.95148,9.9511
0.977,1,134.549,-0.494634,9.9519,9.95133
0.979,1,134.561,-0.484358,9.95194,9.95156
0.981,1,134.573,-0.47411,9.95235,9.95179
0.983,1,134.585,-0.463897,9.95238,9.95201
0.985,1,134.597,-0.453775,9.9526,9.95223
0.987,1,134.609,-0.443637,9.95281,9.95244
0.989,1,134.62,-0.433585,9.95302,9.95265
0.991,1,134.631,-0.423575,9.95304,9.95285
0.993,1,134.642,-0.413593,9.9536,9.95305
0.995,1,134.652,-0.403723,9.95361,9.95325
0.997,1,134.662,-0.393789,9.95362,9.95344
0.999,1,134.672,-0.383941,9.95416,9.95362
