x,rho,E,F,T,Tr
0.125,1,0.0143941,0,2.68029,1.01206
0.127,1,0.0143941,0,2.68029,1.01206
0.129,1,0.0143941,0,2.68029,1.01206
0.131,1,0.0143941,0,2.68029,1.01206
0.133,1,0.0143941,0,2.68029,1.01206
0.135,1,0.0143941,0,2.68029,1.01206
0.137,1,0.0143941,0,2.68029,1.01206
0.139,1,0.0143941,0,2.68029,1.01206
0.141,1,0.0143941,0,2.68029,1.01206
0.143,1,0.0143941,0,2.68029,1.01206
0.145,1,0.0143941,0,2.68029,1.01206
0.147,1,0.0143941,0,2.68029,1.01206
0.149,1,0.0143941,0,2.68029,1.01206
0.151,1,0.0143941,0,2.68029,1.01206
0.153,1,0.0143941,0,2.68029,1.01206
0.155,1,0.0143941,0,2.68029,1.01206
0.157,1,0.0143941,0,2.68029,1.01206
0.159,1,0.0143941,0,2.68029,1.01206
0.161,1,0.0143941,0,2.68029,1.01206
0.163,1,0.0143941,0,2.68029,1.01206
0.165,1,0.0143941,0,2.68029,1.01206
0.167,1,0.0143941,0,2.68029,1.01206
0.169,1,0.0143941,0,2.68029,1.01206
0.171,1,0.0143941,0,2.68029,1.01206
0.173,1,0.0143941,0,2.68029,1.01206
0.175,1,0.0143941,0,2.68029,1.01206
0.177,1,0.0143941,0,2.68029,1.01206
0.179,1,0.0143941,0,2.68029,1.01206
0.181,1,0.0143941,0,2.68029,1.01206
0.183,1,0.0143941,0,2.68029,1.01206
0.185,1,0.0143941,0,2.68029,1.01206
0.187,1,0.0143941,0,2.68029,1.01206
0.189,1,0.0143941,0,2.68029,1.01206
0.191,1,0.0143941,0,2.68029,1.01206
0.193,1,0.0143941,0,2.68029,1.01206
0.195,1,0.0143941,0,2.68029,1.01206
0.197,1,0.0143941,0,2.68029,1.01206
0.199,1,0.0143941,0,2.68029,1.01206
0.201,1,0.0143941,0,2.68029,1.01206
0.203,1,0.0143941,0,2.68029,1.01206
0.205,1,0.0143941,0,2.68029,1.01206
0.207,1,0.0143941,0,2.68029,1.01206
0.209,1,0.0143941,0,2.68029,1.01206
0.211,1,0.0143941,0,2.68029,1.01206
0.213,1,0.0143941,0,2.68029,1.01206
0.215,1,0.0143941,0,2.68029,1.01206
0.217,1,0.0143941,0,2.68029,1.01206
0.219,1,0.0143941,0,2.68029,1.01206
0.221,1,0.0143941,0,2.68029,1.01206
0.223,1,0.0143941,0,2.68029,1.01206
0.225,1,0.0143941,0,2.68029,1.01206
0.227,1,0.0143941,0,2.68029,1.01206
0.229,1,0.0143941,0,2.68029,1.01206
0.231,1,0.0143941,0,2.68029,1.01206
0.233,1,0.0143941,0,2.68029,1.01206
0.235,1,0.0143941,0,2.68029,1.01206
0.237,1,0.0143941,0,2.68029,1.01206
0.239,1,0.0143941,0,2.68029,1.01206
0.241,1,0.0143941,0,2.68029,1.01206
0.243,1,0.0143941,0,2.68029,1.01206
0.245,1,0.0143941,0,2.68029,1.01206
0.247,1,0.0143941,0,2.68029,1.01206
0.249,1,0.0143941,0,2.68029,1.01206
0.251,1,0.0143941,0,2.68029,1.01206
0.253,1,0.0143941,0,2.68029,1.01206
0.255,1,0.0143941,0,2.68029,1.01206
0.257,1,0.0143941,0,2.68029,1.01206
0.259,1,0.0143941,0,2.68029,1.01206
0.261,1,0.0143941,0,2.68029,1.01206
0.263,1,0.0143941,0,2.68029,1.01206
0.265,1,0.0143941,0,2.68029,1.01206
0.267,1,0.0143941,0,2.68029,1.01206
0.269,1,0.0143941,0,2.68029,1.01206
0.271,1,0.0143941,0,2.68029,1.01206
0.273,1,0.0143941,0,2.68029,1.01206
0.275,1,0.0143941,0,2.68029,1.01206
0.277,1,0.0143941,0,2.68029,1.01206
0.279,1,0.0143941,0,2.68029,1.01206
0.281,1,0.0143941,0,2.68029,1.01206
0.283,1,0.0143941,0,2.68029,1.01206
0.285,1,0.0143941,0,2.68029,1.01206
0.287,1,0.0143941,0,2.68029,1.01206
0.289,1,0.0143941,0,2.68029,1.01206
0.291,1,0.0143941,0,2.68029,1.01206
0.293,1,0.0143941,0,2.68029,1.01206
0.295,1,0.0143941,0,2.68029,1.01206
0.297,1,0.0143941,0,2.68029,1.01206
0.299,1,0.0143941,0,2.68029,1.01206
0.301,1,0.0143941,0,2.68029,1.01206
0.303,1,0.0143941,0,2.68029,1.01206
0.305,1,0.0143941,0,2.68029,1.01206
0.307,1,0.0143941,0,2.68029,1.01206
0.309,1,0.0143941,0,2.68029,1.01206
0.311,1,0.0143941,0,2.68029,1.01206
0.313,1,0.0143941,0,2.68029,1.01206
0.315,1,0.0143941,0,2.68029,1.01206
0.317,1,0.0143941,0,2.68029,1.01206
0.319,1,0.0143941,0,2.68029,1.01206
0.321,1,0.0143941,0,2.68029,1.01206
0.323,1,0.0143941,0,2.68029,1.01206
0.325,1,0.0143941,0,2.68029,1.01206
0.327,1,0.0143941,0,2.68029,1.01206
0.329,1,0.0143941,0,2.68029,1.01206
0.331,1,0.0143941,0,2.68029,1.01206
0.333,1,0.0143941,0,2.68029,1.01206
0.335,1,0.0143941,0,2.68029,1.01206
0.337,1,0.0143941,0,2.68029,1.01206
0.339,1,0.0143941,0,2.68029,1.01206
0.341,1,0.0143941,0,2.68029,1.01206
0.343,1,0.0143941,0,2.68029,1.01206
0.345,1,0.0143941,0,2.68029,1.01206
0.347,1,0.0143941,0,2.68029,1.01206
0.349,1,0.0143941,0,2.68029,1.01206
0.351,1,0.0143941,0,2.68029,1.01206
0.353,1,0.0143941,0,2.68029,1.01206
0.355,1,0.0143941,0,2.68029,1.01206
0.357,1,0.0143941,0,2.68029,1.01206
0.359,1,0.0143941,0,2.68029,1.01206
0.361,1,0.0143941,0,2.68029,1.01206
0.363,1,0.0143941,0,2.68029,1.01206
0.365,1,0.0143941,0,2.68029,1.01206
0.367,1,0.0143941,0,2.68029,1.01206
0.369,1,0.0143941,0,2.68029,1.01206
0.371,1,0.0143941,0,2.68029,1.01206
0.373,1,0.0143941,0,2.68029,1.01206
0.375,1,0.0143941,0,2.68029,1.01206
0.377,1,0.0143941,0,2.68029,1.01206
0.379,1,0.0143941,0,2.68029,1.01206
0.381,1,0.0143941,0,2.68029,1.01206
0.383,1,0.0143941,0,2.68029,1.01206
0.385,1,0.0143941,0,2.68029,1.01206
0.387,1,0.0143941,0,2.68029,1.01206
0.389,1,0.0143941,0,2.68029,1.01206
0.391,1,0.0143941,0,2.68029,1.01206
0.393,1,0.0143941,0,2.68029,1.01206
0.395,1,0.0143941,0,2.68029,1.01206
0.397,1,0.0143941,0,2.68029,1.01206
0.399,1,0.0143941,0,2.68029,1.01206
0.401,1,0.0143941,0,2.68029,1.01206
0.403,1,0.0143941,0,2.68029,1.01206
0.405,1,0.0143941,0,2.68029,1.01206
0.407,1,0.0143941,0,2.68029,1.01206
0.409,1,0.0143941,0,2.68029,1.01206
0.411,1,0.0143941,0,2.68029,1.01206
0.413,1,0.0143941,0,2.68029,1.01206
0.415,1,0.0143941,0,2.68029,1.01206
0.417,1,0.0143941,0,2.68029,1.01206
0.419,1,0.0143941,0,2.68029,1.01206
0.421,1,0.0143941,0,2.68029,1.01206
0.423,1,0.0143941,0,2.68029,1.01206
0.425,1,0.0143941,0,2.68029,1.01206
0.427,1,0.0143941,0,2.68029,1.01206
0.429,1,0.0143941,0,2.68029,1.01206
0.431,1,0.0143941,0,2.68029,1.01206
0.433,1,0.0143941,0,2.68029,1.01206
0.435,1,0.0143941,0,2.68029,1.01206
0.437,1,0.0143941,0,2.68029,1.01206
0.439,1,0.0143941,0,2.68029,1.01206
0.441,1,0.0143941,0,2.68029,1.01206
0.443,1,0.0143941,0,2.68029,1.01206
0.445,1,0.0143941,0,2.68029,1.01206
0.447,1,0.0143941,0,2.68029,1.01206
0.449,1,0.0143941,0,2.68029,1.01206
0.451,1,0.0143941,0,2.68029,1.01206
0.453,1,0.0143941,0,2.68029,1.01206
0.455,1,0.0143941,0,2.68029,1.01206
0.457,1,0.0143941,0,2.68029,1.01206
0.459,1,0.0143941,0,2.68029,1.01206
0.461,1,0.0143941,0,2.68029,1.01206
0.463,1,0.0143941,0,2.68029,1.01206
0.465,1,0.0143941,0,2.68029,1.01206
0.467,1,0.0143941,0,2.68029,1.01206
0.469,1,0.0143941,0,2.68029,1.01206
0.471,1,0.0143941,0,2.68029,1.01206
0.473,1,0.0143941,0,2.68029,1.01206
0.475,1,0.0143941,0,2.68029,1.01206
0.477,1,0.0143941,0,2.68029,1.01206
0.479,1,0.0143941,0,2.68029,1.01206
0.481,1,0.0143941,0,2.68029,1.01206
0.483,1,0.0143941,0,2.68029,1.01206
0.485,1,0.0143941,0,2.68029,1.01206
0.487,1,0.0143941,0,2.68029,1.01206
0.489,1,0.0143941,0,2.68029,1.01206
0.491,1,0.0143941,0,2.68029,1.01206
0.493,1,0.0143941,0,2.68029,1.01206
0.495,1,0.0143941,0,2.68029,1.01206
0.497,1,0.0143941,0,2.68029,1.01206
0.499,1,0.0143941,0,2.68029,1.01206
0.501,1,0.0143941,0,2.68029,1.01206
0.503,1,0.0143941,0,2.68029,1.01206
0.505,1,0.0143941,0,2.68029,1.01206
0.507,1,0.0143941,0,2.68029,1.01206
0.509,1,0.0143941,0,2.68029,1.01206
0.511,1,0.0143941,0,2.68029,1.01206
0.513,1,0.0143941,0,2.68029,1.01206
0.515,1,0.0143941,0,2.68029,1.01206
0.517,1,0.0143941,0,2.68029,1.01206
0.519,1,0.0143941,0,2.68029,1.01206
0.521,1,0.0143941,0,2.68029,1.01206
0.523,1,0.0143941,0,2.68029,1.01206
0.525,1,0.0143941,0,2.68029,1.01206
0.527,1,0.0143941,0,2.68029,1.01206
0.529,1,0.0143941,0,2.68029,1.01206
0.531,1,0.0143941,0,2.68029,1.01206
0.533,1,0.0143941,0,2.68029,1.01206
0.535,1,0.0143941,0,2.68029,1.01206
0.537,1,0.0143941,0,2.68029,1.01206
0.539,1,0.0143941,0,2.68029,1.01206
0.541,1,0.0143941,0,2.68029,1.01206
0.543,1,0.0143941,0,2.68029,1.01206
0.545,1,0.0143941,0,2.68029,1.01206
0.547,1,0.0143941,0,2.68029,1.01206
0.549,1,0.0143941,0,2.68029,1.01206
0.551,1,0.0143941,0,2.68029,1.01206
0.553,1,0.0143941,0,2.68029,1.01206
0.555,1,0.0143941,0,2.68029,1.01206
0.557,1,0.0143941,-1.97696e-19,2.68029,1.01206
0.559,1,0.0143941,-2.95797e-18,2.68029,1.01206
0.561,1,0.0143941,-1.30251e-17,2.68029,1.01206
0.563,1,0.0143941,-1.04674e-16,2.68029,1.01206
0.565,1,0.0143941,-6.02852e-16,2.68029,1.01206
0.567,1,0.0143941,-3.11436e-15,2.68029,1.01206
0.569,1,0.0143941,-1.505e-14,2.68029,1.01206
0.571,1,0.0143941,-6.77517e-14,2.68029,1.01206
0.573,1,0.0143941,-2.85248e-13,2.68029,1.01206
0.575,1,0.0143941,-1.12748e-12,2.68029,1.01206
0.577,1,0.0143941,-4.19767e-12,2.68029,1.01206
0.579,1,0.0143941,-1.47638e-11,2.68029,1.01206
0.581,1,0.0143941,-4.91843e-11,2.68029,1.01206
0.583,1,0.0143941,-1.55571e-10,2.68029,1.01206
0.585,1,0.0143941,-4.68201e-10,2.68029,1.01206
0.587,1,0.0143941,-1.34333e-09,2.68029,1.01206
0.589,1,0.0143941,-3.68079e-09,2.68029,1.01206
0.591,1,0.0143941,-9.64722e-09,2.68029,1.01206
0.593,1,0.0143941,-2.42212e-08,2.68029,1.01206
0.595,1.00001,0.0143943,-5.83307e-08,2.68029,1.01207
0.597,1.00003,0.0143945,-1.34907e-07,2.68029,1.01207
0.599,1.00006,0.0143952,-2.99974e-07,2.68029,1.01208
0.601,1.00015,0.0143965,-6.41935e-07,2.68029,1.01211
0.603,1.00033,0.0143994,-1.3233e-06,2.68029,1.01216
0.605,1.0007,0.0144052,-2.63001e-06,2.68029,1.01226
0.607,1.00143,0.0144166,-5.04344e-06,2.6803,1.01246
0.609,1.00282,0.0144383,-9.33858e-06,2.68031,1.01284
0.611,1.00539,0.0144777,-1.67073e-05,2.68033,1.01353
0.613,1.00997,0.0145475,-2.88984e-05,2.68036,1.01475
0.615,1.01785,0.0146665,-4.83605e-05,2.68041,1.01682
0.617,1.03094,0.014863,-7.84025e-05,2.6805,1.02021
0.619,1.052,0.0151776,-0.0001235,2.68064,1.02556
0.621,1.08478,0.0156676,-0.000187205,2.68091,1.03374
0.623,1.13418,0.0163967,-0.000274659,2.68124,1.04556
0.625,1.20629,0.0174561,-0.000391625,2.68176,1.06206
0.627,1.30828,0.0189471,-0.00054113,2.68248,1.08404
0.629,1.4481,0.020981,-0.000725643,2.68343,1.11203
0.631,1.63395,0.0236767,-0.000943842,2.68472,1.14615
0.633,1.87351,0.0271386,-0.00119097,2.68635,1.18593
0.635,2.17308,0.031457,-0.00145757,2.68838,1.23053
0.637,2.53652,0.0366784,-0.00172989,2.69084,1.27869
0.639,2.96443,0.0428062,-0.0019938,2.69367,1.32904
0.641,3.4534,0.0497961,-0.00223167,2.69691,1.38026
0.643,3.99576,0.0575367,-0.0024239,2.70051,1.43103
0.645,4.57975,0.0658545,-0.00255583,2.70434,1.48016
0.647,5.19022,0.0745376,-0.00261739,2.70835,1.52671
0.649,5.80978,0.0833387,-0.00260348,2.7124,1.5699
0.651,6.42025,0.0920038,-0.00251588,2.71636,1.60921
0.653,7.00424,0.100289,-0.00236152,2.72015,1.64428
0.655,7.5466,0.107981,-0.002154,2.72367,1.67494
0.657,8.03557,0.11492,-0.00190928,2.72684,1.70122
0.659,8.46348,0.120995,-0.00164427,2.7296,1.72327
0.661,8.82692,0.126163,-0.00137587,2.73197,1.74138
0.663,9.12649,0.130429,-0.0011181,2.73391,1.75592
0.665,9.36605,0.133847,-0.00088253,2.73545,1.76731
0.667,9.5519,0.136506,-0.000676367,2.73667,1.77603
0.669,9.69172,0.138512,-0.000503164,2.73757,1.78251
0.671,9.79371,0.139981,-0.000363215,2.73824,1.78722
0.673,9.86582,0.141023,-0.000254234,2.73871,1.79054
0.675,9.91522,0.14174,-0.000172407,2.73903,1.79281
0.677,9.948,0.142217,-0.000113375,2.73924,1.79432
0.679,9.96906,0.142526,-7.23822e-05,2.73938,1.79529
0.681,9.98215,0.142719,-4.46993e-05,2.73947,1.7959
0.683,9.99003,0.142836,-2.67097e-05,2.73952,1.79627
0.685,9.99461,0.142905,-1.54385e-05,2.73955,1.79648
0.687,9.99718,0.142944,-8.62715e-06,2.73956,1.79661
0.689,9.99857,0.142965,-4.65723e-06,2.73957,1.79667
0.691,9.9993,0.142976,-2.42535e-06,2.73958,1.79671
0.693,9.99967,0.142982,-1.21287e-06,2.73958,1.79673
0.695,9.99985,0.142985,-5.70205e-07,2.73958,1.79673
0.697,9.99992,0.142986,-2.23022e-07,2.73958,1.79674
0.699,9.99995,0.142986,-3.67129e-18,2.73958,1.79674
0.701,9.99992,0.142986,2.23022e-07,2.73958,1.79674
0.703,9.99985,0.142985,5.70205e-07,2.73958,1.79673
0.705,9.99967,0.142982,1.21287e-06,2.73958,1.79673
0.707,9.9993,0.142976,2.42535e-06,2.73958,1.79671
0.709,9.99857,0.142965,4.65723e-06,2.73957,1.79667
0.711,9.99718,0.142944,8.62715e-06,2.73956,1.79661
0.713,9.99461,0.142905,1.54385e-05,2.73955,1.79648
0.715,9.99003,0.142836,2.67097e-05,2.73952,1.79627
0.717,9.98215,0.142719,4.46993e-05,2.73947,1.7959
0.719,9.96906,0.142526,7.23822e-05,2.73938,1.79529
0.721,9.948,0.142217,0.000113375,2.73924,1.79432
0.723,9.91522,0.14174,0.000172407,2.73903,1.79281
0.725,9.86582,0.141023,0.000254234,2.73871,1.79054
0.727,9.79371,0.139981,0.000363215,2.73824,1.78722
0.729,9.69172,0.138512,0.000503164,2.73757,1.78251
0.731,9.5519,0.136506,0.000676367,2.73667,1.77603
0.733,9.36605,0.133847,0.00088253,2.73545,1.76731
0.735,9.12649,0.130429,0.0011181,2.73391,1.75592
0.737,8.82692,0.126163,0.00137587,2.73197,1.74138
0.739,8.46348,0.120995,0.00164427,2.7296,1.72327
0.741,8.03557,0.11492,0.00190928,2.72684,1.70122
0.743,7.5466,0.107981,0.002154,2.72367,1.67494
0.745,7.00424,0.100289,0.00236152,2.72015,1.64428
0.747,6.42025,0.0920038,0.00251588,2.71636,1.60921
0.749,5.80978,0.0833387,0.00260348,2.7124,1.5699
0.751,5.19022,0.0745376,0.00261739,2.70835,1.52671
0.753,4.57975,0.0658545,0.00255583,2.70434,1.48016
0.755,3.99576,0.0575367,0.0024239,2.70051,1.43103
0.757,3.4534,0.0497961,0.00223167,2.69691,1.38026
0.759,2.96443,0.0428062,0.0019938,2.69367,1.32904
0.761,2.53652,0.0366784,0.00172989,2.69084,1.27869
0.763,2.17308,0.031457,0.00145757,2.68838,1.23053
0.765,1.87351,0.0271386,0.00119097,2.68635,1.18593
0.767,1.63395,0.0236767,0.000943842,2.68472,1.14615
0.769,1.4481,0.020981,0.000725643,2.68343,1.11203
0.771,1.30828,0.0189471,0.00054113,2.68248,1.08404
0.773,1.20629,0.0174561,0.000391625,2.68176,1.06206
0.775,1.13418,0.0163967,0.000274659,2.68124,1.04556
0.777,1.08478,0.0156676,0.000187205,2.68091,1.03374
0.779,1.052,0.0151776,0.0001235,2.68064,1.02556
0.781,1.03094,0.014863,7.84025e-05,2.6805,1.02021
0.783,1.01785,0.0146665,4.83605e-05,2.68041,1.01682
0.785,1.00997,0.0145475,2.88984e-05,2.68036,1.01475
0.787,1.00539,0.0144777,1.67073e-05,2.68033,1.01353
0.789,1.00282,0.0144383,9.33858e-06,2.68031,1.01284
0.791,1.00143,0.0144166,5.04344e-06,2.6803,1.01246
0.793,1.0007,0.0144052,2.63001e-06,2.68029,1.01226
0.795,1.00033,0.0143994,1.3233e-06,2.68029,1.01216
0.797,1.00015,0.0143965,6.41935e-07,2.68029,1.01211
0.799,1.00006,0.0143952,2.99974e-07,2.68029,1.01208
0.801,1.00003,0.0143945,1.34907e-07,2.68029,1.01207
0.803,1.00001,0.0143943,5.83307e-08,2.68029,1.01207
0.805,1,0.0143941,2.42212e-08,2.68029,1.01206
0.807,1,0.0143941,9.64722e-09,2.68029,1.01206
0.809,1,0.0143941,3.68079e-09,2.68029,1.01206
0.811,1,0.0143941,1.34333e-09,2.68029,1.01206
0.813,1,0.0143941,4.68201e-10,2.68029,1.01206
0.815,1,0.0143941,1.55571e-10,2.68029,1.01206
0.817,1,0.0143941,4.91843e-11,2.68029,1.01206
0.819,1,0.0143941,1.47638e-11,2.68029,1.01206
0.821,1,0.0143941,4.19767e-12,2.68029,1.01206
0.823,1,0.0143941,1.12748e-12,2.68029,1.01206
0.825,1,0.0143941,2.85248e-13,2.68029,1.01206
0.827,1,0.0143941,6.77517e-14,2.68029,1.01206
0.829,1,0.0143941,1.505e-14,2.68029,1.01206
0.831,1,0.0143941,3.11436e-15,2.68029,1.01206
0.833,1,0.0143941,6.02852e-16,2.68029,1.01206
0.835,1,0.0143941,1.04674e-16,2.68029,1.01206
0.837,1,0.0143941,1.30251e-17,2.68029,1.01206
0.839,1,0.0143941,2.95797e-18,2.68029,1.01206
0.841,1,0.0143941,1.97696e-19,2.68029,1.01206
0.843,1,0.0143941,0,2.68029,1.01206
0.845,1,0.0143941,0,2.68029,1.01206
0.847,1,0.0143941,0,2.68029,1.01206
0.849,1,0.0143941,0,2.68029,1.01206
0.851,1,0.0143941,0,2.68029,1.01206
0.853,1,0.0143941,0,2.68029,1.01206
0.855,1,0.0143941,0,2.68029,1.01206
0.857,1,0.0143941,0,2.68029,1.01206
0.859,1,0.0143941,0,2.68029,1.01206
0.861,1,0.0143941,0,2.68029,1.01206
0.863,1,0.0143941,0,2.68029,1.01206
0.865,1,0.0143941,0,2.68029,1.01206
0.867,1,0.0143941,0,2.68029,1.01206
0.869,1,0.0143941,0,2.68029,1.01206
0.871,1,0.0143941,0,2.68029,1.01206
0.873,1,0.0143941,0,2.68029,1.01206
0.875,1,0.0143941,0,2.68029,1.01206
0.877,1,0.0143941,0,2.68029,1.01206
0.879,1,0.0143941,0,2.68029,1.01206
0.881,1,0.0143941,0,2.68029,1.01206
0.883,1,0.0143941,0,2.68029,1.01206
0.885,1,0.0143941,0,2.68029,1.01206
0.887,1,0.0143941,0,2.68029,1.01206
0.889,1,0.0143941,0,2.68029,1.01206
0.891,1,0.0143941,0,2.68029,1.01206
0.893,1,0.0143941,0,2.68029,1.01206
0.895,1,0.0143941,0,2.68029,1.01206
0.897,1,0.0143941,0,2.68029,1.01206
0.899,1,0.0143941,0,2.68029,1.01206
0.901,1,0.0143941,0,2.68029,1.01206
0.903,1,0.0143941,0,2.68029,1.01206
0.905,1,0.0143941,0,2.68029,1.01206
0.907,1,0.0143941,0,2.68029,1.01206
0.909,1,0.0143941,0,2.68029,1.01206
0.911,1,0.0143941,0,2.68029,1.01206
0.913,1,0.0143941,0,2.68029,1.01206
0.915,1,0.0143941,0,2.68029,1.01206
0.917,1,0.0143941,0,2.68029,1.01206
0.919,1,0.0143941,0,2.68029,1.01206
0.921,1,0.0143941,0,2.68029,1.01206
0.923,1,0.0143941,0,2.68029,1.01206
0.925,1,0.0143941,0,2.68029,1.01206
0.927,1,0.0143941,0,2.68029,1.01206
0.929,1,0.0143941,0,2.68029,1.01206
0.931,1,0.0143941,0,2.68029,1.01206
0.933,1,0.0143941,0,2.68029,1.01206
0.935,1,0.0143941,0,2.68029,1.01206
0.937,1,0.0143941,0,2.68029,1.01206
0.939,1,0.0143941,0,2.68029,1.01206
0.941,1,0.0143941,0,2.68029,1.01206
0.943,1,0.0143941,0,2.68029,1.01206
0.945,1,0.0143941,0,2.68029,1.01206
0.947,1,0.0143941,0,2.68029,1.01206
0.949,1,0.0143941,0,2.68029,1.01206
0.951,1,0.0143941,0,2.68029,1.01206
0.953,1,0.0143941,0,2.68029,1.01206
0.955,1,0.0143941,0,2.68029,1.01206
0.957,1,0.0143941,0,2.68029,1.01206
0.959,1,0.0143941,0,2.68029,1.01206
0.961,1,0.0143941,0,2.68029,1.01206
0.963,1,0.0143941,0,2.68029,1.01206
0.965,1,0.0143941,0,2.68029,1.01206
0.967,1,0.0143941,0,2.68029,1.01206
0.969,1,0.0143941,0,2.68029,1.01206
0.971,1,0.0143941,0,2.68029,1.01206
0.973,1,0.0143941,0,2.68029,1.01206
0.975,1,0.0143941,0,2.68029,1.01206
0.977,1,0.0143941,0,2.68029,1.01206
0.979,1,0.0143941,0,2.68029,1.01206
0.981,1,0.0143941,0,2.68029,1.01206
0.983,1,0.0143941,0,2.68029,1.01206
0.985,1,0.0143941,0,2.68029,1.01206
0.987,1,0.0143941,0,2.68029,1.01206
0.989,1,0.0143941,0,2.68029,1.01206
0.991,1,0.0143941,0,2.68029,1.01206
0.993,1,0.0143941,0,2.68029,1.01206
0.995,1,0.0143941,0,2.68029,1.01206
0.997,1,0.0143941,0,2.68029,1.01206
0.999,1,0.0143941,0,2.68029,1.01206
