x,rho,E,F,T,Tr
0.001,1,0.123227,0.10802,2.4192,1.73116
0.003,1,0.043298,0.0282748,2.37604,1.33284
0.005,1,0.0201987,0.00518369,2.36696,1.10152
0.007,1,0.0157409,0.000726843,2.36559,1.03495
0.009,1,0.0150962,8.22685e-05,2.36543,1.02419
0.011,1,0.0150218,7.79373e-06,2.36541,1.02292
0.013,1,0.0150146,6.34171e-07,2.36541,1.0228
0.015,1,0.015014,4.51869e-08,2.36541,1.02279
0.017,1,0.015014,2.862e-09,2.36541,1.02279
0.019,1,0.015014,1.63065e-10,2.36541,1.02279
0.021,1,0.015014,8.43932e-12,2.36541,1.02279
0.023,1,0.015014,3.99961e-13,2.36541,1.02279
0.025,1,0.015014,1.74762e-14,2.36541,1.02279
0.027,1,0.015014,7.07087e-16,2.36541,1.02279
0.029,1,0.015014,2.53037e-17,2.36541,1.02279
0.031,1,0.015014,4.00668e-19,2.36541,1.02279
0.033,1,0.015014,0,2.36541,1.02279
0.035,1,0.015014,0,2.36541,1.02279
0.037,1,0.015014,0,2.36541,1.02279
0.039,1,0.015014,0,2.36541,1.02279
0.041,1,0.015014,0,2.36541,1.02279
0.043,1,0.015014,0,2.36541,1.02279
0.045,1,0.015014,0,2.36541,1.02279
0.047,1,0.015014,0,2.36541,1.02279
0.049,1,0.015014,0,2.36541,1.02279
0.051,1,0.015014,0,2.36541,1.02279
0.053,1,0.015014,0,2.36541,1.02279
0.055,1,0.015014,0,2.36541,1.02279
0.057,1,0.015014,0,2.36541,1.02279
0.059,1,0.015014,0,2.36541,1.02279
0.061,1,0.015014,0,2.36541,1.02279
0.063,1,0.015014,0,2.36541,1.02279
0.065,1,0.015014,0,2.36541,1.02279
0.067,1,0.015014,0,2.36541,1.02279
0.069,1,0.015014,0,2.36541,1.02279
0.071,1,0.015014,0,2.36541,1.02279
0.073,1,0.015014,0,2.36541,1.02279
0.075,1,0.015014,0,2.36541,1.02279
0.077,1,0.015014,0,2.36541,1.02279
0.079,1,0.015014,0,2.36541,1.02279
0.081,1,0.015014,0,2.36541,1.02279
0.083,1,0.015014,0,2.36541,1.02279
0.085,1,0.015014,0,2.36541,1.02279
0.087,1,0.015014,0,2.36541,1.02279
0.089,1,0.015014,0,2.36541,1.02279
0.091,1,0.015014,0,2.36541,1.02279
0.093,1,0.015014,0,2.36541,1.02279
0.095,1,0.015014,0,2.36541,1.02279
0.097,1,0.015014,0,2.36541,1.02279
0.099,1,0.015014,0,2.36541,1.02279
0.101,1,0.015014,0,2.36541,1.02279
0.103,1,0.015014,0,2.36541,1.02279
0.105,1,0.015014,0,2.36541,1.02279
0.107,1,0.015014,0,2.36541,1.02279
0.109,1,0.015014,0,2.36541,1.02279
0.111,1,0.015014,0,2.36541,1.02279
0.113,1,0.015014,0,2.36541,1.02279
0.115,1,0.015014,0,2.36541,1.02279
0.117,1,0.015014,0,2.36541,1.02279
0.119,1,0.015014,0,2.36541,1.02279
0.121,1,0.015014,0,2.36541,1.02279
0.123,1,0.015014,0,2.36541,1.02279
0.125,1,0.015014,0,2.36541,1.02279
0.127,1,0.015014,0,2.36541,1.02279
0.129,1,0.015014,0,2.36541,1.02279
0.131,1,0.015014,0,2.36541,1.02279
0.133,1,0.015014,0,2.36541,1.02279
0.135,1,0.015014,0,2.36541,1.02279
0.137,1,0.015014,0,2.36541,1.02279
0.139,1,0.015014,0,2.36541,1.02279
0.141,1,0.015014,0,2.36541,1.02279
0.143,1,0.015014,0,2.36541,1.02279
0.145,1,0.015014,0,2.36541,1.02279
0.147,1,0.015014,0,2.36541,1.02279
0.149,1,0.015014,0,2.36541,1.02279
0.151,1,0.015014,0,2.36541,1.02279
0.153,1,0.015014,0,2.36541,1.02279
0.155,1,0.015014,0,2.36541,1.02279
0.157,1,0.015014,0,2.36541,1.02279
0.159,1,0.015014,0,2.36541,1.02279
0.161,1,0.015014,0,2.36541,1.02279
0.163,1,0.015014,0,2.36541,1.02279
0.165,1,0.015014,0,2.36541,1.02279
0.167,1,0.015014,0,2.36541,1.02279
0.169,1,0.015014,0,2.36541,1.02279
0.171,1,0.015014,0,2.36541,1.02279
0.173,1,0.015014,0,2.36541,1.02279
0.175,1,0.015014,0,2.36541,1.02279
0.177,1,0.015014,0,2.36541,1.02279
0.179,1,0.015014,0,2.36541,1.02279
0.181,1,0.015014,0,2.36541,1.02279
0.183,1,0.015014,0,2.36541,1.02279
0.185,1,0.015014,0,2.36541,1.02279
0.187,1,0.015014,0,2.36541,1.02279
0.189,1,0.015014,0,2.36541,1.02279
0.191,1,0.015014,0,2.36541,1.02279
0.193,1,0.015014,0,2.36541,1.02279
0.195,1,0.015014,0,2.36541,1.02279
0.197,1,0.015014,0,2.36541,1.02279
0.199,1,0.015014,0,2.36541,1.02279
0.201,1,0.015014,0,2.36541,1.02279
0.203,1,0.015014,0,2.36541,1.02279
0.205,1,0.015014,0,2.36541,1.02279
0.207,1,0.015014,0,2.36541,1.02279
0.209,1,0.015014,0,2.36541,1.02279
0.211,1,0.015014,0,2.36541,1.02279
0.213,1,0.015014,0,2.36541,1.02279
0.215,1,0.015014,0,2.36541,1.02279
0.217,1,0.015014,0,2.36541,1.02279
0.219,1,0.015014,0,2.36541,1.02279
0.221,1,0.015014,0,2.36541,1.02279
0.223,1,0.015014,0,2.36541,1.02279
0.225,1,0.015014,0,2.36541,1.02279
0.227,1,0.015014,0,2.36541,1.02279
0.229,1,0.015014,0,2.36541,1.02279
0.231,1,0.015014,0,2.36541,1.02279
0.233,1,0.015014,0,2.36541,1.02279
0.235,1,0.015014,0,2.36541,1.02279
0.237,1,0.015014,0,2.36541,1.02279
0.239,1,0.015014,0,2.36541,1.02279
0.241,1,0.015014,0,2.36541,1.02279
0.243,1,0.015014,0,2.36541,1.02279
0.245,1,0.015014,0,2.36541,1.02279
0.247,1,0.015014,0,2.36541,1.02279
0.249,1,0.015014,0,2.36541,1.02279
0.251,1,0.015014,0,2.36541,1.02279
0.253,1,0.015014,0,2.36541,1.02279
0.255,1,0.015014,0,2.36541,1.02279
0.257,1,0.015014,0,2.36541,1.02279
0.259,1,0.015014,0,2.36541,1.02279
0.261,1,0.015014,0,2.36541,1.02279
0.263,1,0.015014,0,2.36541,1.02279
0.265,1,0.015014,0,2.36541,1.02279
0.267,1,0.015014,0,2.36541,1.02279
0.269,1,0.015014,0,2.36541,1.02279
0.271,1,0.015014,0,2.36541,1.02279
0.273,1,0.015014,0,2.36541,1.02279
0.275,1,0.015014,0,2.36541,1.02279
0.277,1,0.015014,0,2.36541,1.02279
0.279,1,0.015014,0,2.36541,1.02279
0.281,1,0.015014,0,2.36541,1.02279
0.283,1,0.015014,0,2.36541,1.02279
0.285,1,0.015014,0,2.36541,1.02279
0.287,1,0.015014,0,2.36541,1.02279
0.289,1,0.015014,0,2.36541,1.02279
0.291,1,0.015014,0,2.36541,1.02279
0.293,1,0.015014,0,2.36541,1.02279
0.295,1,0.015014,0,2.36541,1.02279
0.297,1,0.015014,0,2.36541,1.02279
0.299,1,0.015014,0,2.36541,1.02279
0.301,1,0.015014,0,2.36541,1.02279
0.303,1,0.015014,0,2.36541,1.02279
0.305,1,0.015014,0,2.36541,1.02279
0.307,1,0.015014,0,2.36541,1.02279
0.309,1,0.015014,0,2.36541,1.02279
0.311,1,0.015014,0,2.36541,1.02279
0.313,1,0.015014,0,2.36541,1.02279
0.315,1,0.015014,0,2.36541,1.02279
0.317,1,0.015014,0,2.36541,1.02279
0.319,1,0.015014,0,2.36541,1.02279
0.321,1,0.015014,0,2.36541,1.02279
0.323,1,0.015014,0,2.36541,1.02279
0.325,1,0.015014,0,2.36541,1.02279
0.327,1,0.015014,0,2.36541,1.02279
0.329,1,0.015014,0,2.36541,1.02279
0.331,1,0.015014,0,2.36541,1.02279
0.333,1,0.015014,0,2.36541,1.02279
0.335,1,0.015014,0,2.36541,1.02279
0.337,1,0.015014,0,2.36541,1.02279
0.339,1,0.015014,0,2.36541,1.02279
0.341,1,0.015014,0,2.36541,1.02279
0.343,1,0.015014,0,2.36541,1.02279
0.345,1,0.015014,0,2.36541,1.02279
0.347,1,0.015014,0,2.36541,1.02279
0.349,1,0.015014,0,2.36541,1.02279
0.351,1,0.015014,0,2.36541,1.02279
0.353,1,0.015014,0,2.36541,1.02279
0.355,1,0.015014,0,2.36541,1.02279
0.357,1,0.015014,0,2.36541,1.02279
0.359,1,0.015014,0,2.36541,1.02279
0.361,1,0.015014,0,2.36541,1.02279
0.363,1,0.015014,0,2.36541,1.02279
0.365,1,0.015014,0,2.36541,1.02279
0.367,1,0.015014,0,2.36541,1.02279
0.369,1,0.015014,0,2.36541,1.02279
0.371,1,0.015014,0,2.36541,1.02279
0.373,1,0.015014,0,2.36541,1.02279
0.375,1,0.015014,0,2.36541,1.02279
0.377,1,0.015014,0,2.36541,1.02279
0.379,1,0.015014,0,2.36541,1.02279
0.381,1,0.015014,0,2.36541,1.02279
0.383,1,0.015014,0,2.36541,1.02279
0.385,1,0.015014,0,2.36541,1.02279
0.387,1,0.015014,0,2.36541,1.02279
0.389,1,0.015014,0,2.36541,1.02279
0.391,1,0.015014,0,2.36541,1.02279
0.393,1,0.015014,0,2.36541,1.02279
0.395,1,0.015014,0,2.36541,1.02279
0.397,1,0.015014,0,2.36541,1.02279
0.399,1,0.015014,0,2.36541,1.02279
0.401,1,0.015014,0,2.36541,1.02279
0.403,1,0.015014,0,2.36541,1.02279
0.405,1,0.015014,0,2.36541,1.02279
0.407,1,0.015014,0,2.36541,1.02279
0.409,1,0.015014,0,2.36541,1.02279
0.411,1,0.015014,0,2.36541,1.02279
0.413,1,0.015014,0,2.36541,1.02279
0.415,1,0.015014,0,2.36541,1.02279
0.417,1,0.015014,0,2.36541,1.02279
0.419,1,0.015014,0,2.36541,1.02279
0.421,1,0.015014,0,2.36541,1.02279
0.423,1,0.015014,0,2.36541,1.02279
0.425,1,0.015014,0,2.36541,1.02279
0.427,1,0.015014,0,2.36541,1.02279
0.429,1,0.015014,0,2.36541,1.02279
0.431,1,0.015014,0,2.36541,1.02279
0.433,1,0.015014,0,2.36541,1.02279
0.435,1,0.015014,0,2.36541,1.02279
0.437,1,0.015014,0,2.36541,1.02279
0.439,1,0.015014,0,2.36541,1.02279
0.441,1,0.015014,0,2.36541,1.02279
0.443,1,0.015014,0,2.36541,1.02279
0.445,1,0.015014,0,2.36541,1.02279
0.447,1,0.015014,0,2.36541,1.02279
0.449,1,0.015014,0,2.36541,1.02279
0.451,1,0.015014,0,2.36541,1.02279
0.453,1,0.015014,0,2.36541,1.02279
0.455,1,0.015014,0,2.36541,1.02279
