x,rho,E,F,T,Tr
0.085,1,20.5716,-13.439,6.22362,6.22269
0.087,1,20.7324,-13.4267,6.23575,6.23482
0.089,1,20.8935,-13.4144,6.24782,6.2469
0.091,1,21.0547,-13.4019,6.25984,6.25891
0.093,1,21.2161,-13.3894,6.2718,6.27087
0.095,1,21.3777,-13.3768,6.28371,6.28278
0.097,1,21.5394,-13.3641,6.29555,6.29462
0.099,1,21.7012,-13.3513,6.30734,6.30641
0.101,1,21.8632,-13.3385,6.31908,6.31815
0.103,1,22.0253,-13.3256,6.33076,6.32983
0.105,1,22.1875,-13.3126,6.34238,6.34145
0.107,1,22.3498,-13.2996,6.35395,6.35302
0.109,1,22.5123,-13.2865,6.36546,6.36453
0.111,1,22.6749,-13.2733,6.37692,6.37599
0.113,1,22.8375,-13.2601,6.38832,6.3874
0.115,1,23.0003,-13.2468,6.39967,6.39875
0.117,1,23.1632,-13.2335,6.41097,6.41005
0.119,1,23.3262,-13.22,6.42222,6.42129
0.121,1,23.4893,-13.2065,6.43342,6.43249
0.123,1,23.6525,-13.193,6.44456,6.44363
0.125,1,23.8158,-13.1793,6.45565,6.45473
0.127,1,23.9793,-13.1656,6.4667,6.46577
0.129,1,24.1428,-13.1518,6.4777,6.47677
0.131,1,24.3064,-13.1379,6.48864,6.48771
0.133,1,24.4701,-13.1239,6.49954,6.49861
0.135,1,24.634,-13.1098,6.5104,6.50946
0.137,1,24.798,-13.0956,6.5212,6.52027
0.139,1,24.962,-13.0813,6.53197,6.53103
0.141,1,25.1262,-13.0669,6.54268,6.54174
0.143,1,25.2905,-13.0524,6.55335,6.55241
0.145,1,25.4549,-13.0378,6.56398,6.56303
0.147,1,25.6195,-13.023,6.57456,6.57361
0.149,1,25.7841,-13.0082,6.5851,6.58415
0.151,1,25.9489,-12.9932,6.5956,6.59464
0.153,1,26.1137,-12.9781,6.60605,6.60509
0.155,1,26.2787,-12.9628,6.61646,6.61549
0.157,1,26.4437,-12.9475,6.62682,6.62586
0.159,1,26.6089,-12.932,6.63715,6.63618
0.161,1,26.7741,-12.9164,6.64743,6.64646
0.163,1,26.9395,-12.9007,6.65767,6.6567
0.165,1,27.1049,-12.8848,6.66787,6.66689
0.167,1,27.2704,-12.8689,6.67803,6.67705
0.169,1,27.436,-12.8528,6.68814,6.68716
0.171,1,27.6017,-12.8366,6.69822,6.69723
0.173,1,27.7674,-12.8203,6.70825,6.70726
0.175,1,27.9332,-12.8039,6.71824,6.71725
0.177,1,28.099,-12.7874,6.72819,6.7272
0.179,1,28.2649,-12.7708,6.7381,6.73711
0.181,1,28.4309,-12.7541,6.74797,6.74697
0.183,1,28.5969,-12.7372,6.7578,6.7568
0.185,1,28.7629,-12.7203,6.76758,6.76659
0.187,1,28.929,-12.7032,6.77733,6.77633
0.189,1,29.0951,-12.6861,6.78704,6.78604
0.191,1,29.2612,-12.6689,6.79671,6.79571
0.193,1,29.4274,-12.6515,6.80634,6.80533
0.195,1,29.5936,-12.634,6.81593,6.81492
0.197,1,29.7598,-12.6165,6.82548,6.82447
0.199,1,29.9261,-12.5988,6.83499,6.83398
0.201,1,30.0924,-12.581,6.84447,6.84346
0.203,1,30.2587,-12.5631,6.85391,6.85289
0.205,1,30.425,-12.5451,6.86331,6.86229
0.207,1,30.5914,-12.5269,6.87267,6.87165
0.209,1,30.7577,-12.5087,6.882,6.88098
0.211,1,30.9241,-12.4903,6.89129,6.89026
0.213,1,31.0905,-12.4718,6.90054,6.89951
0.215,1,31.2569,-12.4532,6.90976,6.90873
0.217,1,31.4234,-12.4345,6.91894,6.91791
0.219,1,31.5898,-12.4157,6.92808,6.92705
0.221,1,31.7562,-12.3967,6.93719,6.93615
0.223,1,31.9227,-12.3777,6.94626,6.94522
0.225,1,32.0891,-12.3585,6.9553,6.95426
0.227,1,32.2555,-12.3392,6.9643,6.96326
0.229,1,32.4219,-12.3198,6.97327,6.97222
0.231,1,32.5883,-12.3002,6.9822,6.98115
0.233,1,32.7547,-12.2806,6.99109,6.99004
0.235,1,32.921,-12.2609,6.99995,6.9989
0.237,1,33.0873,-12.2411,7.00877,7.00772
0.239,1,33.2536,-12.2211,7.01756,7.01651
0.241,1,33.4198,-12.2011,7.02631,7.02526
0.243,1,33.5859,-12.181,7.03503,7.03397
0.245,1,33.752,-12.1608,7.04371,7.04266
0.247,1,33.9181,-12.1405,7.05235,7.0513
0.249,1,34.084,-12.1201,7.06096,7.05991
0.251,1,34.2499,-12.0997,7.06954,7.06849
0.253,1,34.4158,-12.0792,7.07808,7.07703
0.255,1,34.5815,-12.0585,7.08659,7.08553
0.257,1,34.7471,-12.0378,7.09506,7.094
0.259,1,34.9127,-12.0171,7.10349,7.10244
0.261,1,35.0782,-11.9962,7.11189,7.11084
0.263,1,35.2436,-11.9753,7.12026,7.11921
0.265,1,35.4089,-11.9543,7.12859,7.12754
0.267,1,35.5741,-11.9332,7.13689,7.13584
0.269,1,35.7392,-11.9121,7.14516,7.1441
0.271,1,35.9042,-11.8908,7.15339,7.15233
0.273,1,36.0691,-11.8695,7.16159,7.16053
0.275,1,36.2339,-11.8481,7.16976,7.1687
0.277,1,36.3986,-11.8266,7.17789,7.17683
0.279,1,36.5633,-11.805,7.18599,7.18493
0.281,1,36.7278,-11.7833,7.19406,7.193
0.283,1,36.8922,-11.7615,7.2021,7.20104
0.285,1,37.0565,-11.7397,7.21011,7.20904
0.287,1,37.2207,-11.7177,7.21808,7.21702
0.289,1,37.3849,-11.6956,7.22603,7.22496
0.291,1,37.5489,-11.6734,7.23394,7.23287
0.293,1,37.7128,-11.6511,7.24182,7.24075
0.295,1,37.8766,-11.6288,7.24967,7.2486
0.297,1,38.0403,-11.6063,7.25749,7.25642
0.299,1,38.2039,-11.5837,7.26529,7.26421
0.301,1,38.3674,-11.561,7.27305,7.27197
0.303,1,38.5308,-11.5381,7.28078,7.2797
0.305,1,38.6941,-11.5152,7.28848,7.2874
0.307,1,38.8572,-11.4922,7.29615,7.29507
0.309,1,39.0202,-11.4691,7.30379,7.30271
0.311,1,39.1831,-11.4459,7.3114,7.31032
0.313,1,39.3459,-11.4225,7.31898,7.3179
0.315,1,39.5085,-11.3991,7.32653,7.32545
0.317,1,39.671,-11.3756,7.33405,7.33297
0.319,1,39.8334,-11.352,7.34155,7.34046
0.321,1,39.9956,-11.3282,7.34901,7.34792
0.323,1,40.1577,-11.3044,7.35644,7.35535
0.325,1,40.3196,-11.2805,7.36385,7.36276
0.327,1,40.4813,-11.2565,7.37122,7.37013
0.329,1,40.6429,-11.2325,7.37856,7.37747
0.331,1,40.8043,-11.2083,7.38588,7.38479
0.333,1,40.9656,-11.184,7.39317,7.39207
0.335,1,41.1267,-11.1597,7.40042,7.39933
0.337,1,41.2876,-11.1353,7.40765,7.40656
0.339,1,41.4483,-11.1107,7.41485,7.41376
0.341,1,41.6089,-11.0861,7.42202,7.42092
0.343,1,41.7693,-11.0615,7.42916,7.42807
0.345,1,41.9295,-11.0367,7.43627,7.43518
0.347,1,42.0895,-11.0118,7.44336,7.44226
0.349,1,42.2494,-10.9869,7.45041,7.44932
0.351,1,42.409,-10.9618,7.45744,7.45635
0.353,1,42.5685,-10.9367,7.46444,7.46334
0.355,1,42.7277,-10.9115,7.47142,7.47032
0.357,1,42.8868,-10.8862,7.47836,7.47726
0.359,1,43.0457,-10.8608,7.48528,7.48418
0.361,1,43.2044,-10.8354,7.49217,7.49106
0.363,1,43.3629,-10.8098,7.49903,7.49792
0.365,1,43.5212,-10.7841,7.50586,7.50476
0.367,1,43.6793,-10.7584,7.51267,7.51156
0.369,1,43.8372,-10.7326,7.51945,7.51834
0.371,1,43.9949,-10.7067,7.5262,7.52509
0.373,1,44.1523,-10.6807,7.53292,7.53182
0.375,1,44.3096,-10.6546,7.53962,7.53852
0.377,1,44.4666,-10.6284,7.54629,7.54519
0.379,1,44.6234,-10.6022,7.55294,7.55183
0.381,1,44.78,-10.5759,7.55955,7.55844
0.383,1,44.9363,-10.5495,7.56614,7.56503
0.385,1,45.0924,-10.523,7.5727,7.5716
0.387,1,45.2483,-10.4965,7.57924,7.57813
0.389,1,45.4039,-10.4699,7.58575,7.58464
0.391,1,45.5593,-10.4432,7.59223,7.59112
0.393,1,45.7145,-10.4165,7.59868,7.59757
0.395,1,45.8693,-10.3897,7.60511,7.604
0.397,1,46.024,-10.3628,7.61151,7.6104
0.399,1,46.1783,-10.3359,7.61788,7.61677
0.401,1,46.3324,-10.3089,7.62423,7.62312
0.403,1,46.4862,-10.2819,7.63054,7.62944
0.405,1,46.6398,-10.2547,7.63684,7.63573
0.407,1,46.7931,-10.2276,7.6431,7.642
0.409,1,46.9461,-10.2004,7.64934,7.64824
0.411,1,47.0989,-10.1731,7.65556,7.65445
0.413,1,47.2513,-10.1458,7.66174,7.66064
0.415,1,47.4035,-10.1184,7.6679,7.6668
0.417,1,47.5554,-10.0909,7.67404,7.67293
0.419,1,47.707,-10.0634,7.68015,7.67904
0.421,1,47.8584,-10.0359,7.68623,7.68513
0.423,1,48.0094,-10.0082,7.69229,7.69118
0.425,1,48.1602,-9.98054,7.69832,7.69721
0.427,1,48.3107,-9.95279,7.70432,7.70322
0.429,1,48.4609,-9.92497,7.7103,7.7092
0.431,1,48.6109,-9.89709,7.71626,7.71516
0.433,1,48.7605,-9.86914,7.72219,7.72109
0.435,1,48.9099,-9.84112,7.7281,7.72699
0.437,1,49.059,-9.81303,7.73398,7.73288
0.439,1,49.2077,-9.78488,7.73984,7.73873
0.441,1,49.3562,-9.75665,7.74567,7.74456
0.443,1,49.5045,-9.72836,7.75148,7.75037
0.445,1,49.6524,-9.69999,7.75726,7.75616
0.447,1,49.8,-9.67155,7.76302,7.76191
0.449,1,49.9473,-9.64304,7.76875,7.76765
0.451,1,50.0944,-9.61447,7.77446,7.77336
0.453,1,50.2411,-9.58582,7.78015,7.77905
0.455,1,50.3876,-9.5571,7.78581,7.78471
0.457,1,50.5337,-9.52831,7.79145,7.79035
0.459,1,50.6795,-9.49946,7.79707,7.79596
0.461,1,50.8251,-9.47054,7.80266,7.80155
0.463,1,50.9703,-9.44155,7.80822,7.80712
0.465,1,51.1152,-9.4125,7.81377,7.81266
0.467,1,51.2598,-9.38338,7.81928,7.81818
0.469,1,51.404,-9.35421,7.82478,7.82367
0.471,1,51.548,-9.32497,7.83025,7.82915
0.473,1,51.6916,-9.29567,7.8357,7.83459
0.475,1,51.8349,-9.26631,7.84112,7.84002
0.477,1,51.9779,-9.23689,7.84652,7.84542
0.479,1,52.1205,-9.20742,7.8519,7.85079
0.481,1,52.2628,-9.17788,7.85725,7.85615
0.483,1,52.4048,-9.1483,7.86258,7.86148
0.485,1,52.5464,-9.11865,7.86789,7.86678
0.487,1,52.6877,-9.08895,7.87317,7.87207
0.489,1,52.8287,-9.05919,7.87843,7.87733
0.491,1,52.9693,-9.02938,7.88367,7.88256
0.493,1,53.1096,-8.99951,7.88888,7.88778
0.495,1,53.2495,-8.96959,7.89407,7.89297
0.497,1,53.3891,-8.93961,7.89924,7.89814
0.499,1,53.5283,-8.90958,7.90438,7.90328
0.501,1,53.6672,-8.87949,7.90951,7.9084
0.503,1,53.8057,-8.84935,7.9146,7.9135
0.505,1,53.9439,-8.81915,7.91968,7.91858
0.507,1,54.0818,-8.7889,7.92473,7.92363
0.509,1,54.2193,-8.75859,7.92976,7.92866
0.511,1,54.3564,-8.72823,7.93477,7.93367
0.513,1,54.4932,-8.69782,7.93976,7.93866
0.515,1,54.6296,-8.66735,7.94472,7.94362
0.517,1,54.7656,-8.63683,7.94966,7.94856
0.519,1,54.9013,-8.60626,7.95458,7.95348
0.521,1,55.0366,-8.57563,7.95948,7.95838
0.523,1,55.1716,-8.54496,7.96435,7.96325
0.525,1,55.3062,-8.51424,7.9692,7.9681
0.527,1,55.4404,-8.48348,7.97403,7.97293
0.529,1,55.5742,-8.45266,7.97884,7.97774
0.531,1,55.7077,-8.42181,7.98363,7.98253
0.533,1,55.8408,-8.39091,7.98839,7.98729
0.535,1,55.9735,-8.35997,7.99313,7.99203
0.537,1,56.1058,-8.32899,7.99785,7.99675
0.539,1,56.2377,-8.29797,8.00254,8.00145
0.541,1,56.3693,-8.26691,8.00722,8.00612
0.543,1,56.5004,-8.23582,8.01187,8.01077
0.545,1,56.6312,-8.20469,8.0165,8.0154
0.547,1,56.7615,-8.17353,8.02111,8.02001
0.549,1,56.8915,-8.14234,8.02569,8.0246
0.551,1,57.0211,-8.11111,8.03026,8.02916
0.553,1,57.1502,-8.07986,8.0348,8.03371
0.555,1,57.279,-8.04857,8.03932,8.03823
0.557,1,57.4073,-8.01726,8.04382,8.04273
0.559,1,57.5353,-7.98591,8.04829,8.0472
0.561,1,57.6628,-7.95454,8.05275,8.05166
0.563,1,57.7899,-7.92313,8.05718,8.05609
0.565,1,57.9166,-7.8917,8.06159,8.06051
0.567,1,58.043,-7.86024,8.06598,8.0649
0.569,1,58.1688,-7.82875,8.07035,8.06927
0.571,1,58.2943,-7.79723,8.0747,8.07362
0.573,1,58.4194,-7.76568,8.07903,8.07794
0.575,1,58.5441,-7.73409,8.08333,8.08225
0.577,1,58.6683,-7.70248,8.08762,8.08653
0.579,1,58.7921,-7.67084,8.09188,8.0908
0.581,1,58.9156,-7.63917,8.09612,8.09504
0.583,1,59.0386,-7.60746,8.10034,8.09926
0.585,1,59.1611,-7.57572,8.10454,8.10346
0.587,1,59.2833,-7.54395,8.10872,8.10764
0.589,1,59.4051,-7.51215,8.11288,8.1118
0.591,1,59.5264,-7.48032,8.11702,8.11594
0.593,1,59.6473,-7.44845,8.12114,8.12006
0.595,1.00001,59.7678,-7.41656,8.12524,8.12416
0.597,1.00003,59.8879,-7.38463,8.12931,8.12823
0.599,1.00006,60.0076,-7.35266,8.13337,8.13229
0.601,1.00015,60.1268,-7.32066,8.13741,8.13633
0.603,1.00033,60.2458,-7.28861,8.14143,8.14035
0.605,1.0007,60.3644,-7.2565,8.14543,8.14435
0.607,1.00143,60.4828,-7.22431,8.14942,8.14835
0.609,1.00282,60.6013,-7.19199,8.15341,8.15234
0.611,1.00539,60.7202,-7.15948,8.1574,8.15633
0.613,1.00997,60.8402,-7.12668,8.16143,8.16036
0.615,1.01785,60.9621,-7.09345,8.16551,8.16444
0.617,1.03094,61.0875,-7.05962,8.16971,8.16864
0.619,1.052,61.2185,-7.02495,8.17408,8.17301
0.621,1.08478,61.3581,-6.98917,8.17874,8.17767
0.623,1.13418,61.5103,-6.95197,8.1838,8.18273
0.625,1.20629,61.6805,-6.91305,8.18946,8.18839
0.627,1.30828,61.8752,-6.87215,8.19591,8.19484
0.629,1.4481,62.1021,-6.82912,8.20341,8.20234
0.631,1.63395,62.37,-6.78395,8.21224,8.21118
0.633,1.87351,62.6884,-6.73681,8.2227,8.22164
0.635,2.17308,63.0667,-6.68813,8.23508,8.23401
0.637,2.53652,63.5139,-6.63856,8.24963,8.24857
0.639,2.96443,64.0376,-6.58894,8.26658,8.26552
0.641,3.4534,64.6434,-6.54026,8.28606,8.285
0.643,3.99576,65.334,-6.49352,8.3081,8.30704
0.645,4.57975,66.1094,-6.44966,8.33264,8.33158
0.647,5.19022,66.9661,-6.40944,8.3595,8.35844
0.649,5.80978,67.8978,-6.3733,8.38841,8.38736
0.651,6.42025,68.8954,-6.34139,8.41905,8.418
0.653,7.00424,69.9482,-6.31345,8.45102,8.44998
0.655,7.5466,71.0444,-6.28895,8.48393,8.48289
0.657,8.03557,72.1721,-6.26708,8.51739,8.51636
0.659,8.46348,73.3203,-6.24687,8.55105,8.55003
0.661,8.82692,74.4792,-6.22734,8.58463,8.58362
0.663,9.12649,75.6409,-6.20756,8.6179,8.61689
0.665,9.36605,76.7994,-6.18676,8.6507,8.6497
0.667,9.5519,77.9508,-6.16437,8.68293,8.68194
0.669,9.69172,79.0928,-6.14006,8.71454,8.71356
0.671,9.79371,80.2246,-6.11371,8.74554,8.74457
0.673,9.86582,81.3463,-6.08538,8.77594,8.77498
0.675,9.91522,82.4587,-6.05527,8.80577,8.80482
0.677,9.948,83.5628,-6.02363,8.83509,8.83415
0.679,9.96906,84.6598,-5.99079,8.86393,8.863
0.681,9.98215,85.7507,-5.95702,8.89234,8.89141
0.683,9.99003,86.8363,-5.92259,8.92034,8.91942
0.685,9.99461,87.9173,-5.88771,8.94796,8.94705
0.687,9.99718,88.9942,-5.85255,8.97522,8.97433
0.689,9.99857,90.0673,-5.81725,9.00214,9.00126
0.691,9.9993,91.1367,-5.78187,9.02873,9.02786
0.693,9.99967,92.2025,-5.74649,9.055,9.05414
0.695,9.99985,93.2648,-5.71115,9.08096,9.08011
0.697,9.99992,94.3237,-5.67587,9.10661,9.10577
0.699,9.99995,95.3789,-5.64067,9.13197,9.13113
0.701,9.99992,96.4305,-5.60556,9.15702,9.1562
0.703,9.99985,97.4785,-5.57058,9.18179,9.18097
0.705,9.99967,98.5226,-5.53572,9.20627,9.20546
0.707,9.9993,99.5629,-5.50104,9.23046,9.22966
0.709,9.99857,100.599,-5.46657,9.25437,9.25358
0.711,9.99718,101.631,-5.43239,9.27799,9.27721
0.713,9.99461,102.657,-5.39862,9.30132,9.30055
0.715,9.99003,103.677,-5.36545,9.32434,9.32358
0.717,9.98215,104.69,-5.33312,9.34702,9.34626
0.719,9.96906,105.693,-5.30197,9.36932,9.36857
0.721,9.948,106.684,-5.27244,9.39118,9.39044
0.723,9.91522,107.656,-5.24506,9.4125,9.41177
0.725,9.86582,108.606,-5.22042,9.43318,9.43246
0.727,9.79371,109.524,-5.19913,9.45305,9.45233
0.729,9.69172,110.402,-5.18172,9.47192,9.47121
0.731,9.5519,111.228,-5.16857,9.48957,9.48888
0.733,9.36605,111.99,-5.15978,9.50578,9.50509
0.735,9.12649,112.675,-5.15505,9.52028,9.5196
0.737,8.82692,113.272,-5.15362,9.53284,9.53217
0.739,8.46348,113.768,-5.15425,9.54327,9.54261
0.741,8.03557,114.158,-5.15521,9.55142,9.55076
0.743,7.5466,114.436,-5.15448,9.55722,9.55657
0.745,7.00424,114.604,-5.14987,9.56073,9.56009
0.747,6.42025,114.669,-5.13931,9.56208,9.56144
0.749,5.80978,114.642,-5.12114,9.56151,9.56088
0.751,5.19022,114.539,-5.09427,9.55936,9.55873
0.753,4.57975,114.38,-5.0584,9.55601,9.55539
0.755,3.99576,114.183,-5.01405,9.5519,9.55129
0.757,3.4534,113.97,-4.96248,9.54744,9.54683
0.759,2.96443,113.759,-4.90553,9.54301,9.5424
0.761,2.53652,113.564,-4.84532,9.53891,9.53831
0.763,2.17308,113.395,-4.78405,9.53537,9.53477
0.765,1.87351,113.261,-4.72366,9.53254,9.53195
0.767,1.63395,113.163,-4.66574,9.53048,9.52988
0.769,1.4481,113.101,-4.61135,9.52917,9.52857
0.771,1.30828,113.072,-4.56106,9.52855,9.52796
0.773,1.20629,113.071,-4.51497,9.52854,9.52794
0.775,1.13418,113.094,-4.47286,9.52902,9.52842
0.777,1.08478,113.135,-4.43424,9.52988,9.52929
0.779,1.052,113.19,-4.39853,9.53104,9.53045
0.781,1.03094,113.255,-4.36512,9.53241,9.53182
0.783,1.01785,113.327,-4.33345,9.53391,9.53333
0.785,1.00997,113.403,-4.30303,9.53551,9.53492
0.787,1.00539,113.481,-4.27348,9.53716,9.53658
0.789,1.00282,113.561,-4.24451,9.53884,9.53826
0.791,1.00143,113.642,-4.21591,9.54054,9.53995
0.793,1.0007,113.723,-4.18754,9.54223,9.54165
0.795,1.00033,113.804,-4.15931,9.54393,9.54334
0.797,1.00015,113.884,-4.13117,9.54561,9.54503
0.799,1.00006,113.964,-4.10308,9.54728,9.5467
0.801,1.00003,114.043,-4.07503,9.54895,9.54836
0.803,1.00001,114.122,-4.047,9.5506,9.55002
0.805,1,114.201,-4.01899,9.55224,9.55166
0.807,1,114.279,-3.99099,9.55387,9.55329
0.809,1,114.356,-3.96302,9.55548,9.55491
0.811,1,114.433,-3.93505,9.55709,9.55651
0.813,1,114.509,-3.90711,9.55868,9.5581
0.815,1,114.585,-3.87918,9.56026,9.55969
0.817,1,114.661,-3.85126,9.56183,9.56126
0.819,1,114.735,-3.82336,9.56339,9.56282
0.821,1,114.81,-3.79547,9.56494,9.56436
0.823,1,114.883,-3.7676,9.56647,9.5659
0.825,1,114.957,-3.73974,9.568,9.56742
0.827,1,115.029,-3.7119,9.56951,9.56893
0.829,1,115.101,-3.68407,9.57101,9.57043
0.831,1,115.173,-3.65626,9.57249,9.57192
0.833,1,115.244,-3.62846,9.57397,9.5734
0.835,1,115.315,-3.60068,9.57543,9.57486
0.837,1,115.385,-3.57291,9.57689,9.57632
0.839,1,115.454,-3.54516,9.57833,9.57776
0.841,1,115.523,-3.51742,9.57976,9.57919
0.843,1,115.592,-3.4897,9.58118,9.58061
0.845,1,115.659,-3.46199,9.58258,9.58201
0.847,1,115.727,-3.43429,9.58398,9.58341
0.849,1,115.794,-3.40661,9.58536,9.58479
0.851,1,115.86,-3.37895,9.58673,9.58617
0.853,1,115.926,-3.35129,9.58809,9.58753
0.855,1,115.991,-3.32366,9.58944,9.58888
0.857,1,116.056,-3.29603,9.59078,9.59021
0.859,1,116.12,-3.26842,9.59211,9.59154
0.861,1,116.184,-3.24083,9.59342,9.59286
0.863,1,116.247,-3.21325,9.59472,9.59416
0.865,1,116.31,-3.18568,9.59602,9.59545
0.867,1,116.372,-3.15813,9.5973,9.59673
0.869,1,116.433,-3.13059,9.59857,9.598
0.871,1,116.494,-3.10307,9.59982,9.59926
0.873,1,116.555,-3.07555,9.60107,9.60051
0.875,1,116.615,-3.04806,9.6023,9.60174
0.877,1,116.674,-3.02057,9.60353,9.60297
0.879,1,116.733,-2.9931,9.60474,9.60418
0.881,1,116.792,-2.96565,9.60594,9.60538
0.883,1,116.85,-2.9382,9.60713,9.60657
0.885,1,116.907,-2.91078,9.60831,9.60775
0.887,1,116.964,-2.88336,9.60948,9.60892
0.889,1,117.02,-2.85596,9.61063,9.61007
0.891,1,117.076,-2.82857,9.61178,9.61122
0.893,1,117.131,-2.80119,9.61291,9.61235
0.895,1,117.186,-2.77383,9.61403,9.61348
0.897,1,117.24,-2.74648,9.61514,9.61459
0.899,1,117.294,-2.71915,9.61624,9.61569
0.901,1,117.347,-2.69182,9.61733,9.61678
0.903,1,117.4,-2.66451,9.61841,9.61785
0.905,1,117.452,-2.63722,9.61947,9.61892
0.907,1,117.503,-2.60993,9.62053,9.61998
0.909,1,117.554,-2.58266,9.62157,9.62102
0.911,1,117.605,-2.5554,9.62261,9.62205
0.913,1,117.655,-2.52816,9.62363,9.62308
0.915,1,117.704,-2.50092,9.62464,9.62409
0.917,1,117.753,-2.4737,9.62564,9.62509
0.919,1,117.802,-2.44649,9.62663,9.62608
0.921,1,117.849,-2.4193,9.6276,9.62705
0.923,1,117.897,-2.39211,9.62857,9.62802
0.925,1,117.944,-2.36494,9.62953,9.62898
0.927,1,117.99,-2.33778,9.63047,9.62992
0.929,1,118.036,-2.31063,9.6314,9.63085
0.931,1,118.081,-2.2835,9.63233,9.63178
0.933,1,118.126,-2.25637,9.63324,9.63269
0.935,1,118.17,-2.22926,9.63414,9.63359
0.937,1,118.213,-2.20216,9.63503,9.63448
0.939,1,118.257,-2.17507,9.6359,9.63536
0.941,1,118.299,-2.14799,9.63677,9.63622
0.943,1,118.341,-2.12093,9.63763,9.63708
0.945,1,118.383,-2.09387,9.63847,9.63793
0.947,1,118.424,-2.06683,9.63931,9.63876
0.949,1,118.464,-2.03979,9.64013,9.63959
0.951,1,118.504,-2.01277,9.64094,9.6404
0.953,1,118.544,-1.98576,9.64175,9.6412
0.955,1,118.583,-1.95876,9.64254,9.64199
0.957,1,118.621,-1.93177,9.64332,9.64277
0.959,1,118.659,-1.9048,9.64408,9.64354
0.961,1,118.696,-1.87783,9.64484,9.6443
0.963,1,118.733,-1.85087,9.64559,9.64505
0.965,1,118.769,-1.82392,9.64633,9.64578
0.967,1,118.805,-1.79699,9.64705,9.64651
0.969,1,118.84,-1.77006,9.64777,9.64722
0.971,1,118.875,-1.74315,9.64847,9.64793
0.973,1,118.909,-1.71624,9.64916,9.64862
0.975,1,118.943,-1.68934,9.64985,9.6493
0.977,1,118.976,-1.66246,9.65052,9.64998
0.979,1,119.009,-1.63558,9.65118,9.65064
0.981,1,119.041,-1.60872,9.65183,9.65129
0.983,1,119.072,-1.58186,9.65247,9.65193
0.985,1,119.103,-1.55501,9.65309,9.65255
0.987,1,119.134,-1.52817,9.65371,9.65317
0.989,1,119.164,-1.50134,9.65432,9.65378
0.991,1,119.193,-1.47452,9.65491,9.65438
0.993,1,119.222,-1.44771,9.6555,9.65496
0.995,1,119.25,-1.42091,9.65607,9.65554
0.997,1,119.278,-1.39411,9.65664,9.6561
0.999,1,119.305,-1.36734,9.65719,9.65665
