x,rho,E,F,T,Tr
0.4425,1,134.771,0.475697,9.95491,9.95544
0.4475,1,134.752,0.470962,9.95454,9.95509
0.4525,1,134.733,0.466091,9.95456,9.95475
0.4575,1,134.715,0.460986,9.95382,9.9544
0.4625,1,134.697,0.455629,9.95387,9.95407
0.4675,1,134.679,0.450176,9.95343,9.95374
0.4725,1,134.661,0.444583,9.95309,9.9534
0.4775,1,134.643,0.438789,9.95254,9.95308
0.4825,1,134.626,0.433003,9.95254,9.95276
0.4875,1,134.609,0.427182,9.952,9.95244
0.4925,1,134.592,0.421084,9.95191,9.95213
0.4975,1,134.575,0.414666,9.95148,9.95183
0.5025,1,134.559,0.408416,9.95093,9.95153
0.5075,1,134.543,0.402214,9.95111,9.95122
0.5125,1,134.527,0.395511,9.95081,9.95093
0.5175,1,134.512,0.388729,9.95027,9.95065
0.5225,1,134.496,0.381933,9.94998,9.95037
0.5275,1,134.481,0.375174,9.94957,9.95009
0.5325,1,134.466,0.36825,9.94969,9.94981
0.5375,1,134.452,0.360991,9.94942,9.94955
0.5425,1,134.438,0.353925,9.94888,9.94929
0.5475,1,134.424,0.346778,9.94889,9.94903
0.5525,1,134.41,0.339218,9.94864,9.94878
0.5575,1,134.397,0.331696,9.94825,9.94853
0.5625,1,134.384,0.324377,9.94773,9.94829
0.5675,1.00003,134.372,0.316916,9.94777,9.94806
0.5725,1.00013,134.359,0.309252,9.94769,9.94783
0.5775,1.0005,134.349,0.302388,9.9472,9.94764
0.5825,1.00175,134.343,0.297364,9.94723,9.94752
0.5875,1.00539,134.345,0.295969,9.94697,9.94757
0.5925,1.01483,134.369,0.302646,9.94772,9.94802
0.5975,1.03686,134.438,0.32428,9.94899,9.94929
0.6025,1.08348,134.591,0.370427,9.95166,9.95212
0.6075,1.17351,134.887,0.452139,9.95713,9.95759
0.6125,1.33292,135.407,0.578415,9.96701,9.96716
0.6175,1.59269,136.241,0.752208,9.98217,9.98248
0.6225,1.98353,137.476,0.96494,10.0049,10.005
0.6275,2.5278,139.164,1.19374,10.0354,10.0356
0.6325,3.23062,141.305,1.4046,10.0738,10.074
0.6375,4.07345,143.824,1.55922,10.1184,10.1186
0.6425,5.01296,146.577,1.6262,10.1665,10.1666
0.6475,5.98704,149.376,1.59124,10.2146,10.2148
0.6525,6.92655,152.026,1.46094,10.2596,10.2598
0.6575,7.76938,154.364,1.25977,10.2989,10.2991
0.6625,8.4722,156.287,1.02194,10.3308,10.331
0.6675,9.01646,157.758,0.781738,10.355,10.3552
0.6725,9.40728,158.803,0.565953,10.3721,10.3723
0.6775,9.66696,159.487,0.389952,10.3833,10.3835
0.6825,9.82598,159.897,0.257579,10.3899,10.3901
0.6875,9.91477,160.115,0.163681,10.3935,10.3937
0.6925,9.95775,160.207,0.0975738,10.395,10.3952
0.6975,9.97034,160.215,0.0460042,10.3951,10.3953
0.7025,9.95775,160.154,-0.00509224,10.3941,10.3943
0.7075,9.91477,160.009,-0.0697763,10.3918,10.392
0.7125,9.82598,159.737,-0.161277,10.3874,10.3876
0.7175,9.66696,159.274,-0.290247,10.3798,10.38
0.7225,9.40728,158.535,-0.461825,10.3678,10.3679
0.7275,9.01646,157.437,-0.67218,10.3498,10.35
0.7325,8.4722,155.916,-0.906009,10.3247,10.3249
0.7375,7.76938,153.946,-1.1367,10.292,10.2921
0.7425,6.92655,151.565,-1.33014,10.252,10.2521
0.7475,5.98704,148.879,-1.45257,10.2063,10.2063
0.7525,5.01296,146.05,-1.47986,10.1574,10.1575
0.7575,4.07345,143.274,-1.40545,10.1087,10.1089
0.7625,3.23062,140.738,-1.24404,10.0638,10.0639
0.7675,2.5278,138.583,-1.02682,10.0249,10.0251
0.7725,1.98353,136.883,-0.791783,9.99403,9.99422
0.7775,1.59269,135.639,-0.573116,9.97124,9.97143
0.7825,1.33292,134.795,-0.393258,9.95567,9.95589
0.7875,1.17351,134.266,-0.26059,9.94581,9.94611
0.7925,1.08348,133.961,-0.172391,9.94031,9.94044
0.7975,1.03686,133.798,-0.119521,9.93722,9.93742
0.8025,1.01483,133.718,-0.0909932,9.93578,9.93595
0.8075,1.00539,133.683,-0.0773148,9.93514,9.93529
0.8125,1.00175,133.669,-0.0716677,9.93458,9.93503
0.8175,1.0005,133.664,-0.069901,9.9346,9.93494
0.8225,1.00013,133.663,-0.0697657,9.93448,9.93492
0.8275,1.00003,133.663,-0.0701094,9.93465,9.93492
0.8325,1,133.664,-0.070647,9.93472,9.93493
0.8375,1,133.664,-0.0712451,9.93452,9.93494
0.8425,1,133.665,-0.0718165,9.93466,9.93495
0.8475,1,133.665,-0.0722598,9.93473,9.93496
0.8525,1,133.666,-0.0725594,9.93464,9.93497
0.8575,1,133.667,-0.0728694,9.9348,9.93498
0.8625,1,133.667,-0.0731517,9.93462,9.935
0.8675,1,133.668,-0.0733788,9.93495,9.93501
0.8725,1,133.669,-0.0735182,9.93457,9.93502
0.8775,1,133.67,-0.0735718,9.93476,9.93504
0.8825,1,133.67,-0.0736607,9.93521,9.93506
0.8875,1,133.671,-0.073703,9.93556,9.93507
0.8925,1,133.672,-0.073638,9.93542,9.93509
0.8975,1,133.673,-0.0734933,9.93542,9.9351
0.9025,1,133.674,-0.0733964,9.93551,9.93512
0.9075,1,133.675,-0.0732027,9.93517,9.93513
0.9125,1,133.676,-0.0729071,9.93531,9.93515
0.9175,1,133.677,-0.0726575,9.93526,9.93517
0.9225,1,133.677,-0.0723539,9.93549,9.93519
0.9275,1,133.678,-0.0719842,9.93561,9.9352
0.9325,1,133.679,-0.0715318,9.93554,9.93522
0.9375,1,133.68,-0.0710905,9.93552,9.93524
0.9425,1,133.681,-0.0706499,9.93552,9.93526
0.9475,1,133.682,-0.0701251,9.93552,9.93527
0.9525,1,133.683,-0.0695568,9.93548,9.93529
0.9575,1,133.684,-0.0689442,9.93541,9.93531
0.9625,1,133.685,-0.068311,9.93557,9.93533
0.9675,1,133.686,-0.0677028,9.9356,9.93534
0.9725,1,133.687,-0.0670713,9.93557,9.93536
0.9775,1,133.688,-0.0663256,9.93541,9.93538
0.9825,1,133.689,-0.0655333,9.9356,9.93539
0.9875,1,133.689,-0.0647879,9.93557,9.93541
0.9925,1,133.69,-0.0640207,9.93557,9.93543
0.9975,1,133.691,-0.0632381,9.93557,9.93544
