x,rho,E,F,T,Tr
0.075,1,21.3084,-14.4638,6.27866,6.27768
0.077,1,21.4823,-14.4505,6.29143,6.29045
0.079,1,21.6564,-14.4371,6.30414,6.30316
0.081,1,21.8308,-14.4236,6.31679,6.31581
0.083,1,22.0053,-14.41,6.32938,6.32839
0.085,1,22.1801,-14.3962,6.34191,6.34092
0.087,1,22.355,-14.3824,6.35438,6.35339
0.089,1,22.5302,-14.3684,6.36679,6.36579
0.091,1,22.7055,-14.3542,6.37914,6.37814
0.093,1,22.8811,-14.34,6.39144,6.39044
0.095,1,23.0568,-14.3256,6.40367,6.40267
0.097,1,23.2327,-14.3111,6.41585,6.41485
0.099,1,23.4088,-14.2965,6.42798,6.42697
0.101,1,23.5851,-14.2817,6.44005,6.43904
0.103,1,23.7615,-14.2669,6.45206,6.45105
0.105,1,23.9382,-14.2518,6.46402,6.463
0.107,1,24.115,-14.2367,6.47593,6.4749
0.109,1,24.292,-14.2214,6.48778,6.48675
0.111,1,24.4692,-14.206,6.49958,6.49855
0.113,1,24.6465,-14.1904,6.51132,6.51029
0.115,1,24.824,-14.1747,6.52302,6.52198
0.117,1,25.0017,-14.1588,6.53466,6.53362
0.119,1,25.1795,-14.1429,6.54625,6.5452
0.121,1,25.3575,-14.1268,6.55779,6.55674
0.123,1,25.5356,-14.1105,6.56927,6.56822
0.125,1,25.7138,-14.0941,6.58071,6.57966
0.127,1,25.8922,-14.0776,6.59209,6.59104
0.129,1,26.0707,-14.061,6.60342,6.60237
0.131,1,26.2493,-14.0443,6.6147,6.61365
0.133,1,26.428,-14.0274,6.62594,6.62488
0.135,1,26.6069,-14.0105,6.63712,6.63605
0.137,1,26.7858,-13.9934,6.64824,6.64718
0.139,1,26.9648,-13.9762,6.65932,6.65826
0.141,1,27.1439,-13.9589,6.67035,6.66929
0.143,1,27.3231,-13.9415,6.68133,6.68027
0.145,1,27.5023,-13.9241,6.69226,6.6912
0.147,1,27.6816,-13.9065,6.70314,6.70208
0.149,1,27.861,-13.8888,6.71397,6.7129
0.151,1,28.0404,-13.8711,6.72475,6.72368
0.153,1,28.2198,-13.8533,6.73548,6.73442
0.155,1,28.3993,-13.8354,6.74616,6.7451
0.157,1,28.5788,-13.8174,6.7568,6.75573
0.159,1,28.7584,-13.7993,6.76738,6.76632
0.161,1,28.9379,-13.7811,6.77792,6.77686
0.163,1,29.1176,-13.7629,6.78841,6.78735
0.165,1,29.2972,-13.7445,6.79886,6.79779
0.167,1,29.4769,-13.7261,6.80926,6.80819
0.169,1,29.6566,-13.7076,6.81961,6.81855
0.171,1,29.8363,-13.6889,6.82992,6.82885
0.173,1,30.0161,-13.6702,6.84018,6.83912
0.175,1,30.1959,-13.6514,6.8504,6.84933
0.177,1,30.3757,-13.6324,6.86058,6.85951
0.179,1,30.5555,-13.6134,6.87071,6.86964
0.181,1,30.7354,-13.5942,6.8808,6.87973
0.183,1,30.9153,-13.5749,6.89085,6.88977
0.185,1,31.0953,-13.5555,6.90086,6.89978
0.187,1,31.2752,-13.536,6.91082,6.90974
0.189,1,31.4552,-13.5163,6.92074,6.91966
0.191,1,31.6353,-13.4965,6.93062,6.92954
0.193,1,31.8153,-13.4766,6.94047,6.93938
0.195,1,31.9954,-13.4566,6.95027,6.94918
0.197,1,32.1755,-13.4364,6.96003,6.95893
0.199,1,32.3556,-13.416,6.96975,6.96865
0.201,1,32.5357,-13.3956,6.97943,6.97833
0.203,1,32.7158,-13.375,6.98907,6.98797
0.205,1,32.896,-13.3543,6.99867,6.99757
0.207,1,33.0761,-13.3334,7.00824,7.00713
0.209,1,33.2563,-13.3124,7.01776,7.01665
0.211,1,33.4364,-13.2913,7.02724,7.02613
0.213,1,33.6165,-13.2701,7.03669,7.03558
0.215,1,33.7967,-13.2487,7.0461,7.04498
0.217,1,33.9768,-13.2272,7.05547,7.05435
0.219,1,34.1568,-13.2056,7.0648,7.06368
0.221,1,34.3369,-13.1838,7.07409,7.07297
0.223,1,34.5169,-13.162,7.08334,7.08222
0.225,1,34.6968,-13.14,7.09255,7.09143
0.227,1,34.8767,-13.1179,7.10173,7.10061
0.229,1,35.0566,-13.0957,7.11087,7.10974
0.231,1,35.2364,-13.0733,7.11997,7.11884
0.233,1,35.4162,-13.0509,7.12904,7.12791
0.235,1,35.5959,-13.0283,7.13806,7.13693
0.237,1,35.7756,-13.0056,7.14705,7.14592
0.239,1,35.9552,-12.9828,7.15601,7.15487
0.241,1,36.1347,-12.9599,7.16492,7.16379
0.243,1,36.3142,-12.9369,7.1738,7.17266
0.245,1,36.4936,-12.9137,7.18265,7.18151
0.247,1,36.6729,-12.8904,7.19145,7.19031
0.249,1,36.8521,-12.867,7.20022,7.19908
0.251,1,37.0313,-12.8435,7.20896,7.20782
0.253,1,37.2104,-12.8198,7.21766,7.21652
0.255,1,37.3894,-12.7961,7.22633,7.22518
0.257,1,37.5684,-12.7721,7.23496,7.23381
0.259,1,37.7472,-12.7481,7.24356,7.2424
0.261,1,37.926,-12.7239,7.25212,7.25096
0.263,1,38.1046,-12.6997,7.26064,7.25949
0.265,1,38.2832,-12.6752,7.26914,7.26798
0.267,1,38.4617,-12.6507,7.27759,7.27643
0.269,1,38.6401,-12.626,7.28602,7.28486
0.271,1,38.8184,-12.6013,7.29441,7.29324
0.273,1,38.9965,-12.5764,7.30276,7.3016
0.275,1,39.1746,-12.5513,7.31108,7.30992
0.277,1,39.3525,-12.5262,7.31937,7.3182
0.279,1,39.5303,-12.5009,7.32763,7.32646
0.281,1,39.708,-12.4756,7.33584,7.33467
0.283,1,39.8855,-12.4501,7.34403,7.34286
0.285,1,40.0629,-12.4245,7.35218,7.35101
0.287,1,40.2401,-12.3988,7.3603,7.35913
0.289,1,40.4172,-12.3731,7.36838,7.36721
0.291,1,40.5941,-12.3472,7.37643,7.37526
0.293,1,40.7709,-12.3212,7.38445,7.38327
0.295,1,40.9475,-12.2951,7.39243,7.39126
0.297,1,41.1239,-12.269,7.40038,7.3992
0.299,1,41.3001,-12.2427,7.40829,7.40712
0.301,1,41.4762,-12.2164,7.41617,7.415
0.303,1,41.652,-12.1899,7.42402,7.42285
0.305,1,41.8277,-12.1634,7.43184,7.43066
0.307,1,42.0032,-12.1368,7.43962,7.43844
0.309,1,42.1785,-12.1101,7.44737,7.44619
0.311,1,42.3536,-12.0833,7.45509,7.45391
0.313,1,42.5285,-12.0564,7.46277,7.46159
0.315,1,42.7033,-12.0295,7.47042,7.46925
0.317,1,42.8778,-12.0024,7.47804,7.47686
0.319,1,43.0521,-11.9753,7.48563,7.48445
0.321,1,43.2262,-11.948,7.49319,7.49201
0.323,1,43.4001,-11.9207,7.50071,7.49953
0.325,1,43.5738,-11.8932,7.5082,7.50702
0.327,1,43.7473,-11.8657,7.51567,7.51449
0.329,1,43.9206,-11.838,7.5231,7.52192
0.331,1,44.0937,-11.8103,7.5305,7.52932
0.333,1,44.2666,-11.7824,7.53787,7.53669
0.335,1,44.4393,-11.7545,7.54521,7.54403
0.337,1,44.6117,-11.7264,7.55252,7.55133
0.339,1,44.784,-11.6982,7.5598,7.55861
0.341,1,44.956,-11.67,7.56705,7.56586
0.343,1,45.1278,-11.6416,7.57427,7.57308
0.345,1,45.2994,-11.6131,7.58146,7.58027
0.347,1,45.4708,-11.5845,7.58862,7.58743
0.349,1,45.642,-11.5558,7.59575,7.59456
0.351,1,45.8129,-11.5269,7.60285,7.60166
0.353,1,45.9836,-11.498,7.60993,7.60873
0.355,1,46.1541,-11.469,7.61697,7.61577
0.357,1,46.3243,-11.4399,7.62398,7.62279
0.359,1,46.4943,-11.4106,7.63097,7.62977
0.361,1,46.664,-11.3813,7.63792,7.63672
0.363,1,46.8335,-11.3519,7.64485,7.64365
0.365,1,47.0028,-11.3223,7.65174,7.65054
0.367,1,47.1717,-11.2927,7.65861,7.65741
0.369,1,47.3405,-11.263,7.66545,7.66425
0.371,1,47.5089,-11.2332,7.67226,7.67106
0.373,1,47.6771,-11.2033,7.67904,7.67784
0.375,1,47.845,-11.1733,7.68579,7.68459
0.377,1,48.0126,-11.1432,7.69251,7.69131
0.379,1,48.18,-11.113,7.69921,7.698
0.381,1,48.347,-11.0828,7.70587,7.70467
0.383,1,48.5138,-11.0524,7.71251,7.7113
0.385,1,48.6803,-11.022,7.71911,7.71791
0.387,1,48.8465,-10.9915,7.72569,7.72449
0.389,1,49.0125,-10.9608,7.73225,7.73104
0.391,1,49.1781,-10.9301,7.73877,7.73757
0.393,1,49.3434,-10.8994,7.74526,7.74406
0.395,1,49.5084,-10.8685,7.75173,7.75053
0.397,1,49.6732,-10.8375,7.75817,7.75697
0.399,1,49.8376,-10.8065,7.76458,7.76338
0.401,1,50.0017,-10.7754,7.77097,7.76976
0.403,1,50.1655,-10.7441,7.77732,7.77612
0.405,1,50.329,-10.7128,7.78365,7.78245
0.407,1,50.4922,-10.6815,7.78995,7.78875
0.409,1,50.6551,-10.65,7.79623,7.79502
0.411,1,50.8176,-10.6184,7.80247,7.80127
0.413,1,50.9799,-10.5868,7.80869,7.80749
0.415,1,51.1418,-10.555,7.81488,7.81368
0.417,1,51.3034,-10.5232,7.82105,7.81984
0.419,1,51.4646,-10.4913,7.82719,7.82598
0.421,1,51.6256,-10.4593,7.8333,7.83209
0.423,1,51.7862,-10.4273,7.83938,7.83817
0.425,1,51.9464,-10.3952,7.84544,7.84423
0.427,1,52.1063,-10.363,7.85147,7.85026
0.429,1,52.2659,-10.3307,7.85747,7.85626
0.431,1,52.4251,-10.2983,7.86345,7.86224
0.433,1,52.584,-10.2659,7.8694,7.86819
0.435,1,52.7425,-10.2334,7.87532,7.87411
0.437,1,52.9006,-10.2009,7.88121,7.88001
0.439,1,53.0584,-10.1683,7.88708,7.88588
0.441,1,53.2158,-10.1356,7.89292,7.89172
0.443,1,53.3728,-10.1029,7.89874,7.89753
0.445,1,53.5295,-10.0701,7.90453,7.90332
0.447,1,53.6857,-10.0372,7.91029,7.90908
0.449,1,53.8416,-10.0043,7.91602,7.91482
0.451,1,53.9971,-9.97132,7.92173,7.92053
0.453,1,54.1523,-9.93829,7.92741,7.92621
0.455,1,54.307,-9.90521,7.93307,7.93187
0.457,1,54.4614,-9.87208,7.9387,7.9375
0.459,1,54.6153,-9.83889,7.9443,7.9431
0.461,1,54.7689,-9.80564,7.94988,7.94868
0.463,1,54.9221,-9.77234,7.95543,7.95423
0.465,1,55.0749,-9.73899,7.96096,7.95976
0.467,1,55.2273,-9.70557,7.96646,7.96526
0.469,1,55.3793,-9.6721,7.97193,7.97073
0.471,1,55.5309,-9.63857,7.97738,7.97618
0.473,1,55.6821,-9.60498,7.9828,7.98161
0.475,1,55.8329,-9.57133,7.9882,7.987
0.477,1,55.9833,-9.53762,7.99358,7.99238
0.479,1,56.1333,-9.50385,7.99892,7.99773
0.481,1,56.2829,-9.47002,8.00425,8.00305
0.483,1,56.4321,-9.43613,8.00955,8.00835
0.485,1,56.5808,-9.40217,8.01482,8.01362
0.487,1,56.7292,-9.36815,8.02007,8.01887
0.489,1,56.8772,-9.33407,8.02529,8.02409
0.491,1,57.0248,-9.29993,8.03049,8.02929
0.493,1,57.172,-9.26573,8.03567,8.03447
0.495,1,57.3187,-9.23146,8.04082,8.03962
0.497,1,57.4651,-9.19714,8.04594,8.04475
0.499,1,57.611,-9.16275,8.05105,8.04985
0.501,1,57.7565,-9.1283,8.05612,8.05493
0.503,1,57.9016,-9.0938,8.06118,8.05998
0.505,1,58.0462,-9.05923,8.06621,8.06501
0.507,1,58.1905,-9.02461,8.07121,8.07002
0.509,1,58.3343,-8.98994,8.07619,8.075
0.511,1,58.4777,-8.95521,8.08115,8.07996
0.513,1,58.6206,-8.92043,8.08608,8.08489
0.515,1,58.7631,-8.88559,8.09099,8.0898
0.517,1,58.9052,-8.8507,8.09588,8.09468
0.519,1,59.0469,-8.81577,8.10074,8.09955
0.521,1,59.1881,-8.78078,8.10558,8.10438
0.523,1,59.3288,-8.74575,8.11039,8.1092
0.525,1,59.4691,-8.71067,8.11518,8.11399
0.527,1,59.609,-8.67554,8.11994,8.11875
0.529,1,59.7484,-8.64036,8.12469,8.1235
0.531,1,59.8874,-8.60514,8.12941,8.12822
0.533,1,60.0259,-8.56987,8.1341,8.13291
0.535,1,60.1639,-8.53456,8.13877,8.13758
0.537,1,60.3015,-8.4992,8.14342,8.14223
0.539,1,60.4386,-8.4638,8.14805,8.14686
0.541,1,60.5753,-8.42836,8.15265,8.15146
0.543,1,60.7115,-8.39287,8.15722,8.15604
0.545,1,60.8473,-8.35733,8.16178,8.16059
0.547,1,60.9826,-8.32176,8.16631,8.16513
0.549,1,61.1174,-8.28614,8.17082,8.16964
0.551,1,61.2518,-8.25048,8.17531,8.17412
0.553,1,61.3857,-8.21477,8.17977,8.17859
0.555,1,61.5191,-8.17902,8.18421,8.18303
0.557,1,61.6521,-8.14324,8.18863,8.18744
0.559,1,61.7845,-8.10741,8.19302,8.19184
0.561,1,61.9165,-8.07154,8.19739,8.19621
0.563,1,62.0481,-8.03563,8.20174,8.20056
0.565,1,62.1791,-7.99968,8.20607,8.20489
0.567,1,62.3097,-7.9637,8.21037,8.20919
0.569,1,62.4398,-7.92768,8.21465,8.21347
0.571,1,62.5694,-7.89162,8.21891,8.21773
0.573,1,62.6985,-7.85553,8.22315,8.22197
0.575,1,62.8272,-7.81941,8.22736,8.22618
0.577,1,62.9553,-7.78326,8.23155,8.23037
0.579,1,63.083,-7.74708,8.23572,8.23454
0.581,1,63.2101,-7.71087,8.23986,8.23869
0.583,1,63.3368,-7.67464,8.24399,8.24281
0.585,1,63.4629,-7.63838,8.24809,8.24692
0.587,1,63.5886,-7.6021,8.25217,8.25099
0.589,1,63.7138,-7.56579,8.25622,8.25505
0.591,1,63.8384,-7.52946,8.26025,8.25909
0.593,1,63.9626,-7.49311,8.26427,8.2631
0.595,1.00001,64.0862,-7.45674,8.26826,8.26709
0.597,1.00003,64.2094,-7.42035,8.27222,8.27106
0.599,1.00006,64.332,-7.38394,8.27617,8.275
0.601,1.00015,64.4542,-7.3475,8.28009,8.27893
0.603,1.00033,64.5759,-7.31103,8.284,8.28284
0.605,1.0007,64.6973,-7.27451,8.28789,8.28673
0.607,1.00143,64.8184,-7.2379,8.29176,8.2906
0.609,1.00282,64.9395,-7.20117,8.29563,8.29447
0.611,1.00539,65.061,-7.16425,8.29951,8.29835
0.613,1.00997,65.1835,-7.12703,8.30341,8.30225
0.615,1.01785,65.3082,-7.08935,8.30737,8.30622
0.617,1.03094,65.4364,-7.05102,8.31145,8.31029
0.619,1.052,65.5706,-7.01179,8.3157,8.31455
0.621,1.08478,65.7138,-6.97136,8.32024,8.31909
0.623,1.13418,65.8705,-6.92939,8.32519,8.32404
0.625,1.20629,66.0461,-6.88555,8.33073,8.32958
0.627,1.30828,66.2476,-6.83957,8.33708,8.33593
0.629,1.4481,66.4831,-6.79128,8.34448,8.34333
0.631,1.63395,66.7617,-6.74066,8.3532,8.35206
0.633,1.87351,67.0933,-6.68792,8.36355,8.36241
0.635,2.17308,67.4877,-6.63352,8.37581,8.37467
0.637,2.53652,67.9539,-6.57817,8.39024,8.3891
0.639,2.96443,68.4997,-6.5228,8.40703,8.40589
0.641,3.4534,69.1303,-6.46848,8.42631,8.42517
0.643,3.99576,69.8483,-6.41631,8.4481,8.44696
0.645,4.57975,70.6529,-6.36731,8.47232,8.47118
0.647,5.19022,71.5399,-6.3223,8.49878,8.49764
0.649,5.80978,72.5022,-6.28178,8.5272,8.52608
0.651,6.42025,73.5297,-6.24587,8.55725,8.55613
0.653,7.00424,74.611,-6.21432,8.58853,8.58741
0.655,7.5466,75.7333,-6.18651,8.62063,8.61952
0.657,8.03557,76.8843,-6.16157,8.65319,8.65209
0.659,8.46348,78.0523,-6.13847,8.68586,8.68476
0.661,8.82692,79.2273,-6.11611,8.71835,8.71726
0.663,9.12649,80.4014,-6.09352,8.75046,8.74938
0.665,9.36605,81.5687,-6.06985,8.78203,8.78097
0.667,9.5519,82.7256,-6.04452,8.81299,8.81194
0.669,9.69172,83.8699,-6.01716,8.8433,8.84226
0.671,9.79371,85.0014,-5.98766,8.87296,8.87193
0.673,9.86582,86.1203,-5.9561,8.902,8.90098
0.675,9.91522,87.2279,-5.92269,8.93047,8.92946
0.677,9.948,88.3254,-5.88774,8.95841,8.95742
0.679,9.96906,89.4142,-5.85156,8.98588,8.9849
0.681,9.98215,90.4956,-5.81447,9.01291,9.01194
0.683,9.99003,91.5705,-5.77677,9.03954,9.03858
0.685,9.99461,92.6398,-5.73868,9.0658,9.06485
0.687,9.99718,93.7038,-5.70038,9.09171,9.09077
0.689,9.99857,94.7631,-5.66201,9.11728,9.11636
0.691,9.9993,95.8178,-5.62366,9.14253,9.14162
0.693,9.99967,96.868,-5.58541,9.16746,9.16656
0.695,9.99985,97.9139,-5.54729,9.19209,9.19121
0.697,9.99992,98.9554,-5.50933,9.21643,9.21555
0.699,9.99995,99.9926,-5.47156,9.24047,9.2396
0.701,9.99992,101.025,-5.434,9.26422,9.26337
0.703,9.99985,102.054,-5.39665,9.28769,9.28685
0.705,9.99967,103.077,-5.35955,9.31089,9.31006
0.707,9.9993,104.096,-5.32273,9.3338,9.33298
0.709,9.99857,105.111,-5.28623,9.35644,9.35563
0.711,9.99718,106.12,-5.25016,9.3788,9.378
0.713,9.99461,107.123,-5.21462,9.40088,9.40009
0.715,9.99003,108.119,-5.1798,9.42265,9.42187
0.717,9.98215,109.107,-5.14598,9.44409,9.44333
0.719,9.96906,110.085,-5.1135,9.46517,9.46441
0.721,9.948,111.049,-5.08283,9.4858,9.48506
0.723,9.91522,111.994,-5.0545,9.50592,9.50519
0.725,9.86582,112.915,-5.02915,9.52539,9.52467
0.727,9.79371,113.804,-5.00739,9.54406,9.54335
0.729,9.69172,114.651,-4.98978,9.56175,9.56105
0.731,9.5519,115.444,-4.97671,9.57824,9.57754
0.733,9.36605,116.171,-4.96826,9.59328,9.5926
0.735,9.12649,116.82,-4.96413,9.60664,9.60597
0.737,8.82692,117.378,-4.9635,9.61808,9.61742
0.739,8.46348,117.835,-4.96507,9.62741,9.62675
0.741,8.03557,118.182,-4.96705,9.63449,9.63384
0.743,7.5466,118.418,-4.96731,9.63927,9.63863
0.745,7.00424,118.542,-4.96359,9.64179,9.64117
0.747,6.42025,118.563,-4.95373,9.64221,9.6416
0.749,5.80978,118.493,-4.936,9.64078,9.64017
0.751,5.19022,118.348,-4.90928,9.63783,9.63723
0.753,4.57975,118.149,-4.87325,9.63376,9.63317
0.755,3.99576,117.916,-4.82846,9.62901,9.62841
0.757,3.4534,117.67,-4.77623,9.62397,9.62338
0.759,2.96443,117.429,-4.71843,9.61904,9.61845
0.761,2.53652,117.208,-4.6573,9.61451,9.61393
0.763,2.17308,117.018,-4.59509,9.61061,9.61003
0.765,1.87351,116.866,-4.53385,9.60747,9.6069
0.767,1.63395,116.753,-4.47519,9.60515,9.60458
0.769,1.4481,116.679,-4.42022,9.60362,9.60305
0.771,1.30828,116.64,-4.36953,9.60282,9.60225
0.773,1.20629,116.631,-4.32322,9.60265,9.60208
0.775,1.13418,116.648,-4.28106,9.60299,9.60243
0.777,1.08478,116.684,-4.24254,9.60374,9.60317
0.779,1.052,116.735,-4.20705,9.60478,9.60422
0.781,1.03094,116.797,-4.17397,9.60605,9.60548
0.783,1.01785,116.865,-4.1427,9.60745,9.60689
0.785,1.00997,116.938,-4.11274,9.60895,9.60839
0.787,1.00539,117.014,-4.08369,9.61051,9.60995
0.789,1.00282,117.092,-4.05525,9.6121,9.61154
0.791,1.00143,117.17,-4.02721,9.6137,9.61314
0.793,1.0007,117.248,-3.99941,9.61531,9.61475
0.795,1.00033,117.326,-3.97178,9.61691,9.61635
0.797,1.00015,117.404,-3.94424,9.6185,9.61795
0.799,1.00006,117.482,-3.91677,9.62009,9.61953
0.801,1.00003,117.559,-3.88934,9.62166,9.62111
0.803,1.00001,117.635,-3.86194,9.62323,9.62267
0.805,1,117.711,-3.83457,9.62478,9.62423
0.807,1,117.787,-3.80723,9.62632,9.62577
0.809,1,117.861,-3.77992,9.62785,9.6273
0.811,1,117.936,-3.75263,9.62937,9.62882
0.813,1,118.01,-3.72536,9.63088,9.63033
0.815,1,118.083,-3.69812,9.63237,9.63182
0.817,1,118.156,-3.6709,9.63386,9.63331
0.819,1,118.228,-3.64371,9.63533,9.63478
0.821,1,118.3,-3.61654,9.63679,9.63625
0.823,1,118.372,-3.58938,9.63825,9.6377
0.825,1,118.442,-3.56226,9.63968,9.63914
0.827,1,118.513,-3.53517,9.64111,9.64057
0.829,1,118.582,-3.5081,9.64253,9.64198
0.831,1,118.651,-3.48104,9.64394,9.64339
0.833,1,118.72,-3.45401,9.64533,9.64479
0.835,1,118.788,-3.42701,9.64671,9.64617
0.837,1,118.856,-3.40003,9.64809,9.64754
0.839,1,118.923,-3.37307,9.64945,9.64891
0.841,1,118.99,-3.34614,9.6508,9.65026
0.843,1,119.056,-3.31922,9.65214,9.6516
0.845,1,119.121,-3.29233,9.65347,9.65293
0.847,1,119.186,-3.26546,9.65478,9.65424
0.849,1,119.251,-3.23862,9.65609,9.65555
0.851,1,119.315,-3.2118,9.65738,9.65684
0.853,1,119.379,-3.185,9.65867,9.65813
0.855,1,119.441,-3.15822,9.65994,9.6594
0.857,1,119.504,-3.13146,9.6612,9.66067
0.859,1,119.566,-3.10474,9.66245,9.66192
0.861,1,119.627,-3.07802,9.66369,9.66316
0.863,1,119.688,-3.05133,9.66492,9.66439
0.865,1,119.749,-3.02467,9.66614,9.66561
0.867,1,119.808,-2.99802,9.66735,9.66681
0.869,1,119.868,-2.9714,9.66854,9.66801
0.871,1,119.927,-2.9448,9.66973,9.6692
0.873,1,119.985,-2.91822,9.6709,9.67037
0.875,1,120.043,-2.89166,9.67207,9.67154
0.877,1,120.1,-2.86512,9.67322,9.67269
0.879,1,120.157,-2.83861,9.67436,9.67383
0.881,1,120.213,-2.81212,9.67549,9.67496
0.883,1,120.269,-2.78564,9.67661,9.67608
0.885,1,120.324,-2.7592,9.67772,9.6772
0.887,1,120.379,-2.73277,9.67882,9.67829
0.889,1,120.433,-2.70635,9.67991,9.67938
0.891,1,120.486,-2.67996,9.68099,9.68046
0.893,1,120.54,-2.65359,9.68205,9.68153
0.895,1,120.592,-2.62724,9.68311,9.68259
0.897,1,120.644,-2.60092,9.68415,9.68363
0.899,1,120.696,-2.5746,9.68519,9.68467
0.901,1,120.747,-2.54832,9.68621,9.68569
0.903,1,120.798,-2.52204,9.68723,9.6867
0.905,1,120.848,-2.4958,9.68823,9.68771
0.907,1,120.897,-2.46957,9.68922,9.6887
0.909,1,120.946,-2.44334,9.6902,9.68968
0.911,1,120.995,-2.41715,9.69117,9.69065
0.913,1,121.043,-2.39099,9.69213,9.69162
0.915,1,121.09,-2.36485,9.69308,9.69257
0.917,1,121.137,-2.33868,9.69402,9.6935
0.919,1,121.184,-2.31257,9.69495,9.69443
0.921,1,121.23,-2.28649,9.69587,9.69535
0.923,1,121.275,-2.26039,9.69678,9.69626
0.925,1,121.32,-2.23432,9.69767,9.69716
0.927,1,121.364,-2.20828,9.69856,9.69805
0.929,1,121.408,-2.18227,9.69944,9.69892
0.931,1,121.452,-2.15626,9.7003,9.69979
0.933,1,121.494,-2.13026,9.70116,9.70064
0.935,1,121.537,-2.1043,9.702,9.70149
0.937,1,121.579,-2.07833,9.70284,9.70232
0.939,1,121.62,-2.0524,9.70366,9.70315
0.941,1,121.661,-2.02647,9.70447,9.70396
0.943,1,121.701,-2.00056,9.70528,9.70477
0.945,1,121.741,-1.97469,9.70607,9.70556
0.947,1,121.78,-1.9488,9.70685,9.70634
0.949,1,121.819,-1.92296,9.70762,9.70711
0.951,1,121.857,-1.89711,9.70839,9.70788
0.953,1,121.895,-1.87129,9.70914,9.70863
0.955,1,121.932,-1.84548,9.70988,9.70937
0.957,1,121.969,-1.81968,9.71061,9.7101
0.959,1,122.005,-1.79389,9.71184,9.71082
0.961,1,122.041,-1.76811,9.71255,9.71153
0.963,1,122.076,-1.74238,9.71325,9.71223
0.965,1,122.111,-1.71669,9.71343,9.71292
0.967,1,122.145,-1.69094,9.71411,9.7136
0.969,1,122.178,-1.66523,9.71478,9.71427
0.971,1,122.212,-1.63952,9.71594,9.71493
0.973,1,122.244,-1.61391,9.71659,9.71558
0.975,1,122.276,-1.58826,9.71672,9.71621
0.977,1,122.308,-1.5626,9.71735,9.71684
0.979,1,122.339,-1.53696,9.71847,9.71746
0.981,1,122.37,-1.51138,9.71857,9.71807
0.983,1,122.4,-1.48573,9.71917,9.71867
0.985,1,122.429,-1.46017,9.71976,9.71925
0.987,1,122.458,-1.43457,9.72033,9.71983
0.989,1,122.487,-1.40905,9.7214,9.7204
0.991,1,122.515,-1.38349,9.72146,9.72095
0.993,1,122.543,-1.35797,9.7225,9.7215
0.995,1,122.57,-1.33242,9.72254,9.72204
0.997,1,122.596,-1.30693,9.72356,9.72256
0.999,1,122.622,-1.28145,9.72358,9.72308
