x,rho,E,F,T,Tr
0.163,1,31.5267,-14.7179,6.92477,6.92359
0.165,1,31.7227,-14.6964,6.9355,6.93432
0.167,1,31.9187,-14.6746,6.94619,6.94501
0.169,1,32.1147,-14.6528,6.95683,6.95565
0.171,1,32.3108,-14.6308,6.96743,6.96624
0.173,1,32.5069,-14.6086,6.97798,6.97679
0.175,1,32.7031,-14.5863,6.98848,6.98729
0.177,1,32.8993,-14.5638,6.99894,6.99775
0.179,1,33.0955,-14.5412,7.00936,7.00816
0.181,1,33.2918,-14.5184,7.01972,7.01852
0.183,1,33.488,-14.4955,7.03005,7.02884
0.185,1,33.6843,-14.4725,7.04032,7.03912
0.187,1,33.8805,-14.4493,7.05056,7.04935
0.189,1,34.0768,-14.426,7.06074,7.05953
0.191,1,34.273,-14.4026,7.07088,7.06968
0.193,1,34.4692,-14.379,7.08098,7.07977
0.195,1,34.6654,-14.3553,7.09103,7.08982
0.197,1,34.8615,-14.3315,7.10104,7.09983
0.199,1,35.0576,-14.3076,7.111,7.10979
0.201,1,35.2536,-14.2836,7.12092,7.11971
0.203,1,35.4496,-14.2595,7.1308,7.12959
0.205,1,35.6455,-14.2352,7.14063,7.13942
0.207,1,35.8414,-14.2109,7.15041,7.1492
0.209,1,36.0371,-14.1864,7.16016,7.15894
0.211,1,36.2328,-14.1619,7.16986,7.16864
0.213,1,36.4284,-14.1372,7.17951,7.1783
0.215,1,36.624,-14.1124,7.18913,7.18791
0.217,1,36.8194,-14.0875,7.1987,7.19748
0.219,1,37.0148,-14.0625,7.20823,7.20701
0.221,1,37.2101,-14.0374,7.21771,7.2165
0.223,1,37.4052,-14.0122,7.22716,7.22594
0.225,1,37.6003,-13.9869,7.23656,7.23535
0.227,1,37.7953,-13.9615,7.24593,7.24471
0.229,1,37.9902,-13.9359,7.25525,7.25403
0.231,1,38.1851,-13.9102,7.26453,7.26331
0.233,1,38.3798,-13.8844,7.27378,7.27256
0.235,1,38.5744,-13.8585,7.28298,7.28176
0.237,1,38.7689,-13.8324,7.29215,7.29092
0.239,1,38.9633,-13.8062,7.30127,7.30004
0.241,1,39.1577,-13.7799,7.31036,7.30913
0.243,1,39.3519,-13.7534,7.31941,7.31818
0.245,1,39.546,-13.7268,7.32842,7.32719
0.247,1,39.7401,-13.7,7.33739,7.33616
0.249,1,39.934,-13.6731,7.34633,7.34509
0.251,1,40.1278,-13.6461,7.35522,7.35399
0.253,1,40.3215,-13.6189,7.36408,7.36284
0.255,1,40.5151,-13.5916,7.37291,7.37167
0.257,1,40.7085,-13.5641,7.38169,7.38045
0.259,1,40.9019,-13.5365,7.39044,7.3892
0.261,1,41.0951,-13.5087,7.39916,7.39791
0.263,1,41.2882,-13.4808,7.40783,7.40658
0.265,1,41.4811,-13.4528,7.41647,7.41522
0.267,1,41.6739,-13.4246,7.42508,7.42382
0.269,1,41.8666,-13.3963,7.43364,7.43239
0.271,1,42.0591,-13.3679,7.44217,7.44092
0.273,1,42.2514,-13.3393,7.45067,7.44941
0.275,1,42.4436,-13.3106,7.45912,7.45787
0.277,1,42.6356,-13.2818,7.46755,7.46629
0.279,1,42.8275,-13.2528,7.47593,7.47467
0.281,1,43.0192,-13.2238,7.48428,7.48302
0.283,1,43.2107,-13.1945,7.4926,7.49133
0.285,1,43.402,-13.1652,7.50088,7.49961
0.287,1,43.5931,-13.1357,7.50912,7.50786
0.289,1,43.784,-13.1062,7.51733,7.51606
0.291,1,43.9748,-13.0764,7.5255,7.52424
0.293,1,44.1653,-13.0466,7.53364,7.53237
0.295,1,44.3557,-13.0166,7.54175,7.54048
0.297,1,44.5458,-12.9865,7.54982,7.54854
0.299,1,44.7357,-12.9563,7.55785,7.55658
0.301,1,44.9255,-12.926,7.56585,7.56458
0.303,1,45.115,-12.8955,7.57382,7.57254
0.305,1,45.3043,-12.8649,7.58175,7.58047
0.307,1,45.4934,-12.8342,7.58965,7.58837
0.309,1,45.6823,-12.8033,7.59752,7.59623
0.311,1,45.8709,-12.7723,7.60535,7.60407
0.313,1,46.0594,-12.7412,7.61315,7.61186
0.315,1,46.2476,-12.71,7.62091,7.61963
0.317,1,46.4355,-12.6786,7.62864,7.62736
0.319,1,46.6233,-12.6471,7.63634,7.63506
0.321,1,46.8108,-12.6155,7.64401,7.64272
0.323,1,46.998,-12.5837,7.65164,7.65035
0.325,1,47.1851,-12.5518,7.65924,7.65795
0.327,1,47.3718,-12.5198,7.66681,7.66552
0.329,1,47.5583,-12.4877,7.67434,7.67305
0.331,1,47.7446,-12.4555,7.68185,7.68055
0.333,1,47.9306,-12.4231,7.68932,7.68802
0.335,1,48.1163,-12.3906,7.69675,7.69546
0.337,1,48.3017,-12.358,7.70416,7.70286
0.339,1,48.4869,-12.3253,7.71153,7.71023
0.341,1,48.6717,-12.2925,7.71887,7.71757
0.343,1,48.8563,-12.2596,7.72617,7.72488
0.345,1,49.0406,-12.2266,7.73345,7.73215
0.347,1,49.2246,-12.1935,7.74069,7.73939
0.349,1,49.4082,-12.1602,7.7479,7.7466
0.351,1,49.5916,-12.1269,7.75508,7.75378
0.353,1,49.7746,-12.0935,7.76222,7.76092
0.355,1,49.9573,-12.06,7.76934,7.76804
0.357,1,50.1397,-12.0264,7.77642,7.77512
0.359,1,50.3218,-11.9927,7.78347,7.78217
0.361,1,50.5036,-11.9589,7.79048,7.78918
0.363,1,50.685,-11.925,7.79747,7.79617
0.365,1,50.8661,-11.891,7.80442,7.80312
0.367,1,51.0468,-11.857,7.81134,7.81005
0.369,1,51.2272,-11.8228,7.81824,7.81694
0.371,1,51.4073,-11.7885,7.8251,7.8238
0.373,1,51.587,-11.7542,7.83193,7.83063
0.375,1,51.7664,-11.7197,7.83872,7.83742
0.377,1,51.9454,-11.6852,7.84549,7.84419
0.379,1,52.1241,-11.6506,7.85223,7.85093
0.381,1,52.3024,-11.6158,7.85894,7.85764
0.383,1,52.4804,-11.581,7.86561,7.86431
0.385,1,52.658,-11.5461,7.87226,7.87096
0.387,1,52.8353,-11.511,7.87888,7.87758
0.389,1,53.0122,-11.4759,7.88546,7.88416
0.391,1,53.1888,-11.4406,7.89202,7.89072
0.393,1,53.365,-11.4053,7.89855,7.89725
0.395,1,53.5409,-11.3698,7.90505,7.90374
0.397,1,53.7164,-11.3343,7.91152,7.91021
0.399,1,53.8915,-11.2986,7.91796,7.91665
0.401,1,54.0663,-11.2628,7.92437,7.92306
0.403,1,54.2406,-11.227,7.93075,7.92944
0.405,1,54.4146,-11.191,7.9371,7.93579
0.407,1,54.5883,-11.155,7.94342,7.94212
0.409,1,54.7615,-11.1188,7.94972,7.94841
0.411,1,54.9344,-11.0825,7.95598,7.95468
0.413,1,55.1069,-11.0462,7.96222,7.96091
0.415,1,55.2789,-11.0097,7.96843,7.96712
0.417,1,55.4506,-10.9732,7.97461,7.9733
0.419,1,55.6219,-10.9365,7.98076,7.97945
0.421,1,55.7928,-10.8998,7.98688,7.98557
0.423,1,55.9633,-10.863,7.99297,7.99166
0.425,1,56.1333,-10.8261,7.99904,7.99773
0.427,1,56.303,-10.7891,8.00507,8.00376
0.429,1,56.4722,-10.752,8.01108,8.00977
0.431,1,56.641,-10.7149,8.01706,8.01575
0.433,1,56.8094,-10.6777,8.02301,8.0217
0.435,1,56.9773,-10.6403,8.02893,8.02762
0.437,1,57.1448,-10.6029,8.03483,8.03352
0.439,1,57.3119,-10.5655,8.04069,8.03938
0.441,1,57.4786,-10.5279,8.04653,8.04522
0.443,1,57.6448,-10.4903,8.05234,8.05103
0.445,1,57.8106,-10.4525,8.05812,8.05681
0.447,1,57.9759,-10.4148,8.06388,8.06257
0.449,1,58.1408,-10.3769,8.0696,8.06829
0.451,1,58.3052,-10.3389,8.0753,8.07399
0.453,1,58.4692,-10.3009,8.08097,8.07966
0.455,1,58.6328,-10.2628,8.08662,8.08531
0.457,1,58.7959,-10.2246,8.09223,8.09092
0.459,1,58.9585,-10.1864,8.09782,8.09651
0.461,1,59.1207,-10.148,8.10338,8.10208
0.463,1,59.2824,-10.1096,8.10892,8.10761
0.465,1,59.4436,-10.0711,8.11442,8.11312
0.467,1,59.6044,-10.0326,8.11991,8.1186
0.469,1,59.7647,-9.99395,8.12536,8.12405
0.471,1,59.9246,-9.95525,8.13078,8.12948
0.473,1,60.0839,-9.91648,8.13618,8.13488
0.475,1,60.2428,-9.87764,8.14156,8.14025
0.477,1,60.4012,-9.83873,8.1469,8.1456
0.479,1,60.5591,-9.79976,8.15222,8.15092
0.481,1,60.7166,-9.76072,8.15751,8.15621
0.483,1,60.8735,-9.72162,8.16278,8.16147
0.485,1,61.03,-9.68246,8.16802,8.16671
0.487,1,61.1859,-9.64324,8.17323,8.17192
0.489,1,61.3414,-9.60396,8.17841,8.17711
0.491,1,61.4963,-9.56463,8.18357,8.18227
0.493,1,61.6507,-9.52524,8.1887,8.1874
0.495,1,61.8047,-9.4858,8.19381,8.19251
0.497,1,61.9581,-9.44631,8.19888,8.19759
0.499,1,62.111,-9.40677,8.20394,8.20264
0.501,1,62.2633,-9.36718,8.20896,8.20766
0.503,1,62.4152,-9.32754,8.21396,8.21266
0.505,1,62.5665,-9.28786,8.21893,8.21764
0.507,1,62.7173,-9.24813,8.22388,8.22258
0.509,1,62.8676,-9.20836,8.2288,8.22751
0.511,1,63.0173,-9.16854,8.23369,8.2324
0.513,1,63.1666,-9.12868,8.23856,8.23727
0.515,1,63.3152,-9.08877,8.2434,8.24211
0.517,1,63.4634,-9.04882,8.24822,8.24693
0.519,1,63.611,-9.00883,8.25301,8.25172
0.521,1,63.7581,-8.9688,8.25778,8.25649
0.523,1,63.9046,-8.92871,8.26251,8.26123
0.525,1,64.0506,-8.88859,8.26723,8.26594
0.527,1,64.1961,-8.84842,8.27192,8.27063
0.529,1,64.341,-8.80821,8.27658,8.27529
0.531,1,64.4854,-8.76795,8.28122,8.27993
0.533,1,64.6292,-8.72764,8.28583,8.28454
0.535,1,64.7725,-8.68729,8.29042,8.28913
0.537,1,64.9152,-8.6469,8.29498,8.2937
0.539,1,65.0574,-8.60646,8.29952,8.29823
0.541,1,65.1991,-8.56597,8.30403,8.30275
0.543,1,65.3402,-8.52544,8.30852,8.30724
0.545,1,65.4808,-8.48487,8.31298,8.3117
0.547,1,65.6208,-8.44425,8.31742,8.31614
0.549,1,65.7602,-8.40359,8.32183,8.32055
0.551,1,65.8991,-8.36289,8.32622,8.32494
0.553,1,66.0375,-8.32214,8.33059,8.32931
0.555,1,66.1752,-8.28135,8.33493,8.33365
0.557,1,66.3125,-8.24053,8.33925,8.33797
0.559,1,66.4491,-8.19966,8.34354,8.34226
0.561,1,66.5852,-8.15876,8.3478,8.34653
0.563,1,66.7208,-8.11782,8.35205,8.35077
0.565,1,66.8557,-8.07685,8.35627,8.35499
0.567,1,66.9901,-8.03584,8.36046,8.35919
0.569,1,67.124,-7.9948,8.36463,8.36336
0.571,1,67.2572,-7.95373,8.36878,8.36751
0.573,1,67.3899,-7.91262,8.3729,8.37163
0.575,1,67.522,-7.87149,8.377,8.37573
0.577,1,67.6535,-7.83033,8.38108,8.37981
0.579,1,67.7845,-7.78914,8.38513,8.38386
0.581,1,67.9148,-7.74793,8.38915,8.38789
0.583,1,68.0446,-7.70669,8.39316,8.39189
0.585,1,68.1738,-7.66542,8.39714,8.39587
0.587,1,68.3024,-7.62413,8.40109,8.39983
0.589,1,68.4304,-7.58282,8.40502,8.40376
0.591,1,68.5578,-7.54148,8.40893,8.40767
0.593,1,68.6847,-7.50012,8.41282,8.41156
0.595,1.00001,68.8109,-7.45874,8.41668,8.41542
0.597,1.00003,68.9366,-7.41734,8.42052,8.41926
0.599,1.00006,69.0617,-7.3759,8.42433,8.42308
0.601,1.00015,69.1862,-7.33444,8.42812,8.42687
0.603,1.00033,69.3102,-7.29294,8.4319,8.43064
0.605,1.0007,69.4338,-7.25138,8.43565,8.4344
0.607,1.00143,69.557,-7.20973,8.43939,8.43814
0.609,1.00282,69.6803,-7.16795,8.44312,8.44187
0.611,1.00539,69.8038,-7.12595,8.44686,8.44562
0.613,1.00997,69.9285,-7.08362,8.45063,8.44938
0.615,1.01785,70.0553,-7.0408,8.45446,8.45321
0.617,1.03094,70.186,-6.99727,8.4584,8.45715
0.619,1.052,70.3228,-6.95276,8.46251,8.46127
0.621,1.08478,70.4693,-6.90693,8.46692,8.46567
0.623,1.13418,70.63,-6.85944,8.47174,8.4705
0.625,1.20629,70.8108,-6.80992,8.47715,8.47591
0.627,1.30828,71.0188,-6.75808,8.48337,8.48213
0.629,1.4481,71.2626,-6.70372,8.49064,8.4894
0.631,1.63395,71.5519,-6.64684,8.49924,8.498
0.633,1.87351,71.8966,-6.58768,8.50945,8.50822
0.635,2.17308,72.3069,-6.52673,8.52156,8.52033
0.637,2.53652,72.7921,-6.46478,8.53582,8.53459
0.639,2.96443,73.3597,-6.40285,8.55241,8.55117
0.641,3.4534,74.0147,-6.34211,8.57143,8.5702
0.643,3.99576,74.7594,-6.28377,8.5929,8.59168
0.645,4.57975,75.592,-6.22895,8.61672,8.6155
0.647,5.19022,76.5077,-6.17852,8.64269,8.64147
0.649,5.80978,77.4982,-6.13303,8.67052,8.66931
0.651,6.42025,78.5526,-6.09261,8.69985,8.69865
0.653,7.00424,79.6583,-6.05697,8.73029,8.72909
0.655,7.5466,80.8018,-6.02543,8.76144,8.76025
0.657,8.03557,81.9701,-5.99704,8.79293,8.79175
0.659,8.46348,83.151,-5.97066,8.82441,8.82325
0.661,8.82692,84.3345,-5.94512,8.85563,8.85448
0.663,9.12649,85.5125,-5.91936,8.88638,8.88524
0.665,9.36605,86.6795,-5.89247,8.91653,8.91539
0.667,9.5519,87.8319,-5.86383,8.946,8.94488
0.669,9.69172,88.9683,-5.83306,8.97478,8.97367
0.671,9.79371,90.0885,-5.80005,9.00288,9.00179
0.673,9.86582,91.1935,-5.76489,9.03034,9.02927
0.675,9.91522,92.2848,-5.72783,9.05722,9.05616
0.677,9.948,93.364,-5.68919,9.08357,9.08252
0.679,9.96906,94.4328,-5.64933,9.10944,9.1084
0.681,9.98215,95.4925,-5.60859,9.13487,9.13385
0.683,9.99003,96.5444,-5.56729,9.15991,9.1589
0.685,9.99461,97.5894,-5.52568,9.18458,9.18358
0.687,9.99718,98.6281,-5.48395,9.2089,9.20792
0.689,9.99857,99.6608,-5.44224,9.2329,9.23193
0.691,9.9993,100.688,-5.40067,9.25658,9.25563
0.693,9.99967,101.71,-5.3593,9.27996,9.27902
0.695,9.99985,102.726,-5.31818,9.30304,9.30211
0.697,9.99992,103.737,-5.27735,9.32583,9.32492
0.699,9.99995,104.743,-5.23682,9.34834,9.34744
0.701,9.99992,105.744,-5.19662,9.37056,9.36968
0.703,9.99985,106.739,-5.15677,9.39252,9.39165
0.705,9.99967,107.729,-5.11729,9.4142,9.41335
0.707,9.9993,108.713,-5.07822,9.43562,9.43478
0.709,9.99857,109.692,-5.03961,9.45677,9.45594
0.711,9.99718,110.664,-5.00155,9.47765,9.47684
0.713,9.99461,111.631,-4.96418,9.49826,9.49746
0.715,9.99003,112.589,-4.92768,9.51857,9.51778
0.717,9.98215,113.539,-4.89234,9.53856,9.53779
0.719,9.96906,114.477,-4.85853,9.55819,9.55743
0.721,9.948,115.401,-4.82672,9.5774,9.57665
0.723,9.91522,116.305,-4.79748,9.59609,9.59535
0.725,9.86582,117.184,-4.77145,9.61415,9.61343
0.727,9.79371,118.029,-4.74928,9.63142,9.63071
0.729,9.69172,118.83,-4.73154,9.64772,9.64703
0.731,9.5519,119.577,-4.71863,9.66284,9.66215
0.733,9.36605,120.257,-4.71061,9.67653,9.67585
0.735,9.12649,120.857,-4.70716,9.68855,9.68789
0.737,8.82692,121.364,-4.70744,9.69869,9.69804
0.739,8.46348,121.769,-4.71006,9.70675,9.70611
0.741,8.03557,122.063,-4.71316,9.71261,9.71198
0.743,7.5466,122.245,-4.71454,9.71621,9.71559
0.745,7.00424,122.317,-4.71184,9.71762,9.71701
0.747,6.42025,122.285,-4.70284,9.71699,9.71639
0.749,5.80978,122.165,-4.68573,9.71459,9.714
0.751,5.19022,121.972,-4.65935,9.71074,9.71016
0.753,4.57975,121.728,-4.6234,9.70587,9.70529
0.755,3.99576,121.453,-4.57844,9.70039,9.69982
0.757,3.4534,121.17,-4.52581,9.69472,9.69416
0.759,2.96443,120.896,-4.46748,9.68924,9.68868
0.761,2.53652,120.647,-4.40575,9.68424,9.68368
0.763,2.17308,120.433,-4.34296,9.67994,9.67939
0.765,1.87351,120.26,-4.28119,9.67646,9.67591
0.767,1.63395,120.131,-4.22211,9.67385,9.67331
0.769,1.4481,120.043,-4.1669,9.67209,9.67154
0.771,1.30828,119.993,-4.11614,9.67108,9.67054
0.773,1.20629,119.976,-4.06994,9.67073,9.67019
0.775,1.13418,119.985,-4.02805,9.67092,9.67038
0.777,1.08478,120.015,-3.98994,9.67152,9.67099
0.779,1.052,120.061,-3.95499,9.67244,9.6719
0.781,1.03094,120.118,-3.92253,9.67358,9.67304
0.783,1.01785,120.182,-3.89197,9.67487,9.67434
0.785,1.00997,120.251,-3.86278,9.67626,9.67572
0.787,1.00539,120.323,-3.83452,9.6777,9.67717
0.789,1.00282,120.396,-3.80693,9.67918,9.67865
0.791,1.00143,120.471,-3.77976,9.68068,9.68015
0.793,1.0007,120.545,-3.75284,9.68217,9.68164
0.795,1.00033,120.62,-3.7261,9.68367,9.68314
0.797,1.00015,120.694,-3.69947,9.68516,9.68463
0.799,1.00006,120.768,-3.67293,9.68664,9.68611
0.801,1.00003,120.841,-3.64643,9.68811,9.68758
0.803,1.00001,120.914,-3.61999,9.68957,9.68904
0.805,1,120.987,-3.59358,9.69102,9.69049
0.807,1,121.058,-3.56721,9.69245,9.69193
0.809,1,121.13,-3.54088,9.69388,9.69336
0.811,1,121.201,-3.51456,9.6953,9.69477
0.813,1,121.271,-3.48831,9.6967,9.69618
0.815,1,121.341,-3.46209,9.6981,9.69758
0.817,1,121.41,-3.43589,9.69948,9.69896
0.819,1,121.479,-3.40972,9.70085,9.70034
0.821,1,121.547,-3.3836,9.70222,9.7017
0.823,1,121.615,-3.35752,9.70357,9.70305
0.825,1,121.682,-3.33145,9.70491,9.70439
0.827,1,121.749,-3.30544,9.70624,9.70572
0.829,1,121.815,-3.27945,9.70756,9.70704
0.831,1,121.881,-3.25346,9.70887,9.70835
0.833,1,121.946,-3.22755,9.71016,9.70965
0.835,1,122.011,-3.20166,9.71145,9.71094
0.837,1,122.075,-3.1758,9.71273,9.71222
0.839,1,122.139,-3.14996,9.714,9.71349
0.841,1,122.202,-3.12418,9.71576,9.71474
0.843,1,122.265,-3.09845,9.7165,9.71599
0.845,1,122.327,-3.07269,9.71773,9.71723
0.847,1,122.389,-3.04698,9.71896,9.71845
0.849,1,122.45,-3.0213,9.72068,9.71967
0.851,1,122.511,-2.9957,9.72188,9.72087
0.853,1,122.571,-2.97012,9.72307,9.72206
0.855,1,122.631,-2.94458,9.72375,9.72325
0.857,1,122.69,-2.91897,9.72492,9.72442
0.859,1,122.749,-2.89349,9.72659,9.72558
0.861,1,122.807,-2.86802,9.72724,9.72674
0.863,1,122.865,-2.84259,9.72888,9.72788
0.865,1,122.922,-2.81718,9.72951,9.72901
0.867,1,122.978,-2.7918,9.73113,9.73013
0.869,1,123.035,-2.76644,9.73174,9.73124
0.871,1,123.09,-2.7411,9.73334,9.73234
0.873,1,123.146,-2.71584,9.73443,9.73344
0.875,1,123.2,-2.69058,9.7355,9.73452
0.877,1,123.254,-2.66536,9.73657,9.73559
0.879,1,123.308,-2.64017,9.73763,9.73665
0.881,1,123.361,-2.61498,9.73819,9.7377
0.883,1,123.414,-2.58983,9.73972,9.73873
0.885,1,123.466,-2.56476,9.74026,9.73976
0.887,1,123.518,-2.53964,9.74127,9.74078
0.889,1,123.569,-2.51461,9.74277,9.74179
0.891,1,123.62,-2.48959,9.74328,9.74279
0.893,1,123.67,-2.46457,9.74427,9.74378
0.895,1,123.72,-2.43959,9.74573,9.74476
0.897,1,123.769,-2.41468,9.7467,9.74573
0.899,1,123.818,-2.38976,9.74766,9.74669
0.901,1,123.866,-2.3649,9.74861,9.74764
0.903,1,123.914,-2.34002,9.74906,9.74858
0.905,1,123.961,-2.31518,9.75047,9.7495
0.907,1,124.007,-2.29041,9.75139,9.75042
0.909,1,124.054,-2.26563,9.75181,9.75133
0.911,1,124.099,-2.24087,9.75319,9.75223
0.913,1,124.145,-2.21618,9.7536,9.75312
0.915,1,124.189,-2.19143,9.75448,9.754
0.917,1,124.234,-2.16679,9.75582,9.75487
0.919,1,124.277,-2.14215,9.7562,9.75573
0.921,1,124.321,-2.11753,9.75705,9.75657
0.923,1,124.364,-2.09292,9.75789,9.75741
0.925,1,124.406,-2.06837,9.7592,9.75824
0.927,1,124.448,-2.04383,9.75954,9.75906
0.929,1,124.489,-2.01931,9.76082,9.75987
0.931,1,124.53,-1.99483,9.76115,9.76067
0.933,1,124.57,-1.97034,9.76194,9.76146
0.935,1,124.61,-1.9459,9.76272,9.76224
0.937,1,124.649,-1.92147,9.76396,9.76301
0.939,1,124.688,-1.89711,9.76472,9.76377
0.941,1,124.726,-1.87271,9.765,9.76453
0.943,1,124.764,-1.84835,9.76621,9.76527
0.945,1,124.802,-1.82404,9.76694,9.766
0.947,1,124.839,-1.79975,9.76766,9.76672
0.949,1,124.875,-1.77546,9.7679,9.76743
0.951,1,124.911,-1.75118,9.76907,9.76813
0.953,1,124.946,-1.72698,9.76976,9.76883
0.955,1,124.981,-1.70275,9.76998,9.76951
0.957,1,125.016,-1.67855,9.77112,9.77018
0.959,1,125.05,-1.6544,9.77132,9.77085
0.961,1,125.083,-1.63023,9.77197,9.7715
0.963,1,125.116,-1.60609,9.77261,9.77215
0.965,1,125.149,-1.58197,9.77371,9.77278
0.967,1,125.181,-1.55791,9.77434,9.77341
0.969,1,125.212,-1.53384,9.77495,9.77402
0.971,1,125.243,-1.50981,9.77509,9.77463
0.973,1,125.274,-1.48574,9.77569,9.77522
0.975,1,125.304,-1.46174,9.77674,9.77581
0.977,1,125.334,-1.43777,9.77731,9.77639
0.979,1,125.363,-1.4138,9.77742,9.77696
0.981,1,125.391,-1.38981,9.77844,9.77751
0.983,1,125.42,-1.36592,9.77899,9.77806
0.985,1,125.447,-1.34198,9.77953,9.7786
0.987,1,125.474,-1.31812,9.78005,9.77913
0.989,1,125.501,-1.2942,9.78011,9.77965
0.991,1,125.527,-1.27036,9.78108,9.78016
0.993,1,125.553,-1.2465,9.78112,9.78066
0.995,1,125.578,-1.22268,9.78207,9.78116
0.997,1,125.603,-1.19886,9.7821,9.78164
0.999,1,125.627,-1.17507,9.78303,9.78211
