x,rho,E,F,T,Tr
0.211,1,32.3731,-12.9525,6.97068,6.9696
0.213,1,32.5476,-12.9322,6.98006,6.97897
0.215,1,32.7222,-12.9118,6.9894,6.98831
0.217,1,32.8967,-12.8913,6.9987,6.99761
0.219,1,33.0712,-12.8706,7.00796,7.00687
0.221,1,33.2457,-12.8498,7.01719,7.01609
0.223,1,33.4201,-12.829,7.02638,7.02528
0.225,1,33.5946,-12.8079,7.03553,7.03443
0.227,1,33.769,-12.7868,7.04464,7.04354
0.229,1,33.9433,-12.7656,7.05372,7.05261
0.231,1,34.1176,-12.7442,7.06276,7.06165
0.233,1,34.2919,-12.7228,7.07176,7.07065
0.235,1,34.4661,-12.7012,7.08072,7.07962
0.237,1,34.6403,-12.6796,7.08965,7.08854
0.239,1,34.8144,-12.6578,7.09854,7.09743
0.241,1,34.9884,-12.636,7.10739,7.10628
0.243,1,35.1624,-12.614,7.11621,7.1151
0.245,1,35.3362,-12.592,7.12499,7.12388
0.247,1,35.51,-12.5699,7.13373,7.13262
0.249,1,35.6837,-12.5477,7.14244,7.14133
0.251,1,35.8573,-12.5254,7.15111,7.15
0.253,1,36.0308,-12.503,7.15974,7.15863
0.255,1,36.2042,-12.4806,7.16833,7.16723
0.257,1,36.3774,-12.4581,7.1769,7.17579
0.259,1,36.5506,-12.4355,7.18542,7.18431
0.261,1,36.7236,-12.4128,7.19391,7.1928
0.263,1,36.8966,-12.39,7.20236,7.20125
0.265,1,37.0694,-12.3672,7.21078,7.20967
0.267,1,37.2421,-12.3442,7.21916,7.21805
0.269,1,37.4147,-12.3212,7.22751,7.2264
0.271,1,37.5871,-12.2981,7.23582,7.23471
0.273,1,37.7595,-12.2749,7.2441,7.24299
0.275,1,37.9317,-12.2517,7.25235,7.25123
0.277,1,38.1038,-12.2283,7.26056,7.25945
0.279,1,38.2757,-12.2048,7.26873,7.26762
0.281,1,38.4476,-12.1813,7.27688,7.27577
0.283,1,38.6193,-12.1576,7.28499,7.28388
0.285,1,38.7909,-12.1338,7.29307,7.29195
0.287,1,38.9624,-12.11,7.30112,7.3
0.289,1,39.1337,-12.086,7.30913,7.30801
0.291,1,39.305,-12.0619,7.31711,7.31599
0.293,1,39.4761,-12.0377,7.32506,7.32394
0.295,1,39.6471,-12.0135,7.33298,7.33186
0.297,1,39.8179,-11.989,7.34087,7.33975
0.299,1,39.9886,-11.9645,7.34873,7.3476
0.301,1,40.1592,-11.9399,7.35655,7.35542
0.303,1,40.3296,-11.9152,7.36434,7.36322
0.305,1,40.4999,-11.8903,7.37211,7.37098
0.307,1,40.6701,-11.8654,7.37984,7.37871
0.309,1,40.8401,-11.8403,7.38754,7.38641
0.311,1,41.01,-11.8151,7.39521,7.39407
0.313,1,41.1797,-11.7898,7.40285,7.40171
0.315,1,41.3492,-11.7644,7.41045,7.40932
0.317,1,41.5186,-11.7389,7.41803,7.4169
0.319,1,41.6878,-11.7134,7.42558,7.42444
0.321,1,41.8569,-11.6877,7.43309,7.43196
0.323,1,42.0257,-11.6619,7.44058,7.43944
0.325,1,42.1944,-11.636,7.44804,7.4469
0.327,1,42.3629,-11.61,7.45546,7.45432
0.329,1,42.5313,-11.5839,7.46285,7.46171
0.331,1,42.6994,-11.5577,7.47022,7.46908
0.333,1,42.8673,-11.5314,7.47755,7.47641
0.335,1,43.0351,-11.5051,7.48486,7.48371
0.337,1,43.2027,-11.4786,7.49213,7.49099
0.339,1,43.37,-11.452,7.49938,7.49823
0.341,1,43.5372,-11.4254,7.50659,7.50545
0.343,1,43.7041,-11.3986,7.51378,7.51263
0.345,1,43.8709,-11.3718,7.52094,7.51979
0.347,1,44.0374,-11.3448,7.52806,7.52691
0.349,1,44.2038,-11.3178,7.53516,7.53401
0.351,1,44.3699,-11.2906,7.54223,7.54108
0.353,1,44.5358,-11.2634,7.54927,7.54812
0.355,1,44.7015,-11.2361,7.55628,7.55513
0.357,1,44.867,-11.2086,7.56327,7.56211
0.359,1,45.0322,-11.1811,7.57022,7.56907
0.361,1,45.1973,-11.1535,7.57715,7.57599
0.363,1,45.3621,-11.1258,7.58405,7.58289
0.365,1,45.5267,-11.0979,7.59092,7.58976
0.367,1,45.6911,-11.07,7.59776,7.5966
0.369,1,45.8552,-11.042,7.60457,7.60341
0.371,1,46.0191,-11.0139,7.61136,7.6102
0.373,1,46.1828,-10.9857,7.61812,7.61696
0.375,1,46.3462,-10.9574,7.62485,7.62369
0.377,1,46.5093,-10.929,7.63155,7.63039
0.379,1,46.6723,-10.9005,7.63822,7.63706
0.381,1,46.8349,-10.8719,7.64487,7.64371
0.383,1,46.9973,-10.8433,7.65149,7.65032
0.385,1,47.1595,-10.8146,7.65808,7.65691
0.387,1,47.3214,-10.7857,7.66464,7.66348
0.389,1,47.483,-10.7569,7.67117,7.67001
0.391,1,47.6443,-10.7279,7.67768,7.67652
0.393,1,47.8054,-10.6988,7.68416,7.683
0.395,1,47.9661,-10.6697,7.69061,7.68945
0.397,1,48.1266,-10.6405,7.69703,7.69587
0.399,1,48.2868,-10.6113,7.70343,7.70227
0.401,1,48.4467,-10.5819,7.7098,7.70864
0.403,1,48.6063,-10.5525,7.71614,7.71498
0.405,1,48.7656,-10.5231,7.72245,7.72129
0.407,1,48.9246,-10.4936,7.72874,7.72758
0.409,1,49.0833,-10.464,7.735,7.73384
0.411,1,49.2417,-10.4343,7.74123,7.74007
0.413,1,49.3998,-10.4046,7.74743,7.74627
0.415,1,49.5576,-10.3748,7.75361,7.75245
0.417,1,49.715,-10.3449,7.75976,7.7586
0.419,1,49.8722,-10.315,7.76589,7.76473
0.421,1,50.0291,-10.285,7.77198,7.77082
0.423,1,50.1856,-10.2549,7.77806,7.77689
0.425,1,50.3418,-10.2248,7.7841,7.78294
0.427,1,50.4977,-10.1946,7.79012,7.78896
0.429,1,50.6533,-10.1643,7.79611,7.79495
0.431,1,50.8086,-10.1339,7.80208,7.80092
0.433,1,50.9635,-10.1035,7.80802,7.80686
0.435,1,51.1182,-10.073,7.81394,7.81277
0.437,1,51.2725,-10.0424,7.81983,7.81866
0.439,1,51.4265,-10.0117,7.82569,7.82453
0.441,1,51.5802,-9.98101,7.83153,7.83037
0.443,1,51.7335,-9.9502,7.83734,7.83618
0.445,1,51.8865,-9.91931,7.84313,7.84197
0.447,1,52.0392,-9.88835,7.84889,7.84773
0.449,1,52.1916,-9.85731,7.85463,7.85347
0.451,1,52.3436,-9.8262,7.86035,7.85918
0.453,1,52.4953,-9.79501,7.86603,7.86487
0.455,1,52.6466,-9.76374,7.8717,7.87053
0.457,1,52.7977,-9.73241,7.87734,7.87617
0.459,1,52.9483,-9.701,7.88295,7.88178
0.461,1,53.0986,-9.66953,7.88854,7.88737
0.463,1,53.2486,-9.63798,7.8941,7.89294
0.465,1,53.3982,-9.60637,7.89964,7.89847
0.467,1,53.5475,-9.57469,7.90515,7.90399
0.469,1,53.6964,-9.54294,7.91064,7.90948
0.471,1,53.8449,-9.51113,7.91611,7.91494
0.473,1,53.9931,-9.47926,7.92155,7.92038
0.475,1,54.1409,-9.44733,7.92696,7.9258
0.477,1,54.2884,-9.41534,7.93235,7.93119
0.479,1,54.4354,-9.38328,7.93772,7.93655
0.481,1,54.5821,-9.35117,7.94306,7.94189
0.483,1,54.7285,-9.319,7.94837,7.94721
0.485,1,54.8744,-9.28677,7.95367,7.9525
0.487,1,55.02,-9.25449,7.95894,7.95777
0.489,1,55.1651,-9.22214,7.96418,7.96302
0.491,1,55.3099,-9.18975,7.9694,7.96824
0.493,1,55.4544,-9.15729,7.9746,7.97343
0.495,1,55.5984,-9.12478,7.97977,7.97861
0.497,1,55.742,-9.09221,7.98491,7.98375
0.499,1,55.8853,-9.05959,7.99004,7.98888
0.501,1,56.0281,-9.02692,7.99514,7.99398
0.503,1,56.1706,-8.99418,8.00022,7.99906
0.505,1,56.3126,-8.9614,8.00527,8.00411
0.507,1,56.4543,-8.92856,8.0103,8.00914
0.509,1,56.5956,-8.89566,8.0153,8.01414
0.511,1,56.7365,-8.86271,8.02028,8.01913
0.513,1,56.8769,-8.82971,8.02524,8.02408
0.515,1,57.017,-8.79666,8.03018,8.02902
0.517,1,57.1567,-8.76356,8.03509,8.03393
0.519,1,57.2959,-8.7304,8.03998,8.03882
0.521,1,57.4347,-8.6972,8.04484,8.04369
0.523,1,57.5732,-8.66395,8.04969,8.04853
0.525,1,57.7112,-8.63065,8.0545,8.05335
0.527,1,57.8488,-8.59731,8.0593,8.05814
0.529,1,57.986,-8.56393,8.06407,8.06292
0.531,1,58.1227,-8.5305,8.06882,8.06767
0.533,1,58.259,-8.49703,8.07355,8.07239
0.535,1,58.3949,-8.46352,8.07825,8.0771
0.537,1,58.5304,-8.42998,8.08293,8.08178
0.539,1,58.6654,-8.3964,8.08759,8.08643
0.541,1,58.8,-8.36278,8.09222,8.09107
0.543,1,58.9342,-8.32913,8.09683,8.09568
0.545,1,59.0679,-8.29545,8.10142,8.10027
0.547,1,59.2012,-8.26174,8.10598,8.10483
0.549,1,59.334,-8.228,8.11052,8.10938
0.551,1,59.4664,-8.19422,8.11504,8.11389
0.553,1,59.5983,-8.16042,8.11954,8.11839
0.555,1,59.7298,-8.12659,8.12401,8.12287
0.557,1,59.8609,-8.09274,8.12846,8.12732
0.559,1,59.9915,-8.05885,8.13289,8.13175
0.561,1,60.1216,-8.02494,8.13729,8.13615
0.563,1,60.2513,-7.991,8.14168,8.14054
0.565,1,60.3805,-7.95704,8.14604,8.1449
0.567,1,60.5093,-7.92305,8.15038,8.14924
0.569,1,60.6376,-7.88903,8.15469,8.15355
0.571,1,60.7654,-7.85498,8.15899,8.15785
0.573,1,60.8929,-7.8209,8.16326,8.16212
0.575,1,61.0198,-7.7868,8.16751,8.16637
0.577,1,61.1463,-7.75267,8.17174,8.1706
0.579,1,61.2723,-7.7185,8.17594,8.17481
0.581,1,61.3979,-7.68431,8.18013,8.17899
0.583,1,61.523,-7.65009,8.18429,8.18316
0.585,1,61.6476,-7.61584,8.18843,8.1873
0.587,1,61.7718,-7.58156,8.19255,8.19142
0.589,1,61.8956,-7.54726,8.19665,8.19552
0.591,1,62.0188,-7.51292,8.20072,8.19959
0.593,1,62.1416,-7.47855,8.20478,8.20365
0.595,1.00001,62.264,-7.44415,8.20881,8.20768
0.597,1.00003,62.3858,-7.40973,8.21282,8.2117
0.599,1.00006,62.5073,-7.37527,8.21682,8.21569
0.601,1.00015,62.6283,-7.34077,8.22079,8.21966
0.603,1.00033,62.7488,-7.30623,8.22474,8.22362
0.605,1.0007,62.8691,-7.27163,8.22868,8.22755
0.607,1.00143,62.9892,-7.23694,8.2326,8.23148
0.609,1.00282,63.1092,-7.20213,8.23652,8.2354
0.611,1.00539,63.2297,-7.16712,8.24045,8.23933
0.613,1.00997,63.3512,-7.1318,8.2444,8.24328
0.615,1.01785,63.4748,-7.09605,8.24842,8.2473
0.617,1.03094,63.6019,-7.05967,8.25254,8.25143
0.619,1.052,63.7348,-7.0224,8.25685,8.25573
0.621,1.08478,63.8766,-6.98397,8.26144,8.26032
0.623,1.13418,64.0315,-6.94405,8.26644,8.26532
0.625,1.20629,64.2049,-6.90233,8.27203,8.27092
0.627,1.30828,64.4036,-6.85854,8.27842,8.27731
0.629,1.4481,64.6356,-6.8125,8.28586,8.28475
0.631,1.63395,64.9099,-6.76422,8.29464,8.29353
0.633,1.87351,65.236,-6.71389,8.30504,8.30392
0.635,2.17308,65.6238,-6.66195,8.31735,8.31624
0.637,2.53652,66.0822,-6.60908,8.33183,8.33072
0.639,2.96443,66.6189,-6.55618,8.34869,8.34759
0.641,3.4534,67.2393,-6.50428,8.36806,8.36695
0.643,3.99576,67.9461,-6.45444,8.38996,8.38885
0.645,4.57975,68.7388,-6.40766,8.41432,8.41322
0.647,5.19022,69.6136,-6.36471,8.44095,8.43985
0.649,5.80978,70.5635,-6.32608,8.4696,8.4685
0.651,6.42025,71.5791,-6.29189,8.4999,8.49881
0.653,7.00424,72.6491,-6.2619,8.53148,8.53039
0.655,7.5466,73.7612,-6.23552,8.56393,8.56285
0.657,8.03557,74.9033,-6.2119,8.59688,8.59581
0.659,8.46348,76.064,-6.19004,8.62998,8.62892
0.661,8.82692,77.2332,-6.16891,8.66294,8.66189
0.663,9.12649,78.4032,-6.14752,8.69555,8.69451
0.665,9.36605,79.5679,-6.12508,8.72765,8.72662
0.667,9.5519,80.7237,-6.10101,8.75916,8.75814
0.669,9.69172,81.8683,-6.07495,8.79003,8.78902
0.671,9.79371,83.0011,-6.04679,8.82027,8.81927
0.673,9.86582,84.1225,-6.0166,8.8499,8.8489
0.675,9.91522,85.2334,-5.98459,8.87896,8.87797
0.677,9.948,86.335,-5.95104,8.90749,8.90652
0.679,9.96906,87.4285,-5.91628,8.93555,8.93459
0.681,9.98215,88.5152,-5.8806,8.96318,8.96223
0.683,9.99003,89.596,-5.84427,8.9904,8.98946
0.685,9.99461,90.6715,-5.80754,9.01724,9.01632
0.687,9.99718,91.7423,-5.77057,9.04374,9.04282
0.689,9.99857,92.8087,-5.73349,9.06989,9.06898
0.691,9.9993,93.8709,-5.69639,9.09572,9.09482
0.693,9.99967,94.9291,-5.65935,9.12123,9.12035
0.695,9.99985,95.9833,-5.62239,9.14644,9.14556
0.697,9.99992,97.0334,-5.58556,9.17134,9.17047
0.699,9.99995,98.0796,-5.54887,9.19594,9.19509
0.701,9.99992,99.1216,-5.51233,9.22026,9.21942
0.703,9.99985,100.16,-5.47597,9.24429,9.24346
0.705,9.99967,101.193,-5.43981,9.26804,9.26722
0.707,9.9993,102.223,-5.40387,9.29151,9.2907
0.709,9.99857,103.247,-5.36822,9.3147,9.31389
0.711,9.99718,104.267,-5.33293,9.3376,9.33681
0.713,9.99461,105.282,-5.29812,9.36022,9.35944
0.715,9.99003,106.29,-5.26398,9.38253,9.38176
0.717,9.98215,107.29,-5.23077,9.40451,9.40374
0.719,9.96906,108.279,-5.19883,9.42611,9.42536
0.721,9.948,109.256,-5.16862,9.44727,9.44653
0.723,9.91522,110.214,-5.14068,9.46791,9.46718
0.725,9.86582,111.148,-5.1156,9.4879,9.48718
0.727,9.79371,112.051,-5.09402,9.50709,9.50638
0.729,9.69172,112.912,-5.07648,9.52529,9.52459
0.731,9.5519,113.72,-5.06336,9.54228,9.54159
0.733,9.36605,114.463,-5.05476,9.55782,9.55714
0.735,9.12649,115.129,-5.05036,9.57167,9.571
0.737,8.82692,115.704,-5.04939,9.5836,9.58293
0.739,8.46348,116.178,-5.05055,9.5934,9.59274
0.741,8.03557,116.544,-5.05209,9.60094,9.60029
0.743,7.5466,116.798,-5.05192,9.60616,9.60552
0.745,7.00424,116.942,-5.04781,9.6091,9.60847
0.747,6.42025,116.982,-5.03765,9.60992,9.60929
0.749,5.80978,116.931,-5.01971,9.60885,9.60823
0.751,5.19022,116.804,-4.9929,9.60624,9.60563
0.753,4.57975,116.621,-4.9569,9.60248,9.60188
0.755,3.99576,116.404,-4.91226,9.598,9.5974
0.757,3.4534,116.172,-4.86026,9.59321,9.59261
0.759,2.96443,115.943,-4.80277,9.58848,9.58789
0.761,2.53652,115.733,-4.74199,9.58414,9.58355
0.763,2.17308,115.553,-4.68012,9.58039,9.5798
0.765,1.87351,115.408,-4.61919,9.57738,9.5768
0.767,1.63395,115.301,-4.56079,9.57517,9.57459
0.769,1.4481,115.232,-4.50602,9.57374,9.57315
0.771,1.30828,115.198,-4.45545,9.57301,9.57243
0.773,1.20629,115.193,-4.4092,9.57291,9.57233
0.775,1.13418,115.212,-4.36701,9.57331,9.57273
0.777,1.08478,115.25,-4.32842,9.57411,9.57353
0.779,1.052,115.303,-4.29281,9.5752,9.57463
0.781,1.03094,115.366,-4.25955,9.57651,9.57593
0.783,1.01785,115.436,-4.22809,9.57796,9.57738
0.785,1.00997,115.511,-4.1979,9.5795,9.57893
0.787,1.00539,115.588,-4.16861,9.5811,9.58053
0.789,1.00282,115.666,-4.13991,9.58273,9.58216
0.791,1.00143,115.746,-4.1116,9.58437,9.5838
0.793,1.0007,115.825,-4.08354,9.58601,9.58544
0.795,1.00033,115.905,-4.05562,9.58765,9.58708
0.797,1.00015,115.984,-4.0278,9.58929,9.58872
0.799,1.00006,116.062,-4.00004,9.59091,9.59034
0.801,1.00003,116.14,-3.97232,9.59252,9.59196
0.803,1.00001,116.218,-3.94463,9.59413,9.59356
0.805,1,116.295,-3.91696,9.59572,9.59515
0.807,1,116.372,-3.88931,9.5973,9.59673
0.809,1,116.448,-3.86169,9.59886,9.5983
0.811,1,116.523,-3.83409,9.60042,9.59986
0.813,1,116.598,-3.80651,9.60196,9.6014
0.815,1,116.673,-3.77894,9.6035,9.60294
0.817,1,116.747,-3.7514,9.60502,9.60446
0.819,1,116.82,-3.72388,9.60653,9.60597
0.821,1,116.893,-3.69638,9.60803,9.60747
0.823,1,116.966,-3.66889,9.60951,9.60895
0.825,1,117.038,-3.64143,9.61099,9.61043
0.827,1,117.109,-3.614,9.61245,9.6119
0.829,1,117.18,-3.58658,9.61391,9.61335
0.831,1,117.25,-3.55917,9.61535,9.61479
0.833,1,117.32,-3.53179,9.61678,9.61622
0.835,1,117.389,-3.50443,9.6182,9.61764
0.837,1,117.458,-3.47709,9.6196,9.61905
0.839,1,117.526,-3.44976,9.621,9.62045
0.841,1,117.594,-3.42246,9.62238,9.62183
0.843,1,117.661,-3.39518,9.62376,9.6232
0.845,1,117.728,-3.36791,9.62512,9.62457
0.847,1,117.794,-3.34067,9.62647,9.62592
0.849,1,117.859,-3.31344,9.62781,9.62726
0.851,1,117.925,-3.28623,9.62914,9.62859
0.853,1,117.989,-3.25904,9.63045,9.6299
0.855,1,118.053,-3.23187,9.63176,9.63121
0.857,1,118.117,-3.20472,9.63305,9.63251
0.859,1,118.18,-3.17759,9.63434,9.63379
0.861,1,118.242,-3.15048,9.63561,9.63506
0.863,1,118.304,-3.12338,9.63687,9.63632
0.865,1,118.366,-3.09631,9.63812,9.63757
0.867,1,118.426,-3.06925,9.63936,9.63881
0.869,1,118.487,-3.04222,9.64059,9.64004
0.871,1,118.547,-3.0152,9.6418,9.64126
0.873,1,118.606,-2.98819,9.64301,9.64247
0.875,1,118.665,-2.9612,9.6442,9.64366
0.877,1,118.723,-2.93423,9.64539,9.64484
0.879,1,118.781,-2.90728,9.64656,9.64602
0.881,1,118.838,-2.88036,9.64772,9.64718
0.883,1,118.895,-2.85344,9.64887,9.64833
0.885,1,118.951,-2.82655,9.65001,9.64947
0.887,1,119.007,-2.79967,9.65114,9.6506
0.889,1,119.062,-2.77281,9.65226,9.65172
0.891,1,119.116,-2.74597,9.65336,9.65282
0.893,1,119.171,-2.71914,9.65446,9.65392
0.895,1,119.224,-2.69232,9.65554,9.65501
0.897,1,119.277,-2.66553,9.65662,9.65608
0.899,1,119.33,-2.63876,9.65768,9.65714
0.901,1,119.382,-2.612,9.65873,9.6582
0.903,1,119.433,-2.58526,9.65977,9.65924
0.905,1,119.484,-2.55855,9.6608,9.66027
0.907,1,119.535,-2.53183,9.66182,9.66129
0.909,1,119.585,-2.50514,9.66283,9.6623
0.911,1,119.634,-2.47845,9.66383,9.66329
0.913,1,119.683,-2.45181,9.66482,9.66428
0.915,1,119.731,-2.42516,9.66579,9.66526
0.917,1,119.779,-2.39854,9.66676,9.66622
0.919,1,119.827,-2.37192,9.66771,9.66718
0.921,1,119.873,-2.34533,9.66865,9.66812
0.923,1,119.92,-2.31875,9.66959,9.66906
0.925,1,119.965,-2.29219,9.67051,9.66998
0.927,1,120.011,-2.26564,9.67142,9.67089
0.929,1,120.055,-2.2391,9.67232,9.67179
0.931,1,120.1,-2.21258,9.67321,9.67268
0.933,1,120.143,-2.18608,9.67409,9.67356
0.935,1,120.187,-2.15959,9.67496,9.67443
0.937,1,120.229,-2.13312,9.67582,9.67529
0.939,1,120.271,-2.10667,9.67667,9.67614
0.941,1,120.313,-2.08023,9.6775,9.67697
0.943,1,120.354,-2.0538,9.67833,9.6778
0.945,1,120.395,-2.02739,9.67914,9.67862
0.947,1,120.435,-2.00099,9.67995,9.67942
0.949,1,120.474,-1.97461,9.68074,9.68022
0.951,1,120.513,-1.94823,9.68153,9.681
0.953,1,120.552,-1.92188,9.6823,9.68177
0.955,1,120.59,-1.89553,9.68306,9.68254
0.957,1,120.627,-1.8692,9.68381,9.68329
0.959,1,120.664,-1.84289,9.68455,9.68403
0.961,1,120.701,-1.81658,9.68528,9.68476
0.963,1,120.737,-1.79029,9.686,9.68548
0.965,1,120.772,-1.76401,9.68671,9.68619
0.967,1,120.807,-1.73775,9.68741,9.68689
0.969,1,120.841,-1.7115,9.6881,9.68758
0.971,1,120.875,-1.68526,9.68878,9.68826
0.973,1,120.908,-1.65903,9.68945,9.68893
0.975,1,120.941,-1.63282,9.6901,9.68958
0.977,1,120.974,-1.60662,9.69075,9.69023
0.979,1,121.005,-1.58043,9.69139,9.69087
0.981,1,121.037,-1.55425,9.69201,9.69149
0.983,1,121.067,-1.52809,9.69263,9.69211
0.985,1,121.098,-1.50194,9.69323,9.69271
0.987,1,121.127,-1.4758,9.69383,9.69331
0.989,1,121.156,-1.44967,9.69441,9.69389
0.991,1,121.185,-1.42355,9.69498,9.69446
0.993,1,121.213,-1.39744,9.69555,9.69503
0.995,1,121.241,-1.37134,9.6961,9.69558
0.997,1,121.268,-1.34526,9.69664,9.69612
0.999,1,121.295,-1.3192,9.69717,9.69665
