x,rho,E,F,T,Tr
0.157,1,26.3076,-12.8879,6.61827,6.61732
0.159,1,26.4718,-12.8726,6.62857,6.62761
0.161,1,26.6359,-12.8573,6.63882,6.63787
0.163,1,26.8002,-12.8419,6.64904,6.64808
0.165,1,26.9646,-12.8263,6.65921,6.65825
0.167,1,27.129,-12.8107,6.66934,6.66838
0.169,1,27.2936,-12.7949,6.67943,6.67846
0.171,1,27.4582,-12.779,6.68948,6.68851
0.173,1,27.6229,-12.763,6.69949,6.69852
0.175,1,27.7876,-12.7468,6.70946,6.70848
0.177,1,27.9524,-12.7306,6.71939,6.71841
0.179,1,28.1173,-12.7142,6.72928,6.7283
0.181,1,28.2823,-12.6977,6.73913,6.73814
0.183,1,28.4473,-12.6811,6.74894,6.74795
0.185,1,28.6124,-12.6643,6.75871,6.75772
0.187,1,28.7775,-12.6475,6.76844,6.76745
0.189,1,28.9427,-12.6305,6.77813,6.77714
0.191,1,29.1079,-12.6135,6.78778,6.78679
0.193,1,29.2731,-12.5963,6.7974,6.7964
0.195,1,29.4384,-12.579,6.80697,6.80597
0.197,1,29.6037,-12.5617,6.81651,6.8155
0.199,1,29.769,-12.5442,6.826,6.825
0.201,1,29.9344,-12.5266,6.83546,6.83446
0.203,1,30.0997,-12.5089,6.84488,6.84388
0.205,1,30.2651,-12.4911,6.85427,6.85326
0.207,1,30.4305,-12.4732,6.86361,6.8626
0.209,1,30.5959,-12.4552,6.87292,6.87191
0.211,1,30.7613,-12.4371,6.88219,6.88117
0.213,1,30.9267,-12.4189,6.89142,6.89041
0.215,1,31.0921,-12.4006,6.90062,6.8996
0.217,1,31.2575,-12.3822,6.90978,6.90876
0.219,1,31.4229,-12.3637,6.9189,6.91788
0.221,1,31.5883,-12.345,6.92799,6.92697
0.223,1,31.7537,-12.3263,6.93704,6.93602
0.225,1,31.9191,-12.3074,6.94606,6.94503
0.227,1,32.0845,-12.2885,6.95504,6.95401
0.229,1,32.2499,-12.2694,6.96399,6.96296
0.231,1,32.4153,-12.2502,6.9729,6.97186
0.233,1,32.5807,-12.2309,6.98178,6.98074
0.235,1,32.746,-12.2114,6.99062,6.98958
0.237,1,32.9113,-12.1919,6.99943,6.99839
0.239,1,33.0767,-12.1722,7.0082,7.00716
0.241,1,33.2419,-12.1525,7.01694,7.01589
0.243,1,33.4072,-12.1326,7.02564,7.0246
0.245,1,33.5724,-12.1126,7.03431,7.03327
0.247,1,33.7376,-12.0925,7.04295,7.0419
0.249,1,33.9027,-12.0723,7.05155,7.0505
0.251,1,34.0678,-12.052,7.06012,7.05907
0.253,1,34.2329,-12.0316,7.06866,7.0676
0.255,1,34.3978,-12.0111,7.07716,7.0761
0.257,1,34.5627,-11.9905,7.08563,7.08457
0.259,1,34.7276,-11.9698,7.09406,7.093
0.261,1,34.8924,-11.949,7.10246,7.1014
0.263,1,35.057,-11.9282,7.11082,7.10977
0.265,1,35.2216,-11.9072,7.11915,7.1181
0.267,1,35.3861,-11.8862,7.12745,7.12639
0.269,1,35.5506,-11.8651,7.13571,7.13466
0.271,1,35.7149,-11.8439,7.14394,7.14289
0.273,1,35.8791,-11.8226,7.15214,7.15108
0.275,1,36.0432,-11.8013,7.1603,7.15925
0.277,1,36.2072,-11.7799,7.16843,7.16738
0.279,1,36.3711,-11.7584,7.17653,7.17547
0.281,1,36.5348,-11.7368,7.18459,7.18354
0.283,1,36.6985,-11.7152,7.19263,7.19157
0.285,1,36.862,-11.6934,7.20063,7.19957
0.287,1,37.0255,-11.6716,7.20859,7.20753
0.289,1,37.1888,-11.6498,7.21653,7.21547
0.291,1,37.352,-11.6278,7.22443,7.22337
0.293,1,37.515,-11.6057,7.2323,7.23124
0.295,1,37.678,-11.5836,7.24014,7.23908
0.297,1,37.8408,-11.5614,7.24795,7.24689
0.299,1,38.0035,-11.5391,7.25573,7.25467
0.301,1,38.1661,-11.5167,7.26348,7.26241
0.303,1,38.3286,-11.4942,7.2712,7.27013
0.305,1,38.4909,-11.4716,7.27888,7.27782
0.307,1,38.6532,-11.4489,7.28654,7.28547
0.309,1,38.8153,-11.4261,7.29417,7.2931
0.311,1,38.9773,-11.4032,7.30177,7.3007
0.313,1,39.1391,-11.3802,7.30934,7.30826
0.315,1,39.3008,-11.3571,7.31688,7.3158
0.317,1,39.4624,-11.3339,7.32439,7.32331
0.319,1,39.6239,-11.3106,7.33187,7.33079
0.321,1,39.7852,-11.2872,7.33932,7.33824
0.323,1,39.9464,-11.2637,7.34674,7.34566
0.325,1,40.1075,-11.2401,7.35414,7.35306
0.327,1,40.2684,-11.2164,7.3615,7.36042
0.329,1,40.4292,-11.1926,7.36884,7.36775
0.331,1,40.5898,-11.1687,7.37614,7.37506
0.333,1,40.7502,-11.1448,7.38342,7.38234
0.335,1,40.9105,-11.1207,7.39067,7.38959
0.337,1,41.0707,-11.0965,7.3979,7.39681
0.339,1,41.2306,-11.0722,7.40509,7.404
0.341,1,41.3904,-11.0479,7.41225,7.41116
0.343,1,41.5501,-11.0234,7.41939,7.4183
0.345,1,41.7095,-10.9989,7.4265,7.42541
0.347,1,41.8688,-10.9743,7.43357,7.43249
0.349,1,42.0279,-10.9496,7.44063,7.43954
0.351,1,42.1868,-10.9248,7.44765,7.44656
0.353,1,42.3455,-10.9,7.45464,7.45355
0.355,1,42.504,-10.875,7.46161,7.46052
0.357,1,42.6623,-10.85,7.46855,7.46745
0.359,1,42.8205,-10.8249,7.47546,7.47436
0.361,1,42.9784,-10.7997,7.48234,7.48125
0.363,1,43.1361,-10.7744,7.4892,7.4881
0.365,1,43.2937,-10.7491,7.49602,7.49493
0.367,1,43.451,-10.7236,7.50282,7.50173
0.369,1,43.6081,-10.6981,7.5096,7.5085
0.371,1,43.765,-10.6725,7.51634,7.51525
0.373,1,43.9217,-10.6468,7.52306,7.52197
0.375,1,44.0782,-10.6211,7.52975,7.52866
0.377,1,44.2345,-10.5952,7.53642,7.53532
0.379,1,44.3906,-10.5693,7.54306,7.54196
0.381,1,44.5464,-10.5432,7.54967,7.54857
0.383,1,44.7021,-10.5171,7.55626,7.55516
0.385,1,44.8575,-10.491,7.56281,7.56171
0.387,1,45.0127,-10.4647,7.56935,7.56824
0.389,1,45.1676,-10.4383,7.57585,7.57475
0.391,1,45.3224,-10.4119,7.58233,7.58123
0.393,1,45.4769,-10.3854,7.58878,7.58768
0.395,1,45.6311,-10.3588,7.59521,7.59411
0.397,1,45.7851,-10.3321,7.60161,7.60051
0.399,1,45.9389,-10.3054,7.60798,7.60688
0.401,1,46.0924,-10.2786,7.61433,7.61323
0.403,1,46.2457,-10.2517,7.62065,7.61955
0.405,1,46.3987,-10.2248,7.62695,7.62585
0.407,1,46.5515,-10.1978,7.63322,7.63211
0.409,1,46.704,-10.1707,7.63946,7.63836
0.411,1,46.8562,-10.1436,7.64568,7.64457
0.413,1,47.0082,-10.1164,7.65187,7.65076
0.415,1,47.1598,-10.0891,7.65803,7.65693
0.417,1,47.3112,-10.0618,7.66417,7.66307
0.419,1,47.4624,-10.0345,7.67028,7.66918
0.421,1,47.6132,-10.007,7.67637,7.67526
0.423,1,47.7638,-9.97957,7.68243,7.68132
0.425,1,47.914,-9.95204,7.68846,7.68736
0.427,1,48.064,-9.92446,7.69447,7.69337
0.429,1,48.2137,-9.89682,7.70045,7.69935
0.431,1,48.3631,-9.86913,7.70641,7.70531
0.433,1,48.5122,-9.84138,7.71234,7.71124
0.435,1,48.661,-9.81358,7.71825,7.71715
0.437,1,48.8096,-9.78572,7.72413,7.72303
0.439,1,48.9578,-9.75781,7.72998,7.72889
0.441,1,49.1057,-9.72984,7.73581,7.73472
0.443,1,49.2533,-9.70181,7.74162,7.74052
0.445,1,49.4007,-9.67372,7.7474,7.74631
0.447,1,49.5477,-9.64557,7.75316,7.75206
0.449,1,49.6944,-9.61736,7.75889,7.7578
0.451,1,49.8409,-9.58909,7.7646,7.76351
0.453,1,49.987,-9.56075,7.77029,7.76919
0.455,1,50.1328,-9.53235,7.77595,7.77485
0.457,1,50.2784,-9.50388,7.78158,7.78049
0.459,1,50.4236,-9.47535,7.7872,7.7861
0.461,1,50.5685,-9.44676,7.79279,7.79169
0.463,1,50.7132,-9.41809,7.79835,7.79725
0.465,1,50.8575,-9.38936,7.80389,7.80279
0.467,1,51.0015,-9.36057,7.80941,7.80831
0.469,1,51.1452,-9.33171,7.8149,7.81381
0.471,1,51.2886,-9.30279,7.82038,7.81928
0.473,1,51.4316,-9.2738,7.82582,7.82472
0.475,1,51.5744,-9.24475,7.83125,7.83015
0.477,1,51.7168,-9.21563,7.83665,7.83555
0.479,1,51.8589,-9.18646,7.84202,7.84093
0.481,1,52.0007,-9.15722,7.84738,7.84628
0.483,1,52.1422,-9.12793,7.85271,7.85161
0.485,1,52.2833,-9.09857,7.85802,7.85692
0.487,1,52.4241,-9.06916,7.8633,7.8622
0.489,1,52.5646,-9.0397,7.86856,7.86746
0.491,1,52.7047,-9.01017,7.8738,7.8727
0.493,1,52.8445,-8.9806,7.87902,7.87792
0.495,1,52.984,-8.95097,7.88421,7.88311
0.497,1,53.1231,-8.92129,7.88938,7.88828
0.499,1,53.2618,-8.89155,7.89452,7.89343
0.501,1,53.4003,-8.86176,7.89965,7.89855
0.503,1,53.5383,-8.83193,7.90475,7.90365
0.505,1,53.6761,-8.80204,7.90982,7.90873
0.507,1,53.8134,-8.7721,7.91488,7.91378
0.509,1,53.9505,-8.74211,7.91991,7.91882
0.511,1,54.0871,-8.71207,7.92492,7.92383
0.513,1,54.2234,-8.68198,7.92991,7.92881
0.515,1,54.3594,-8.65184,7.93487,7.93378
0.517,1,54.495,-8.62165,7.93982,7.93872
0.519,1,54.6302,-8.59141,7.94474,7.94364
0.521,1,54.7651,-8.56112,7.94964,7.94854
0.523,1,54.8996,-8.53078,7.95451,7.95342
0.525,1,55.0337,-8.50039,7.95937,7.95827
0.527,1,55.1675,-8.46995,7.9642,7.9631
0.529,1,55.3009,-8.43946,7.96901,7.96791
0.531,1,55.434,-8.40893,7.97379,7.9727
0.533,1,55.5667,-8.37834,7.97856,7.97747
0.535,1,55.699,-8.34771,7.98331,7.98221
0.537,1,55.8309,-8.31704,7.98803,7.98694
0.539,1,55.9625,-8.28631,7.99273,7.99164
0.541,1,56.0937,-8.25555,7.99741,7.99632
0.543,1,56.2245,-8.22474,8.00206,8.00097
0.545,1,56.3549,-8.19389,8.0067,8.00561
0.547,1,56.4849,-8.16299,8.01131,8.01022
0.549,1,56.6146,-8.13206,8.0159,8.01482
0.551,1,56.7438,-8.10109,8.02047,8.01939
0.553,1,56.8727,-8.07009,8.02502,8.02393
0.555,1,57.0012,-8.03905,8.02955,8.02846
0.557,1,57.1292,-8.00797,8.03406,8.03297
0.559,1,57.2569,-7.97686,8.03854,8.03745
0.561,1,57.3842,-7.94572,8.043,8.04192
0.563,1,57.511,-7.91455,8.04744,8.04636
0.565,1,57.6375,-7.88335,8.05186,8.05078
0.567,1,57.7636,-7.85212,8.05626,8.05517
0.569,1,57.8892,-7.82086,8.06063,8.05955
0.571,1,58.0145,-7.78958,8.06499,8.06391
0.573,1,58.1393,-7.75827,8.06932,8.06824
0.575,1,58.2637,-7.72693,8.07363,8.07255
0.577,1,58.3877,-7.69557,8.07792,8.07685
0.579,1,58.5113,-7.66418,8.08219,8.08112
0.581,1,58.6344,-7.63277,8.08644,8.08537
0.583,1,58.7572,-7.60133,8.09067,8.08959
0.585,1,58.8795,-7.56986,8.09488,8.0938
0.587,1,59.0014,-7.53837,8.09906,8.09799
0.589,1,59.1229,-7.50685,8.10323,8.10215
0.591,1,59.244,-7.47531,8.10737,8.1063
0.593,1,59.3646,-7.44374,8.11149,8.11042
0.595,1.00001,59.4849,-7.41214,8.1156,8.11453
0.597,1.00003,59.6047,-7.38052,8.11968,8.11861
0.599,1.00006,59.7241,-7.34886,8.12374,8.12267
0.601,1.00015,59.8431,-7.31717,8.12779,8.12672
0.603,1.00033,59.9618,-7.28543,8.13181,8.13074
0.605,1.0007,60.0802,-7.25363,8.13582,8.13475
0.607,1.00143,60.1984,-7.22175,8.13982,8.13875
0.609,1.00282,60.3166,-7.18974,8.14381,8.14274
0.611,1.00539,60.4353,-7.15754,8.14781,8.14675
0.613,1.00997,60.555,-7.12506,8.15184,8.15078
0.615,1.01785,60.6767,-7.09214,8.15593,8.15487
0.617,1.03094,60.8018,-7.05863,8.16013,8.15907
0.619,1.052,60.9325,-7.02427,8.16451,8.16345
0.621,1.08478,61.0718,-6.98881,8.16918,8.16811
0.623,1.13418,61.2237,-6.95193,8.17425,8.17319
0.625,1.20629,61.3935,-6.91334,8.17991,8.17885
0.627,1.30828,61.5877,-6.87279,8.18637,8.18531
0.629,1.4481,61.814,-6.8301,8.19388,8.19282
0.631,1.63395,62.0812,-6.78528,8.20271,8.20165
0.633,1.87351,62.3986,-6.73851,8.21318,8.21212
0.635,2.17308,62.7758,-6.69021,8.22556,8.2245
0.637,2.53652,63.2217,-6.64101,8.24012,8.23907
0.639,2.96443,63.7439,-6.59176,8.25708,8.25603
0.641,3.4534,64.3479,-6.54344,8.27657,8.27552
0.643,3.99576,65.0367,-6.49705,8.29863,8.29757
0.645,4.57975,65.81,-6.45353,8.32318,8.32213
0.647,5.19022,66.6646,-6.41361,8.35006,8.34901
0.649,5.80978,67.594,-6.37776,8.37901,8.37796
0.651,6.42025,68.5894,-6.34611,8.40968,8.40864
0.653,7.00424,69.6402,-6.31841,8.4417,8.44066
0.655,7.5466,70.7344,-6.29412,8.47466,8.47362
0.657,8.03557,71.8604,-6.27245,8.50817,8.50715
0.659,8.46348,73.007,-6.25243,8.5419,8.54088
0.661,8.82692,74.1646,-6.23309,8.57555,8.57453
0.663,9.12649,75.3251,-6.21349,8.60889,8.60788
0.665,9.36605,76.4827,-6.19288,8.64176,8.64077
0.667,9.5519,77.6334,-6.17068,8.67407,8.67308
0.669,9.69172,78.7749,-6.14657,8.70577,8.70479
0.671,9.79371,79.9064,-6.12042,8.73685,8.73588
0.673,9.86582,81.0279,-6.09229,8.76733,8.76638
0.675,9.91522,82.1403,-6.06238,8.79726,8.79631
0.677,9.948,83.2445,-6.03096,8.82666,8.82572
0.679,9.96906,84.3417,-5.99832,8.85559,8.85466
0.681,9.98215,85.4328,-5.96475,8.88408,8.88316
0.683,9.99003,86.5188,-5.93052,8.91217,8.91126
0.685,9.99461,87.6002,-5.89584,8.93987,8.93898
0.687,9.99718,88.6775,-5.86088,8.96722,8.96633
0.689,9.99857,89.7511,-5.82576,8.99423,8.99335
0.691,9.9993,90.8211,-5.79056,9.02091,9.02003
0.693,9.99967,91.8876,-5.75536,9.04726,9.0464
0.695,9.99985,92.9507,-5.72018,9.0733,9.07245
0.697,9.99992,94.0102,-5.68506,9.09904,9.0982
0.699,9.99995,95.0663,-5.65002,9.12447,9.12364
0.701,9.99992,96.1188,-5.61507,9.14961,9.14879
0.703,9.99985,97.1676,-5.58023,9.17446,9.17364
0.705,9.99967,98.2127,-5.54552,9.19902,9.19821
0.707,9.9993,99.2539,-5.51097,9.22329,9.22249
0.709,9.99857,100.291,-5.47663,9.24728,9.24649
0.711,9.99718,101.324,-5.44257,9.27098,9.2702
0.713,9.99461,102.351,-5.40893,9.29439,9.29362
0.715,9.99003,103.373,-5.37586,9.31749,9.31672
0.717,9.98215,104.387,-5.34363,9.34024,9.33949
0.719,9.96906,105.391,-5.31257,9.36262,9.36187
0.721,9.948,106.383,-5.28312,9.38455,9.38382
0.723,9.91522,107.357,-5.25581,9.40596,9.40523
0.725,9.86582,108.308,-5.23123,9.4267,9.42598
0.727,9.79371,109.228,-5.20997,9.44665,9.44593
0.729,9.69172,110.107,-5.19258,9.46559,9.46489
0.731,9.5519,110.935,-5.17943,9.48332,9.48263
0.733,9.36605,111.699,-5.17062,9.4996,9.49891
0.735,9.12649,112.386,-5.16585,9.51417,9.51349
0.737,8.82692,112.985,-5.16438,9.52681,9.52614
0.739,8.46348,113.484,-5.16494,9.5373,9.53664
0.741,8.03557,113.876,-5.16585,9.54552,9.54486
0.743,7.5466,114.157,-5.16505,9.55139,9.55074
0.745,7.00424,114.328,-5.16038,9.55496,9.55432
0.747,6.42025,114.396,-5.14979,9.55637,9.55573
0.749,5.80978,114.371,-5.13159,9.55585,9.55522
0.751,5.19022,114.271,-5.10472,9.55375,9.55313
0.753,4.57975,114.114,-5.06887,9.55046,9.54984
0.755,3.99576,113.92,-5.02456,9.54639,9.54577
0.757,3.4534,113.709,-4.97306,9.54196,9.54135
0.759,2.96443,113.499,-4.91617,9.53756,9.53695
0.761,2.53652,113.306,-4.85604,9.53349,9.53289
0.763,2.17308,113.139,-4.79484,9.52998,9.52938
0.765,1.87351,113.006,-4.73453,9.52717,9.52657
0.767,1.63395,112.909,-4.67667,9.52512,9.52453
0.769,1.4481,112.847,-4.62233,9.52383,9.52323
0.771,1.30828,112.819,-4.57208,9.52322,9.52263
0.773,1.20629,112.819,-4.52602,9.52322,9.52262
0.775,1.13418,112.842,-4.48392,9.5237,9.52311
0.777,1.08478,112.883,-4.44531,9.52458,9.52399
0.779,1.052,112.939,-4.4096,9.52575,9.52515
0.781,1.03094,113.004,-4.37618,9.52712,9.52653
0.783,1.01785,113.076,-4.34449,9.52863,9.52804
0.785,1.00997,113.152,-4.31405,9.53023,9.52964
0.787,1.00539,113.23,-4.28448,9.53189,9.5313
0.789,1.00282,113.311,-4.25548,9.53358,9.53299
0.791,1.00143,113.391,-4.22685,9.53528,9.53469
0.793,1.0007,113.472,-4.19845,9.53698,9.53639
0.795,1.00033,113.553,-4.17019,9.53868,9.53809
0.797,1.00015,113.634,-4.14202,9.54037,9.53978
0.799,1.00006,113.714,-4.1139,9.54204,9.54146
0.801,1.00003,113.794,-4.08581,9.54371,9.54313
0.803,1.00001,113.873,-4.05775,9.54537,9.54479
0.805,1,113.951,-4.02971,9.54702,9.54643
0.807,1,114.029,-4.00168,9.54865,9.54807
0.809,1,114.107,-3.97367,9.55027,9.54969
0.811,1,114.184,-3.94567,9.55188,9.5513
0.813,1,114.26,-3.91769,9.55348,9.5529
0.815,1,114.336,-3.88972,9.55507,9.55449
0.817,1,114.412,-3.86177,9.55664,9.55607
0.819,1,114.487,-3.83383,9.55821,9.55763
0.821,1,114.561,-3.8059,9.55976,9.55918
0.823,1,114.635,-3.77799,9.5613,9.56072
0.825,1,114.708,-3.7501,9.56283,9.56225
0.827,1,114.781,-3.72222,9.56434,9.56377
0.829,1,114.853,-3.69435,9.56585,9.56527
0.831,1,114.925,-3.66649,9.56734,9.56677
0.833,1,114.996,-3.63866,9.56882,9.56825
0.835,1,115.067,-3.61083,9.57029,9.56972
0.837,1,115.137,-3.58302,9.57175,9.57118
0.839,1,115.207,-3.55522,9.5732,9.57262
0.841,1,115.276,-3.52744,9.57463,9.57406
0.843,1,115.344,-3.49967,9.57605,9.57548
0.845,1,115.412,-3.47192,9.57746,9.57689
0.847,1,115.48,-3.44418,9.57886,9.57829
0.849,1,115.547,-3.41645,9.58025,9.57968
0.851,1,115.613,-3.38874,9.58163,9.58106
0.853,1,115.679,-3.36104,9.58299,9.58243
0.855,1,115.745,-3.33335,9.58435,9.58378
0.857,1,115.81,-3.30568,9.58569,9.58512
0.859,1,115.874,-3.27803,9.58702,9.58645
0.861,1,115.938,-3.25038,9.58834,9.58777
0.863,1,116.001,-3.22275,9.58965,9.58908
0.865,1,116.064,-3.19514,9.59094,9.59038
0.867,1,116.126,-3.16753,9.59223,9.59166
0.869,1,116.188,-3.13994,9.5935,9.59294
0.871,1,116.249,-3.11237,9.59477,9.5942
0.873,1,116.31,-3.08481,9.59602,9.59545
0.875,1,116.37,-3.05726,9.59726,9.59669
0.877,1,116.429,-3.02972,9.59848,9.59792
0.879,1,116.488,-3.0022,9.5997,9.59914
0.881,1,116.547,-2.97469,9.60091,9.60034
0.883,1,116.605,-2.94719,9.6021,9.60154
0.885,1,116.663,-2.91971,9.60328,9.60272
0.887,1,116.719,-2.89224,9.60445,9.60389
0.889,1,116.776,-2.86478,9.60561,9.60505
0.891,1,116.832,-2.83734,9.60676,9.6062
0.893,1,116.887,-2.80991,9.6079,9.60734
0.895,1,116.942,-2.78249,9.60903,9.60847
0.897,1,116.996,-2.75508,9.61014,9.60958
0.899,1,117.05,-2.72769,9.61124,9.61069
0.901,1,117.103,-2.70031,9.61234,9.61178
0.903,1,117.156,-2.67294,9.61342,9.61286
0.905,1,117.208,-2.64558,9.61449,9.61393
0.907,1,117.26,-2.61824,9.61555,9.61499
0.909,1,117.311,-2.59091,9.6166,9.61604
0.911,1,117.362,-2.56359,9.61763,9.61708
0.913,1,117.412,-2.53628,9.61866,9.6181
0.915,1,117.461,-2.50899,9.61967,9.61912
0.917,1,117.51,-2.4817,9.62068,9.62012
0.919,1,117.559,-2.45443,9.62167,9.62112
0.921,1,117.607,-2.42717,9.62265,9.6221
0.923,1,117.654,-2.39993,9.62362,9.62307
0.925,1,117.701,-2.37269,9.62458,9.62403
0.927,1,117.748,-2.34547,9.62553,9.62497
0.929,1,117.794,-2.31826,9.62646,9.62591
0.931,1,117.839,-2.29106,9.62739,9.62684
0.933,1,117.884,-2.26387,9.6283,9.62775
0.935,1,117.928,-2.23669,9.62921,9.62866
0.937,1,117.972,-2.20953,9.6301,9.62955
0.939,1,118.015,-2.18237,9.63098,9.63043
0.941,1,118.058,-2.15523,9.63185,9.6313
0.943,1,118.1,-2.12809,9.63271,9.63216
0.945,1,118.142,-2.10097,9.63356,9.63301
0.947,1,118.183,-2.07386,9.6344,9.63385
0.949,1,118.223,-2.04676,9.63522,9.63468
0.951,1,118.263,-2.01967,9.63604,9.63549
0.953,1,118.303,-1.99259,9.63685,9.6363
0.955,1,118.342,-1.96553,9.63764,9.63709
0.957,1,118.38,-1.93847,9.63842,9.63788
0.959,1,118.418,-1.91142,9.63919,9.63865
0.961,1,118.456,-1.88438,9.63996,9.63941
0.963,1,118.493,-1.85736,9.64071,9.64016
0.965,1,118.529,-1.83034,9.64144,9.6409
0.967,1,118.565,-1.80333,9.64217,9.64163
0.969,1,118.6,-1.77634,9.64289,9.64235
0.971,1,118.635,-1.74935,9.6436,9.64305
0.973,1,118.669,-1.72237,9.64429,9.64375
0.975,1,118.703,-1.69541,9.64498,9.64443
0.977,1,118.736,-1.66845,9.64565,9.64511
0.979,1,118.769,-1.6415,9.64632,9.64577
0.981,1,118.801,-1.61456,9.64697,9.64643
0.983,1,118.833,-1.58763,9.64761,9.64707
0.985,1,118.864,-1.56071,9.64824,9.6477
0.987,1,118.894,-1.5338,9.64886,9.64832
0.989,1,118.924,-1.50689,9.64947,9.64893
0.991,1,118.954,-1.48,9.65007,9.64953
0.993,1,118.983,-1.45312,9.65066,9.65011
0.995,1,119.011,-1.42624,9.65123,9.65069
0.997,1,119.039,-1.39937,9.6518,9.65126
0.999,1,119.067,-1.37253,9.65235,9.65181
