x,rho,E,F,T,Tr
0.2325,1,136.254,0.262057,9.98242,9.98273
0.2375,1,136.242,0.261069,9.982,9.98249
0.2425,1,136.229,0.260007,9.982,9.98226
0.2475,1,136.216,0.258881,9.9815,9.98202
0.2525,1,136.203,0.257808,9.98151,9.98179
0.2575,1,136.191,0.25665,9.98144,9.98156
0.2625,1,136.178,0.255577,9.98098,9.98133
0.2675,1,136.166,0.254512,9.98099,9.9811
0.2725,1,136.153,0.253281,9.98083,9.98087
0.2775,1,136.141,0.252135,9.98023,9.98064
0.2825,1,136.128,0.251067,9.98011,9.98041
0.2875,1,136.116,0.249921,9.98004,9.98019
0.2925,1,136.104,0.248762,9.97948,9.97996
0.2975,1,136.091,0.247603,9.97947,9.97974
0.3025,1,136.079,0.246347,9.97943,9.97952
0.3075,1,136.067,0.245087,9.97877,9.97929
0.3125,1,136.055,0.243816,9.97869,9.97907
0.3175,1,136.043,0.242475,9.97858,9.97886
0.3225,1,136.031,0.241379,9.97847,9.97864
0.3275,1,136.019,0.240197,9.9784,9.97842
0.3325,1,136.008,0.238836,9.97816,9.9782
0.3375,1,135.996,0.237583,9.97746,9.97799
0.3425,1,135.984,0.236315,9.97724,9.97777
0.3475,1,135.973,0.235032,9.97729,9.97756
0.3525,1,135.961,0.23366,9.97708,9.97735
0.3575,1,135.95,0.232363,9.97687,9.97714
0.3625,1,135.938,0.231127,9.97656,9.97693
0.3675,1,135.927,0.229784,9.9764,9.97672
0.3725,1,135.915,0.228417,9.97603,9.97651
0.3775,1,135.904,0.227173,9.9758,9.9763
0.3825,1,135.893,0.225838,9.9758,9.9761
0.3875,1,135.882,0.224387,9.97562,9.9759
0.3925,1,135.871,0.22291,9.97562,9.9757
0.3975,1,135.86,0.221481,9.97524,9.97549
0.4025,1,135.849,0.220023,9.97527,9.97529
0.4075,1,135.838,0.218587,9.97494,9.97509
0.4125,1,135.828,0.217317,9.97448,9.9749
0.4175,1,135.817,0.215965,9.97439,9.9747
0.4225,1,135.806,0.2146,9.97403,9.9745
0.4275,1,135.795,0.213076,9.97428,9.97431
0.4325,1,135.785,0.211502,9.97385,9.97411
0.4375,1,135.775,0.210107,9.9735,9.97392
0.4425,1,135.764,0.208644,9.9736,9.97374
0.4475,1,135.754,0.207289,9.97314,9.97355
0.4525,1,135.744,0.20584,9.97333,9.97336
0.4575,1,135.734,0.204436,9.97265,9.97317
0.4625,1,135.723,0.203009,9.97258,9.97299
0.4675,1,135.714,0.201378,9.97275,9.9728
0.4725,1,135.704,0.199844,9.97237,9.97262
0.4775,1,135.694,0.1983,9.97233,9.97244
0.4825,1,135.684,0.196832,9.97187,9.97226
0.4875,1,135.674,0.195375,9.97177,9.97208
0.4925,1,135.665,0.19383,9.97171,9.97191
0.4975,1,135.655,0.192288,9.97136,9.97173
0.5025,1,135.646,0.190714,9.97136,9.97156
0.5075,1,135.636,0.189161,9.97104,9.97138
0.5125,1,135.627,0.187689,9.97069,9.97121
0.5175,1,135.617,0.186182,9.9707,9.97104
0.5225,1,135.608,0.184612,9.97047,9.97087
0.5275,1,135.599,0.183004,9.97059,9.9707
0.5325,1,135.59,0.181398,9.97019,9.97054
0.5375,1,135.581,0.179845,9.96991,9.97037
0.5425,1,135.572,0.178339,9.96992,9.97021
0.5475,1,135.563,0.17683,9.96984,9.97004
0.5525,1,135.555,0.175253,9.96968,9.96988
0.5575,1,135.546,0.173694,9.96932,9.96973
0.5625,1,135.537,0.172106,9.96936,9.96957
0.5675,1.00003,135.529,0.170519,9.96929,9.96942
0.5725,1.00013,135.521,0.169204,9.96918,9.96927
0.5775,1.0005,135.515,0.168538,9.96888,9.96915
0.5825,1.00175,135.511,0.169604,9.96885,9.96909
0.5875,1.00539,135.518,0.174636,9.96903,9.9692
0.5925,1.01483,135.546,0.187926,9.96966,9.96972
0.5975,1.03686,135.618,0.216349,9.97102,9.97105
0.6025,1.08348,135.776,0.269566,9.97392,9.97394
0.6075,1.17351,136.078,0.358795,9.97911,9.9795
0.6125,1.33292,136.607,0.493337,9.98879,9.98918
0.6175,1.59269,137.454,0.675924,10.0045,10.0046
0.6225,1.98353,138.708,0.898035,10.0271,10.0274
0.6275,2.5278,140.422,1.13687,10.0581,10.0582
0.6325,3.23062,142.594,1.35776,10.0967,10.0969
0.6375,4.07345,145.15,1.52219,10.1417,10.1418
0.6425,5.01296,147.943,1.5986,10.1902,10.1903
0.6475,5.98704,150.783,1.57243,10.2387,10.2388
0.6525,6.92655,153.473,1.45037,10.2841,10.2842
0.6575,7.76938,155.845,1.25717,10.3236,10.3237
0.6625,8.4722,157.792,1.02745,10.3557,10.3558
0.6675,9.01646,159.279,0.795785,10.3801,10.3801
0.6725,9.40728,160.329,0.589175,10.3971,10.3972
0.6775,9.66696,161.009,0.423138,10.4081,10.4082
0.6825,9.82598,161.405,0.301272,10.4145,10.4145
0.6875,9.91477,161.6,0.218289,10.4176,10.4177
0.6925,9.95775,161.661,0.163307,10.4186,10.4187
0.6975,9.97034,161.632,0.122692,10.4182,10.4182
0.7025,9.95775,161.527,0.0820871,10.4165,10.4165
0.7075,9.91477,161.332,0.0272802,10.4133,10.4134
0.7125,9.82598,161.004,-0.0552693,10.4081,10.4081
0.7175,9.66696,160.479,-0.176391,10.3995,10.3996
0.7225,9.40728,159.674,-0.341215,10.3865,10.3865
0.7275,9.01646,158.507,-0.546005,10.3675,10.3675
0.7325,8.4722,156.913,-0.775264,10.3413,10.3413
0.7375,7.76938,154.871,-1.0022,10.3074,10.3075
0.7425,6.92655,152.42,-1.19255,10.2664,10.2665
0.7475,5.98704,149.669,-1.31218,10.2198,10.2198
0.7525,5.01296,146.783,-1.33681,10.1701,10.1702
0.7575,4.07345,143.958,-1.26001,10.1208,10.1209
0.7625,3.23062,141.381,-1.0964,10.0753,10.0753
0.7675,2.5278,139.195,-0.877245,10.036,10.0362
0.7725,1.98353,137.471,-0.640651,10.0048,10.0049
0.7775,1.59269,136.21,-0.420711,9.98179,9.98191
0.7825,1.33292,135.353,-0.239925,9.96585,9.96618
0.7875,1.17351,134.815,-0.106902,9.95601,9.95626
0.7925,1.08348,134.502,-0.0186238,9.94997,9.95047
0.7975,1.03686,134.333,0.034253,9.94726,9.94735
0.8025,1.01483,134.249,0.0624594,9.94553,9.94578
0.8075,1.00539,134.209,0.0756129,9.94498,9.94504
0.8125,1.00175,134.19,0.0806898,9.94442,9.94469
0.8175,1.0005,134.18,0.0817612,9.94449,9.94452
0.8225,1.00013,134.175,0.0810864,9.94435,9.94441
0.8275,1.00003,134.17,0.0798602,9.94397,9.94433
0.8325,1,134.166,0.0784718,9.94406,9.94425
0.8375,1,134.162,0.0770682,9.94382,9.94418
0.8425,1,134.158,0.0755549,9.944,9.94411
0.8475,1,134.154,0.0740717,9.94357,9.94404
0.8525,1,134.151,0.0726351,9.94345,9.94397
0.8575,1,134.147,0.0711289,9.94362,9.9439
0.8625,1,134.143,0.0696282,9.94342,9.94383
0.8675,1,134.14,0.0682021,9.94328,9.94377
0.8725,1,134.137,0.0667445,9.94335,9.94371
0.8775,1,134.133,0.0652496,9.94359,9.94365
0.8825,1,134.13,0.0637227,9.94347,9.94359
0.8875,1,134.127,0.062228,9.94336,9.94353
0.8925,1,134.124,0.0608127,9.9432,9.94347
0.8975,1,134.121,0.0592926,9.94319,9.94341
0.9025,1,134.118,0.05771,9.9433,9.94336
0.9075,1,134.115,0.0561927,9.94298,9.9433
0.9125,1,134.112,0.0547515,9.94306,9.94325
0.9175,1,134.109,0.053328,9.94301,9.9432
0.9225,1,134.107,0.0518928,9.94277,9.94315
0.9275,1,134.104,0.0504771,9.94289,9.9431
0.9325,1,134.102,0.0489624,9.94281,9.94306
0.9375,1,134.099,0.047437,9.9428,9.94301
0.9425,1,134.097,0.0459389,9.94281,9.94297
0.9475,1,134.095,0.0444604,9.94279,9.94293
0.9525,1,134.092,0.0430161,9.94278,9.94289
0.9575,1,134.09,0.0415564,9.94268,9.94285
0.9625,1,134.088,0.040062,9.94232,9.94281
0.9675,1,134.086,0.0385241,9.94237,9.94277
0.9725,1,134.084,0.0371156,9.94236,9.94273
0.9775,1,134.082,0.0356722,9.94267,9.9427
0.9825,1,134.081,0.0341506,9.94237,9.94267
0.9875,1,134.079,0.0327418,9.94231,9.94264
0.9925,1,134.077,0.0313193,9.94231,9.94261
0.9975,1,134.076,0.0298789,9.94231,9.94258
