x,rho,E,F,T,Tr
0.165,1,0.0149081,0,2.41917,1.02098
0.167,1,0.0149081,0,2.41917,1.02098
0.169,1,0.0149081,0,2.41917,1.02098
0.171,1,0.0149081,0,2.41917,1.02098
0.173,1,0.0149081,0,2.41917,1.02098
0.175,1,0.0149081,0,2.41917,1.02098
0.177,1,0.0149081,0,2.41917,1.02098
0.179,1,0.0149081,0,2.41917,1.02098
0.181,1,0.0149081,0,2.41917,1.02098
0.183,1,0.0149081,0,2.41917,1.02098
0.185,1,0.0149081,0,2.41917,1.02098
0.187,1,0.0149081,0,2.41917,1.02098
0.189,1,0.0149081,0,2.41917,1.02098
0.191,1,0.0149081,0,2.41917,1.02098
0.193,1,0.0149081,0,2.41917,1.02098
0.195,1,0.0149081,0,2.41917,1.02098
0.197,1,0.0149081,0,2.41917,1.02098
0.199,1,0.0149081,0,2.41917,1.02098
0.201,1,0.0149081,0,2.41917,1.02098
0.203,1,0.0149081,0,2.41917,1.02098
0.205,1,0.0149081,0,2.41917,1.02098
0.207,1,0.0149081,0,2.41917,1.02098
0.209,1,0.0149081,0,2.41917,1.02098
0.211,1,0.0149081,0,2.41917,1.02098
0.213,1,0.0149081,0,2.41917,1.02098
0.215,1,0.0149081,0,2.41917,1.02098
0.217,1,0.0149081,0,2.41917,1.02098
0.219,1,0.0149081,0,2.41917,1.02098
0.221,1,0.0149081,0,2.41917,1.02098
0.223,1,0.0149081,0,2.41917,1.02098
0.225,1,0.0149081,0,2.41917,1.02098
0.227,1,0.0149081,0,2.41917,1.02098
0.229,1,0.0149081,0,2.41917,1.02098
0.231,1,0.0149081,0,2.41917,1.02098
0.233,1,0.0149081,0,2.41917,1.02098
0.235,1,0.0149081,0,2.41917,1.02098
0.237,1,0.0149081,0,2.41917,1.02098
0.239,1,0.0149081,0,2.41917,1.02098
0.241,1,0.0149081,0,2.41917,1.02098
0.243,1,0.0149081,0,2.41917,1.02098
0.245,1,0.0149081,0,2.41917,1.02098
0.247,1,0.0149081,0,2.41917,1.02098
0.249,1,0.0149081,0,2.41917,1.02098
0.251,1,0.0149081,0,2.41917,1.02098
0.253,1,0.0149081,0,2.41917,1.02098
0.255,1,0.0149081,0,2.41917,1.02098
0.257,1,0.0149081,0,2.41917,1.02098
0.259,1,0.0149081,0,2.41917,1.02098
0.261,1,0.0149081,0,2.41917,1.02098
0.263,1,0.0149081,0,2.41917,1.02098
0.265,1,0.0149081,0,2.41917,1.02098
0.267,1,0.0149081,0,2.41917,1.02098
0.269,1,0.0149081,0,2.41917,1.02098
0.271,1,0.0149081,0,2.41917,1.02098
0.273,1,0.0149081,0,2.41917,1.02098
0.275,1,0.0149081,0,2.41917,1.02098
0.277,1,0.0149081,0,2.41917,1.02098
0.279,1,0.0149081,0,2.41917,1.02098
0.281,1,0.0149081,0,2.41917,1.02098
0.283,1,0.0149081,0,2.41917,1.02098
0.285,1,0.0149081,0,2.41917,1.02098
0.287,1,0.0149081,0,2.41917,1.02098
0.289,1,0.0149081,0,2.41917,1.02098
0.291,1,0.0149081,0,2.41917,1.02098
0.293,1,0.0149081,0,2.41917,1.02098
0.295,1,0.0149081,0,2.41917,1.02098
0.297,1,0.0149081,0,2.41917,1.02098
0.299,1,0.0149081,0,2.41917,1.02098
0.301,1,0.0149081,0,2.41917,1.02098
0.303,1,0.0149081,0,2.41917,1.02098
0.305,1,0.0149081,0,2.41917,1.02098
0.307,1,0.0149081,0,2.41917,1.02098
0.309,1,0.0149081,0,2.41917,1.02098
0.311,1,0.0149081,0,2.41917,1.02098
0.313,1,0.0149081,0,2.41917,1.02098
0.315,1,0.0149081,0,2.41917,1.02098
0.317,1,0.0149081,0,2.41917,1.02098
0.319,1,0.0149081,0,2.41917,1.02098
0.321,1,0.0149081,0,2.41917,1.02098
0.323,1,0.0149081,0,2.41917,1.02098
0.325,1,0.0149081,0,2.41917,1.02098
0.327,1,0.0149081,0,2.41917,1.02098
0.329,1,0.0149081,0,2.41917,1.02098
0.331,1,0.0149081,0,2.41917,1.02098
0.333,1,0.0149081,0,2.41917,1.02098
0.335,1,0.0149081,0,2.41917,1.02098
0.337,1,0.0149081,0,2.41917,1.02098
0.339,1,0.0149081,0,2.41917,1.02098
0.341,1,0.0149081,0,2.41917,1.02098
0.343,1,0.0149081,0,2.41917,1.02098
0.345,1,0.0149081,0,2.41917,1.02098
0.347,1,0.0149081,0,2.41917,1.02098
0.349,1,0.0149081,0,2.41917,1.02098
0.351,1,0.0149081,0,2.41917,1.02098
0.353,1,0.0149081,0,2.41917,1.02098
0.355,1,0.0149081,0,2.41917,1.02098
0.357,1,0.0149081,0,2.41917,1.02098
0.359,1,0.0149081,0,2.41917,1.02098
0.361,1,0.0149081,0,2.41917,1.02098
0.363,1,0.0149081,0,2.41917,1.02098
0.365,1,0.0149081,0,2.41917,1.02098
0.367,1,0.0149081,0,2.41917,1.02098
0.369,1,0.0149081,0,2.41917,1.02098
0.371,1,0.0149081,0,2.41917,1.02098
0.373,1,0.0149081,0,2.41917,1.02098
0.375,1,0.0149081,0,2.41917,1.02098
0.377,1,0.0149081,0,2.41917,1.02098
0.379,1,0.0149081,0,2.41917,1.02098
0.381,1,0.0149081,0,2.41917,1.02098
0.383,1,0.0149081,0,2.41917,1.02098
0.385,1,0.0149081,0,2.41917,1.02098
0.387,1,0.0149081,0,2.41917,1.02098
0.389,1,0.0149081,0,2.41917,1.02098
0.391,1,0.0149081,0,2.41917,1.02098
0.393,1,0.0149081,0,2.41917,1.02098
0.395,1,0.0149081,0,2.41917,1.02098
0.397,1,0.0149081,0,2.41917,1.02098
0.399,1,0.0149081,0,2.41917,1.02098
0.401,1,0.0149081,0,2.41917,1.02098
0.403,1,0.0149081,0,2.41917,1.02098
0.405,1,0.0149081,0,2.41917,1.02098
0.407,1,0.0149081,0,2.41917,1.02098
0.409,1,0.0149081,0,2.41917,1.02098
0.411,1,0.0149081,0,2.41917,1.02098
0.413,1,0.0149081,0,2.41917,1.02098
0.415,1,0.0149081,0,2.41917,1.02098
0.417,1,0.0149081,0,2.41917,1.02098
0.419,1,0.0149081,0,2.41917,1.02098
0.421,1,0.0149081,0,2.41917,1.02098
0.423,1,0.0149081,0,2.41917,1.02098
0.425,1,0.0149081,0,2.41917,1.02098
0.427,1,0.0149081,0,2.41917,1.02098
0.429,1,0.0149081,0,2.41917,1.02098
0.431,1,0.0149081,0,2.41917,1.02098
0.433,1,0.0149081,0,2.41917,1.02098
0.435,1,0.0149081,0,2.41917,1.02098
0.437,1,0.0149081,0,2.41917,1.02098
0.439,1,0.0149081,0,2.41917,1.02098
0.441,1,0.0149081,0,2.41917,1.02098
0.443,1,0.0149081,0,2.41917,1.02098
0.445,1,0.0149081,0,2.41917,1.02098
0.447,1,0.0149081,0,2.41917,1.02098
0.449,1,0.0149081,0,2.41917,1.02098
0.451,1,0.0149081,0,2.41917,1.02098
0.453,1,0.0149081,0,2.41917,1.02098
0.455,1,0.0149081,0,2.41917,1.02098
0.457,1,0.0149081,0,2.41917,1.02098
0.459,1,0.0149081,0,2.41917,1.02098
0.461,1,0.0149081,0,2.41917,1.02098
0.463,1,0.0149081,0,2.41917,1.02098
0.465,1,0.0149081,0,2.41917,1.02098
0.467,1,0.0149081,0,2.41917,1.02098
0.469,1,0.0149081,0,2.41917,1.02098
0.471,1,0.0149081,0,2.41917,1.02098
0.473,1,0.0149081,0,2.41917,1.02098
0.475,1,0.0149081,0,2.41917,1.02098
0.477,1,0.0149081,0,2.41917,1.02098
0.479,1,0.0149081,0,2.41917,1.02098
0.481,1,0.0149081,0,2.41917,1.02098
0.483,1,0.0149081,0,2.41917,1.02098
0.485,1,0.0149081,0,2.41917,1.02098
0.487,1,0.0149081,0,2.41917,1.02098
0.489,1,0.0149081,0,2.41917,1.02098
0.491,1,0.0149081,0,2.41917,1.02098
0.493,1,0.0149081,0,2.41917,1.02098
0.495,1,0.0149081,0,2.41917,1.02098
0.497,1,0.0149081,0,2.41917,1.02098
0.499,1,0.0149081,0,2.41917,1.02098
0.501,1,0.0149081,0,2.41917,1.02098
0.503,1,0.0149081,0,2.41917,1.02098
0.505,1,0.0149081,0,2.41917,1.02098
0.507,1,0.0149081,0,2.41917,1.02098
0.509,1,0.0149081,0,2.41917,1.02098
0.511,1,0.0149081,0,2.41917,1.02098
0.513,1,0.0149081,0,2.41917,1.02098
0.515,1,0.0149081,0,2.41917,1.02098
0.517,1,0.0149081,0,2.41917,1.02098
0.519,1,0.0149081,0,2.41917,1.02098
0.521,1,0.0149081,0,2.41917,1.02098
0.523,1,0.0149081,0,2.41917,1.02098
0.525,1,0.0149081,0,2.41917,1.02098
0.527,1,0.0149081,0,2.41917,1.02098
0.529,1,0.0149081,0,2.41917,1.02098
0.531,1,0.0149081,0,2.41917,1.02098
0.533,1,0.0149081,0,2.41917,1.02098
0.535,1,0.0149081,0,2.41917,1.02098
0.537,1,0.0149081,0,2.41917,1.02098
0.539,1,0.0149081,0,2.41917,1.02098
0.541,1,0.0149081,0,2.41917,1.02098
0.543,1,0.0149081,0,2.41917,1.02098
0.545,1,0.0149081,0,2.41917,1.02098
0.547,1,0.0149081,0,2.41917,1.02098
0.549,1,0.0149081,0,2.41917,1.02098
0.551,1,0.0149081,0,2.41917,1.02098
0.553,1,0.0149081,0,2.41917,1.02098
0.555,1,0.0149081,0,2.41917,1.02098
0.557,1,0.0149081,-5.16562e-19,2.41917,1.02098
0.559,1,0.0149081,-5.82507e-18,2.41917,1.02098
0.561,1,0.0149081,-3.70324e-17,2.41917,1.02098
0.563,1,0.0149081,-2.696e-16,2.41917,1.02098
0.565,1,0.0149081,-1.44836e-15,2.41917,1.02098
0.567,1,0.0149081,-7.1465e-15,2.41917,1.02098
0.569,1,0.0149081,-3.31662e-14,2.41917,1.02098
0.571,1,0.0149081,-1.44153e-13,2.41917,1.02098
0.573,1,0.0149081,-5.8868e-13,2.41917,1.02098
0.575,1,0.0149081,-2.26553e-12,2.41917,1.02098
0.577,1,0.0149081,-8.23865e-12,2.41917,1.02098
0.579,1,0.0149081,-2.83795e-11,2.41917,1.02098
0.581,1,0.0149081,-9.28085e-11,2.41917,1.02098
0.583,1,0.0149081,-2.88734e-10,2.41917,1.02098
0.585,1,0.0149081,-8.56147e-10,2.41917,1.02098
0.587,1,0.0149081,-2.42374e-09,2.41917,1.02098
0.589,1,0.0149081,-6.56129e-09,2.41917,1.02098
0.591,1,0.0149081,-1.70093e-08,2.41917,1.02098
0.593,1,0.0149082,-4.22814e-08,2.41917,1.02098
0.595,1.00001,0.0149083,-1.00903e-07,2.41917,1.02098
0.597,1.00003,0.0149086,-2.31441e-07,2.41917,1.02099
0.599,1.00006,0.0149094,-5.10737e-07,2.41917,1.021
0.601,1.00015,0.0149109,-1.08539e-06,2.41917,1.02103
0.603,1.00033,0.0149141,-2.22325e-06,2.41918,1.02108
0.605,1.0007,0.0149206,-4.39287e-06,2.41918,1.02119
0.607,1.00143,0.0149332,-8.37893e-06,2.41919,1.02141
0.609,1.00282,0.0149568,-1.54384e-05,2.4192,1.02181
0.611,1.00539,0.0149997,-2.74959e-05,2.41923,1.02254
0.613,1.00997,0.0150749,-4.73647e-05,2.41927,1.02382
0.615,1.01785,0.0152026,-7.89766e-05,2.41935,1.02599
0.617,1.03094,0.0154126,-0.000127623,2.41948,1.02951
0.619,1.052,0.015747,-0.000200167,2.41968,1.03505
0.621,1.08478,0.0162646,-0.000302617,2.42003,1.04345
0.623,1.13418,0.0170333,-0.000443025,2.4205,1.05557
0.625,1.20629,0.0181457,-0.000630074,2.42121,1.0724
0.627,1.30828,0.0197063,-0.000868809,2.4222,1.09474
0.629,1.4481,0.0218294,-0.00116274,2.42352,1.12311
0.631,1.63395,0.0246353,-0.00150972,2.42531,1.15758
0.633,1.87351,0.0282306,-0.00190197,2.42758,1.19768
0.635,2.17308,0.032705,-0.00232456,2.4304,1.24255
0.637,2.53652,0.0381057,-0.00275605,2.43381,1.29095
0.639,2.96443,0.0444347,-0.00317347,2.43779,1.3415
0.641,3.4534,0.0516431,-0.003549,2.44232,1.39288
0.643,3.99576,0.059616,-0.00385245,2.44734,1.44378
0.645,4.57975,0.0681763,-0.00406054,2.45272,1.49303
0.647,5.19022,0.0771061,-0.0041573,2.45832,1.53969
0.649,5.80978,0.0861536,-0.00413487,2.46399,1.583
0.651,6.42025,0.0950592,-0.00399597,2.46956,1.62241
0.653,7.00424,0.103575,-0.00375194,2.47488,1.65758
0.655,7.5466,0.111483,-0.00342376,2.47982,1.68835
0.657,8.03557,0.11862,-0.00303655,2.48427,1.71475
0.659,8.46348,0.124875,-0.00261718,2.48815,1.73692
0.661,8.82692,0.130201,-0.0021921,2.49147,1.75515
0.663,9.12649,0.134603,-0.0017835,2.4942,1.7698
0.665,9.36605,0.138136,-0.00140968,2.49638,1.78131
0.667,9.5519,0.14089,-0.00108211,2.49808,1.79012
0.669,9.69172,0.142973,-0.000806481,2.49936,1.7967
0.671,9.79371,0.144502,-0.00058336,2.50031,1.80148
0.673,9.86582,0.14559,-0.000409235,2.50097,1.80486
0.675,9.91522,0.146341,-0.000278257,2.50143,1.80719
0.677,9.948,0.146842,-0.000183506,2.50173,1.80873
0.679,9.96906,0.147168,-0.000117483,2.50193,1.80973
0.681,9.98215,0.147373,-7.28048e-05,2.50205,1.81036
0.683,9.99003,0.147498,-4.36682e-05,2.50213,1.81075
0.685,9.99461,0.147571,-2.53436e-05,2.50217,1.81097
0.687,9.99718,0.147613,-1.42249e-05,2.5022,1.8111
0.689,9.99857,0.147636,-7.71606e-06,2.50221,1.81117
0.691,9.9993,0.147648,-4.03914e-06,2.50222,1.81121
0.693,9.99967,0.147654,-2.03093e-06,2.50222,1.81123
0.695,9.99985,0.147657,-9.59911e-07,2.50222,1.81124
0.697,9.99992,0.147659,-3.77046e-07,2.50222,1.81124
0.699,9.99995,0.147659,-5.6543e-18,2.50222,1.81124
0.701,9.99992,0.147659,3.77046e-07,2.50222,1.81124
0.703,9.99985,0.147657,9.59911e-07,2.50222,1.81124
0.705,9.99967,0.147654,2.03093e-06,2.50222,1.81123
0.707,9.9993,0.147648,4.03914e-06,2.50222,1.81121
0.709,9.99857,0.147636,7.71606e-06,2.50221,1.81117
0.711,9.99718,0.147613,1.42249e-05,2.5022,1.8111
0.713,9.99461,0.147571,2.53436e-05,2.50217,1.81097
0.715,9.99003,0.147498,4.36682e-05,2.50213,1.81075
0.717,9.98215,0.147373,7.28048e-05,2.50205,1.81036
0.719,9.96906,0.147168,0.000117483,2.50193,1.80973
0.721,9.948,0.146842,0.000183506,2.50173,1.80873
0.723,9.91522,0.146341,0.000278257,2.50143,1.80719
0.725,9.86582,0.14559,0.000409235,2.50097,1.80486
0.727,9.79371,0.144502,0.00058336,2.50031,1.80148
0.729,9.69172,0.142973,0.000806481,2.49936,1.7967
0.731,9.5519,0.14089,0.00108211,2.49808,1.79012
0.733,9.36605,0.138136,0.00140968,2.49638,1.78131
0.735,9.12649,0.134603,0.0017835,2.4942,1.7698
0.737,8.82692,0.130201,0.0021921,2.49147,1.75515
0.739,8.46348,0.124875,0.00261718,2.48815,1.73692
0.741,8.03557,0.11862,0.00303655,2.48427,1.71475
0.743,7.5466,0.111483,0.00342376,2.47982,1.68835
0.745,7.00424,0.103575,0.00375194,2.47488,1.65758
0.747,6.42025,0.0950592,0.00399597,2.46956,1.62241
0.749,5.80978,0.0861536,0.00413487,2.46399,1.583
0.751,5.19022,0.0771061,0.0041573,2.45832,1.53969
0.753,4.57975,0.0681763,0.00406054,2.45272,1.49303
0.755,3.99576,0.059616,0.00385245,2.44734,1.44378
0.757,3.4534,0.0516431,0.003549,2.44232,1.39288
0.759,2.96443,0.0444347,0.00317347,2.43779,1.3415
0.761,2.53652,0.0381057,0.00275605,2.43381,1.29095
0.763,2.17308,0.032705,0.00232456,2.4304,1.24255
0.765,1.87351,0.0282306,0.00190197,2.42758,1.19768
0.767,1.63395,0.0246353,0.00150972,2.42531,1.15758
0.769,1.4481,0.0218294,0.00116274,2.42352,1.12311
0.771,1.30828,0.0197063,0.000868809,2.4222,1.09474
0.773,1.20629,0.0181457,0.000630074,2.42121,1.0724
0.775,1.13418,0.0170333,0.000443025,2.4205,1.05557
0.777,1.08478,0.0162646,0.000302617,2.42003,1.04345
0.779,1.052,0.015747,0.000200167,2.41968,1.03505
0.781,1.03094,0.0154126,0.000127623,2.41948,1.02951
0.783,1.01785,0.0152026,7.89766e-05,2.41935,1.02599
0.785,1.00997,0.0150749,4.73647e-05,2.41927,1.02382
0.787,1.00539,0.0149997,2.74959e-05,2.41923,1.02254
0.789,1.00282,0.0149568,1.54384e-05,2.4192,1.02181
0.791,1.00143,0.0149332,8.37893e-06,2.41919,1.02141
0.793,1.0007,0.0149206,4.39287e-06,2.41918,1.02119
0.795,1.00033,0.0149141,2.22325e-06,2.41918,1.02108
0.797,1.00015,0.0149109,1.08539e-06,2.41917,1.02103
0.799,1.00006,0.0149094,5.10737e-07,2.41917,1.021
0.801,1.00003,0.0149086,2.31441e-07,2.41917,1.02099
0.803,1.00001,0.0149083,1.00903e-07,2.41917,1.02098
0.805,1,0.0149082,4.22814e-08,2.41917,1.02098
0.807,1,0.0149081,1.70093e-08,2.41917,1.02098
0.809,1,0.0149081,6.56129e-09,2.41917,1.02098
0.811,1,0.0149081,2.42374e-09,2.41917,1.02098
0.813,1,0.0149081,8.56147e-10,2.41917,1.02098
0.815,1,0.0149081,2.88734e-10,2.41917,1.02098
0.817,1,0.0149081,9.28085e-11,2.41917,1.02098
0.819,1,0.0149081,2.83795e-11,2.41917,1.02098
0.821,1,0.0149081,8.23866e-12,2.41917,1.02098
0.823,1,0.0149081,2.26553e-12,2.41917,1.02098
0.825,1,0.0149081,5.8868e-13,2.41917,1.02098
0.827,1,0.0149081,1.44153e-13,2.41917,1.02098
0.829,1,0.0149081,3.31662e-14,2.41917,1.02098
0.831,1,0.0149081,7.1465e-15,2.41917,1.02098
0.833,1,0.0149081,1.44836e-15,2.41917,1.02098
0.835,1,0.0149081,2.696e-16,2.41917,1.02098
0.837,1,0.0149081,3.70324e-17,2.41917,1.02098
0.839,1,0.0149081,5.82507e-18,2.41917,1.02098
0.841,1,0.0149081,5.16562e-19,2.41917,1.02098
0.843,1,0.0149081,0,2.41917,1.02098
0.845,1,0.0149081,0,2.41917,1.02098
0.847,1,0.0149081,0,2.41917,1.02098
0.849,1,0.0149081,0,2.41917,1.02098
0.851,1,0.0149081,0,2.41917,1.02098
0.853,1,0.0149081,0,2.41917,1.02098
0.855,1,0.0149081,0,2.41917,1.02098
0.857,1,0.0149081,0,2.41917,1.02098
0.859,1,0.0149081,0,2.41917,1.02098
0.861,1,0.0149081,0,2.41917,1.02098
0.863,1,0.0149081,0,2.41917,1.02098
0.865,1,0.0149081,0,2.41917,1.02098
0.867,1,0.0149081,0,2.41917,1.02098
0.869,1,0.0149081,0,2.41917,1.02098
0.871,1,0.0149081,0,2.41917,1.02098
0.873,1,0.0149081,0,2.41917,1.02098
0.875,1,0.0149081,0,2.41917,1.02098
0.877,1,0.0149081,0,2.41917,1.02098
0.879,1,0.0149081,0,2.41917,1.02098
0.881,1,0.0149081,0,2.41917,1.02098
0.883,1,0.0149081,0,2.41917,1.02098
0.885,1,0.0149081,0,2.41917,1.02098
0.887,1,0.0149081,0,2.41917,1.02098
0.889,1,0.0149081,0,2.41917,1.02098
0.891,1,0.0149081,0,2.41917,1.02098
0.893,1,0.0149081,0,2.41917,1.02098
0.895,1,0.0149081,0,2.41917,1.02098
0.897,1,0.0149081,0,2.41917,1.02098
0.899,1,0.0149081,0,2.41917,1.02098
0.901,1,0.0149081,0,2.41917,1.02098
0.903,1,0.0149081,0,2.41917,1.02098
0.905,1,0.0149081,0,2.41917,1.02098
0.907,1,0.0149081,0,2.41917,1.02098
0.909,1,0.0149081,0,2.41917,1.02098
0.911,1,0.0149081,0,2.41917,1.02098
0.913,1,0.0149081,0,2.41917,1.02098
0.915,1,0.0149081,0,2.41917,1.02098
0.917,1,0.0149081,0,2.41917,1.02098
0.919,1,0.0149081,0,2.41917,1.02098
0.921,1,0.0149081,0,2.41917,1.02098
0.923,1,0.0149081,0,2.41917,1.02098
0.925,1,0.0149081,0,2.41917,1.02098
0.927,1,0.0149081,0,2.41917,1.02098
0.929,1,0.0149081,0,2.41917,1.02098
0.931,1,0.0149081,0,2.41917,1.02098
0.933,1,0.0149081,0,2.41917,1.02098
0.935,1,0.0149081,0,2.41917,1.02098
0.937,1,0.0149081,0,2.41917,1.02098
0.939,1,0.0149081,0,2.41917,1.02098
0.941,1,0.0149081,0,2.41917,1.02098
0.943,1,0.0149081,0,2.41917,1.02098
0.945,1,0.0149081,0,2.41917,1.02098
0.947,1,0.0149081,0,2.41917,1.02098
0.949,1,0.0149081,0,2.41917,1.02098
0.951,1,0.0149081,0,2.41917,1.02098
0.953,1,0.0149081,0,2.41917,1.02098
0.955,1,0.0149081,0,2.41917,1.02098
0.957,1,0.0149081,0,2.41917,1.02098
0.959,1,0.0149081,0,2.41917,1.02098
0.961,1,0.0149081,0,2.41917,1.02098
0.963,1,0.0149081,0,2.41917,1.02098
0.965,1,0.0149081,0,2.41917,1.02098
0.967,1,0.0149081,0,2.41917,1.02098
0.969,1,0.0149081,0,2.41917,1.02098
0.971,1,0.0149081,0,2.41917,1.02098
0.973,1,0.0149081,0,2.41917,1.02098
0.975,1,0.0149081,0,2.41917,1.02098
0.977,1,0.0149081,0,2.41917,1.02098
0.979,1,0.0149081,0,2.41917,1.02098
0.981,1,0.0149081,0,2.41917,1.02098
0.983,1,0.0149081,0,2.41917,1.02098
0.985,1,0.0149081,0,2.41917,1.02098
0.987,1,0.0149081,0,2.41917,1.02098
0.989,1,0.0149081,0,2.41917,1.02098
0.991,1,0.0149081,0,2.41917,1.02098
0.993,1,0.0149081,0,2.41917,1.02098
0.995,1,0.0149081,0,2.41917,1.02098
0.997,1,0.0149081,0,2.41917,1.02098
0.999,1,0.0149081,0,2.41917,1.02098
