x,rho,E,F,T,Tr
0.507,1,56.9465,-8.95515,8.02771,8.02654
0.509,1,57.0885,-8.92172,8.03271,8.03154
0.511,1,57.2302,-8.88825,8.03768,8.03651
0.513,1,57.3713,-8.85473,8.04263,8.04147
0.515,1,57.5121,-8.82118,8.04756,8.04639
0.517,1,57.6524,-8.78758,8.05246,8.0513
0.519,1,57.7923,-8.75394,8.05734,8.05618
0.521,1,57.9318,-8.72027,8.0622,8.06103
0.523,1,58.0708,-8.68656,8.06703,8.06587
0.525,1,58.2095,-8.65281,8.07184,8.07067
0.527,1,58.3476,-8.61903,8.07662,8.07546
0.529,1,58.4854,-8.58521,8.08138,8.08022
0.531,1,58.6226,-8.55136,8.08612,8.08496
0.533,1,58.7595,-8.51747,8.09083,8.08967
0.535,1,58.8959,-8.48354,8.09552,8.09436
0.537,1,59.0319,-8.44958,8.10019,8.09903
0.539,1,59.1674,-8.41558,8.10484,8.10368
0.541,1,59.3025,-8.38155,8.10946,8.1083
0.543,1,59.4372,-8.34748,8.11405,8.1129
0.545,1,59.5714,-8.31337,8.11863,8.11747
0.547,1,59.7051,-8.27922,8.12318,8.12203
0.549,1,59.8384,-8.24504,8.12771,8.12656
0.551,1,59.9713,-8.21082,8.13222,8.13106
0.553,1,60.1037,-8.17656,8.1367,8.13555
0.555,1,60.2357,-8.14226,8.14116,8.14001
0.557,1,60.3672,-8.10793,8.1456,8.14445
0.559,1,60.4983,-8.07355,8.15002,8.14887
0.561,1,60.6289,-8.03914,8.15441,8.15326
0.563,1,60.7591,-8.00469,8.15878,8.15763
0.565,1,60.8888,-7.9702,8.16313,8.16198
0.567,1,61.018,-7.93567,8.16746,8.16631
0.569,1,61.1468,-7.90111,8.17177,8.17062
0.571,1,61.2752,-7.86651,8.17605,8.1749
0.573,1,61.4031,-7.83187,8.18031,8.17917
0.575,1,61.5305,-7.79721,8.18455,8.18341
0.577,1,61.6575,-7.7625,8.18877,8.18762
0.579,1,61.784,-7.72777,8.19297,8.19182
0.581,1,61.91,-7.693,8.19714,8.196
0.583,1,62.0356,-7.6582,8.20129,8.20015
0.585,1,62.1607,-7.62337,8.20542,8.20428
0.587,1,62.2853,-7.58852,8.20953,8.20839
0.589,1,62.4095,-7.55363,8.21362,8.21248
0.591,1,62.5332,-7.51872,8.21768,8.21654
0.593,1,62.6564,-7.48378,8.22173,8.22059
0.595,1.00001,62.7791,-7.44882,8.22575,8.22461
0.597,1.00003,62.9014,-7.41383,8.22975,8.22861
0.599,1.00006,63.0232,-7.37881,8.23373,8.23259
0.601,1.00015,63.1446,-7.34376,8.23769,8.23655
0.603,1.00033,63.2655,-7.30867,8.24163,8.24049
0.605,1.0007,63.3861,-7.27352,8.24555,8.24442
0.607,1.00143,63.5065,-7.23829,8.24946,8.24833
0.609,1.00282,63.6269,-7.20292,8.25337,8.25224
0.611,1.00539,63.7477,-7.16737,8.25728,8.25615
0.613,1.00997,63.8695,-7.13151,8.26122,8.26009
0.615,1.01785,63.9934,-7.09521,8.26522,8.2641
0.617,1.03094,64.1209,-7.05826,8.26934,8.26821
0.619,1.052,64.2542,-7.02043,8.27363,8.2725
0.621,1.08478,64.3964,-6.98142,8.2782,8.27708
0.623,1.13418,64.5519,-6.9409,8.28319,8.28207
0.625,1.20629,64.726,-6.89857,8.28877,8.28765
0.627,1.30828,64.9255,-6.85414,8.29515,8.29403
0.629,1.4481,65.1586,-6.80744,8.30258,8.30146
0.631,1.63395,65.4341,-6.75847,8.31134,8.31022
0.633,1.87351,65.7619,-6.70743,8.32173,8.32061
0.635,2.17308,66.1516,-6.65477,8.33403,8.33291
0.637,2.53652,66.6123,-6.60116,8.3485,8.34738
0.639,2.96443,67.1516,-6.54753,8.36534,8.36422
0.641,3.4534,67.775,-6.49492,8.38469,8.38357
0.643,3.99576,68.4851,-6.44439,8.40656,8.40544
0.645,4.57975,69.2812,-6.39695,8.43088,8.42976
0.647,5.19022,70.1596,-6.35339,8.45746,8.45635
0.649,5.80978,71.1131,-6.3142,8.48605,8.48494
0.651,6.42025,72.1322,-6.27951,8.51628,8.51518
0.653,7.00424,73.2055,-6.24906,8.54777,8.54668
0.655,7.5466,74.3206,-6.22226,8.58013,8.57904
0.657,8.03557,75.4654,-6.19827,8.61297,8.61189
0.659,8.46348,76.6282,-6.17606,8.64595,8.64487
0.661,8.82692,77.7993,-6.15459,8.67878,8.67771
0.663,9.12649,78.9705,-6.13287,8.71125,8.71019
0.665,9.36605,80.1361,-6.1101,8.7432,8.74216
0.667,9.5519,81.2923,-6.08569,8.77455,8.77352
0.669,9.69172,82.437,-6.05928,8.80526,8.80424
0.671,9.79371,83.5695,-6.03076,8.83534,8.83433
0.673,9.86582,84.6904,-6.00021,8.8648,8.8638
0.675,9.91522,85.8005,-5.96783,8.89369,8.89271
0.677,9.948,86.9011,-5.9339,8.92206,8.92109
0.679,9.96906,87.9935,-5.89875,8.94996,8.94899
0.681,9.98215,89.0788,-5.86269,8.97742,8.97646
0.683,9.99003,90.1581,-5.826,9.00447,9.00353
0.685,9.99461,91.232,-5.78889,9.03115,9.03022
0.687,9.99718,92.3011,-5.75156,9.05748,9.05656
0.689,9.99857,93.3657,-5.71413,9.08347,9.08256
0.691,9.9993,94.4259,-5.67669,9.10914,9.10824
0.693,9.99967,95.4821,-5.6393,9.13449,9.1336
0.695,9.99985,96.5341,-5.60202,9.15953,9.15865
0.697,9.99992,97.582,-5.56487,9.18427,9.18341
0.699,9.99995,98.6258,-5.52788,9.20872,9.20787
0.701,9.99992,99.6654,-5.49105,9.23288,9.23204
0.703,9.99985,100.701,-5.4544,9.25676,9.25592
0.705,9.99967,101.732,-5.41797,9.28035,9.27952
0.707,9.9993,102.759,-5.38178,9.30366,9.30285
0.709,9.99857,103.781,-5.34588,9.3267,9.32589
0.711,9.99718,104.798,-5.31036,9.34945,9.34866
0.713,9.99461,105.809,-5.27534,9.37192,9.37113
0.715,9.99003,106.814,-5.241,9.39408,9.3933
0.717,9.98215,107.811,-5.20761,9.4159,9.41514
0.719,9.96906,108.797,-5.17551,9.43736,9.43661
0.721,9.948,109.77,-5.14516,9.45838,9.45763
0.723,9.91522,110.725,-5.1171,9.47887,9.47814
0.725,9.86582,111.656,-5.09195,9.49871,9.49799
0.727,9.79371,112.554,-5.07031,9.51776,9.51705
0.729,9.69172,113.411,-5.05275,9.53581,9.53511
0.731,9.5519,114.216,-5.03963,9.55266,9.55197
0.733,9.36605,114.955,-5.03107,9.56807,9.56738
0.735,9.12649,115.616,-5.02674,9.58178,9.5811
0.737,8.82692,116.186,-5.02587,9.59357,9.5929
0.739,8.46348,116.656,-5.02714,9.60323,9.60258
0.741,8.03557,117.016,-5.02881,9.61064,9.61
0.743,7.5466,117.265,-5.02876,9.61574,9.6151
0.745,7.00424,117.404,-5.02476,9.61857,9.61794
0.747,6.42025,117.438,-5.01468,9.61927,9.61865
0.749,5.80978,117.382,-4.99679,9.6181,9.61749
0.751,5.19022,117.25,-4.97,9.6154,9.61479
0.753,4.57975,117.063,-4.93399,9.61155,9.61095
0.755,3.99576,116.841,-4.88931,9.60699,9.60639
0.757,3.4534,116.605,-4.83723,9.60213,9.60153
0.759,2.96443,116.373,-4.77965,9.59735,9.59675
0.761,2.53652,116.16,-4.71876,9.59295,9.59236
0.763,2.17308,115.977,-4.65679,9.58916,9.58857
0.765,1.87351,115.83,-4.59577,9.58612,9.58553
0.767,1.63395,115.721,-4.53729,9.58387,9.58329
0.769,1.4481,115.651,-4.48245,9.58241,9.58183
0.771,1.30828,115.615,-4.43184,9.58167,9.58109
0.773,1.20629,115.609,-4.38557,9.58154,9.58097
0.775,1.13418,115.628,-4.34339,9.58193,9.58135
0.777,1.08478,115.665,-4.30481,9.58271,9.58214
0.779,1.052,115.718,-4.26923,9.58379,9.58322
0.781,1.03094,115.78,-4.23602,9.58508,9.58451
0.783,1.01785,115.85,-4.2046,9.58652,9.58595
0.785,1.00997,115.924,-4.17448,9.58805,9.58748
0.787,1.00539,116.001,-4.14525,9.58964,9.58907
0.789,1.00282,116.079,-4.11663,9.59126,9.59069
0.791,1.00143,116.158,-4.08839,9.59289,9.59232
0.793,1.0007,116.237,-4.0604,9.59452,9.59395
0.795,1.00033,116.316,-4.03256,9.59615,9.59558
0.797,1.00015,116.395,-4.00481,9.59777,9.59721
0.799,1.00006,116.473,-3.97713,9.59939,9.59882
0.801,1.00003,116.551,-3.94948,9.60099,9.60043
0.803,1.00001,116.628,-3.92187,9.60258,9.60202
0.805,1,116.705,-3.89429,9.60416,9.6036
0.807,1,116.781,-3.86673,9.60573,9.60517
0.809,1,116.857,-3.83919,9.60729,9.60673
0.811,1,116.932,-3.81167,9.60883,9.60827
0.813,1,117.007,-3.78418,9.61037,9.60981
0.815,1,117.081,-3.7567,9.61189,9.61133
0.817,1,117.155,-3.72925,9.6134,9.61284
0.819,1,117.228,-3.70182,9.6149,9.61434
0.821,1,117.301,-3.6744,9.61639,9.61583
0.823,1,117.373,-3.64702,9.61786,9.61731
0.825,1,117.445,-3.61965,9.61933,9.61877
0.827,1,117.516,-3.5923,9.62078,9.62023
0.829,1,117.586,-3.56497,9.62223,9.62167
0.831,1,117.656,-3.53767,9.62366,9.6231
0.833,1,117.726,-3.51039,9.62508,9.62453
0.835,1,117.795,-3.48312,9.62649,9.62593
0.837,1,117.863,-3.45587,9.62788,9.62733
0.839,1,117.931,-3.42865,9.62927,9.62872
0.841,1,117.999,-3.40145,9.63065,9.6301
0.843,1,118.065,-3.37426,9.63201,9.63146
0.845,1,118.132,-3.3471,9.63336,9.63281
0.847,1,118.198,-3.31996,9.6347,9.63415
0.849,1,118.263,-3.29284,9.63603,9.63549
0.851,1,118.328,-3.26573,9.63735,9.6368
0.853,1,118.392,-3.23864,9.63866,9.63811
0.855,1,118.456,-3.21158,9.63996,9.63941
0.857,1,118.519,-3.18454,9.64124,9.6407
0.859,1,118.582,-3.15752,9.64252,9.64197
0.861,1,118.644,-3.13052,9.64378,9.64324
0.863,1,118.705,-3.10353,9.64503,9.64449
0.865,1,118.767,-3.07657,9.64627,9.64573
0.867,1,118.827,-3.04962,9.6475,9.64696
0.869,1,118.887,-3.02269,9.64872,9.64818
0.871,1,118.947,-2.99579,9.64993,9.64939
0.873,1,119.006,-2.9689,9.65113,9.65059
0.875,1,119.064,-2.94203,9.65231,9.65177
0.877,1,119.123,-2.91518,9.65349,9.65295
0.879,1,119.18,-2.88834,9.65465,9.65411
0.881,1,119.237,-2.86153,9.6558,9.65527
0.883,1,119.293,-2.83474,9.65695,9.65641
0.885,1,119.349,-2.80796,9.65808,9.65754
0.887,1,119.405,-2.78121,9.6592,9.65866
0.889,1,119.46,-2.75447,9.66031,9.65977
0.891,1,119.514,-2.72774,9.6614,9.66087
0.893,1,119.568,-2.70104,9.66249,9.66196
0.895,1,119.621,-2.67436,9.66357,9.66303
0.897,1,119.674,-2.64769,9.66463,9.6641
0.899,1,119.726,-2.62106,9.66569,9.66516
0.901,1,119.778,-2.59443,9.66673,9.6662
0.903,1,119.829,-2.5678,9.66777,9.66723
0.905,1,119.88,-2.5412,9.66879,9.66826
0.907,1,119.93,-2.51463,9.6698,9.66927
0.909,1,119.98,-2.48806,9.6708,9.67027
0.911,1,120.029,-2.46154,9.67179,9.67126
0.913,1,120.078,-2.435,9.67277,9.67224
0.915,1,120.126,-2.40849,9.67374,9.67321
0.917,1,120.174,-2.382,9.6747,9.67417
0.919,1,120.221,-2.35553,9.67564,9.67512
0.921,1,120.267,-2.32907,9.67658,9.67605
0.923,1,120.313,-2.30262,9.67751,9.67698
0.925,1,120.359,-2.27619,9.67842,9.6779
0.927,1,120.404,-2.24978,9.67933,9.6788
0.929,1,120.448,-2.22338,9.68022,9.67969
0.931,1,120.492,-2.19701,9.6811,9.68058
0.933,1,120.536,-2.17065,9.68198,9.68145
0.935,1,120.579,-2.14432,9.68284,9.68231
0.937,1,120.621,-2.11797,9.68369,9.68317
0.939,1,120.663,-2.09165,9.68453,9.68401
0.941,1,120.704,-2.06534,9.68536,9.68484
0.943,1,120.745,-2.03908,9.68618,9.68566
0.945,1,120.786,-2.0128,9.68699,9.68647
0.947,1,120.826,-1.98655,9.68779,9.68727
0.949,1,120.865,-1.9603,9.68858,9.68805
0.951,1,120.904,-1.93408,9.68935,9.68883
0.953,1,120.942,-1.90787,9.69012,9.6896
0.955,1,120.98,-1.88167,9.69088,9.69036
0.957,1,121.017,-1.85549,9.69162,9.6911
0.959,1,121.054,-1.82932,9.69236,9.69184
0.961,1,121.09,-1.80316,9.69308,9.69256
0.963,1,121.126,-1.77703,9.6938,9.69328
0.965,1,121.161,-1.7509,9.6945,9.69398
0.967,1,121.196,-1.72479,9.69519,9.69468
0.969,1,121.23,-1.6987,9.69588,9.69536
0.971,1,121.264,-1.67261,9.69655,9.69603
0.973,1,121.297,-1.64654,9.69721,9.69669
0.975,1,121.329,-1.62048,9.69786,9.69735
0.977,1,121.361,-1.59444,9.6985,9.69799
0.979,1,121.393,-1.5684,9.69913,9.69862
0.981,1,121.424,-1.54238,9.69975,9.69924
0.983,1,121.455,-1.51637,9.70036,9.69985
0.985,1,121.485,-1.49037,9.70096,9.70045
0.987,1,121.514,-1.46439,9.70155,9.70104
0.989,1,121.543,-1.43841,9.70213,9.70162
0.991,1,121.572,-1.41245,9.7027,9.70219
0.993,1,121.6,-1.3865,9.70326,9.70275
0.995,1,121.627,-1.36056,9.70381,9.70329
0.997,1,121.654,-1.33464,9.70434,9.70383
0.999,1,121.681,-1.30874,9.70487,9.70436
